hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
989,98,12,copenhagen,22,greek,0,104448,1
367,102,14,copenhagen,22,greek,0,104448,1
43,84,48,copenhagen,22,greek,0,104448,1
930,120,49,copenhagen,22,greek,0,104448,1
425,194,42,copenhagen,22,greek,0,104448,1
407,247,29,copenhagen,22,greek,0,104448,1
300,132,18,copenhagen,22,greek,0,104448,1
1,101,1,copenhagen,22,greek,0,104448,1
96,143,20,copenhagen,22,greek,0,104448,1
978,317,63,copenhagen,22,greek,0,104448,1
91,136,10,copenhagen,22,greek,0,104448,1
720,298,55,copenhagen,22,greek,0,104448,1
938,127,16,copenhagen,22,greek,0,104448,1
335,96,19,copenhagen,22,greek,0,104448,1
481,101,10,copenhagen,22,greek,0,104448,1
865,294,61,copenhagen,22,greek,0,104448,1
194,126,0,copenhagen,22,greek,0,104448,1
289,144,19,copenhagen,22,greek,0,104448,1
329,245,32,copenhagen,22,greek,0,104448,1
32,186,20,copenhagen,22,greek,0,104448,1
92,89,21,copenhagen,22,greek,0,104448,1
506,134,11,copenhagen,22,greek,0,104448,1
959,217,41,copenhagen,22,greek,0,104448,1
664,301,67,copenhagen,22,greek,0,104448,1
319,303,67,copenhagen,22,greek,0,104448,1
855,223,38,copenhagen,22,greek,0,104448,1
531,193,30,copenhagen,22,greek,0,104448,1
463,103,0,copenhagen,22,greek,0,104448,1
990,171,28,copenhagen,22,greek,0,104448,1
23,188,26,copenhagen,22,greek,0,104448,1
872,99,18,copenhagen,22,greek,0,104448,1
973,181,16,copenhagen,22,greek,0,104448,1
716,152,19,copenhagen,22,greek,0,104448,1
267,184,18,copenhagen,22,greek,0,104448,1
983,90,16,copenhagen,22,greek,0,104448,1
435,320,42,copenhagen,22,greek,0,104448,1
519,221,36,copenhagen,22,greek,0,104448,1
757,149,17,copenhagen,22,greek,0,104448,1
707,304,49,copenhagen,22,greek,0,104448,1
876,134,20,copenhagen,22,greek,0,104448,1
766,322,46,copenhagen,22,greek,0,104448,1
922,245,31,copenhagen,22,greek,0,104448,1
99,214,22,copenhagen,22,greek,0,104448,1
348,165,40,copenhagen,22,greek,0,104448,1
744,180,30,copenhagen,22,greek,0,104448,1
690,210,52,copenhagen,22,greek,0,104448,1
518,136,19,copenhagen,22,greek,0,104448,1
596,180,0,copenhagen,22,greek,0,104448,1
981,100,12,copenhagen,22,greek,0,104448,1
826,208,46,copenhagen,22,greek,0,104448,1
365,100,11,copenhagen,22,greek,0,104448,1
539,296,70,copenhagen,22,greek,0,104448,1
431,130,4,copenhagen,22,greek,0,104448,1
113,90,17,copenhagen,22,greek,0,104448,1
793,178,11,copenhagen,22,greek,0,104448,1
691,90,26,copenhagen,22,greek,0,104448,1
952,100,7,copenhagen,22,greek,0,104448,1
50,146,18,copenhagen,22,greek,0,104448,1
405,103,13,copenhagen,22,greek,0,104448,1
497,231,34,copenhagen,22,greek,0,104448,1
894,307,64,copenhagen,22,greek,0,104448,1
523,95,18,copenhagen,22,greek,0,104448,1
572,245,27,copenhagen,22,greek,0,104448,1
834,97,0,copenhagen,22,greek,0,104448,1
280,124,47,copenhagen,22,greek,0,104448,1
434,121,8,copenhagen,22,greek,0,104448,1
349,239,33,copenhagen,22,greek,0,104448,1
805,169,42,copenhagen,22,greek,0,104448,1
616,180,26,copenhagen,22,greek,0,104448,1
78,294,45,copenhagen,22,greek,0,104448,1
547,198,22,copenhagen,22,greek,0,104448,1
309,100,7,copenhagen,22,greek,0,104448,1
291,217,43,copenhagen,22,greek,0,104448,1
90,181,28,copenhagen,22,greek,0,104448,1
53,100,12,copenhagen,22,greek,0,104448,1
202,180,28,copenhagen,22,greek,0,104448,1
541,138,24,copenhagen,22,greek,0,104448,1
153,257,31,copenhagen,22,greek,0,104448,1
401,186,24,copenhagen,22,greek,0,104448,1
812,212,20,copenhagen,22,greek,0,104448,1
124,282,66,copenhagen,22,greek,0,104448,1
36,205,0,copenhagen,22,greek,0,104448,1
829,198,26,copenhagen,22,greek,0,104448,1
402,136,6,copenhagen,22,greek,0,104448,1
559,208,38,copenhagen,22,greek,0,104448,1
908,383,42,copenhagen,22,greek,0,104448,1
900,205,36,copenhagen,22,greek,0,104448,1
391,188,26,copenhagen,22,greek,0,104448,1
638,162,46,copenhagen,22,greek,0,104448,1
350,314,80,copenhagen,22,greek,0,104448,1
445,94,12,copenhagen,22,greek,0,104448,1
514,272,66,copenhagen,22,greek,0,104448,1
726,283,49,copenhagen,22,greek,0,104448,1
831,114,9,copenhagen,22,greek,0,104448,1
546,94,25,copenhagen,22,greek,0,104448,1
122,309,65,copenhagen,22,greek,0,104448,1
249,88,40,copenhagen,22,greek,0,104448,1
624,230,35,copenhagen,22,greek,0,104448,1
556,186,32,copenhagen,22,greek,0,104448,1
443,132,23,copenhagen,22,greek,0,104448,1
830,93,32,copenhagen,22,greek,0,104448,1
562,238,29,copenhagen,22,greek,0,104448,1
770,223,34,copenhagen,22,greek,0,104448,1
251,175,11,copenhagen,22,greek,0,104448,1
669,215,42,copenhagen,22,greek,0,104448,1
528,322,41,copenhagen,22,greek,0,104448,1
332,212,45,copenhagen,22,greek,0,104448,1
995,199,34,copenhagen,22,greek,0,104448,1
727,129,4,copenhagen,22,greek,0,104448,1
385,301,49,copenhagen,22,greek,0,104448,1
622,129,32,copenhagen,22,greek,0,104448,1
611,200,24,copenhagen,22,greek,0,104448,1
695,191,22,copenhagen,22,greek,0,104448,1
869,325,46,copenhagen,22,greek,0,104448,1
142,322,67,copenhagen,22,greek,0,104448,1
669,279,12,copenhagen,10,greek,0,104588,2
869,499,9,copenhagen,10,greek,0,104588,2
508,287,10,copenhagen,10,greek,0,104588,2
876,150,0,copenhagen,10,greek,0,104588,2
849,210,10,copenhagen,10,greek,0,104588,2
938,129,4,copenhagen,10,greek,0,104588,2
716,152,0,copenhagen,10,greek,0,104588,2
6,128,0,copenhagen,10,greek,0,104588,2
616,210,8,copenhagen,10,greek,0,104588,2
431,130,0,copenhagen,10,greek,0,104588,2
358,263,8,copenhagen,10,greek,0,104588,2
805,169,16,copenhagen,10,greek,0,104588,2
995,227,14,copenhagen,10,greek,0,104588,2
90,212,10,copenhagen,10,greek,0,104588,2
531,193,12,copenhagen,10,greek,0,104588,2
463,103,0,copenhagen,10,greek,0,104588,2
365,100,0,copenhagen,10,greek,0,104588,2
92,89,11,copenhagen,10,greek,0,104588,2
78,392,10,copenhagen,10,greek,0,104588,2
547,214,10,copenhagen,10,greek,0,104588,2
267,184,0,copenhagen,10,greek,0,104588,2
280,124,24,copenhagen,10,greek,0,104588,2
770,356,6,copenhagen,10,greek,0,104588,2
865,294,24,copenhagen,10,greek,0,104588,2
60,100,0,copenhagen,10,greek,0,104588,2
243,103,0,copenhagen,10,greek,0,104588,2
855,267,10,copenhagen,10,greek,0,104588,2
153,353,7,copenhagen,10,greek,0,104588,2
110,214,10,copenhagen,10,greek,0,104588,2
251,175,1,copenhagen,10,greek,0,104588,2
332,283,10,copenhagen,10,greek,0,104588,2
318,150,8,copenhagen,10,greek,0,104588,2
900,249,5,copenhagen,10,greek,0,104588,2
994,205,10,copenhagen,10,greek,0,104588,2
23,210,10,copenhagen,10,greek,0,104588,2
291,272,13,copenhagen,10,greek,0,104588,2
348,210,10,copenhagen,10,greek,0,104588,2
53,100,0,copenhagen,10,greek,0,104588,2
401,208,9,copenhagen,10,greek,0,104588,2
761,154,4,copenhagen,10,greek,0,104588,2
36,205,0,copenhagen,10,greek,0,104588,2
990,178,4,copenhagen,10,greek,0,104588,2
572,245,0,copenhagen,10,greek,0,104588,2
562,283,7,copenhagen,10,greek,0,104588,2
319,404,19,copenhagen,10,greek,0,104588,2
405,103,0,copenhagen,10,greek,0,104588,2
497,285,9,copenhagen,10,greek,0,104588,2
96,165,6,copenhagen,10,greek,0,104588,2
844,399,10,copenhagen,10,greek,0,104588,2
744,180,0,copenhagen,10,greek,0,104588,2
771,508,10,copenhagen,10,greek,0,104588,2
726,345,19,copenhagen,10,greek,0,104588,2
829,214,10,copenhagen,10,greek,0,104588,2
711,149,9,copenhagen,10,greek,0,104588,2
872,99,7,copenhagen,10,greek,0,104588,2
959,234,15,copenhagen,10,greek,0,104588,2
898,98,0,copenhagen,10,greek,0,104588,2
435,395,10,copenhagen,10,greek,0,104588,2
1,101,0,copenhagen,10,greek,0,104588,2
893,243,0,copenhagen,10,greek,0,104588,2
514,370,15,copenhagen,10,greek,0,104588,2
546,114,7,copenhagen,10,greek,0,104588,2
367,102,4,copenhagen,10,greek,0,104588,2
407,336,7,copenhagen,10,greek,0,104588,2
194,126,0,copenhagen,10,greek,0,104588,2
624,353,7,copenhagen,10,greek,0,104588,2
349,274,9,copenhagen,10,greek,0,104588,2
559,254,7,copenhagen,10,greek,0,104588,2
506,157,4,copenhagen,10,greek,0,104588,2
539,296,22,copenhagen,10,greek,0,104588,2
655,372,10,copenhagen,10,greek,0,104588,2
124,380,17,copenhagen,10,greek,0,104588,2
32,186,0,copenhagen,10,greek,0,104588,2
973,181,0,copenhagen,10,greek,0,104588,2
989,115,2,copenhagen,10,greek,0,104588,2
528,372,11,copenhagen,10,greek,0,104588,2
443,154,8,copenhagen,10,greek,0,104588,2
688,93,0,copenhagen,10,greek,0,104588,2
664,414,10,copenhagen,10,greek,0,104588,2
695,214,10,copenhagen,10,greek,0,104588,2
481,101,0,copenhagen,10,greek,0,104588,2
425,265,8,copenhagen,10,greek,0,104588,2
91,136,0,copenhagen,10,greek,0,104588,2
523,110,7,copenhagen,10,greek,0,104588,2
50,158,8,copenhagen,10,greek,0,104588,2
818,184,0,copenhagen,10,greek,0,104588,2
611,216,5,copenhagen,10,greek,0,104588,2
958,254,0,copenhagen,10,greek,0,104588,2
830,95,8,copenhagen,10,greek,0,104588,2
961,243,13,copenhagen,10,greek,0,104588,2
951,93,7,copenhagen,10,greek,0,104588,2
757,160,8,copenhagen,10,greek,0,104588,2
952,100,0,copenhagen,10,greek,0,104588,2
329,254,10,copenhagen,10,greek,0,104588,2
487,176,22,copenhagen,10,greek,0,104588,2
422,408,11,copenhagen,10,greek,0,104588,2
596,180,0,copenhagen,10,greek,0,104588,2
309,100,0,copenhagen,10,greek,0,104588,2
772,347,0,copenhagen,10,greek,0,104588,2
113,90,5,copenhagen,10,greek,0,104588,2
690,210,18,copenhagen,10,greek,0,104588,2
793,178,0,copenhagen,10,greek,0,104588,2
638,162,22,copenhagen,10,greek,0,104588,2
532,363,7,copenhagen,10,greek,0,104588,2
922,363,7,copenhagen,10,greek,0,104588,2
698,245,14,copenhagen,10,greek,0,104588,2
43,84,26,copenhagen,10,greek,0,104588,2
720,496,10,copenhagen,10,greek,0,104588,2
335,96,0,copenhagen,10,greek,0,104588,2
289,149,0,copenhagen,10,greek,0,104588,2
434,121,0,copenhagen,10,greek,0,104588,2
766,496,10,copenhagen,10,greek,0,104588,2
981,117,3,copenhagen,10,greek,0,104588,2
518,206,4,copenhagen,10,greek,0,104588,2
983,97,3,copenhagen,10,greek,0,104588,2
58,342,7,copenhagen,10,greek,0,104588,2
445,94,0,copenhagen,10,greek,0,104588,2
930,125,14,copenhagen,10,greek,0,104588,2
300,154,7,copenhagen,10,greek,0,104588,2
812,212,2,copenhagen,10,greek,0,104588,2
541,164,8,copenhagen,10,greek,0,104588,2
894,357,15,copenhagen,10,greek,0,104588,2
385,351,11,copenhagen,10,greek,0,104588,2
519,265,9,copenhagen,10,greek,0,104588,2
122,424,18,copenhagen,10,greek,0,104588,2
402,136,0,copenhagen,10,greek,0,104588,2
350,452,17,copenhagen,10,greek,0,104588,2
391,203,10,copenhagen,10,greek,0,104588,2
433,152,8,copenhagen,10,greek,0,104588,2
707,355,13,copenhagen,10,greek,0,104588,2
142,414,19,copenhagen,10,greek,0,104588,2
100,92,0,copenhagen,10,greek,0,104588,2
831,114,6,copenhagen,10,greek,0,104588,2
826,208,19,copenhagen,10,greek,0,104588,2
691,95,2,copenhagen,10,greek,0,104588,2
727,129,0,copenhagen,10,greek,0,104588,2
249,93,10,copenhagen,10,greek,0,104588,2
834,97,0,copenhagen,10,greek,0,104588,2
99,214,0,copenhagen,10,greek,0,104588,2
202,210,10,copenhagen,10,greek,0,104588,2
978,355,20,copenhagen,10,greek,0,104588,2
908,511,10,copenhagen,10,greek,0,104588,2
622,175,6,copenhagen,10,greek,0,104588,2
556,186,0,copenhagen,10,greek,0,104588,2
425,327,6,copenhagen,8,greek,1,124697,2
113,90,3,copenhagen,8,greek,1,124697,2
401,208,7,copenhagen,8,greek,1,124697,2
865,294,19,copenhagen,8,greek,1,124697,2
385,439,8,copenhagen,8,greek,1,124697,2
434,121,0,copenhagen,8,greek,1,124697,2
898,98,0,copenhagen,8,greek,1,124697,2
349,274,6,copenhagen,8,greek,1,124697,2
938,129,2,copenhagen,8,greek,1,124697,2
869,499,7,copenhagen,8,greek,1,124697,2
110,214,8,copenhagen,8,greek,1,124697,2
720,496,8,copenhagen,8,greek,1,124697,2
818,184,0,copenhagen,8,greek,1,124697,2
624,353,6,copenhagen,8,greek,1,124697,2
99,214,0,copenhagen,8,greek,1,124697,2
834,97,0,copenhagen,8,greek,1,124697,2
78,490,8,copenhagen,8,greek,1,124697,2
280,124,21,copenhagen,8,greek,1,124697,2
844,499,8,copenhagen,8,greek,1,124697,2
562,347,6,copenhagen,8,greek,1,124697,2
990,178,0,copenhagen,8,greek,1,124697,2
497,285,8,copenhagen,8,greek,1,124697,2
766,496,8,copenhagen,8,greek,1,124697,2
391,203,8,copenhagen,8,greek,1,124697,2
770,356,5,copenhagen,8,greek,1,124697,2
616,210,6,copenhagen,8,greek,1,124697,2
698,245,11,copenhagen,8,greek,1,124697,2
60,100,0,copenhagen,8,greek,1,124697,2
830,95,6,copenhagen,8,greek,1,124697,2
572,245,0,copenhagen,8,greek,1,124697,2
142,414,15,copenhagen,8,greek,1,124697,2
893,243,0,copenhagen,8,greek,1,124697,2
243,103,0,copenhagen,8,greek,1,124697,2
332,283,8,copenhagen,8,greek,1,124697,2
664,502,8,copenhagen,8,greek,1,124697,2
1,101,0,copenhagen,8,greek,1,124697,2
202,210,8,copenhagen,8,greek,1,124697,2
335,96,0,copenhagen,8,greek,1,124697,2
849,210,8,copenhagen,8,greek,1,124697,2
267,184,0,copenhagen,8,greek,1,124697,2
405,103,0,copenhagen,8,greek,1,124697,2
930,125,8,copenhagen,8,greek,1,124697,2
695,214,8,copenhagen,8,greek,1,124697,2
691,95,0,copenhagen,8,greek,1,124697,2
194,126,0,copenhagen,8,greek,1,124697,2
289,149,0,copenhagen,8,greek,1,124697,2
32,186,0,copenhagen,8,greek,1,124697,2
983,97,1,copenhagen,8,greek,1,124697,2
53,100,0,copenhagen,8,greek,1,124697,2
36,205,0,copenhagen,8,greek,1,124697,2
596,180,0,copenhagen,8,greek,1,124697,2
727,129,0,copenhagen,8,greek,1,124697,2
744,180,0,copenhagen,8,greek,1,124697,2
96,165,4,copenhagen,8,greek,1,124697,2
771,508,8,copenhagen,8,greek,1,124697,2
318,150,6,copenhagen,8,greek,1,124697,2
855,267,7,copenhagen,8,greek,1,124697,2
431,130,0,copenhagen,8,greek,1,124697,2
973,181,0,copenhagen,8,greek,1,124697,2
122,424,14,copenhagen,8,greek,1,124697,2
726,345,15,copenhagen,8,greek,1,124697,2
422,511,8,copenhagen,8,greek,1,124697,2
91,136,0,copenhagen,8,greek,1,124697,2
876,150,0,copenhagen,8,greek,1,124697,2
528,459,8,copenhagen,8,greek,1,124697,2
611,216,2,copenhagen,8,greek,1,124697,2
655,459,8,copenhagen,8,greek,1,124697,2
319,404,15,copenhagen,8,greek,1,124697,2
365,100,0,copenhagen,8,greek,1,124697,2
961,243,11,copenhagen,8,greek,1,124697,2
523,110,6,copenhagen,8,greek,1,124697,2
153,353,6,copenhagen,8,greek,1,124697,2
481,101,0,copenhagen,8,greek,1,124697,2
433,152,6,copenhagen,8,greek,1,124697,2
922,363,6,copenhagen,8,greek,1,124697,2
100,92,0,copenhagen,8,greek,1,124697,2
707,355,11,copenhagen,8,greek,1,124697,2
124,380,13,copenhagen,8,greek,1,124697,2
350,452,13,copenhagen,8,greek,1,124697,2
772,347,0,copenhagen,8,greek,1,124697,2
805,169,10,copenhagen,8,greek,1,124697,2
291,272,10,copenhagen,8,greek,1,124697,2
348,210,8,copenhagen,8,greek,1,124697,2
826,208,16,copenhagen,8,greek,1,124697,2
559,317,6,copenhagen,8,greek,1,124697,2
989,115,1,copenhagen,8,greek,1,124697,2
669,279,9,copenhagen,8,greek,1,124697,2
367,102,3,copenhagen,8,greek,1,124697,2
300,154,6,copenhagen,8,greek,1,124697,2
829,214,8,copenhagen,8,greek,1,124697,2
50,158,6,copenhagen,8,greek,1,124697,2
508,287,8,copenhagen,8,greek,1,124697,2
908,511,8,copenhagen,8,greek,1,124697,2
445,94,0,copenhagen,8,greek,1,124697,2
249,93,4,copenhagen,8,greek,1,124697,2
711,149,7,copenhagen,8,greek,1,124697,2
757,160,6,copenhagen,8,greek,1,124697,2
514,370,11,copenhagen,8,greek,1,124697,2
547,214,8,copenhagen,8,greek,1,124697,2
402,136,0,copenhagen,8,greek,1,124697,2
518,206,3,copenhagen,8,greek,1,124697,2
900,249,0,copenhagen,8,greek,1,124697,2
952,100,0,copenhagen,8,greek,1,124697,2
531,193,8,copenhagen,8,greek,1,124697,2
716,152,0,copenhagen,8,greek,1,124697,2
546,114,6,copenhagen,8,greek,1,124697,2
6,128,0,copenhagen,8,greek,1,124697,2
958,254,0,copenhagen,8,greek,1,124697,2
995,227,11,copenhagen,8,greek,1,124697,2
506,157,2,copenhagen,8,greek,1,124697,2
894,408,11,copenhagen,8,greek,1,124697,2
831,114,6,copenhagen,8,greek,1,124697,2
761,154,1,copenhagen,8,greek,1,124697,2
90,212,8,copenhagen,8,greek,1,124697,2
959,234,12,copenhagen,8,greek,1,124697,2
92,89,9,copenhagen,8,greek,1,124697,2
638,162,18,copenhagen,8,greek,1,124697,2
539,321,15,copenhagen,8,greek,1,124697,2
793,178,0,copenhagen,8,greek,1,124697,2
556,186,0,copenhagen,8,greek,1,124697,2
58,342,6,copenhagen,8,greek,1,124697,2
978,355,16,copenhagen,8,greek,1,124697,2
981,117,2,copenhagen,8,greek,1,124697,2
443,154,6,copenhagen,8,greek,1,124697,2
688,93,0,copenhagen,8,greek,1,124697,2
23,210,8,copenhagen,8,greek,1,124697,2
435,493,8,copenhagen,8,greek,1,124697,2
622,204,5,copenhagen,8,greek,1,124697,2
407,336,6,copenhagen,8,greek,1,124697,2
329,254,8,copenhagen,8,greek,1,124697,2
43,84,24,copenhagen,8,greek,1,124697,2
812,212,0,copenhagen,8,greek,1,124697,2
487,176,20,copenhagen,8,greek,1,124697,2
872,99,5,copenhagen,8,greek,1,124697,2
519,265,6,copenhagen,8,greek,1,124697,2
251,175,0,copenhagen,8,greek,1,124697,2
309,100,0,copenhagen,8,greek,1,124697,2
951,93,4,copenhagen,8,greek,1,124697,2
532,363,6,copenhagen,8,greek,1,124697,2
994,205,8,copenhagen,8,greek,1,124697,2
690,228,13,copenhagen,8,greek,1,124697,2
541,164,6,copenhagen,8,greek,1,124697,2
358,263,6,copenhagen,8,greek,1,124697,2
463,103,0,copenhagen,8,greek,1,124697,2
983,97,0,copenhagen,1,greek,0,124734,4
528,459,1,copenhagen,1,greek,0,124734,4
367,102,0,copenhagen,1,greek,0,124734,4
309,100,0,copenhagen,1,greek,0,124734,4
6,128,0,copenhagen,1,greek,0,124734,4
78,490,1,copenhagen,1,greek,0,124734,4
961,243,6,copenhagen,1,greek,0,124734,4
908,511,1,copenhagen,1,greek,0,124734,4
300,154,0,copenhagen,1,greek,0,124734,4
53,100,0,copenhagen,1,greek,0,124734,4
1,101,0,copenhagen,1,greek,0,124734,4
365,100,0,copenhagen,1,greek,0,124734,4
757,160,0,copenhagen,1,greek,0,124734,4
869,499,0,copenhagen,1,greek,0,124734,4
872,103,0,copenhagen,1,greek,0,124734,4
32,186,0,copenhagen,1,greek,0,124734,4
761,154,0,copenhagen,1,greek,0,124734,4
142,414,3,copenhagen,1,greek,0,124734,4
893,243,0,copenhagen,1,greek,0,124734,4
805,214,1,copenhagen,1,greek,0,124734,4
194,126,0,copenhagen,1,greek,0,124734,4
99,214,0,copenhagen,1,greek,0,124734,4
407,336,1,copenhagen,1,greek,0,124734,4
463,103,0,copenhagen,1,greek,0,124734,4
523,110,2,copenhagen,1,greek,0,124734,4
831,114,5,copenhagen,1,greek,0,124734,4
865,294,5,copenhagen,1,greek,0,124734,4
994,205,1,copenhagen,1,greek,0,124734,4
348,210,0,copenhagen,1,greek,0,124734,4
443,154,0,copenhagen,1,greek,0,124734,4
43,84,16,copenhagen,1,greek,0,124734,4
876,150,0,copenhagen,1,greek,0,124734,4
405,103,0,copenhagen,1,greek,0,124734,4
812,212,0,copenhagen,1,greek,0,124734,4
23,210,1,copenhagen,1,greek,0,124734,4
556,186,0,copenhagen,1,greek,0,124734,4
951,93,0,copenhagen,1,greek,0,124734,4
898,98,0,copenhagen,1,greek,0,124734,4
202,210,1,copenhagen,1,greek,0,124734,4
973,181,0,copenhagen,1,greek,0,124734,4
664,502,1,copenhagen,1,greek,0,124734,4
113,95,0,copenhagen,1,greek,0,124734,4
96,206,0,copenhagen,1,greek,0,124734,4
349,336,1,copenhagen,1,greek,0,124734,4
793,178,0,copenhagen,1,greek,0,124734,4
744,180,0,copenhagen,1,greek,0,124734,4
829,214,1,copenhagen,1,greek,0,124734,4
772,347,0,copenhagen,1,greek,0,124734,4
818,184,0,copenhagen,1,greek,0,124734,4
153,353,1,copenhagen,1,greek,0,124734,4
995,227,1,copenhagen,1,greek,0,124734,4
267,184,0,copenhagen,1,greek,0,124734,4
50,158,0,copenhagen,1,greek,0,124734,4
830,95,0,copenhagen,1,greek,0,124734,4
291,335,1,copenhagen,1,greek,0,124734,4
36,205,0,copenhagen,1,greek,0,124734,4
487,176,5,copenhagen,1,greek,0,124734,4
952,100,0,copenhagen,1,greek,0,124734,4
922,363,1,copenhagen,1,greek,0,124734,4
727,129,0,copenhagen,1,greek,0,124734,4
435,493,1,copenhagen,1,greek,0,124734,4
562,347,1,copenhagen,1,greek,0,124734,4
726,345,1,copenhagen,1,greek,0,124734,4
100,92,0,copenhagen,1,greek,0,124734,4
518,206,0,copenhagen,1,greek,0,124734,4
243,103,0,copenhagen,1,greek,0,124734,4
92,89,2,copenhagen,1,greek,0,124734,4
508,360,1,copenhagen,1,greek,0,124734,4
959,234,2,copenhagen,1,greek,0,124734,4
978,355,2,copenhagen,1,greek,0,124734,4
669,342,1,copenhagen,1,greek,0,124734,4
716,152,0,copenhagen,1,greek,0,124734,4
280,124,10,copenhagen,1,greek,0,124734,4
60,100,0,copenhagen,1,greek,0,124734,4
539,372,1,copenhagen,1,greek,0,124734,4
930,128,0,copenhagen,1,greek,0,124734,4
990,178,0,copenhagen,1,greek,0,124734,4
431,130,0,copenhagen,1,greek,0,124734,4
611,216,0,copenhagen,1,greek,0,124734,4
981,117,0,copenhagen,1,greek,0,124734,4
596,180,0,copenhagen,1,greek,0,124734,4
695,214,0,copenhagen,1,greek,0,124734,4
958,254,0,copenhagen,1,greek,0,124734,4
690,256,3,copenhagen,1,greek,0,124734,4
616,210,0,copenhagen,1,greek,0,124734,4
707,355,4,copenhagen,1,greek,0,124734,4
249,93,0,copenhagen,1,greek,0,124734,4
698,245,6,copenhagen,1,greek,0,124734,4
289,149,0,copenhagen,1,greek,0,124734,4
481,101,0,copenhagen,1,greek,0,124734,4
559,317,1,copenhagen,1,greek,0,124734,4
358,325,1,copenhagen,1,greek,0,124734,4
938,129,0,copenhagen,1,greek,0,124734,4
771,508,1,copenhagen,1,greek,0,124734,4
332,353,1,copenhagen,1,greek,0,124734,4
433,152,1,copenhagen,1,greek,0,124734,4
711,149,2,copenhagen,1,greek,0,124734,4
425,327,1,copenhagen,1,greek,0,124734,4
318,150,0,copenhagen,1,greek,0,124734,4
402,136,0,copenhagen,1,greek,0,124734,4
720,496,1,copenhagen,1,greek,0,124734,4
989,115,0,copenhagen,1,greek,0,124734,4
110,214,0,copenhagen,1,greek,0,124734,4
688,93,0,copenhagen,1,greek,0,124734,4
638,162,4,copenhagen,1,greek,0,124734,4
401,208,0,copenhagen,1,greek,0,124734,4
766,496,1,copenhagen,1,greek,0,124734,4
434,121,0,copenhagen,1,greek,0,124734,4
329,254,0,copenhagen,1,greek,0,124734,4
900,249,0,copenhagen,1,greek,0,124734,4
572,245,0,copenhagen,1,greek,0,124734,4
691,95,0,copenhagen,1,greek,0,124734,4
532,363,1,copenhagen,1,greek,0,124734,4
506,157,0,copenhagen,1,greek,0,124734,4
541,164,0,copenhagen,1,greek,0,124734,4
547,214,1,copenhagen,1,greek,0,124734,4
546,114,0,copenhagen,1,greek,0,124734,4
497,285,3,copenhagen,1,greek,0,124734,4
531,216,1,copenhagen,1,greek,0,124734,4
91,136,0,copenhagen,1,greek,0,124734,4
251,175,0,copenhagen,1,greek,0,124734,4
58,342,1,copenhagen,1,greek,0,124734,4
844,499,1,copenhagen,1,greek,0,124734,4
770,356,0,copenhagen,1,greek,0,124734,4
90,212,1,copenhagen,1,greek,0,124734,4
855,330,1,copenhagen,1,greek,0,124734,4
622,226,0,copenhagen,1,greek,0,124734,4
834,97,0,copenhagen,1,greek,0,124734,4
335,96,0,copenhagen,1,greek,0,124734,4
849,210,0,copenhagen,1,greek,0,124734,4
422,511,1,copenhagen,1,greek,0,124734,4
391,203,1,copenhagen,1,greek,0,124734,4
826,208,6,copenhagen,1,greek,0,124734,4
445,94,0,copenhagen,1,greek,0,124734,4
539,372,13,copenhagen,7,greek,0,131462,3
528,459,7,copenhagen,7,greek,0,131462,3
951,93,2,copenhagen,7,greek,0,131462,3
523,110,5,copenhagen,7,greek,0,131462,3
688,93,0,copenhagen,7,greek,0,131462,3
401,208,6,copenhagen,7,greek,0,131462,3
202,210,7,copenhagen,7,greek,0,131462,3
32,186,0,copenhagen,7,greek,0,131462,3
358,325,5,copenhagen,7,greek,0,131462,3
497,285,7,copenhagen,7,greek,0,131462,3
744,180,0,copenhagen,7,greek,0,131462,3
624,353,5,copenhagen,7,greek,0,131462,3
771,508,7,copenhagen,7,greek,0,131462,3
869,499,6,copenhagen,7,greek,0,131462,3
893,243,0,copenhagen,7,greek,0,131462,3
110,214,6,copenhagen,7,greek,0,131462,3
726,345,13,copenhagen,7,greek,0,131462,3
556,186,0,copenhagen,7,greek,0,131462,3
309,100,0,copenhagen,7,greek,0,131462,3
720,496,7,copenhagen,7,greek,0,131462,3
664,502,7,copenhagen,7,greek,0,131462,3
547,214,7,copenhagen,7,greek,0,131462,3
829,214,7,copenhagen,7,greek,0,131462,3
818,184,0,copenhagen,7,greek,0,131462,3
508,287,6,copenhagen,7,greek,0,131462,3
91,136,0,copenhagen,7,greek,0,131462,3
952,100,0,copenhagen,7,greek,0,131462,3
350,452,11,copenhagen,7,greek,0,131462,3
562,347,5,copenhagen,7,greek,0,131462,3
983,97,0,copenhagen,7,greek,0,131462,3
961,243,10,copenhagen,7,greek,0,131462,3
122,424,12,copenhagen,7,greek,0,131462,3
872,99,4,copenhagen,7,greek,0,131462,3
407,336,5,copenhagen,7,greek,0,131462,3
36,205,0,copenhagen,7,greek,0,131462,3
898,98,0,copenhagen,7,greek,0,131462,3
194,126,0,copenhagen,7,greek,0,131462,3
532,363,5,copenhagen,7,greek,0,131462,3
6,128,0,copenhagen,7,greek,0,131462,3
50,158,5,copenhagen,7,greek,0,131462,3
695,214,6,copenhagen,7,greek,0,131462,3
655,459,7,copenhagen,7,greek,0,131462,3
402,136,0,copenhagen,7,greek,0,131462,3
53,100,0,copenhagen,7,greek,0,131462,3
267,184,0,copenhagen,7,greek,0,131462,3
