hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
894,295,35,copenhagen,15,luxembourgish,1,124704,6
202,174,16,copenhagen,15,luxembourgish,1,124704,6
716,146,0,copenhagen,15,luxembourgish,1,124704,6
556,179,11,copenhagen,15,luxembourgish,1,124704,6
405,99,4,copenhagen,15,luxembourgish,1,124704,6
425,230,15,copenhagen,15,luxembourgish,1,124704,6
539,285,42,copenhagen,15,luxembourgish,1,124704,6
959,209,22,copenhagen,15,luxembourgish,1,124704,6
869,348,18,copenhagen,15,luxembourgish,1,124704,6
508,207,22,copenhagen,15,luxembourgish,1,124704,6
876,144,6,copenhagen,15,luxembourgish,1,124704,6
532,262,13,copenhagen,15,luxembourgish,1,124704,6
23,202,15,copenhagen,15,luxembourgish,1,124704,6
922,279,13,copenhagen,15,luxembourgish,1,124704,6
99,206,4,copenhagen,15,luxembourgish,1,124704,6
829,206,15,copenhagen,15,luxembourgish,1,124704,6
309,96,0,copenhagen,15,luxembourgish,1,124704,6
280,120,34,copenhagen,15,luxembourgish,1,124704,6
335,92,0,copenhagen,15,luxembourgish,1,124704,6
43,81,36,copenhagen,15,luxembourgish,1,124704,6
691,91,12,copenhagen,15,luxembourgish,1,124704,6
350,338,29,copenhagen,15,luxembourgish,1,124704,6
319,353,29,copenhagen,15,luxembourgish,1,124704,6
546,90,14,copenhagen,15,luxembourgish,1,124704,6
611,208,12,copenhagen,15,luxembourgish,1,124704,6
90,204,15,copenhagen,15,luxembourgish,1,124704,6
443,148,12,copenhagen,15,luxembourgish,1,124704,6
989,110,5,copenhagen,15,luxembourgish,1,124704,6
523,106,11,copenhagen,15,luxembourgish,1,124704,6
124,295,28,copenhagen,15,luxembourgish,1,124704,6
401,200,14,copenhagen,15,luxembourgish,1,124704,6
497,275,13,copenhagen,15,luxembourgish,1,124704,6
865,283,39,copenhagen,15,luxembourgish,1,124704,6
60,96,4,copenhagen,15,luxembourgish,1,124704,6
707,318,22,copenhagen,15,luxembourgish,1,124704,6
818,177,0,copenhagen,15,luxembourgish,1,124704,6
622,125,17,copenhagen,15,luxembourgish,1,124704,6
122,371,28,copenhagen,15,luxembourgish,1,124704,6
547,206,15,copenhagen,15,luxembourgish,1,124704,6
669,242,19,copenhagen,15,luxembourgish,1,124704,6
78,342,21,copenhagen,15,luxembourgish,1,124704,6
358,253,15,copenhagen,15,luxembourgish,1,124704,6
518,146,8,copenhagen,15,luxembourgish,1,124704,6
433,146,12,copenhagen,15,luxembourgish,1,124704,6
771,391,19,copenhagen,15,luxembourgish,1,124704,6
385,315,22,copenhagen,15,luxembourgish,1,124704,6
973,175,0,copenhagen,15,luxembourgish,1,124704,6
431,126,0,copenhagen,15,luxembourgish,1,124704,6
849,202,14,copenhagen,15,luxembourgish,1,124704,6
898,94,4,copenhagen,15,luxembourgish,1,124704,6
711,143,13,copenhagen,15,luxembourgish,1,124704,6
300,148,11,copenhagen,15,luxembourgish,1,124704,6
96,138,12,copenhagen,15,luxembourgish,1,124704,6
958,244,9,copenhagen,15,luxembourgish,1,124704,6
830,91,17,copenhagen,15,luxembourgish,1,124704,6
194,121,0,copenhagen,15,luxembourgish,1,124704,6
435,380,20,copenhagen,15,luxembourgish,1,124704,6
36,197,0,copenhagen,15,luxembourgish,1,124704,6
930,115,28,copenhagen,15,luxembourgish,1,124704,6
110,206,14,copenhagen,15,luxembourgish,1,124704,6
908,430,16,copenhagen,15,luxembourgish,1,124704,6
92,86,15,copenhagen,15,luxembourgish,1,124704,6
318,144,14,copenhagen,15,luxembourgish,1,124704,6
995,219,21,copenhagen,15,luxembourgish,1,124704,6
91,131,4,copenhagen,15,luxembourgish,1,124704,6
562,273,14,copenhagen,15,luxembourgish,1,124704,6
481,97,0,copenhagen,15,luxembourgish,1,124704,6
616,202,14,copenhagen,15,luxembourgish,1,124704,6
805,162,26,copenhagen,15,luxembourgish,1,124704,6
559,244,14,copenhagen,15,luxembourgish,1,124704,6
952,96,0,copenhagen,15,luxembourgish,1,124704,6
990,172,14,copenhagen,15,luxembourgish,1,124704,6
463,99,0,copenhagen,15,luxembourgish,1,124704,6
50,152,12,copenhagen,15,luxembourgish,1,124704,6
757,154,12,copenhagen,15,luxembourgish,1,124704,6
1,97,0,copenhagen,15,luxembourgish,1,124704,6
981,112,6,copenhagen,15,luxembourgish,1,124704,6
402,131,0,copenhagen,15,luxembourgish,1,124704,6
142,324,30,copenhagen,15,luxembourgish,1,124704,6
514,309,29,copenhagen,15,luxembourgish,1,124704,6
58,269,13,copenhagen,15,luxembourgish,1,124704,6
487,170,30,copenhagen,15,luxembourgish,1,124704,6
329,244,18,copenhagen,15,luxembourgish,1,124704,6
951,85,14,copenhagen,15,luxembourgish,1,124704,6
6,123,9,copenhagen,15,luxembourgish,1,124704,6
727,124,0,copenhagen,15,luxembourgish,1,124704,6
249,89,20,copenhagen,15,luxembourgish,1,124704,6
32,179,0,copenhagen,15,luxembourgish,1,124704,6
267,177,0,copenhagen,15,luxembourgish,1,124704,6
844,348,20,copenhagen,15,luxembourgish,1,124704,6
826,200,27,copenhagen,15,luxembourgish,1,124704,6
638,156,33,copenhagen,15,luxembourgish,1,124704,6
994,197,15,copenhagen,15,luxembourgish,1,124704,6
289,143,7,copenhagen,15,luxembourgish,1,124704,6
572,236,5,copenhagen,15,luxembourgish,1,124704,6
872,95,11,copenhagen,15,luxembourgish,1,124704,6
938,124,8,copenhagen,15,luxembourgish,1,124704,6
726,332,29,copenhagen,15,luxembourgish,1,124704,6
391,181,16,copenhagen,15,luxembourgish,1,124704,6
698,202,26,copenhagen,15,luxembourgish,1,124704,6
893,234,10,copenhagen,15,luxembourgish,1,124704,6
761,148,10,copenhagen,15,luxembourgish,1,124704,6
961,234,20,copenhagen,15,luxembourgish,1,124704,6
793,171,3,copenhagen,15,luxembourgish,1,124704,6
688,89,0,copenhagen,15,luxembourgish,1,124704,6
332,247,18,copenhagen,15,luxembourgish,1,124704,6
690,202,32,copenhagen,15,luxembourgish,1,124704,6
349,264,16,copenhagen,15,luxembourgish,1,124704,6
348,167,18,copenhagen,15,luxembourgish,1,124704,6
978,342,30,copenhagen,15,luxembourgish,1,124704,6
655,311,24,copenhagen,15,luxembourgish,1,124704,6
770,283,13,copenhagen,15,luxembourgish,1,124704,6
834,93,0,copenhagen,15,luxembourgish,1,124704,6
100,89,0,copenhagen,15,luxembourgish,1,124704,6
772,334,21,copenhagen,15,luxembourgish,1,124704,6
900,240,15,copenhagen,15,luxembourgish,1,124704,6
664,315,21,copenhagen,15,luxembourgish,1,124704,6
983,93,8,copenhagen,15,luxembourgish,1,124704,6
422,393,21,copenhagen,15,luxembourgish,1,124704,6
531,186,19,copenhagen,15,luxembourgish,1,124704,6
541,133,12,copenhagen,15,luxembourgish,1,124704,6
812,204,9,copenhagen,15,luxembourgish,1,124704,6
519,230,16,copenhagen,15,luxembourgish,1,124704,6
528,359,21,copenhagen,15,luxembourgish,1,124704,6
251,168,5,copenhagen,15,luxembourgish,1,124704,6
506,151,6,copenhagen,15,luxembourgish,1,124704,6
695,206,14,copenhagen,15,luxembourgish,1,124704,6
434,116,2,copenhagen,15,luxembourgish,1,124704,6
744,174,10,copenhagen,15,luxembourgish,1,124704,6
291,236,20,copenhagen,15,luxembourgish,1,124704,6
407,264,13,copenhagen,15,luxembourgish,1,124704,6
766,382,19,copenhagen,15,luxembourgish,1,124704,6
365,96,5,copenhagen,15,luxembourgish,1,124704,6
113,87,9,copenhagen,15,luxembourgish,1,124704,6
624,281,13,copenhagen,15,luxembourgish,1,124704,6
770,206,63,copenhagen,28,luxembourgish,1,131619,1
624,212,63,copenhagen,28,luxembourgish,1,131619,1
142,310,103,copenhagen,28,luxembourgish,1,131619,1
332,204,78,copenhagen,28,luxembourgish,1,131619,1
893,209,58,copenhagen,28,luxembourgish,1,131619,1
365,94,20,copenhagen,28,luxembourgish,1,131619,1
32,178,48,copenhagen,28,luxembourgish,1,131619,1
202,166,46,copenhagen,28,luxembourgish,1,131619,1
698,202,65,copenhagen,28,luxembourgish,1,131619,1
319,292,104,copenhagen,28,luxembourgish,1,131619,1
434,108,15,copenhagen,28,luxembourgish,1,131619,1
99,191,40,copenhagen,28,luxembourgish,1,131619,1
849,166,45,copenhagen,28,luxembourgish,1,131619,1
422,295,83,copenhagen,28,luxembourgish,1,131619,1
335,89,40,copenhagen,28,luxembourgish,1,131619,1
391,173,44,copenhagen,28,luxembourgish,1,131619,1
300,121,32,copenhagen,28,luxembourgish,1,131619,1
958,218,59,copenhagen,28,luxembourgish,1,131619,1
194,121,15,copenhagen,28,luxembourgish,1,131619,1
348,159,68,copenhagen,28,luxembourgish,1,131619,1
122,285,105,copenhagen,28,luxembourgish,1,131619,1
611,178,46,copenhagen,28,luxembourgish,1,131619,1
744,169,46,copenhagen,28,luxembourgish,1,131619,1
973,174,46,copenhagen,28,luxembourgish,1,131619,1
812,182,38,copenhagen,28,luxembourgish,1,131619,1
350,302,117,copenhagen,28,luxembourgish,1,131619,1
329,226,59,copenhagen,28,luxembourgish,1,131619,1
818,176,33,copenhagen,28,luxembourgish,1,131619,1
844,275,95,copenhagen,28,luxembourgish,1,131619,1
481,95,18,copenhagen,28,luxembourgish,1,131619,1
983,87,24,copenhagen,28,luxembourgish,1,131619,1
401,178,41,copenhagen,28,luxembourgish,1,131619,1
772,310,74,copenhagen,28,luxembourgish,1,131619,1
1,97,29,copenhagen,28,luxembourgish,1,131619,1
153,230,54,copenhagen,28,luxembourgish,1,131619,1
78,283,79,copenhagen,28,luxembourgish,1,131619,1
669,199,68,copenhagen,28,luxembourgish,1,131619,1
113,87,24,copenhagen,28,luxembourgish,1,131619,1
445,91,20,copenhagen,28,luxembourgish,1,131619,1
622,124,44,copenhagen,28,luxembourgish,1,131619,1
761,121,39,copenhagen,28,luxembourgish,1,131619,1
124,271,104,copenhagen,28,luxembourgish,1,131619,1
435,296,83,copenhagen,28,luxembourgish,1,131619,1
547,176,42,copenhagen,28,luxembourgish,1,131619,1
532,209,67,copenhagen,28,luxembourgish,1,131619,1
358,202,61,copenhagen,28,luxembourgish,1,131619,1
267,176,46,copenhagen,28,luxembourgish,1,131619,1
443,116,44,copenhagen,28,luxembourgish,1,131619,1
243,95,18,copenhagen,28,luxembourgish,1,131619,1
541,126,37,copenhagen,28,luxembourgish,1,131619,1
898,87,20,copenhagen,28,luxembourgish,1,131619,1
855,189,69,copenhagen,28,luxembourgish,1,131619,1
831,90,16,copenhagen,28,luxembourgish,1,131619,1
872,95,25,copenhagen,28,luxembourgish,1,131619,1
6,118,42,copenhagen,28,luxembourgish,1,131619,1
757,132,32,copenhagen,28,luxembourgish,1,131619,1
546,86,39,copenhagen,28,luxembourgish,1,131619,1
981,96,19,copenhagen,28,luxembourgish,1,131619,1
711,143,32,copenhagen,28,luxembourgish,1,131619,1
60,92,19,copenhagen,28,luxembourgish,1,131619,1
834,93,11,copenhagen,28,luxembourgish,1,131619,1
995,192,62,copenhagen,28,luxembourgish,1,131619,1
425,187,80,copenhagen,28,luxembourgish,1,131619,1
407,212,55,copenhagen,28,luxembourgish,1,131619,1
894,295,93,copenhagen,28,luxembourgish,1,131619,1
96,138,32,copenhagen,28,luxembourgish,1,131619,1
487,169,56,copenhagen,28,luxembourgish,1,131619,1
431,125,30,copenhagen,28,luxembourgish,1,131619,1
556,178,53,copenhagen,28,luxembourgish,1,131619,1
519,212,58,copenhagen,28,luxembourgish,1,131619,1
518,120,36,copenhagen,28,luxembourgish,1,131619,1
830,89,47,copenhagen,28,luxembourgish,1,131619,1
876,129,32,copenhagen,28,luxembourgish,1,131619,1
771,293,94,copenhagen,28,luxembourgish,1,131619,1
309,96,34,copenhagen,28,luxembourgish,1,131619,1
562,211,62,copenhagen,28,luxembourgish,1,131619,1
539,271,98,copenhagen,28,luxembourgish,1,131619,1
251,168,19,copenhagen,28,luxembourgish,1,131619,1
36,197,34,copenhagen,28,luxembourgish,1,131619,1
506,124,19,copenhagen,28,luxembourgish,1,131619,1
402,131,29,copenhagen,28,luxembourgish,1,131619,1
720,274,97,copenhagen,28,luxembourgish,1,131619,1
922,236,55,copenhagen,28,luxembourgish,1,131619,1
523,83,34,copenhagen,28,luxembourgish,1,131619,1
318,144,32,copenhagen,28,luxembourgish,1,131619,1
994,160,54,copenhagen,28,luxembourgish,1,131619,1
664,290,99,copenhagen,28,luxembourgish,1,131619,1
596,173,29,copenhagen,28,luxembourgish,1,131619,1
280,119,59,copenhagen,28,luxembourgish,1,131619,1
508,199,66,copenhagen,28,luxembourgish,1,131619,1
91,128,17,copenhagen,28,luxembourgish,1,131619,1
961,184,74,copenhagen,28,luxembourgish,1,131619,1
405,99,19,copenhagen,28,luxembourgish,1,131619,1
616,173,42,copenhagen,28,luxembourgish,1,131619,1
695,176,42,copenhagen,28,luxembourgish,1,131619,1
249,85,60,copenhagen,28,luxembourgish,1,131619,1
865,283,94,copenhagen,28,luxembourgish,1,131619,1
989,94,19,copenhagen,28,luxembourgish,1,131619,1
531,178,44,copenhagen,28,luxembourgish,1,131619,1
688,89,36,copenhagen,28,luxembourgish,1,131619,1
707,293,91,copenhagen,28,luxembourgish,1,131619,1
53,94,20,copenhagen,28,luxembourgish,1,131619,1
349,221,59,copenhagen,28,luxembourgish,1,131619,1
497,214,60,copenhagen,28,luxembourgish,1,131619,1
289,133,33,copenhagen,28,luxembourgish,1,131619,1
930,115,65,copenhagen,28,luxembourgish,1,131619,1
638,156,58,copenhagen,28,luxembourgish,1,131619,1
23,166,48,copenhagen,28,luxembourgish,1,131619,1
514,261,115,copenhagen,28,luxembourgish,1,131619,1
829,184,48,copenhagen,28,luxembourgish,1,131619,1
43,81,57,copenhagen,28,luxembourgish,1,131619,1
990,161,49,copenhagen,28,luxembourgish,1,131619,1
959,201,59,copenhagen,28,luxembourgish,1,131619,1
869,288,81,copenhagen,28,luxembourgish,1,131619,1
805,162,66,copenhagen,28,luxembourgish,1,131619,1
716,136,34,copenhagen,28,luxembourgish,1,131619,1
110,169,44,copenhagen,28,luxembourgish,1,131619,1
826,200,72,copenhagen,28,luxembourgish,1,131619,1
908,332,79,copenhagen,28,luxembourgish,1,131619,1
92,86,26,copenhagen,28,luxembourgish,1,131619,1
690,202,72,copenhagen,28,luxembourgish,1,131619,1
766,298,86,copenhagen,28,luxembourgish,1,131619,1
463,99,12,copenhagen,28,luxembourgish,1,131619,1
291,200,69,copenhagen,28,luxembourgish,1,131619,1
367,98,21,copenhagen,28,luxembourgish,1,131619,1
938,122,23,copenhagen,28,luxembourgish,1,131619,1
559,200,64,copenhagen,28,luxembourgish,1,131619,1
727,124,16,copenhagen,28,luxembourgish,1,131619,1
433,114,34,copenhagen,28,luxembourgish,1,131619,1
100,89,17,copenhagen,28,luxembourgish,1,131619,1
793,164,20,copenhagen,28,luxembourgish,1,131619,1
726,272,88,copenhagen,28,luxembourgish,1,131619,1
50,131,32,copenhagen,28,luxembourgish,1,131619,1
691,83,44,copenhagen,28,luxembourgish,1,131619,1
528,287,81,copenhagen,28,luxembourgish,1,131619,1
572,210,50,copenhagen,28,luxembourgish,1,131619,1
952,94,18,copenhagen,28,luxembourgish,1,131619,1
951,85,40,copenhagen,28,luxembourgish,1,131619,1
90,167,48,copenhagen,28,luxembourgish,1,131619,1
655,274,94,copenhagen,28,luxembourgish,1,131619,1
385,290,84,copenhagen,28,luxembourgish,1,131619,1
58,224,55,copenhagen,28,luxembourgish,1,131619,1
978,293,106,copenhagen,28,luxembourgish,1,131619,1
900,189,65,copenhagen,28,luxembourgish,1,131619,1
318,144,0,copenhagen,1,luxembourgish,1,166147,3
690,246,3,copenhagen,1,luxembourgish,1,166147,3
855,317,1,copenhagen,1,luxembourgish,1,166147,3
508,346,1,copenhagen,1,luxembourgish,1,166147,3
691,91,0,copenhagen,1,luxembourgish,1,166147,3
60,96,0,copenhagen,1,luxembourgish,1,166147,3
99,206,0,copenhagen,1,luxembourgish,1,166147,3
435,474,1,copenhagen,1,luxembourgish,1,166147,3
898,94,0,copenhagen,1,luxembourgish,1,166147,3
711,143,2,copenhagen,1,luxembourgish,1,166147,3
973,174,0,copenhagen,1,luxembourgish,1,166147,3
958,244,0,copenhagen,1,luxembourgish,1,166147,3
793,171,0,copenhagen,1,luxembourgish,1,166147,3
142,398,3,copenhagen,1,luxembourgish,1,166147,3
497,274,3,copenhagen,1,luxembourgish,1,166147,3
36,197,0,copenhagen,1,luxembourgish,1,166147,3
893,234,0,copenhagen,1,luxembourgish,1,166147,3
562,334,1,copenhagen,1,luxembourgish,1,166147,3
961,215,6,copenhagen,1,luxembourgish,1,166147,3
981,112,0,copenhagen,1,luxembourgish,1,166147,3
616,202,0,copenhagen,1,luxembourgish,1,166147,3
951,89,0,copenhagen,1,luxembourgish,1,166147,3
329,244,0,copenhagen,1,luxembourgish,1,166147,3
289,143,0,copenhagen,1,luxembourgish,1,166147,3
818,176,0,copenhagen,1,luxembourgish,1,166147,3
805,190,1,copenhagen,1,luxembourgish,1,166147,3
978,342,2,copenhagen,1,luxembourgish,1,166147,3
425,314,1,copenhagen,1,luxembourgish,1,166147,3
596,173,0,copenhagen,1,luxembourgish,1,166147,3
716,146,0,copenhagen,1,luxembourgish,1,166147,3
434,116,0,copenhagen,1,luxembourgish,1,166147,3
849,202,0,copenhagen,1,luxembourgish,1,166147,3
531,191,1,copenhagen,1,luxembourgish,1,166147,3
669,328,1,copenhagen,1,luxembourgish,1,166147,3
309,96,0,copenhagen,1,luxembourgish,1,166147,3
876,144,0,copenhagen,1,luxembourgish,1,166147,3
726,305,1,copenhagen,1,luxembourgish,1,166147,3
556,178,0,copenhagen,1,luxembourgish,1,166147,3
983,93,0,copenhagen,1,luxembourgish,1,166147,3
908,492,1,copenhagen,1,luxembourgish,1,166147,3
559,305,1,copenhagen,1,luxembourgish,1,166147,3
547,190,1,copenhagen,1,luxembourgish,1,166147,3
332,340,1,copenhagen,1,luxembourgish,1,166147,3
812,204,0,copenhagen,1,luxembourgish,1,166147,3
280,110,10,copenhagen,1,luxembourgish,1,166147,3
831,101,5,copenhagen,1,luxembourgish,1,166147,3
528,442,1,copenhagen,1,luxembourgish,1,166147,3
202,186,1,copenhagen,1,luxembourgish,1,166147,3
771,489,1,copenhagen,1,luxembourgish,1,166147,3
249,89,0,copenhagen,1,luxembourgish,1,166147,3
348,202,0,copenhagen,1,luxembourgish,1,166147,3
865,283,5,copenhagen,1,luxembourgish,1,166147,3
900,240,0,copenhagen,1,luxembourgish,1,166147,3
989,110,0,copenhagen,1,luxembourgish,1,166147,3
1,97,0,copenhagen,1,luxembourgish,1,166147,3
401,200,0,copenhagen,1,luxembourgish,1,166147,3
720,477,1,copenhagen,1,luxembourgish,1,166147,3
761,148,0,copenhagen,1,luxembourgish,1,166147,3
518,198,0,copenhagen,1,luxembourgish,1,166147,3
58,328,1,copenhagen,1,luxembourgish,1,166147,3
407,323,1,copenhagen,1,luxembourgish,1,166147,3
358,312,1,copenhagen,1,luxembourgish,1,166147,3
349,323,1,copenhagen,1,luxembourgish,1,166147,3
96,198,0,copenhagen,1,luxembourgish,1,166147,3
532,349,1,copenhagen,1,luxembourgish,1,166147,3
300,148,0,copenhagen,1,luxembourgish,1,166147,3
830,91,0,copenhagen,1,luxembourgish,1,166147,3
757,154,0,copenhagen,1,luxembourgish,1,166147,3
572,236,0,copenhagen,1,luxembourgish,1,166147,3
433,134,1,copenhagen,1,luxembourgish,1,166147,3
405,99,0,copenhagen,1,luxembourgish,1,166147,3
698,217,6,copenhagen,1,luxembourgish,1,166147,3
523,98,2,copenhagen,1,luxembourgish,1,166147,3
727,124,0,copenhagen,1,luxembourgish,1,166147,3
770,343,0,copenhagen,1,luxembourgish,1,166147,3
367,98,0,copenhagen,1,luxembourgish,1,166147,3
110,206,0,copenhagen,1,luxembourgish,1,166147,3
43,75,16,copenhagen,1,luxembourgish,1,166147,3
402,131,0,copenhagen,1,luxembourgish,1,166147,3
291,322,1,copenhagen,1,luxembourgish,1,166147,3
622,217,0,copenhagen,1,luxembourgish,1,166147,3
243,99,0,copenhagen,1,luxembourgish,1,166147,3
695,206,0,copenhagen,1,luxembourgish,1,166147,3
994,181,1,copenhagen,1,luxembourgish,1,166147,3
53,96,0,copenhagen,1,luxembourgish,1,166147,3
153,340,1,copenhagen,1,luxembourgish,1,166147,3
744,173,0,copenhagen,1,luxembourgish,1,166147,3
844,479,1,copenhagen,1,luxembourgish,1,166147,3
391,179,1,copenhagen,1,luxembourgish,1,166147,3
91,131,0,copenhagen,1,luxembourgish,1,166147,3
431,125,0,copenhagen,1,luxembourgish,1,166147,3
23,186,1,copenhagen,1,luxembourgish,1,166147,3
487,156,5,copenhagen,1,luxembourgish,1,166147,3
78,471,1,copenhagen,1,luxembourgish,1,166147,3
50,152,0,copenhagen,1,luxembourgish,1,166147,3
443,148,0,copenhagen,1,luxembourgish,1,166147,3
869,479,0,copenhagen,1,luxembourgish,1,166147,3
826,184,6,copenhagen,1,luxembourgish,1,166147,3
707,342,4,copenhagen,1,luxembourgish,1,166147,3
952,96,0,copenhagen,1,luxembourgish,1,166147,3
92,79,2,copenhagen,1,luxembourgish,1,166147,3
113,91,0,copenhagen,1,luxembourgish,1,166147,3
463,99,0,copenhagen,1,luxembourgish,1,166147,3
481,97,0,copenhagen,1,luxembourgish,1,166147,3
251,168,0,copenhagen,1,luxembourgish,1,166147,3
422,492,1,copenhagen,1,luxembourgish,1,166147,3
772,334,0,copenhagen,1,luxembourgish,1,166147,3
100,89,0,copenhagen,1,luxembourgish,1,166147,3
638,144,4,copenhagen,1,luxembourgish,1,166147,3
664,482,1,copenhagen,1,luxembourgish,1,166147,3
872,99,0,copenhagen,1,luxembourgish,1,166147,3
539,358,1,copenhagen,1,luxembourgish,1,166147,3
541,158,0,copenhagen,1,luxembourgish,1,166147,3
365,96,0,copenhagen,1,luxembourgish,1,166147,3
995,201,1,copenhagen,1,luxembourgish,1,166147,3
194,121,0,copenhagen,1,luxembourgish,1,166147,3
688,89,0,copenhagen,1,luxembourgish,1,166147,3
6,123,0,copenhagen,1,luxembourgish,1,166147,3
990,171,0,copenhagen,1,luxembourgish,1,166147,3
32,178,0,copenhagen,1,luxembourgish,1,166147,3
766,477,1,copenhagen,1,luxembourgish,1,166147,3
922,349,1,copenhagen,1,luxembourgish,1,166147,3
335,92,0,copenhagen,1,luxembourgish,1,166147,3
506,151,0,copenhagen,1,luxembourgish,1,166147,3
938,124,0,copenhagen,1,luxembourgish,1,166147,3
930,123,0,copenhagen,1,luxembourgish,1,166147,3
445,91,0,copenhagen,1,luxembourgish,1,166147,3
829,206,1,copenhagen,1,luxembourgish,1,166147,3
267,176,0,copenhagen,1,luxembourgish,1,166147,3
546,110,0,copenhagen,1,luxembourgish,1,166147,3
834,93,0,copenhagen,1,luxembourgish,1,166147,3
959,225,2,copenhagen,1,luxembourgish,1,166147,3
90,188,1,copenhagen,1,luxembourgish,1,166147,3
611,208,0,copenhagen,1,luxembourgish,1,166147,3
280,119,73,copenhagen,33,luxembourgish,0,166256,3
365,94,28,copenhagen,33,luxembourgish,0,166256,3
481,93,26,copenhagen,33,luxembourgish,0,166256,3
876,113,49,copenhagen,33,luxembourgish,0,166256,3
99,184,60,copenhagen,33,luxembourgish,0,166256,3
596,173,58,copenhagen,33,luxembourgish,0,166256,3
922,218,84,copenhagen,33,luxembourgish,0,166256,3
771,268,139,copenhagen,33,luxembourgish,0,166256,3
898,85,32,copenhagen,33,luxembourgish,0,166256,3
92,86,31,copenhagen,33,luxembourgish,0,166256,3
894,283,129,copenhagen,33,luxembourgish,0,166256,3
332,204,102,copenhagen,33,luxembourgish,0,166256,3
318,129,49,copenhagen,33,luxembourgish,0,166256,3
401,164,64,copenhagen,33,luxembourgish,0,166256,3
541,121,54,copenhagen,33,luxembourgish,0,166256,3
539,271,143,copenhagen,33,luxembourgish,0,166256,3
611,170,72,copenhagen,33,luxembourgish,0,166256,3
720,274,153,copenhagen,33,luxembourgish,0,166256,3
122,271,150,copenhagen,33,luxembourgish,0,166256,3
532,200,94,copenhagen,33,luxembourgish,0,166256,3
60,92,28,copenhagen,33,luxembourgish,0,166256,3
981,96,27,copenhagen,33,luxembourgish,0,166256,3
506,119,29,copenhagen,33,luxembourgish,0,166256,3
690,202,102,copenhagen,33,luxembourgish,0,166256,3
43,81,74,copenhagen,33,luxembourgish,0,166256,3
546,86,58,copenhagen,33,luxembourgish,0,166256,3
50,124,50,copenhagen,33,luxembourgish,0,166256,3
309,94,58,copenhagen,33,luxembourgish,0,166256,3
445,91,27,copenhagen,33,luxembourgish,0,166256,3
893,201,88,copenhagen,33,luxembourgish,0,166256,3
425,187,110,copenhagen,33,luxembourgish,0,166256,3
958,209,93,copenhagen,33,luxembourgish,0,166256,3
638,156,71,copenhagen,33,luxembourgish,0,166256,3
23,159,70,copenhagen,33,luxembourgish,0,166256,3
243,91,27,copenhagen,33,luxembourgish,0,166256,3
547,169,66,copenhagen,33,luxembourgish,0,166256,3
961,184,102,copenhagen,33,luxembourgish,0,166256,3
6,118,60,copenhagen,33,luxembourgish,0,166256,3
844,264,138,copenhagen,33,luxembourgish,0,166256,3
688,85,58,copenhagen,33,luxembourgish,0,166256,3
772,287,113,copenhagen,33,luxembourgish,0,166256,3
655,262,140,copenhagen,33,luxembourgish,0,166256,3
528,262,136,copenhagen,33,luxembourgish,0,166256,3
622,119,60,copenhagen,33,luxembourgish,0,166256,3
805,162,86,copenhagen,33,luxembourgish,0,166256,3
707,280,133,copenhagen,33,luxembourgish,0,166256,3
90,160,70,copenhagen,33,luxembourgish,0,166256,3
32,178,71,copenhagen,33,luxembourgish,0,166256,3
194,121,27,copenhagen,33,luxembourgish,0,166256,3
978,293,143,copenhagen,33,luxembourgish,0,166256,3
624,204,97,copenhagen,33,luxembourgish,0,166256,3
443,116,62,copenhagen,33,luxembourgish,0,166256,3
422,283,131,copenhagen,33,luxembourgish,0,166256,3
113,87,32,copenhagen,33,luxembourgish,0,166256,3
435,272,125,copenhagen,33,luxembourgish,0,166256,3
698,194,95,copenhagen,33,luxembourgish,0,166256,3
249,85,81,copenhagen,33,luxembourgish,0,166256,3
865,283,134,copenhagen,33,luxembourgish,0,166256,3
124,271,145,copenhagen,33,luxembourgish,0,166256,3
766,287,132,copenhagen,33,luxembourgish,0,166256,3
908,307,122,copenhagen,33,luxembourgish,0,166256,3
952,94,27,copenhagen,33,luxembourgish,0,166256,3
855,189,107,copenhagen,33,luxembourgish,0,166256,3
110,162,64,copenhagen,33,luxembourgish,0,166256,3
391,173,68,copenhagen,33,luxembourgish,0,166256,3
691,83,60,copenhagen,33,luxembourgish,0,166256,3
367,94,29,copenhagen,33,luxembourgish,0,166256,3
407,212,88,copenhagen,33,luxembourgish,0,166256,3
300,116,48,copenhagen,33,luxembourgish,0,166256,3
562,211,94,copenhagen,33,luxembourgish,0,166256,3
900,189,104,copenhagen,33,luxembourgish,0,166256,3
531,170,67,copenhagen,33,luxembourgish,0,166256,3
872,95,31,copenhagen,33,luxembourgish,0,166256,3
267,176,72,copenhagen,33,luxembourgish,0,166256,3
350,302,140,copenhagen,33,luxembourgish,0,166256,3
959,192,97,copenhagen,33,luxembourgish,0,166256,3
78,259,128,copenhagen,33,luxembourgish,0,166256,3
402,131,50,copenhagen,33,luxembourgish,0,166256,3
431,125,52,copenhagen,33,luxembourgish,0,166256,3
744,166,70,copenhagen,33,luxembourgish,0,166256,3
664,290,130,copenhagen,33,luxembourgish,0,166256,3
508,199,94,copenhagen,33,luxembourgish,0,166256,3
669,199,94,copenhagen,33,luxembourgish,0,166256,3
348,159,87,copenhagen,33,luxembourgish,0,166256,3
726,249,134,copenhagen,33,luxembourgish,0,166256,3
