hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
938,117,29,copenhagen,32,slovakian,1,124679,2
23,160,65,copenhagen,32,slovakian,1,124679,2
805,156,81,copenhagen,32,slovakian,1,124679,2
249,82,76,copenhagen,32,slovakian,1,124679,2
365,90,27,copenhagen,32,slovakian,1,124679,2
78,260,116,copenhagen,32,slovakian,1,124679,2
309,90,53,copenhagen,32,slovakian,1,124679,2
506,114,26,copenhagen,32,slovakian,1,124679,2
726,251,122,copenhagen,32,slovakian,1,124679,2
952,90,25,copenhagen,32,slovakian,1,124679,2
110,156,58,copenhagen,32,slovakian,1,124679,2
695,163,60,copenhagen,32,slovakian,1,124679,2
990,155,66,copenhagen,32,slovakian,1,124679,2
826,192,95,copenhagen,32,slovakian,1,124679,2
973,167,64,copenhagen,32,slovakian,1,124679,2
622,119,56,copenhagen,32,slovakian,1,124679,2
58,191,83,copenhagen,32,slovakian,1,124679,2
122,260,137,copenhagen,32,slovakian,1,124679,2
611,164,66,copenhagen,32,slovakian,1,124679,2
358,186,85,copenhagen,32,slovakian,1,124679,2
978,281,135,copenhagen,32,slovakian,1,124679,2
514,251,146,copenhagen,32,slovakian,1,124679,2
50,119,46,copenhagen,32,slovakian,1,124679,2
664,278,124,copenhagen,32,slovakian,1,124679,2
391,166,63,copenhagen,32,slovakian,1,124679,2
720,263,142,copenhagen,32,slovakian,1,124679,2
431,120,47,copenhagen,32,slovakian,1,124679,2
335,85,53,copenhagen,32,slovakian,1,124679,2
53,90,28,copenhagen,32,slovakian,1,124679,2
818,169,56,copenhagen,32,slovakian,1,124679,2
655,252,130,copenhagen,32,slovakian,1,124679,2
772,286,104,copenhagen,32,slovakian,1,124679,2
908,306,112,copenhagen,32,slovakian,1,124679,2
624,196,90,copenhagen,32,slovakian,1,124679,2
267,169,68,copenhagen,32,slovakian,1,124679,2
869,312,25,copenhagen,17,slovakian,0,124706,4
319,315,36,copenhagen,17,slovakian,0,124706,4
849,194,16,copenhagen,17,slovakian,0,124706,4
556,172,16,copenhagen,17,slovakian,0,124706,4
757,148,13,copenhagen,17,slovakian,0,124706,4
318,138,17,copenhagen,17,slovakian,0,124706,4
194,116,0,copenhagen,17,slovakian,0,124706,4
961,201,23,copenhagen,17,slovakian,0,124706,4
669,208,24,copenhagen,17,slovakian,0,124706,4
951,82,17,copenhagen,17,slovakian,0,124706,4
973,168,0,copenhagen,17,slovakian,0,124706,4
481,93,3,copenhagen,17,slovakian,0,124706,4
401,192,16,copenhagen,17,slovakian,0,124706,4
616,167,16,copenhagen,17,slovakian,0,124706,4
358,219,19,copenhagen,17,slovakian,0,124706,4
900,231,20,copenhagen,17,slovakian,0,124706,4
90,196,17,copenhagen,17,slovakian,0,124706,4
528,344,25,copenhagen,17,slovakian,0,124706,4
744,167,16,copenhagen,17,slovakian,0,124706,4
100,85,0,copenhagen,17,slovakian,0,124706,4
726,319,33,copenhagen,17,slovakian,0,124706,4
518,130,10,copenhagen,17,slovakian,0,124706,4
539,274,50,copenhagen,17,slovakian,0,124706,4
844,312,27,copenhagen,17,slovakian,0,124706,4
487,163,34,copenhagen,17,slovakian,0,124706,4
50,146,13,copenhagen,17,slovakian,0,124706,4
983,83,10,copenhagen,17,slovakian,0,124706,4
402,126,0,copenhagen,17,slovakian,0,124706,4
329,234,20,copenhagen,17,slovakian,0,124706,4
309,92,0,copenhagen,17,slovakian,0,124706,4
766,321,23,copenhagen,17,slovakian,0,124706,4
249,82,25,copenhagen,17,slovakian,0,124706,4
425,196,20,copenhagen,17,slovakian,0,124706,4
989,102,7,copenhagen,17,slovakian,0,124706,4
434,112,4,copenhagen,17,slovakian,0,124706,4
99,198,9,copenhagen,17,slovakian,0,124706,4
826,192,31,copenhagen,17,slovakian,0,124706,4
497,231,18,copenhagen,17,slovakian,0,124706,4
952,92,0,copenhagen,17,slovakian,0,124706,4
267,170,2,copenhagen,17,slovakian,0,124706,4
124,261,40,copenhagen,17,slovakian,0,124706,4
435,365,24,copenhagen,17,slovakian,0,124706,4
559,192,18,copenhagen,17,slovakian,0,124706,4
365,92,7,copenhagen,17,slovakian,0,124706,4
422,378,25,copenhagen,17,slovakian,0,124706,4
893,225,18,copenhagen,17,slovakian,0,124706,4
698,194,31,copenhagen,17,slovakian,0,124706,4
202,167,19,copenhagen,17,slovakian,0,124706,4
531,179,22,copenhagen,17,slovakian,0,124706,4
251,162,6,copenhagen,17,slovakian,0,124706,4
541,128,15,copenhagen,17,slovakian,0,124706,4
959,201,27,copenhagen,17,slovakian,0,124706,4
58,258,16,copenhagen,17,slovakian,0,124706,4
872,91,12,copenhagen,17,slovakian,0,124706,4
349,229,20,copenhagen,17,slovakian,0,124706,4
770,231,18,copenhagen,17,slovakian,0,124706,4
36,189,0,copenhagen,17,slovakian,0,124706,4
43,78,40,copenhagen,17,slovakian,0,124706,4
638,150,37,copenhagen,17,slovakian,0,124706,4
391,174,18,copenhagen,17,slovakian,0,124706,4
96,132,14,copenhagen,17,slovakian,0,124706,4
142,298,41,copenhagen,17,slovakian,0,124706,4
611,200,16,copenhagen,17,slovakian,0,124706,4
32,172,1,copenhagen,17,slovakian,0,124706,4
53,92,5,copenhagen,17,slovakian,0,124706,4
280,115,38,copenhagen,17,slovakian,0,124706,4
930,111,34,copenhagen,17,slovakian,0,124706,4
995,210,24,copenhagen,17,slovakian,0,124706,4
978,293,37,copenhagen,17,slovakian,0,124706,4
690,194,38,copenhagen,17,slovakian,0,124706,4
711,137,14,copenhagen,17,slovakian,0,124706,4
829,183,17,copenhagen,17,slovakian,0,124706,4
506,124,7,copenhagen,17,slovakian,0,124706,4
865,272,45,copenhagen,17,slovakian,0,124706,4
291,201,25,copenhagen,17,slovakian,0,124706,4
771,317,26,copenhagen,17,slovakian,0,124706,4
695,198,16,copenhagen,17,slovakian,0,124706,4
981,92,7,copenhagen,17,slovakian,0,124706,4
994,189,17,copenhagen,17,slovakian,0,124706,4
532,227,19,copenhagen,17,slovakian,0,124706,4
572,227,12,copenhagen,17,slovakian,0,124706,4
405,95,7,copenhagen,17,slovakian,0,124706,4
922,243,16,copenhagen,17,slovakian,0,124706,4
958,234,15,copenhagen,17,slovakian,0,124706,4
812,196,12,copenhagen,17,slovakian,0,124706,4
761,142,12,copenhagen,17,slovakian,0,124706,4
818,170,0,copenhagen,17,slovakian,0,124706,4
596,167,0,copenhagen,17,slovakian,0,124706,4
519,204,21,copenhagen,17,slovakian,0,124706,4
122,309,36,copenhagen,17,slovakian,0,124706,4
805,156,31,copenhagen,17,slovakian,0,124706,4
546,87,17,copenhagen,17,slovakian,0,124706,4
508,199,27,copenhagen,17,slovakian,0,124706,4
113,84,11,copenhagen,17,slovakian,0,124706,4
990,161,18,copenhagen,17,slovakian,0,124706,4
443,132,13,copenhagen,17,slovakian,0,124706,4
385,279,29,copenhagen,17,slovakian,0,124706,4
894,284,43,copenhagen,17,slovakian,0,124706,4
243,95,3,copenhagen,17,slovakian,0,124706,4
300,142,13,copenhagen,17,slovakian,0,124706,4
153,245,16,copenhagen,17,slovakian,0,124706,4
772,321,29,copenhagen,17,slovakian,0,124706,4
6,118,13,copenhagen,17,slovakian,0,124706,4
514,262,37,copenhagen,17,slovakian,0,124706,4
624,237,18,copenhagen,17,slovakian,0,124706,4
407,229,17,copenhagen,17,slovakian,0,124706,4
938,119,10,copenhagen,17,slovakian,0,124706,4
876,138,11,copenhagen,17,slovakian,0,124706,4
716,140,6,copenhagen,17,slovakian,0,124706,4
691,84,15,copenhagen,17,slovakian,0,124706,4
23,194,17,copenhagen,17,slovakian,0,124706,4
908,354,22,copenhagen,17,slovakian,0,124706,4
655,276,31,copenhagen,17,slovakian,0,124706,4
547,198,17,copenhagen,17,slovakian,0,124706,4
1,93,0,copenhagen,17,slovakian,0,124706,4
707,305,28,copenhagen,17,slovakian,0,124706,4
523,102,13,copenhagen,17,slovakian,0,124706,4
727,119,0,copenhagen,17,slovakian,0,124706,4
335,88,0,copenhagen,17,slovakian,0,124706,4
562,262,17,copenhagen,17,slovakian,0,124706,4
91,126,6,copenhagen,17,slovakian,0,124706,4
898,90,7,copenhagen,17,slovakian,0,124706,4
60,92,5,copenhagen,17,slovakian,0,124706,4
289,138,11,copenhagen,17,slovakian,0,124706,4
463,95,0,copenhagen,17,slovakian,0,124706,4
830,88,20,copenhagen,17,slovakian,0,124706,4
664,279,34,copenhagen,17,slovakian,0,124706,4
332,221,22,copenhagen,17,slovakian,0,124706,4
622,120,21,copenhagen,17,slovakian,0,124706,4
433,140,14,copenhagen,17,slovakian,0,124706,4
445,87,6,copenhagen,17,slovakian,0,124706,4
350,302,43,copenhagen,17,slovakian,0,124706,4
834,89,0,copenhagen,17,slovakian,0,124706,4
431,121,0,copenhagen,17,slovakian,0,124706,4
110,198,16,copenhagen,17,slovakian,0,124706,4
688,86,0,copenhagen,17,slovakian,0,124706,4
348,160,23,copenhagen,17,slovakian,0,124706,4
92,83,16,copenhagen,17,slovakian,0,124706,4
793,164,5,copenhagen,17,slovakian,0,124706,4
78,329,25,copenhagen,17,slovakian,0,124706,4
385,278,49,copenhagen,22,slovakian,0,124753,1
401,171,24,copenhagen,22,slovakian,0,124753,1
113,84,17,copenhagen,22,slovakian,0,124753,1
898,85,12,copenhagen,22,slovakian,0,124753,1
831,106,9,copenhagen,22,slovakian,0,124753,1
978,293,63,copenhagen,22,slovakian,0,124753,1
443,121,23,copenhagen,22,slovakian,0,124753,1
772,298,50,copenhagen,22,slovakian,0,124753,1
716,140,19,copenhagen,22,slovakian,0,124753,1
695,176,22,copenhagen,22,slovakian,0,124753,1
572,226,27,copenhagen,22,slovakian,0,124753,1
872,91,18,copenhagen,22,slovakian,0,124753,1
829,183,26,copenhagen,22,slovakian,0,124753,1
805,156,42,copenhagen,22,slovakian,0,124753,1
744,166,30,copenhagen,22,slovakian,0,124753,1
100,85,4,copenhagen,22,slovakian,0,124753,1
251,161,11,copenhagen,22,slovakian,0,124753,1
834,89,0,copenhagen,22,slovakian,0,124753,1
402,126,6,copenhagen,22,slovakian,0,124753,1
528,298,41,copenhagen,22,slovakian,0,124753,1
487,163,42,copenhagen,22,slovakian,0,124753,1
958,234,29,copenhagen,22,slovakian,0,124753,1
425,179,42,copenhagen,22,slovakian,0,124753,1
938,117,16,copenhagen,22,slovakian,0,124753,1
690,194,52,copenhagen,22,slovakian,0,124753,1
433,125,18,copenhagen,22,slovakian,0,124753,1
766,298,46,copenhagen,22,slovakian,0,124753,1
405,95,13,copenhagen,22,slovakian,0,124753,1
445,87,12,copenhagen,22,slovakian,0,124753,1
519,204,36,copenhagen,22,slovakian,0,124753,1
761,127,19,copenhagen,22,slovakian,0,124753,1
826,192,46,copenhagen,22,slovakian,0,124753,1
531,178,30,copenhagen,22,slovakian,0,124753,1
830,85,32,copenhagen,22,slovakian,0,124753,1
481,93,10,copenhagen,22,slovakian,0,124753,1
818,169,0,copenhagen,22,slovakian,0,124753,1
616,166,26,copenhagen,22,slovakian,0,124753,1
844,276,53,copenhagen,22,slovakian,0,124753,1
92,83,21,copenhagen,22,slovakian,0,124753,1
194,116,0,copenhagen,22,slovakian,0,124753,1
952,92,7,copenhagen,22,slovakian,0,124753,1
638,150,46,copenhagen,22,slovakian,0,124753,1
508,199,41,copenhagen,22,slovakian,0,124753,1
865,271,61,copenhagen,22,slovakian,0,124753,1
350,290,80,copenhagen,22,slovakian,0,124753,1
335,88,19,copenhagen,22,slovakian,0,124753,1
869,300,46,copenhagen,22,slovakian,0,124753,1
431,120,4,copenhagen,22,slovakian,0,124753,1
435,296,42,copenhagen,22,slovakian,0,124753,1
812,196,20,copenhagen,22,slovakian,0,124753,1
434,112,8,copenhagen,22,slovakian,0,124753,1
53,92,12,copenhagen,22,slovakian,0,124753,1
981,92,12,copenhagen,22,slovakian,0,124753,1
726,261,49,copenhagen,22,slovakian,0,124753,1
655,263,54,copenhagen,22,slovakian,0,124753,1
691,84,26,copenhagen,22,slovakian,0,124753,1
329,226,32,copenhagen,22,slovakian,0,124753,1
153,237,31,copenhagen,22,slovakian,0,124753,1
688,85,14,copenhagen,22,slovakian,0,124753,1
90,167,28,copenhagen,22,slovakian,0,124753,1
124,260,66,copenhagen,22,slovakian,0,124753,1
900,189,36,copenhagen,22,slovakian,0,124753,1
959,201,41,copenhagen,22,slovakian,0,124753,1
711,137,20,copenhagen,22,slovakian,0,124753,1
770,206,34,copenhagen,22,slovakian,0,124753,1
757,137,17,copenhagen,22,slovakian,0,124753,1
309,92,7,copenhagen,22,slovakian,0,124753,1
611,185,24,copenhagen,22,slovakian,0,124753,1
267,169,18,copenhagen,22,slovakian,0,124753,1
556,171,32,copenhagen,22,slovakian,0,124753,1
1,93,1,copenhagen,22,slovakian,0,124753,1
332,196,45,copenhagen,22,slovakian,0,124753,1
291,201,43,copenhagen,22,slovakian,0,124753,1
541,127,24,copenhagen,22,slovakian,0,124753,1
300,121,18,copenhagen,22,slovakian,0,124753,1
539,273,70,copenhagen,22,slovakian,0,124753,1
318,138,23,copenhagen,22,slovakian,0,124753,1
961,184,43,copenhagen,22,slovakian,0,124753,1
518,125,19,copenhagen,22,slovakian,0,124753,1
547,183,22,copenhagen,22,slovakian,0,124753,1
365,92,11,copenhagen,22,slovakian,0,124753,1
243,95,10,copenhagen,22,slovakian,0,124753,1
973,167,16,copenhagen,22,slovakian,0,124753,1
523,87,18,copenhagen,22,slovakian,0,124753,1
96,132,20,copenhagen,22,slovakian,0,124753,1
249,82,40,copenhagen,22,slovakian,0,124753,1
36,189,0,copenhagen,22,slovakian,0,124753,1
894,283,64,copenhagen,22,slovakian,0,124753,1
91,126,10,copenhagen,22,slovakian,0,124753,1
559,192,38,copenhagen,22,slovakian,0,124753,1
727,119,4,copenhagen,22,slovakian,0,124753,1
349,220,33,copenhagen,22,slovakian,0,124753,1
43,78,48,copenhagen,22,slovakian,0,124753,1
407,228,29,copenhagen,22,slovakian,0,124753,1
122,285,65,copenhagen,22,slovakian,0,124753,1
78,271,45,copenhagen,22,slovakian,0,124753,1
514,251,66,copenhagen,22,slovakian,0,124753,1
348,153,40,copenhagen,22,slovakian,0,124753,1
707,281,49,copenhagen,22,slovakian,0,124753,1
32,171,20,copenhagen,22,slovakian,0,124753,1
60,92,10,copenhagen,22,slovakian,0,124753,1
110,169,24,copenhagen,22,slovakian,0,124753,1
771,293,53,copenhagen,22,slovakian,0,124753,1
58,215,28,copenhagen,22,slovakian,0,124753,1
546,86,25,copenhagen,22,slovakian,0,124753,1
669,199,42,copenhagen,22,slovakian,0,124753,1
463,95,0,copenhagen,22,slovakian,0,124753,1
506,124,11,copenhagen,22,slovakian,0,124753,1
202,166,28,copenhagen,22,slovakian,0,124753,1
289,132,19,copenhagen,22,slovakian,0,124753,1
596,166,0,copenhagen,22,slovakian,0,124753,1
367,94,14,copenhagen,22,slovakian,0,124753,1
793,164,11,copenhagen,22,slovakian,0,124753,1
99,198,22,copenhagen,22,slovakian,0,124753,1
50,135,18,copenhagen,22,slovakian,0,124753,1
142,298,67,copenhagen,22,slovakian,0,124753,1
876,123,20,copenhagen,22,slovakian,0,124753,1
989,90,12,copenhagen,22,slovakian,0,124753,1
990,158,28,copenhagen,22,slovakian,0,124753,1
624,212,35,copenhagen,22,slovakian,0,124753,1
849,160,26,copenhagen,22,slovakian,0,124753,1
855,206,38,copenhagen,22,slovakian,0,124753,1
664,278,67,copenhagen,22,slovakian,0,124753,1
622,119,32,copenhagen,22,slovakian,0,124753,1
983,83,16,copenhagen,22,slovakian,0,124753,1
893,209,34,copenhagen,22,slovakian,0,124753,1
280,115,47,copenhagen,22,slovakian,0,124753,1
23,173,26,copenhagen,22,slovakian,0,124753,1
562,219,29,copenhagen,22,slovakian,0,124753,1
922,226,31,copenhagen,22,slovakian,0,124753,1
995,184,34,copenhagen,22,slovakian,0,124753,1
930,110,49,copenhagen,22,slovakian,0,124753,1
391,173,26,copenhagen,22,slovakian,0,124753,1
698,194,46,copenhagen,22,slovakian,0,124753,1
951,82,26,copenhagen,22,slovakian,0,124753,1
994,154,28,copenhagen,22,slovakian,0,124753,1
497,213,34,copenhagen,22,slovakian,0,124753,1
532,217,37,copenhagen,22,slovakian,0,124753,1
319,280,67,copenhagen,22,slovakian,0,124753,1
908,353,42,copenhagen,22,slovakian,0,124753,1
358,194,36,copenhagen,22,slovakian,0,124753,1
6,118,24,copenhagen,22,slovakian,0,124753,1
720,275,55,copenhagen,22,slovakian,0,124753,1
422,306,43,copenhagen,22,slovakian,0,124753,1
989,79,52,copenhagen,43,slovakian,1,131494,1
908,259,257,copenhagen,43,slovakian,1,131494,1
300,107,106,copenhagen,43,slovakian,1,131494,1
981,84,53,copenhagen,43,slovakian,1,131494,1
124,249,265,copenhagen,43,slovakian,1,131494,1
90,154,133,copenhagen,43,slovakian,1,131494,1
865,259,263,copenhagen,43,slovakian,1,131494,1
898,81,53,copenhagen,43,slovakian,1,131494,1
50,115,106,copenhagen,43,slovakian,1,131494,1
831,83,53,copenhagen,43,slovakian,1,131494,1
445,78,53,copenhagen,43,slovakian,1,131494,1
280,115,106,copenhagen,43,slovakian,1,131494,1
96,117,104,copenhagen,43,slovakian,1,131494,1
994,154,130,copenhagen,43,slovakian,1,131494,1
893,176,186,copenhagen,43,slovakian,1,131494,1
332,179,186,copenhagen,43,slovakian,1,131494,1
690,185,183,copenhagen,43,slovakian,1,131494,1
60,84,52,copenhagen,43,slovakian,1,131494,1
766,252,263,copenhagen,43,slovakian,1,131494,1
518,110,104,copenhagen,43,slovakian,1,131494,1
433,105,104,copenhagen,43,slovakian,1,131494,1
318,109,103,copenhagen,43,slovakian,1,131494,1
243,83,53,copenhagen,43,slovakian,1,131494,1
691,78,107,copenhagen,43,slovakian,1,131494,1
249,79,132,copenhagen,43,slovakian,1,131494,1
335,78,105,copenhagen,43,slovakian,1,131494,1
23,153,131,copenhagen,43,slovakian,1,131494,1
995,175,183,copenhagen,43,slovakian,1,131494,1
291,175,184,copenhagen,43,slovakian,1,131494,1
251,148,51,copenhagen,43,slovakian,1,131494,1
435,251,263,copenhagen,43,slovakian,1,131494,1
350,255,257,copenhagen,43,slovakian,1,131494,1
546,79,104,copenhagen,43,slovakian,1,131494,1
319,257,264,copenhagen,43,slovakian,1,131494,1
497,181,184,copenhagen,43,slovakian,1,131494,1
99,148,129,copenhagen,43,slovakian,1,131494,1
53,83,52,copenhagen,43,slovakian,1,131494,1
669,182,185,copenhagen,43,slovakian,1,131494,1
531,157,132,copenhagen,43,slovakian,1,131494,1
938,109,53,copenhagen,43,slovakian,1,131494,1
990,151,130,copenhagen,43,slovakian,1,131494,1
91,112,53,copenhagen,43,slovakian,1,131494,1
596,153,128,copenhagen,43,slovakian,1,131494,1
539,249,267,copenhagen,43,slovakian,1,131494,1
978,258,261,copenhagen,43,slovakian,1,131494,1
405,87,51,copenhagen,43,slovakian,1,131494,1
487,148,130,copenhagen,43,slovakian,1,131494,1
698,178,185,copenhagen,43,slovakian,1,131494,1
78,249,259,copenhagen,43,slovakian,1,131494,1
761,107,104,copenhagen,43,slovakian,1,131494,1
818,152,132,copenhagen,43,slovakian,1,131494,1
720,252,265,copenhagen,43,slovakian,1,131494,1
407,179,180,copenhagen,43,slovakian,1,131494,1
744,149,132,copenhagen,43,slovakian,1,131494,1
805,156,132,copenhagen,43,slovakian,1,131494,1
32,157,130,copenhagen,43,slovakian,1,131494,1
830,78,104,copenhagen,43,slovakian,1,131494,1
463,85,52,copenhagen,43,slovakian,1,131494,1
664,243,259,copenhagen,43,slovakian,1,131494,1
655,252,263,copenhagen,43,slovakian,1,131494,1
876,109,106,copenhagen,43,slovakian,1,131494,1
142,262,259,copenhagen,43,slovakian,1,131494,1
983,81,52,copenhagen,43,slovakian,1,131494,1
528,252,263,copenhagen,43,slovakian,1,131494,1
622,115,107,copenhagen,43,slovakian,1,131494,1
812,147,129,copenhagen,43,slovakian,1,131494,1
443,107,105,copenhagen,43,slovakian,1,131494,1
771,258,265,copenhagen,43,slovakian,1,131494,1
793,148,53,copenhagen,43,slovakian,1,131494,1
358,178,181,copenhagen,43,slovakian,1,131494,1
772,240,264,copenhagen,43,slovakian,1,131494,1
757,111,107,copenhagen,43,slovakian,1,131494,1
572,169,183,copenhagen,43,slovakian,1,131494,1
869,254,262,copenhagen,43,slovakian,1,131494,1
194,107,53,copenhagen,43,slovakian,1,131494,1
267,156,132,copenhagen,43,slovakian,1,131494,1
849,153,130,copenhagen,43,slovakian,1,131494,1
959,168,183,copenhagen,43,slovakian,1,131494,1
624,179,184,copenhagen,43,slovakian,1,131494,1
309,84,105,copenhagen,43,slovakian,1,131494,1
1,84,105,copenhagen,43,slovakian,1,131494,1
401,144,134,copenhagen,43,slovakian,1,131494,1
826,184,186,copenhagen,43,slovakian,1,131494,1
153,179,182,copenhagen,43,slovakian,1,131494,1
92,81,53,copenhagen,43,slovakian,1,131494,1
58,182,184,copenhagen,43,slovakian,1,131494,1
402,112,101,copenhagen,43,slovakian,1,131494,1
556,157,131,copenhagen,43,slovakian,1,131494,1
727,107,52,copenhagen,43,slovakian,1,131494,1
110,148,132,copenhagen,43,slovakian,1,131494,1
541,112,104,copenhagen,43,slovakian,1,131494,1
894,248,264,copenhagen,43,slovakian,1,131494,1
508,174,184,copenhagen,43,slovakian,1,131494,1
425,179,186,copenhagen,43,slovakian,1,131494,1
365,84,52,copenhagen,43,slovakian,1,131494,1
900,172,183,copenhagen,43,slovakian,1,131494,1
559,184,183,copenhagen,43,slovakian,1,131494,1
695,156,132,copenhagen,43,slovakian,1,131494,1
711,112,107,copenhagen,43,slovakian,1,131494,1
202,145,132,copenhagen,43,slovakian,1,131494,1
855,181,186,copenhagen,43,slovakian,1,131494,1
707,258,264,copenhagen,43,slovakian,1,131494,1
716,110,102,copenhagen,43,slovakian,1,131494,1
349,179,184,copenhagen,43,slovakian,1,131494,1
726,239,266,copenhagen,43,slovakian,1,131494,1
638,150,107,copenhagen,43,slovakian,1,131494,1
329,175,181,copenhagen,43,slovakian,1,131494,1
431,110,104,copenhagen,43,slovakian,1,131494,1
36,173,106,copenhagen,43,slovakian,1,131494,1
616,153,132,copenhagen,43,slovakian,1,131494,1
100,78,51,copenhagen,43,slovakian,1,131494,1
481,85,52,copenhagen,43,slovakian,1,131494,1
770,172,189,copenhagen,43,slovakian,1,131494,1
514,251,265,copenhagen,43,slovakian,1,131494,1
523,76,106,copenhagen,43,slovakian,1,131494,1
961,176,185,copenhagen,43,slovakian,1,131494,1
113,78,52,copenhagen,43,slovakian,1,131494,1
844,242,262,copenhagen,43,slovakian,1,131494,1
973,154,132,copenhagen,43,slovakian,1,131494,1
367,86,53,copenhagen,43,slovakian,1,131494,1
872,87,53,copenhagen,43,slovakian,1,131494,1
519,171,182,copenhagen,43,slovakian,1,131494,1
547,156,132,copenhagen,43,slovakian,1,131494,1
611,157,132,copenhagen,43,slovakian,1,131494,1
385,243,264,copenhagen,43,slovakian,1,131494,1
922,184,181,copenhagen,43,slovakian,1,131494,1
434,83,53,copenhagen,43,slovakian,1,131494,1
688,75,106,copenhagen,43,slovakian,1,131494,1
6,108,106,copenhagen,43,slovakian,1,131494,1
562,185,184,copenhagen,43,slovakian,1,131494,1
391,145,130,copenhagen,43,slovakian,1,131494,1
834,81,52,copenhagen,43,slovakian,1,131494,1
506,108,54,copenhagen,43,slovakian,1,131494,1
289,108,106,copenhagen,43,slovakian,1,131494,1
422,259,259,copenhagen,43,slovakian,1,131494,1
952,83,53,copenhagen,43,slovakian,1,131494,1
829,156,129,copenhagen,43,slovakian,1,131494,1
122,260,265,copenhagen,43,slovakian,1,131494,1
532,184,183,copenhagen,43,slovakian,1,131494,1
43,76,132,copenhagen,43,slovakian,1,131494,1
958,184,181,copenhagen,43,slovakian,1,131494,1
348,145,130,copenhagen,43,slovakian,1,131494,1
930,108,132,copenhagen,43,slovakian,1,131494,1
951,79,106,copenhagen,43,slovakian,1,131494,1
249,86,0,copenhagen,0,slovakian,1,131455,2
611,200,0,copenhagen,0,slovakian,1,131455,2
300,142,0,copenhagen,0,slovakian,1,131455,2
425,302,0,copenhagen,0,slovakian,1,131455,2
900,231,0,copenhagen,0,slovakian,1,131455,2
556,172,0,copenhagen,0,slovakian,1,131455,2
291,310,0,copenhagen,0,slovakian,1,131455,2
727,119,0,copenhagen,0,slovakian,1,131455,2
893,225,0,copenhagen,0,slovakian,1,131455,2
407,311,0,copenhagen,0,slovakian,1,131455,2
32,172,0,copenhagen,0,slovakian,1,131455,2
329,234,0,copenhagen,0,slovakian,1,131455,2
898,90,0,copenhagen,0,slovakian,1,131455,2
770,330,0,copenhagen,0,slovakian,1,131455,2
100,85,0,copenhagen,0,slovakian,1,131455,2
6,118,0,copenhagen,0,slovakian,1,131455,2
951,86,0,copenhagen,0,slovakian,1,131455,2
318,138,0,copenhagen,0,slovakian,1,131455,2
983,89,0,copenhagen,0,slovakian,1,131455,2
995,210,0,copenhagen,0,slovakian,1,131455,2
616,194,0,copenhagen,0,slovakian,1,131455,2
539,428,0,copenhagen,0,slovakian,1,131455,2
365,92,0,copenhagen,0,slovakian,1,131455,2
669,316,0,copenhagen,0,slovakian,1,131455,2
716,140,0,copenhagen,0,slovakian,1,131455,2
36,189,0,copenhagen,0,slovakian,1,131455,2
772,321,0,copenhagen,0,slovakian,1,131455,2
96,190,0,copenhagen,0,slovakian,1,131455,2
43,72,14,copenhagen,0,slovakian,1,131455,2
691,88,0,copenhagen,0,slovakian,1,131455,2
990,165,0,copenhagen,0,slovakian,1,131455,2
981,108,0,copenhagen,0,slovakian,1,131455,2
989,106,0,copenhagen,0,slovakian,1,131455,2
463,95,0,copenhagen,0,slovakian,1,131455,2
435,456,0,copenhagen,0,slovakian,1,131455,2
508,333,0,copenhagen,0,slovakian,1,131455,2
958,234,0,copenhagen,0,slovakian,1,131455,2
698,208,5,copenhagen,0,slovakian,1,131455,2
23,194,0,copenhagen,0,slovakian,1,131455,2
855,305,0,copenhagen,0,slovakian,1,131455,2
688,86,0,copenhagen,0,slovakian,1,131455,2
497,251,2,copenhagen,0,slovakian,1,131455,2
53,92,0,copenhagen,0,slovakian,1,131455,2
818,170,0,copenhagen,0,slovakian,1,131455,2
487,150,2,copenhagen,0,slovakian,1,131455,2
541,188,0,copenhagen,0,slovakian,1,131455,2
391,187,0,copenhagen,0,slovakian,1,131455,2
289,138,0,copenhagen,0,slovakian,1,131455,2
402,126,0,copenhagen,0,slovakian,1,131455,2
110,198,0,copenhagen,0,slovakian,1,131455,2
744,167,0,copenhagen,0,slovakian,1,131455,2
872,95,0,copenhagen,0,slovakian,1,131455,2
523,94,2,copenhagen,0,slovakian,1,131455,2
726,319,0,copenhagen,0,slovakian,1,131455,2
664,464,0,copenhagen,0,slovakian,1,131455,2
978,329,0,copenhagen,0,slovakian,1,131455,2
113,88,0,copenhagen,0,slovakian,1,131455,2
58,316,0,copenhagen,0,slovakian,1,131455,2
528,425,0,copenhagen,0,slovakian,1,131455,2
243,95,0,copenhagen,0,slovakian,1,131455,2
562,321,0,copenhagen,0,slovakian,1,131455,2
332,327,0,copenhagen,0,slovakian,1,131455,2
622,209,0,copenhagen,0,slovakian,1,131455,2
367,94,0,copenhagen,0,slovakian,1,131455,2
805,198,0,copenhagen,0,slovakian,1,131455,2
202,194,0,copenhagen,0,slovakian,1,131455,2
973,168,0,copenhagen,0,slovakian,1,131455,2
771,470,0,copenhagen,0,slovakian,1,131455,2
720,459,0,copenhagen,0,slovakian,1,131455,2
876,138,0,copenhagen,0,slovakian,1,131455,2
153,327,0,copenhagen,0,slovakian,1,131455,2
952,92,0,copenhagen,0,slovakian,1,131455,2
251,162,0,copenhagen,0,slovakian,1,131455,2
707,312,3,copenhagen,0,slovakian,1,131455,2
