hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
572,202,70,copenhagen,31,czech,1,166172,1
445,91,24,copenhagen,31,czech,1,166172,1
726,261,111,copenhagen,31,czech,1,166172,1
335,89,49,copenhagen,31,czech,1,166172,1
443,116,55,copenhagen,31,czech,1,166172,1
202,159,56,copenhagen,31,czech,1,166172,1
958,218,78,copenhagen,31,czech,1,166172,1
989,91,24,copenhagen,31,czech,1,166172,1
711,133,42,copenhagen,31,czech,1,166172,1
770,197,78,copenhagen,31,czech,1,166172,1
528,262,110,copenhagen,31,czech,1,166172,1
547,176,55,copenhagen,31,czech,1,166172,1
142,310,122,copenhagen,31,czech,1,166172,1
249,85,72,copenhagen,31,czech,1,166172,1
559,200,80,copenhagen,31,czech,1,166172,1
50,124,42,copenhagen,31,czech,1,166172,1
291,192,86,copenhagen,31,czech,1,166172,1
32,178,62,copenhagen,31,czech,1,166172,1
695,169,54,copenhagen,31,czech,1,166172,1
830,89,53,copenhagen,31,czech,1,166172,1
433,114,50,copenhagen,31,czech,1,166172,1
243,91,23,copenhagen,31,czech,1,166172,1
122,285,128,copenhagen,31,czech,1,166172,1
938,122,28,copenhagen,31,czech,1,166172,1
523,79,44,copenhagen,31,czech,1,166172,1
707,280,110,copenhagen,31,czech,1,166172,1
267,176,63,copenhagen,31,czech,1,166172,1
869,288,107,copenhagen,31,czech,1,166172,1
805,162,78,copenhagen,31,czech,1,166172,1
1,97,44,copenhagen,31,czech,1,166172,1
58,199,73,copenhagen,31,czech,1,166172,1
546,86,50,copenhagen,31,czech,1,166172,1
487,169,64,copenhagen,31,czech,1,166172,1
865,283,115,copenhagen,31,czech,1,166172,1
973,174,59,copenhagen,31,czech,1,166172,1
616,173,53,copenhagen,31,czech,1,166172,1
365,94,25,copenhagen,31,czech,1,166172,1
251,168,23,copenhagen,31,czech,1,166172,1
562,211,80,copenhagen,31,czech,1,166172,1
855,189,92,copenhagen,31,czech,1,166172,1
978,293,128,copenhagen,31,czech,1,166172,1
332,204,91,copenhagen,31,czech,1,166172,1
744,169,60,copenhagen,31,czech,1,166172,1
280,119,67,copenhagen,31,czech,1,166172,1
318,134,40,copenhagen,31,czech,1,166172,1
91,126,22,copenhagen,31,czech,1,166172,1
930,115,74,copenhagen,31,czech,1,166172,1
688,85,50,copenhagen,31,czech,1,166172,1
727,124,21,copenhagen,31,czech,1,166172,1
818,176,50,copenhagen,31,czech,1,166172,1
531,178,58,copenhagen,31,czech,1,166172,1
690,202,88,copenhagen,31,czech,1,166172,1
596,173,46,copenhagen,31,czech,1,166172,1
981,96,24,copenhagen,31,czech,1,166172,1
959,192,83,copenhagen,31,czech,1,166172,1
844,264,116,copenhagen,31,czech,1,166172,1
831,90,21,copenhagen,31,czech,1,166172,1
772,298,95,copenhagen,31,czech,1,166172,1
826,200,89,copenhagen,31,czech,1,166172,1
96,126,42,copenhagen,31,czech,1,166172,1
898,85,27,copenhagen,31,czech,1,166172,1
402,131,42,copenhagen,31,czech,1,166172,1
961,184,91,copenhagen,31,czech,1,166172,1
194,121,23,copenhagen,31,czech,1,166172,1
669,199,81,copenhagen,31,czech,1,166172,1
638,156,65,copenhagen,31,czech,1,166172,1
995,192,77,copenhagen,31,czech,1,166172,1
849,159,56,copenhagen,31,czech,1,166172,1
90,167,60,copenhagen,31,czech,1,166172,1
716,125,45,copenhagen,31,czech,1,166172,1
300,121,41,copenhagen,31,czech,1,166172,1
481,95,23,copenhagen,31,czech,1,166172,1
720,274,130,copenhagen,31,czech,1,166172,1
514,261,137,copenhagen,31,czech,1,166172,1
124,271,128,copenhagen,31,czech,1,166172,1
99,184,51,copenhagen,31,czech,1,166172,1
757,126,40,copenhagen,31,czech,1,166172,1
425,187,97,copenhagen,31,czech,1,166172,1
698,194,80,copenhagen,31,czech,1,166172,1
771,280,116,copenhagen,31,czech,1,166172,1
541,126,46,copenhagen,31,czech,1,166172,1
506,124,25,copenhagen,31,czech,1,166172,1
908,319,102,copenhagen,31,czech,1,166172,1
422,295,111,copenhagen,31,czech,1,166172,1
655,262,119,copenhagen,31,czech,1,166172,1
872,95,28,copenhagen,31,czech,1,166172,1
350,302,129,copenhagen,31,czech,1,166172,1
319,292,123,copenhagen,31,czech,1,166172,1
834,93,18,copenhagen,31,czech,1,166172,1
367,94,26,copenhagen,31,czech,1,166172,1
812,182,52,copenhagen,31,czech,1,166172,1
309,96,49,copenhagen,31,czech,1,166172,1
829,184,60,copenhagen,31,czech,1,166172,1
508,199,84,copenhagen,31,czech,1,166172,1
539,271,126,copenhagen,31,czech,1,166172,1
761,116,51,copenhagen,31,czech,1,166172,1
463,99,20,copenhagen,31,czech,1,166172,1
153,212,76,copenhagen,31,czech,1,166172,1
6,118,53,copenhagen,31,czech,1,166172,1
622,124,53,copenhagen,31,czech,1,166172,1
793,157,25,copenhagen,31,czech,1,166172,1
519,204,74,copenhagen,31,czech,1,166172,1
92,86,28,copenhagen,31,czech,1,166172,1
431,125,42,copenhagen,31,czech,1,166172,1
611,170,60,copenhagen,31,czech,1,166172,1
876,123,39,copenhagen,31,czech,1,166172,1
407,212,76,copenhagen,31,czech,1,166172,1
53,94,26,copenhagen,31,czech,1,166172,1
506,129,10,copenhagen,21,czech,0,166162,3
826,200,41,copenhagen,21,czech,0,166162,3
818,177,0,copenhagen,21,czech,0,166162,3
981,96,11,copenhagen,21,czech,0,166162,3
58,225,23,copenhagen,21,czech,0,166162,3
43,81,46,copenhagen,21,czech,0,166162,3
556,179,30,copenhagen,21,czech,0,166162,3
385,290,45,copenhagen,21,czech,0,166162,3
690,202,49,copenhagen,21,czech,0,166162,3
60,96,9,copenhagen,21,czech,0,166162,3
707,293,42,copenhagen,21,czech,0,166162,3
849,174,23,copenhagen,21,czech,0,166162,3
318,144,22,copenhagen,21,czech,0,166162,3
280,120,46,copenhagen,21,czech,0,166162,3
401,179,22,copenhagen,21,czech,0,166162,3
952,96,5,copenhagen,21,czech,0,166162,3
113,87,16,copenhagen,21,czech,0,166162,3
519,213,33,copenhagen,21,czech,0,166162,3
541,133,22,copenhagen,21,czech,0,166162,3
908,369,38,copenhagen,21,czech,0,166162,3
90,175,24,copenhagen,21,czech,0,166162,3
616,174,24,copenhagen,21,czech,0,166162,3
893,218,29,copenhagen,21,czech,0,166162,3
829,191,24,copenhagen,21,czech,0,166162,3
405,99,12,copenhagen,21,czech,0,166162,3
249,85,37,copenhagen,21,czech,0,166162,3
300,133,16,copenhagen,21,czech,0,166162,3
358,202,31,copenhagen,21,czech,0,166162,3
983,87,15,copenhagen,21,czech,0,166162,3
434,116,8,copenhagen,21,czech,0,166162,3
711,143,19,copenhagen,21,czech,0,166162,3
99,206,19,copenhagen,21,czech,0,166162,3
793,171,10,copenhagen,21,czech,0,166162,3
562,229,23,copenhagen,21,czech,0,166162,3
36,197,0,copenhagen,21,czech,0,166162,3
771,306,47,copenhagen,21,czech,0,166162,3
78,283,40,copenhagen,21,czech,0,166162,3
547,199,21,copenhagen,21,czech,0,166162,3
770,215,29,copenhagen,21,czech,0,166162,3
978,306,57,copenhagen,21,czech,0,166162,3
812,204,18,copenhagen,21,czech,0,166162,3
463,99,0,copenhagen,21,czech,0,166162,3
349,230,30,copenhagen,21,czech,0,166162,3
995,200,29,copenhagen,21,czech,0,166162,3
766,311,40,copenhagen,21,czech,0,166162,3
332,204,39,copenhagen,21,czech,0,166162,3
50,141,16,copenhagen,21,czech,0,166162,3
900,197,30,copenhagen,21,czech,0,166162,3
930,115,46,copenhagen,21,czech,0,166162,3
727,124,3,copenhagen,21,czech,0,166162,3
772,311,46,copenhagen,21,czech,0,166162,3
23,181,24,copenhagen,21,czech,0,166162,3
53,96,10,copenhagen,21,czech,0,166162,3
698,202,42,copenhagen,21,czech,0,166162,3
431,126,1,copenhagen,21,czech,0,166162,3
523,94,16,copenhagen,21,czech,0,166162,3
532,227,34,copenhagen,21,czech,0,166162,3
688,89,10,copenhagen,21,czech,0,166162,3
973,175,9,copenhagen,21,czech,0,166162,3
267,177,14,copenhagen,21,czech,0,166162,3
865,283,57,copenhagen,21,czech,0,166162,3
335,92,15,copenhagen,21,czech,0,166162,3
142,311,62,copenhagen,21,czech,0,166162,3
938,122,15,copenhagen,21,czech,0,166162,3
487,170,41,copenhagen,21,czech,0,166162,3
691,87,23,copenhagen,21,czech,0,166162,3
898,89,11,copenhagen,21,czech,0,166162,3
96,138,19,copenhagen,21,czech,0,166162,3
365,96,10,copenhagen,21,czech,0,166162,3
518,131,17,copenhagen,21,czech,0,166162,3
91,131,9,copenhagen,21,czech,0,166162,3
425,187,36,copenhagen,21,czech,0,166162,3
407,238,27,copenhagen,21,czech,0,166162,3
445,91,11,copenhagen,21,czech,0,166162,3
559,200,34,copenhagen,21,czech,0,166162,3
611,208,22,copenhagen,21,czech,0,166162,3
664,290,61,copenhagen,21,czech,0,166162,3
6,123,22,copenhagen,21,czech,0,166162,3
422,320,36,copenhagen,21,czech,0,166162,3
531,186,28,copenhagen,21,czech,0,166162,3
805,162,40,copenhagen,21,czech,0,166162,3
959,209,38,copenhagen,21,czech,0,166162,3
638,156,44,copenhagen,21,czech,0,166162,3
539,285,66,copenhagen,21,czech,0,166162,3
830,89,30,copenhagen,21,czech,0,166162,3
546,90,23,copenhagen,21,czech,0,166162,3
596,174,0,copenhagen,21,czech,0,166162,3
153,247,28,copenhagen,21,czech,0,166162,3
894,295,60,copenhagen,21,czech,0,166162,3
435,309,34,copenhagen,21,czech,0,166162,3
1,97,0,copenhagen,21,czech,0,166162,3
655,275,48,copenhagen,21,czech,0,166162,3
876,129,18,copenhagen,21,czech,0,166162,3
744,174,28,copenhagen,21,czech,0,166162,3
872,95,16,copenhagen,21,czech,0,166162,3
695,184,20,copenhagen,21,czech,0,166162,3
92,86,20,copenhagen,21,czech,0,166162,3
622,125,30,copenhagen,21,czech,0,166162,3
624,222,31,copenhagen,21,czech,0,166162,3
951,85,24,copenhagen,21,czech,0,166162,3
844,288,46,copenhagen,21,czech,0,166162,3
989,94,10,copenhagen,21,czech,0,166162,3
391,181,24,copenhagen,21,czech,0,166162,3
834,93,0,copenhagen,21,czech,0,166162,3
961,192,38,copenhagen,21,czech,0,166162,3
726,285,43,copenhagen,21,czech,0,166162,3
291,209,39,copenhagen,21,czech,0,166162,3
289,143,18,copenhagen,21,czech,0,166162,3
497,223,31,copenhagen,21,czech,0,166162,3
243,99,9,copenhagen,21,czech,0,166162,3
402,131,3,copenhagen,21,czech,0,166162,3
202,174,26,copenhagen,21,czech,0,166162,3
194,121,0,copenhagen,21,czech,0,166162,3
922,236,27,copenhagen,21,czech,0,166162,3
348,159,37,copenhagen,21,czech,0,166162,3
761,133,17,copenhagen,21,czech,0,166162,3
990,168,26,copenhagen,21,czech,0,166162,3
433,146,17,copenhagen,21,czech,0,166162,3
319,292,59,copenhagen,21,czech,0,166162,3
508,207,38,copenhagen,21,czech,0,166162,3
716,146,17,copenhagen,21,czech,0,166162,3
528,323,37,copenhagen,21,czech,0,166162,3
32,179,16,copenhagen,21,czech,0,166162,3
994,160,24,copenhagen,21,czech,0,166162,3
572,236,24,copenhagen,21,czech,0,166162,3
100,89,2,copenhagen,21,czech,0,166162,3
329,244,29,copenhagen,21,czech,0,166162,3
481,97,9,copenhagen,21,czech,0,166162,3
869,313,41,copenhagen,21,czech,0,166162,3
122,297,60,copenhagen,21,czech,0,166162,3
309,96,3,copenhagen,21,czech,0,166162,3
124,272,61,copenhagen,21,czech,0,166162,3
669,207,38,copenhagen,21,czech,0,166162,3
350,302,73,copenhagen,21,czech,0,166162,3
443,133,21,copenhagen,21,czech,0,166162,3
757,154,16,copenhagen,21,czech,0,166162,3
958,244,26,copenhagen,21,czech,0,166162,3
514,262,57,copenhagen,21,czech,0,166162,3
110,177,20,copenhagen,21,czech,0,166162,3
251,168,9,copenhagen,21,czech,0,166162,3
23,159,124,copenhagen,42,czech,0,166221,2
350,265,239,copenhagen,42,czech,0,166221,2
405,91,48,copenhagen,42,czech,0,166221,2
831,86,49,copenhagen,42,czech,0,166221,2
757,115,99,copenhagen,42,czech,0,166221,2
113,83,49,copenhagen,42,czech,0,166221,2
922,192,167,copenhagen,42,czech,0,166221,2
519,187,172,copenhagen,42,czech,0,166221,2
961,184,176,copenhagen,42,czech,0,166221,2
348,159,125,copenhagen,42,czech,0,166221,2
445,82,49,copenhagen,42,czech,0,166221,2
720,262,252,copenhagen,42,czech,0,166221,2
638,156,102,copenhagen,42,czech,0,166221,2
402,123,95,copenhagen,42,czech,0,166221,2
443,116,99,copenhagen,42,czech,0,166221,2
90,160,126,copenhagen,42,czech,0,166221,2
425,187,178,copenhagen,42,czech,0,166221,2
401,150,126,copenhagen,42,czech,0,166221,2
958,192,169,copenhagen,42,czech,0,166221,2
349,187,172,copenhagen,42,czech,0,166221,2
319,267,251,copenhagen,42,czech,0,166221,2
938,114,49,copenhagen,42,czech,0,166221,2
6,112,100,copenhagen,42,czech,0,166221,2
690,193,172,copenhagen,42,czech,0,166221,2
898,85,50,copenhagen,42,czech,0,166221,2
463,91,49,copenhagen,42,czech,0,166221,2
812,160,121,copenhagen,42,czech,0,166221,2
546,86,98,copenhagen,42,czech,0,166221,2
596,162,118,copenhagen,42,czech,0,166221,2
1,87,98,copenhagen,42,czech,0,166221,2
830,83,98,copenhagen,42,czech,0,166221,2
611,163,125,copenhagen,42,czech,0,166221,2
547,162,126,copenhagen,42,czech,0,166221,2
716,120,96,copenhagen,42,czech,0,166221,2
834,85,48,copenhagen,42,czech,0,166221,2
514,261,255,copenhagen,42,czech,0,166221,2
92,84,50,copenhagen,42,czech,0,166221,2
435,261,247,copenhagen,42,czech,0,166221,2
995,192,173,copenhagen,42,czech,0,166221,2
793,154,50,copenhagen,42,czech,0,166221,2
726,249,252,copenhagen,42,czech,0,166221,2
32,163,122,copenhagen,42,czech,0,166221,2
53,88,50,copenhagen,42,czech,0,166221,2
930,112,124,copenhagen,42,czech,0,166221,2
367,90,50,copenhagen,42,czech,0,166221,2
973,160,126,copenhagen,42,czech,0,166221,2
50,119,101,copenhagen,42,czech,0,166221,2
280,119,101,copenhagen,42,czech,0,166221,2
487,162,122,copenhagen,42,czech,0,166221,2
249,82,125,copenhagen,42,czech,0,166221,2
865,270,250,copenhagen,42,czech,0,166221,2
562,193,173,copenhagen,42,czech,0,166221,2
818,158,125,copenhagen,42,czech,0,166221,2
572,176,168,copenhagen,42,czech,0,166221,2
539,259,251,copenhagen,42,czech,0,166221,2
300,111,98,copenhagen,42,czech,0,166221,2
695,162,124,copenhagen,42,czech,0,166221,2
481,89,49,copenhagen,42,czech,0,166221,2
391,159,122,copenhagen,42,czech,0,166221,2
407,187,167,copenhagen,42,czech,0,166221,2
844,252,242,copenhagen,42,czech,0,166221,2
829,169,122,copenhagen,42,czech,0,166221,2
691,81,101,copenhagen,42,czech,0,166221,2
528,262,249,copenhagen,42,czech,0,166221,2
770,180,180,copenhagen,42,czech,0,166221,2
91,117,50,copenhagen,42,czech,0,166221,2
983,85,49,copenhagen,42,czech,0,166221,2
385,253,247,copenhagen,42,czech,0,166221,2
289,112,100,copenhagen,42,czech,0,166221,2
100,86,47,copenhagen,42,czech,0,166221,2
893,184,174,copenhagen,42,czech,0,166221,2
772,250,248,copenhagen,42,czech,0,166221,2
433,114,99,copenhagen,42,czech,0,166221,2
531,163,126,copenhagen,42,czech,0,166221,2
894,258,244,copenhagen,42,czech,0,166221,2
508,182,170,copenhagen,42,czech,0,166221,2
329,192,170,copenhagen,42,czech,0,166221,2
981,88,51,copenhagen,42,czech,0,166221,2
869,264,246,copenhagen,42,czech,0,166221,2
766,262,247,copenhagen,42,czech,0,166221,2
142,273,242,copenhagen,42,czech,0,166221,2
422,270,243,copenhagen,42,czech,0,166221,2
761,116,98,copenhagen,42,czech,0,166221,2
506,113,51,copenhagen,42,czech,0,166221,2
60,88,49,copenhagen,42,czech,0,166221,2
365,88,49,copenhagen,42,czech,0,166221,2
711,116,101,copenhagen,42,czech,0,166221,2
110,154,126,copenhagen,42,czech,0,166221,2
876,113,101,copenhagen,42,czech,0,166221,2
990,157,123,copenhagen,42,czech,0,166221,2
122,271,251,copenhagen,42,czech,0,166221,2
434,87,49,copenhagen,42,czech,0,166221,2
994,160,124,copenhagen,42,czech,0,166221,2
541,116,96,copenhagen,42,czech,0,166221,2
624,187,172,copenhagen,42,czech,0,166221,2
251,154,48,copenhagen,42,czech,0,166221,2
900,189,174,copenhagen,42,czech,0,166221,2
989,87,48,copenhagen,42,czech,0,166221,2
124,259,253,copenhagen,42,czech,0,166221,2
194,111,50,copenhagen,42,czech,0,166221,2
805,162,126,copenhagen,42,czech,0,166221,2
959,184,173,copenhagen,42,czech,0,166221,2
99,162,120,copenhagen,42,czech,0,166221,2
431,114,98,copenhagen,42,czech,0,166221,2
318,113,97,copenhagen,42,czech,0,166221,2
267,162,122,copenhagen,42,czech,0,166221,2
497,189,172,copenhagen,42,czech,0,166221,2
826,192,177,copenhagen,42,czech,0,166221,2
698,186,173,copenhagen,42,czech,0,166221,2
532,192,174,copenhagen,42,czech,0,166221,2
335,83,99,copenhagen,42,czech,0,166221,2
358,186,168,copenhagen,42,czech,0,166221,2
291,183,172,copenhagen,42,czech,0,166221,2
332,187,175,copenhagen,42,czech,0,166221,2
36,180,101,copenhagen,42,czech,0,166221,2
523,79,100,copenhagen,42,czech,0,166221,2
58,190,174,copenhagen,42,czech,0,166221,2
952,86,49,copenhagen,42,czech,0,166221,2
622,119,102,copenhagen,42,czech,0,166221,2
849,159,123,copenhagen,42,czech,0,166221,2
309,88,99,copenhagen,42,czech,0,166221,2
616,159,124,copenhagen,42,czech,0,166221,2
559,192,172,copenhagen,42,czech,0,166221,2
243,87,50,copenhagen,42,czech,0,166221,2
688,80,101,copenhagen,42,czech,0,166221,2
78,259,245,copenhagen,42,czech,0,166221,2
202,151,125,copenhagen,42,czech,0,166221,2
556,163,124,copenhagen,42,czech,0,166221,2
744,155,125,copenhagen,42,czech,0,166221,2
727,114,49,copenhagen,42,czech,0,166221,2
978,268,240,copenhagen,42,czech,0,166221,2
951,82,100,copenhagen,42,czech,0,166221,2
855,189,176,copenhagen,42,czech,0,166221,2
908,270,238,copenhagen,42,czech,0,166221,2
669,190,174,copenhagen,42,czech,0,166221,2
872,91,49,copenhagen,42,czech,0,166221,2
518,114,98,copenhagen,42,czech,0,166221,2
771,268,250,copenhagen,42,czech,0,166221,2
655,262,249,copenhagen,42,czech,0,166221,2
96,121,98,copenhagen,42,czech,0,166221,2
43,81,124,copenhagen,42,czech,0,166221,2
664,265,242,copenhagen,42,czech,0,166221,2
707,268,251,copenhagen,42,czech,0,166221,2
153,187,170,copenhagen,42,czech,0,166221,2
834,81,55,copenhagen,44,czech,0,166267,1
893,175,195,copenhagen,44,czech,0,166267,1
983,81,56,copenhagen,44,czech,0,166267,1
433,109,112,copenhagen,44,czech,0,166267,1
431,109,111,copenhagen,44,czech,0,166267,1
365,84,55,copenhagen,44,czech,0,166267,1
506,113,56,copenhagen,44,czech,0,166267,1
894,258,281,copenhagen,44,czech,0,166267,1
407,178,192,copenhagen,44,czech,0,166267,1
938,109,56,copenhagen,44,czech,0,166267,1
113,79,56,copenhagen,44,czech,0,166267,1
90,153,140,copenhagen,44,czech,0,166267,1
100,78,55,copenhagen,44,czech,0,166267,1
23,151,140,copenhagen,44,czech,0,166267,1
872,87,56,copenhagen,44,czech,0,166267,1
153,178,194,copenhagen,44,czech,0,166267,1
349,178,195,copenhagen,44,czech,0,166267,1
194,106,56,copenhagen,44,czech,0,166267,1
727,109,56,copenhagen,44,czech,0,166267,1
249,78,140,copenhagen,44,czech,0,166267,1
546,82,112,copenhagen,44,czech,0,166267,1
350,253,275,copenhagen,44,czech,0,166267,1
96,115,111,copenhagen,44,czech,0,166267,1
508,182,197,copenhagen,44,czech,0,166267,1
422,258,276,copenhagen,44,czech,0,166267,1
869,252,278,copenhagen,44,czech,0,166267,1
562,185,195,copenhagen,44,czech,0,166267,1
280,114,111,copenhagen,44,czech,0,166267,1
78,248,276,copenhagen,44,czech,0,166267,1
318,108,110,copenhagen,44,czech,0,166267,1
124,248,280,copenhagen,44,czech,0,166267,1
930,107,140,copenhagen,44,czech,0,166267,1
711,111,112,copenhagen,44,czech,0,166267,1
830,79,112,copenhagen,44,czech,0,166267,1
829,154,139,copenhagen,44,czech,0,166267,1
251,147,55,copenhagen,44,czech,0,166267,1
707,256,279,copenhagen,44,czech,0,166267,1
766,250,279,copenhagen,44,czech,0,166267,1
855,180,196,copenhagen,44,czech,0,166267,1
309,84,111,copenhagen,44,czech,0,166267,1
978,256,279,copenhagen,44,czech,0,166267,1
36,172,112,copenhagen,44,czech,0,166267,1
445,80,56,copenhagen,44,czech,0,166267,1
898,83,56,copenhagen,44,czech,0,166267,1
805,154,139,copenhagen,44,czech,0,166267,1
849,151,138,copenhagen,44,czech,0,166267,1
900,180,197,copenhagen,44,czech,0,166267,1
698,176,195,copenhagen,44,czech,0,166267,1
142,261,277,copenhagen,44,czech,0,166267,1
690,185,196,copenhagen,44,czech,0,166267,1
332,178,196,copenhagen,44,czech,0,166267,1
385,253,282,copenhagen,44,czech,0,166267,1
691,79,113,copenhagen,44,czech,0,166267,1
497,180,195,copenhagen,44,czech,0,166267,1
961,175,195,copenhagen,44,czech,0,166267,1
523,79,112,copenhagen,44,czech,0,166267,1
793,150,56,copenhagen,44,czech,0,166267,1
655,250,278,copenhagen,44,czech,0,166267,1
291,183,197,copenhagen,44,czech,0,166267,1
572,176,197,copenhagen,44,czech,0,166267,1
695,154,139,copenhagen,44,czech,0,166267,1
532,183,195,copenhagen,44,czech,0,166267,1
922,183,193,copenhagen,44,czech,0,166267,1
994,153,138,copenhagen,44,czech,0,166267,1
622,114,112,copenhagen,44,czech,0,166267,1
53,84,56,copenhagen,44,czech,0,166267,1
267,154,139,copenhagen,44,czech,0,166267,1
761,111,112,copenhagen,44,czech,0,166267,1
435,249,279,copenhagen,44,czech,0,166267,1
726,249,283,copenhagen,44,czech,0,166267,1
989,83,56,copenhagen,44,czech,0,166267,1
772,250,280,copenhagen,44,czech,0,166267,1
335,81,113,copenhagen,44,czech,0,166267,1
402,115,110,copenhagen,44,czech,0,166267,1
122,259,280,copenhagen,44,czech,0,166267,1
716,109,110,copenhagen,44,czech,0,166267,1
43,79,142,copenhagen,44,czech,0,166267,1
951,78,111,copenhagen,44,czech,0,166267,1
616,151,139,copenhagen,44,czech,0,166267,1
596,151,138,copenhagen,44,czech,0,166267,1
91,115,56,copenhagen,44,czech,0,166267,1
669,182,195,copenhagen,44,czech,0,166267,1
92,82,56,copenhagen,44,czech,0,166267,1
611,156,139,copenhagen,44,czech,0,166267,1
519,178,197,copenhagen,44,czech,0,166267,1
664,253,281,copenhagen,44,czech,0,166267,1
434,87,56,copenhagen,44,czech,0,166267,1
720,250,279,copenhagen,44,czech,0,166267,1
6,107,112,copenhagen,44,czech,0,166267,1
60,84,56,copenhagen,44,czech,0,166267,1
99,154,140,copenhagen,44,czech,0,166267,1
531,156,139,copenhagen,44,czech,0,166267,1
688,78,114,copenhagen,44,czech,0,166267,1
757,115,114,copenhagen,44,czech,0,166267,1
539,259,284,copenhagen,44,czech,0,166267,1
831,82,56,copenhagen,44,czech,0,166267,1
744,151,140,copenhagen,44,czech,0,166267,1
425,178,196,copenhagen,44,czech,0,166267,1
812,153,141,copenhagen,44,czech,0,166267,1
541,111,111,copenhagen,44,czech,0,166267,1
995,183,197,copenhagen,44,czech,0,166267,1
481,85,56,copenhagen,44,czech,0,166267,1
463,87,56,copenhagen,44,czech,0,166267,1
367,86,56,copenhagen,44,czech,0,166267,1
243,87,57,copenhagen,44,czech,0,166267,1
358,176,193,copenhagen,44,czech,0,166267,1
844,252,281,copenhagen,44,czech,0,166267,1
514,249,279,copenhagen,44,czech,0,166267,1
826,183,195,copenhagen,44,czech,0,166267,1
401,150,142,copenhagen,44,czech,0,166267,1
50,114,111,copenhagen,44,czech,0,166267,1
624,178,195,copenhagen,44,czech,0,166267,1
58,182,194,copenhagen,44,czech,0,166267,1
300,111,112,copenhagen,44,czech,0,166267,1
348,151,140,copenhagen,44,czech,0,166267,1
908,258,275,copenhagen,44,czech,0,166267,1
638,148,112,copenhagen,44,czech,0,166267,1
958,183,193,copenhagen,44,czech,0,166267,1
952,84,56,copenhagen,44,czech,0,166267,1
32,156,139,copenhagen,44,czech,0,166267,1
202,151,141,copenhagen,44,czech,0,166267,1
528,250,278,copenhagen,44,czech,0,166267,1
443,111,113,copenhagen,44,czech,0,166267,1
981,84,56,copenhagen,44,czech,0,166267,1
405,87,55,copenhagen,44,czech,0,166267,1
990,150,138,copenhagen,44,czech,0,166267,1
973,153,140,copenhagen,44,czech,0,166267,1
487,154,140,copenhagen,44,czech,0,166267,1
559,183,194,copenhagen,44,czech,0,166267,1
518,109,111,copenhagen,44,czech,0,166267,1
865,258,278,copenhagen,44,czech,0,166267,1
770,180,200,copenhagen,44,czech,0,166267,1
110,154,140,copenhagen,44,czech,0,166267,1
319,255,279,copenhagen,44,czech,0,166267,1
556,156,138,copenhagen,44,czech,0,166267,1
876,108,111,copenhagen,44,czech,0,166267,1
391,151,140,copenhagen,44,czech,0,166267,1
818,154,140,copenhagen,44,czech,0,166267,1
771,256,280,copenhagen,44,czech,0,166267,1
1,85,112,copenhagen,44,czech,0,166267,1
329,183,196,copenhagen,44,czech,0,166267,1
289,107,111,copenhagen,44,czech,0,166267,1
547,154,139,copenhagen,44,czech,0,166267,1
959,175,197,copenhagen,44,czech,0,166267,1
402,131,0,copenhagen,12,czech,0,166235,6
622,141,10,copenhagen,12,czech,0,166235,6
318,144,11,copenhagen,12,czech,0,166235,6
831,110,7,copenhagen,12,czech,0,166235,6
805,162,20,copenhagen,12,czech,0,166235,6
514,308,20,copenhagen,12,czech,0,166235,6
329,244,13,copenhagen,12,czech,0,166235,6
616,202,10,copenhagen,12,czech,0,166235,6
425,255,10,copenhagen,12,czech,0,166235,6
43,81,30,copenhagen,12,czech,0,166235,6
556,178,2,copenhagen,12,czech,0,166235,6
405,99,0,copenhagen,12,czech,0,166235,6
876,144,0,copenhagen,12,czech,0,166235,6
766,381,13,copenhagen,12,czech,0,166235,6
531,186,14,copenhagen,12,czech,0,166235,6
690,202,24,copenhagen,12,czech,0,166235,6
433,146,10,copenhagen,12,czech,0,166235,6
716,146,0,copenhagen,12,czech,0,166235,6
251,168,3,copenhagen,12,czech,0,166235,6
506,151,4,copenhagen,12,czech,0,166235,6
91,131,1,copenhagen,12,czech,0,166235,6
726,332,23,copenhagen,12,czech,0,166235,6
865,283,30,copenhagen,12,czech,0,166235,6
541,158,9,copenhagen,12,czech,0,166235,6
96,138,8,copenhagen,12,czech,0,166235,6
655,310,15,copenhagen,12,czech,0,166235,6
855,257,13,copenhagen,12,czech,0,166235,6
90,204,12,copenhagen,12,czech,0,166235,6
519,255,12,copenhagen,12,czech,0,166235,6
994,197,12,copenhagen,12,czech,0,166235,6
153,340,8,copenhagen,12,czech,0,166235,6
518,161,5,copenhagen,12,czech,0,166235,6
771,391,13,copenhagen,12,czech,0,166235,6
539,285,30,copenhagen,12,czech,0,166235,6
434,116,0,copenhagen,12,czech,0,166235,6
435,379,14,copenhagen,12,czech,0,166235,6
772,334,7,copenhagen,12,czech,0,166235,6
528,358,15,copenhagen,12,czech,0,166235,6
487,169,26,copenhagen,12,czech,0,166235,6
367,98,5,copenhagen,12,czech,0,166235,6
834,93,0,copenhagen,12,czech,0,166235,6
958,244,0,copenhagen,12,czech,0,166235,6
280,119,28,copenhagen,12,czech,0,166235,6
365,96,2,copenhagen,12,czech,0,166235,6
707,342,15,copenhagen,12,czech,0,166235,6
78,342,14,copenhagen,12,czech,0,166235,6
