hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
110,165,132,copenhagen,43,polish,1,124732,6
994,171,130,copenhagen,43,polish,1,124732,6
893,196,186,copenhagen,43,polish,1,124732,6
251,165,51,copenhagen,43,polish,1,124732,6
445,87,53,copenhagen,43,polish,1,124732,6
805,173,132,copenhagen,43,polish,1,124732,6
761,119,104,copenhagen,43,polish,1,124732,6
556,175,131,copenhagen,43,polish,1,124732,6
771,287,265,copenhagen,43,polish,1,124732,6
766,280,263,copenhagen,43,polish,1,124732,6
664,271,259,copenhagen,43,polish,1,124732,6
826,205,186,copenhagen,43,polish,1,124732,6
300,119,106,copenhagen,43,polish,1,124732,6
32,175,130,copenhagen,43,polish,1,124732,6
405,97,51,copenhagen,43,polish,1,124732,6
58,203,184,copenhagen,43,polish,1,124732,6
100,87,51,copenhagen,43,polish,1,124732,6
96,130,104,copenhagen,43,polish,1,124732,6
849,170,130,copenhagen,43,polish,1,124732,6
36,193,106,copenhagen,43,polish,1,124732,6
78,277,259,copenhagen,43,polish,1,124732,6
92,90,53,copenhagen,43,polish,1,124732,6
23,170,131,copenhagen,43,polish,1,124732,6
990,168,130,copenhagen,43,polish,1,124732,6
358,199,181,copenhagen,43,polish,1,124732,6
624,200,184,copenhagen,43,polish,1,124732,6
332,200,186,copenhagen,43,polish,1,124732,6
514,279,265,copenhagen,43,polish,1,124732,6
894,276,264,copenhagen,43,polish,1,124732,6
559,205,183,copenhagen,43,polish,1,124732,6
938,122,53,copenhagen,43,polish,1,124732,6
142,292,259,copenhagen,43,polish,1,124732,6
391,161,130,copenhagen,43,polish,1,124732,6
772,267,264,copenhagen,43,polish,1,124732,6
952,92,53,copenhagen,43,polish,1,124732,6
951,88,106,copenhagen,43,polish,1,124732,6
596,170,128,copenhagen,43,polish,1,124732,6
727,119,52,copenhagen,43,polish,1,124732,6
1,93,105,copenhagen,43,polish,1,124732,6
844,269,262,copenhagen,43,polish,1,124732,6
50,128,106,copenhagen,43,polish,1,124732,6
562,206,184,copenhagen,43,polish,1,124732,6
541,124,104,copenhagen,43,polish,1,124732,6
309,94,105,copenhagen,43,polish,1,124732,6
425,200,186,copenhagen,43,polish,1,124732,6
959,188,183,copenhagen,43,polish,1,124732,6
669,203,185,copenhagen,43,polish,1,124732,6
348,161,130,copenhagen,43,polish,1,124732,6
350,284,257,copenhagen,43,polish,1,124732,6
519,191,182,copenhagen,43,polish,1,124732,6
463,95,52,copenhagen,43,polish,1,124732,6
898,91,53,copenhagen,43,polish,1,124732,6
865,289,263,copenhagen,43,polish,1,124732,6
194,119,53,copenhagen,43,polish,1,124732,6
572,189,183,copenhagen,43,polish,1,124732,6
983,91,52,copenhagen,43,polish,1,124732,6
267,173,132,copenhagen,43,polish,1,124732,6
113,87,52,copenhagen,43,polish,1,124732,6
981,94,53,copenhagen,43,polish,1,124732,6
716,122,102,copenhagen,43,polish,1,124732,6
443,119,105,copenhagen,43,polish,1,124732,6
531,175,132,copenhagen,43,polish,1,124732,6
638,167,107,copenhagen,43,polish,1,124732,6
53,92,52,copenhagen,43,polish,1,124732,6
831,92,53,copenhagen,43,polish,1,124732,6
508,194,184,copenhagen,43,polish,1,124732,6
518,122,104,copenhagen,43,polish,1,124732,6
978,287,261,copenhagen,43,polish,1,124732,6
289,120,106,copenhagen,43,polish,1,124732,6
349,200,184,copenhagen,43,polish,1,124732,6
869,283,262,copenhagen,43,polish,1,124732,6
720,280,265,copenhagen,43,polish,1,124732,6
407,200,180,copenhagen,43,polish,1,124732,6
43,85,132,copenhagen,43,polish,1,124732,6
365,94,52,copenhagen,43,polish,1,124732,6
528,280,263,copenhagen,43,polish,1,124732,6
422,289,259,copenhagen,43,polish,1,124732,6
546,88,104,copenhagen,43,polish,1,124732,6
532,205,183,copenhagen,43,polish,1,124732,6
829,173,129,copenhagen,43,polish,1,124732,6
744,166,132,copenhagen,43,polish,1,124732,6
622,128,107,copenhagen,43,polish,1,124732,6
655,280,263,copenhagen,43,polish,1,124732,6
124,277,265,copenhagen,43,polish,1,124732,6
995,195,183,copenhagen,43,polish,1,124732,6
770,192,189,copenhagen,43,polish,1,124732,6
435,279,263,copenhagen,43,polish,1,124732,6
691,87,107,copenhagen,43,polish,1,124732,6
280,128,106,copenhagen,43,polish,1,124732,6
434,93,53,copenhagen,43,polish,1,124732,6
707,287,264,copenhagen,43,polish,1,124732,6
291,195,184,copenhagen,43,polish,1,124732,6
757,123,107,copenhagen,43,polish,1,124732,6
329,195,181,copenhagen,43,polish,1,124732,6
973,171,132,copenhagen,43,polish,1,124732,6
688,83,106,copenhagen,43,polish,1,124732,6
422,301,102,copenhagen,30,polish,1,124761,2
531,182,53,copenhagen,30,polish,1,124761,2
698,198,74,copenhagen,30,polish,1,124761,2
405,101,22,copenhagen,30,polish,1,124761,2
611,182,56,copenhagen,30,polish,1,124761,2
622,127,50,copenhagen,30,polish,1,124761,2
559,204,74,copenhagen,30,polish,1,124761,2
959,196,74,copenhagen,30,polish,1,124761,2
401,182,48,copenhagen,30,polish,1,124761,2
726,278,103,copenhagen,30,polish,1,124761,2
978,299,120,copenhagen,30,polish,1,124761,2
876,131,36,copenhagen,30,polish,1,124761,2
951,87,47,copenhagen,30,polish,1,124761,2
744,173,55,copenhagen,30,polish,1,124761,2
766,304,102,copenhagen,30,polish,1,124761,2
624,208,75,copenhagen,30,polish,1,124761,2
829,187,56,copenhagen,30,polish,1,124761,2
938,124,26,copenhagen,30,polish,1,124761,2
402,134,38,copenhagen,30,polish,1,124761,2
113,89,28,copenhagen,30,polish,1,124761,2
757,134,37,copenhagen,30,polish,1,124761,2
844,281,108,copenhagen,30,polish,1,124761,2
142,316,115,copenhagen,30,polish,1,124761,2
994,163,62,copenhagen,30,polish,1,124761,2
990,164,58,copenhagen,30,polish,1,124761,2
433,117,45,copenhagen,30,polish,1,124761,2
445,93,22,copenhagen,30,polish,1,124761,2
716,133,40,copenhagen,30,polish,1,124761,2
849,162,52,copenhagen,30,polish,1,124761,2
831,92,19,copenhagen,30,polish,1,124761,2
391,177,54,copenhagen,30,polish,1,124761,2
506,126,23,copenhagen,30,polish,1,124761,2
711,135,38,copenhagen,30,polish,1,124761,2
707,299,103,copenhagen,30,polish,1,124761,2
1,99,39,copenhagen,30,polish,1,124761,2
349,226,68,copenhagen,30,polish,1,124761,2
539,277,117,copenhagen,30,polish,1,124761,2
958,223,72,copenhagen,30,polish,1,124761,2
869,293,98,copenhagen,30,polish,1,124761,2
497,210,71,copenhagen,30,polish,1,124761,2
487,173,62,copenhagen,30,polish,1,124761,2
407,216,69,copenhagen,30,polish,1,124761,2
443,119,52,copenhagen,30,polish,1,124761,2
989,93,22,copenhagen,30,polish,1,124761,2
91,129,20,copenhagen,30,polish,1,124761,2
556,182,60,copenhagen,30,polish,1,124761,2
664,295,111,copenhagen,30,polish,1,124761,2
805,165,74,copenhagen,30,polish,1,124761,2
78,277,93,copenhagen,30,polish,1,124761,2
425,190,92,copenhagen,30,polish,1,124761,2
318,141,36,copenhagen,30,polish,1,124761,2
99,187,46,copenhagen,30,polish,1,124761,2
335,91,46,copenhagen,30,polish,1,124761,2
830,91,51,copenhagen,30,polish,1,124761,2
596,177,40,copenhagen,30,polish,1,124761,2
638,159,63,copenhagen,30,polish,1,124761,2
431,128,38,copenhagen,30,polish,1,124761,2
812,185,48,copenhagen,30,polish,1,124761,2
58,211,65,copenhagen,30,polish,1,124761,2
194,123,20,copenhagen,30,polish,1,124761,2
60,94,23,copenhagen,30,polish,1,124761,2
50,133,39,copenhagen,30,polish,1,124761,2
922,231,63,copenhagen,30,polish,1,124761,2
691,85,51,copenhagen,30,polish,1,124761,2
898,86,24,copenhagen,30,polish,1,124761,2
367,96,24,copenhagen,30,polish,1,124761,2
23,170,56,copenhagen,30,polish,1,124761,2
908,326,92,copenhagen,30,polish,1,124761,2
695,180,50,copenhagen,30,polish,1,124761,2
53,96,24,copenhagen,30,polish,1,124761,2
6,120,49,copenhagen,30,polish,1,124761,2
280,122,64,copenhagen,30,polish,1,124761,2
720,280,118,copenhagen,30,polish,1,124761,2
243,97,21,copenhagen,30,polish,1,124761,2
110,173,51,copenhagen,30,polish,1,124761,2
532,213,76,copenhagen,30,polish,1,124761,2
267,180,58,copenhagen,30,polish,1,124761,2
961,187,85,copenhagen,30,polish,1,124761,2
90,171,56,copenhagen,30,polish,1,124761,2
930,117,70,copenhagen,30,polish,1,124761,2
153,216,66,copenhagen,30,polish,1,124761,2
92,88,27,copenhagen,30,polish,1,124761,2
514,266,129,copenhagen,30,polish,1,124761,2
727,126,19,copenhagen,30,polish,1,124761,2
36,201,44,copenhagen,30,polish,1,124761,2
96,129,37,copenhagen,30,polish,1,124761,2
546,88,47,copenhagen,30,polish,1,124761,2
669,203,76,copenhagen,30,polish,1,124761,2
826,204,83,copenhagen,30,polish,1,124761,2
365,96,23,copenhagen,30,polish,1,124761,2
541,129,43,copenhagen,30,polish,1,124761,2
572,206,64,copenhagen,30,polish,1,124761,2
818,180,44,copenhagen,30,polish,1,124761,2
995,196,72,copenhagen,30,polish,1,124761,2
519,208,68,copenhagen,30,polish,1,124761,2
249,87,68,copenhagen,30,polish,1,124761,2
523,85,41,copenhagen,30,polish,1,124761,2
300,124,38,copenhagen,30,polish,1,124761,2
291,196,79,copenhagen,30,polish,1,124761,2
616,177,50,copenhagen,30,polish,1,124761,2
202,162,52,copenhagen,30,polish,1,124761,2
309,98,44,copenhagen,30,polish,1,124761,2
547,180,50,copenhagen,30,polish,1,124761,2
834,95,16,copenhagen,30,polish,1,124761,2
100,91,21,copenhagen,30,polish,1,124761,2
900,192,80,copenhagen,30,polish,1,124761,2
329,231,67,copenhagen,30,polish,1,124761,2
771,299,109,copenhagen,30,polish,1,124761,2
32,182,57,copenhagen,30,polish,1,124761,2
793,167,23,copenhagen,30,polish,1,124761,2
289,125,40,copenhagen,30,polish,1,124761,2
124,277,120,copenhagen,30,polish,1,124761,2
122,290,120,copenhagen,30,polish,1,124761,2
973,178,54,copenhagen,30,polish,1,124761,2
332,208,86,copenhagen,30,polish,1,124761,2
481,97,21,copenhagen,30,polish,1,124761,2
319,298,116,copenhagen,30,polish,1,124761,2
894,301,105,copenhagen,30,polish,1,124761,2
348,162,76,copenhagen,30,polish,1,124761,2
981,98,22,copenhagen,30,polish,1,124761,2
855,192,85,copenhagen,30,polish,1,124761,2
865,288,107,copenhagen,30,polish,1,124761,2
690,206,82,copenhagen,30,polish,1,124761,2
688,87,45,copenhagen,30,polish,1,124761,2
463,101,18,copenhagen,30,polish,1,124761,2
761,124,47,copenhagen,30,polish,1,124761,2
43,83,62,copenhagen,30,polish,1,124761,2
872,97,27,copenhagen,30,polish,1,124761,2
508,203,78,copenhagen,30,polish,1,124761,2
772,304,85,copenhagen,30,polish,1,124761,2
893,213,69,copenhagen,30,polish,1,124761,2
528,280,99,copenhagen,30,polish,1,124761,2
385,283,101,copenhagen,30,polish,1,124761,2
983,88,27,copenhagen,30,polish,1,124761,2
434,106,18,copenhagen,30,polish,1,124761,2
350,308,125,copenhagen,30,polish,1,124761,2
562,215,74,copenhagen,30,polish,1,124761,2
358,198,73,copenhagen,30,polish,1,124761,2
655,280,111,copenhagen,30,polish,1,124761,2
770,210,73,copenhagen,30,polish,1,124761,2
435,302,97,copenhagen,30,polish,1,124761,2
518,117,43,copenhagen,30,polish,1,124761,2
251,171,21,copenhagen,30,polish,1,124761,2
952,96,22,copenhagen,30,polish,1,124761,2
153,260,16,copenhagen,17,polish,1,131471,1
23,206,17,copenhagen,17,polish,1,131471,1
757,157,13,copenhagen,17,polish,1,131471,1
350,320,43,copenhagen,17,polish,1,131471,1
691,89,15,copenhagen,17,polish,1,131471,1
202,177,19,copenhagen,17,polish,1,131471,1
43,83,40,copenhagen,17,polish,1,131471,1
365,98,7,copenhagen,17,polish,1,131471,1
53,98,5,copenhagen,17,polish,1,131471,1
793,174,5,copenhagen,17,polish,1,131471,1
100,91,0,copenhagen,17,polish,1,131471,1
251,171,6,copenhagen,17,polish,1,131471,1
893,238,18,copenhagen,17,polish,1,131471,1
622,127,21,copenhagen,17,polish,1,131471,1
664,295,34,copenhagen,17,polish,1,131471,1
805,165,31,copenhagen,17,polish,1,131471,1
32,182,1,copenhagen,17,polish,1,131471,1
58,274,16,copenhagen,17,polish,1,131471,1
124,277,40,copenhagen,17,polish,1,131471,1
989,108,7,copenhagen,17,polish,1,131471,1
405,101,7,copenhagen,17,polish,1,131471,1
349,242,20,copenhagen,17,polish,1,131471,1
348,170,23,copenhagen,17,polish,1,131471,1
329,249,20,copenhagen,17,polish,1,131471,1
335,94,0,copenhagen,17,polish,1,131471,1
611,212,16,copenhagen,17,polish,1,131471,1
90,208,17,copenhagen,17,polish,1,131471,1
401,204,16,copenhagen,17,polish,1,131471,1
514,278,37,copenhagen,17,polish,1,131471,1
528,365,25,copenhagen,17,polish,1,131471,1
990,171,18,copenhagen,17,polish,1,131471,1
771,336,26,copenhagen,17,polish,1,131471,1
122,328,36,copenhagen,17,polish,1,131471,1
318,147,17,copenhagen,17,polish,1,131471,1
518,138,10,copenhagen,17,polish,1,131471,1
435,387,24,copenhagen,17,polish,1,131471,1
487,173,34,copenhagen,17,polish,1,131471,1
711,146,14,copenhagen,17,polish,1,131471,1
695,210,16,copenhagen,17,polish,1,131471,1
142,316,41,copenhagen,17,polish,1,131471,1
433,149,14,copenhagen,17,polish,1,131471,1
110,210,16,copenhagen,17,polish,1,131471,1
616,177,16,copenhagen,17,polish,1,131471,1
716,149,6,copenhagen,17,polish,1,131471,1
726,338,33,copenhagen,17,polish,1,131471,1
872,97,12,copenhagen,17,polish,1,131471,1
194,123,0,copenhagen,17,polish,1,131471,1
894,301,43,copenhagen,17,polish,1,131471,1
319,334,36,copenhagen,17,polish,1,131471,1
78,349,25,copenhagen,17,polish,1,131471,1
249,87,25,copenhagen,17,polish,1,131471,1
978,311,37,copenhagen,17,polish,1,131471,1
6,125,13,copenhagen,17,polish,1,131471,1
959,213,27,copenhagen,17,polish,1,131471,1
443,140,13,copenhagen,17,polish,1,131471,1
727,126,0,copenhagen,17,polish,1,131471,1
113,89,11,copenhagen,17,polish,1,131471,1
829,195,17,copenhagen,17,polish,1,131471,1
422,401,25,copenhagen,17,polish,1,131471,1
539,290,50,copenhagen,17,polish,1,131471,1
91,134,6,copenhagen,17,polish,1,131471,1
995,223,24,copenhagen,17,polish,1,131471,1
425,208,20,copenhagen,17,polish,1,131471,1
826,204,31,copenhagen,17,polish,1,131471,1
958,249,15,copenhagen,17,polish,1,131471,1
332,234,22,copenhagen,17,polish,1,131471,1
983,88,10,copenhagen,17,polish,1,131471,1
994,201,17,copenhagen,17,polish,1,131471,1
624,252,18,copenhagen,17,polish,1,131471,1
865,288,45,copenhagen,17,polish,1,131471,1
92,88,16,copenhagen,17,polish,1,131471,1
688,91,0,copenhagen,17,polish,1,131471,1
532,240,19,copenhagen,17,polish,1,131471,1
562,278,17,copenhagen,17,polish,1,131471,1
391,184,18,copenhagen,17,polish,1,131471,1
546,92,17,copenhagen,17,polish,1,131471,1
402,134,0,copenhagen,17,polish,1,131471,1
812,208,12,copenhagen,17,polish,1,131471,1
506,132,7,copenhagen,17,polish,1,131471,1
834,95,0,copenhagen,17,polish,1,131471,1
952,98,0,copenhagen,17,polish,1,131471,1
547,210,17,copenhagen,17,polish,1,131471,1
358,232,19,copenhagen,17,polish,1,131471,1
772,340,29,copenhagen,17,polish,1,131471,1
556,182,16,copenhagen,17,polish,1,131471,1
523,108,13,copenhagen,17,polish,1,131471,1
908,376,22,copenhagen,17,polish,1,131471,1
830,93,20,copenhagen,17,polish,1,131471,1
698,206,31,copenhagen,17,polish,1,131471,1
99,210,9,copenhagen,17,polish,1,131471,1
431,128,0,copenhagen,17,polish,1,131471,1
291,213,25,copenhagen,17,polish,1,131471,1
96,140,14,copenhagen,17,polish,1,131471,1
707,324,28,copenhagen,17,polish,1,131471,1
559,204,18,copenhagen,17,polish,1,131471,1
869,331,25,copenhagen,17,polish,1,131471,1
243,101,3,copenhagen,17,polish,1,131471,1
36,201,0,copenhagen,17,polish,1,131471,1
309,98,0,copenhagen,17,polish,1,131471,1
300,151,13,copenhagen,17,polish,1,131471,1
267,180,2,copenhagen,17,polish,1,131471,1
531,189,22,copenhagen,17,polish,1,131471,1
655,292,31,copenhagen,17,polish,1,131471,1
434,119,4,copenhagen,17,polish,1,131471,1
669,221,24,copenhagen,17,polish,1,131471,1
541,135,15,copenhagen,17,polish,1,131471,1
385,295,29,copenhagen,17,polish,1,131471,1
938,126,10,copenhagen,17,polish,1,131471,1
50,155,13,copenhagen,17,polish,1,131471,1
638,159,37,copenhagen,17,polish,1,131471,1
770,244,18,copenhagen,17,polish,1,131471,1
961,213,23,copenhagen,17,polish,1,131471,1
930,117,34,copenhagen,17,polish,1,131471,1
818,180,0,copenhagen,17,polish,1,131471,1
445,93,6,copenhagen,17,polish,1,131471,1
60,98,5,copenhagen,17,polish,1,131471,1
280,122,38,copenhagen,17,polish,1,131471,1
973,178,0,copenhagen,17,polish,1,131471,1
481,99,3,copenhagen,17,polish,1,131471,1
497,244,18,copenhagen,17,polish,1,131471,1
519,216,21,copenhagen,17,polish,1,131471,1
407,242,17,copenhagen,17,polish,1,131471,1
508,211,27,copenhagen,17,polish,1,131471,1
289,146,11,copenhagen,17,polish,1,131471,1
900,244,20,copenhagen,17,polish,1,131471,1
572,240,12,copenhagen,17,polish,1,131471,1
922,258,16,copenhagen,17,polish,1,131471,1
596,177,0,copenhagen,17,polish,1,131471,1
898,96,7,copenhagen,17,polish,1,131471,1
690,206,38,copenhagen,17,polish,1,131471,1
744,177,16,copenhagen,17,polish,1,131471,1
981,98,7,copenhagen,17,polish,1,131471,1
844,331,27,copenhagen,17,polish,1,131471,1
766,340,23,copenhagen,17,polish,1,131471,1
761,151,12,copenhagen,17,polish,1,131471,1
1,99,0,copenhagen,17,polish,1,131471,1
951,87,17,copenhagen,17,polish,1,131471,1
876,147,11,copenhagen,17,polish,1,131471,1
463,101,0,copenhagen,17,polish,1,131471,1
849,206,16,copenhagen,17,polish,1,131471,1
951,87,22,copenhagen,20,polish,0,131474,3
481,99,7,copenhagen,20,polish,0,131474,3
78,301,36,copenhagen,20,polish,0,131474,3
329,249,27,copenhagen,20,polish,0,131474,3
546,92,22,copenhagen,20,polish,0,131474,3
433,149,16,copenhagen,20,polish,0,131474,3
766,340,36,copenhagen,20,polish,0,131474,3
425,200,31,copenhagen,20,polish,0,131474,3
616,177,22,copenhagen,20,polish,0,131474,3
596,177,0,copenhagen,20,polish,0,131474,3
531,189,26,copenhagen,20,polish,0,131474,3
445,93,10,copenhagen,20,polish,0,131474,3
401,189,20,copenhagen,20,polish,0,131474,3
243,101,8,copenhagen,20,polish,0,131474,3
541,135,20,copenhagen,20,polish,0,131474,3
572,240,22,copenhagen,20,polish,0,131474,3
959,213,36,copenhagen,20,polish,0,131474,3
497,227,27,copenhagen,20,polish,0,131474,3
727,126,1,copenhagen,20,polish,0,131474,3
698,206,38,copenhagen,20,polish,0,131474,3
99,210,16,copenhagen,20,polish,0,131474,3
771,324,42,copenhagen,20,polish,0,131474,3
122,303,54,copenhagen,20,polish,0,131474,3
349,234,27,copenhagen,20,polish,0,131474,3
655,280,43,copenhagen,20,polish,0,131474,3
664,295,55,copenhagen,20,polish,0,131474,3
562,260,21,copenhagen,20,polish,0,131474,3
793,174,9,copenhagen,20,polish,0,131474,3
36,201,0,copenhagen,20,polish,0,131474,3
463,101,0,copenhagen,20,polish,0,131474,3
688,91,6,copenhagen,20,polish,0,131474,3
291,213,36,copenhagen,20,polish,0,131474,3
611,212,20,copenhagen,20,polish,0,131474,3
898,91,10,copenhagen,20,polish,0,131474,3
669,221,35,copenhagen,20,polish,0,131474,3
92,88,19,copenhagen,20,polish,0,131474,3
518,138,15,copenhagen,20,polish,0,131474,3
983,88,14,copenhagen,20,polish,0,131474,3
711,146,18,copenhagen,20,polish,0,131474,3
309,98,0,copenhagen,20,polish,0,131474,3
989,104,9,copenhagen,20,polish,0,131474,3
695,210,20,copenhagen,20,polish,0,131474,3
289,146,16,copenhagen,20,polish,0,131474,3
60,98,8,copenhagen,20,polish,0,131474,3
849,177,20,copenhagen,20,polish,0,131474,3
431,128,0,copenhagen,20,polish,0,131474,3
844,293,38,copenhagen,20,polish,0,131474,3
153,252,25,copenhagen,20,polish,0,131474,3
422,351,31,copenhagen,20,polish,0,131474,3
952,98,3,copenhagen,20,polish,0,131474,3
829,195,22,copenhagen,20,polish,0,131474,3
559,204,30,copenhagen,20,polish,0,131474,3
350,308,66,copenhagen,20,polish,0,131474,3
23,191,21,copenhagen,20,polish,0,131474,3
539,290,62,copenhagen,20,polish,0,131474,3
973,178,3,copenhagen,20,polish,0,131474,3
961,196,33,copenhagen,20,polish,0,131474,3
249,87,34,copenhagen,20,polish,0,131474,3
547,210,20,copenhagen,20,polish,0,131474,3
319,298,50,copenhagen,20,polish,0,131474,3
435,351,30,copenhagen,20,polish,0,131474,3
869,331,37,copenhagen,20,polish,0,131474,3
519,216,29,copenhagen,20,polish,0,131474,3
202,177,24,copenhagen,20,polish,0,131474,3
772,316,42,copenhagen,20,polish,0,131474,3
981,98,10,copenhagen,20,polish,0,131474,3
194,123,0,copenhagen,20,polish,0,131474,3
300,151,15,copenhagen,20,polish,0,131474,3
690,206,46,copenhagen,20,polish,0,131474,3
53,98,9,copenhagen,20,polish,0,131474,3
707,324,38,copenhagen,20,polish,0,131474,3
872,97,15,copenhagen,20,polish,0,131474,3
770,236,27,copenhagen,20,polish,0,131474,3
50,155,16,copenhagen,20,polish,0,131474,3
434,119,7,copenhagen,20,polish,0,131474,3
96,140,18,copenhagen,20,polish,0,131474,3
348,162,34,copenhagen,20,polish,0,131474,3
335,94,11,copenhagen,20,polish,0,131474,3
91,134,8,copenhagen,20,polish,0,131474,3
818,180,0,copenhagen,20,polish,0,131474,3
90,178,22,copenhagen,20,polish,0,131474,3
744,177,25,copenhagen,20,polish,0,131474,3
385,295,41,copenhagen,20,polish,0,131474,3
556,182,26,copenhagen,20,polish,0,131474,3
691,89,21,copenhagen,20,polish,0,131474,3
622,127,28,copenhagen,20,polish,0,131474,3
43,83,45,copenhagen,20,polish,0,131474,3
826,204,38,copenhagen,20,polish,0,131474,3
994,163,21,copenhagen,20,polish,0,131474,3
508,211,36,copenhagen,20,polish,0,131474,3
6,125,20,copenhagen,20,polish,0,131474,3
1,99,0,copenhagen,20,polish,0,131474,3
930,117,43,copenhagen,20,polish,0,131474,3
318,147,20,copenhagen,20,polish,0,131474,3
528,329,33,copenhagen,20,polish,0,131474,3
124,277,56,copenhagen,20,polish,0,131474,3
251,171,8,copenhagen,20,polish,0,131474,3
922,258,24,copenhagen,20,polish,0,131474,3
280,122,44,copenhagen,20,polish,0,131474,3
58,247,20,copenhagen,20,polish,0,131474,3
443,135,19,copenhagen,20,polish,0,131474,3
990,171,24,copenhagen,20,polish,0,131474,3
638,159,42,copenhagen,20,polish,0,131474,3
391,184,23,copenhagen,20,polish,0,131474,3
267,180,12,copenhagen,20,polish,0,131474,3
716,149,14,copenhagen,20,polish,0,131474,3
142,316,57,copenhagen,20,polish,0,131474,3
894,301,55,copenhagen,20,polish,0,131474,3
487,173,40,copenhagen,20,polish,0,131474,3
876,141,16,copenhagen,20,polish,0,131474,3
110,210,20,copenhagen,20,polish,0,131474,3
761,151,16,copenhagen,20,polish,0,131474,3
726,314,39,copenhagen,20,polish,0,131474,3
514,278,51,copenhagen,20,polish,0,131474,3
358,214,27,copenhagen,20,polish,0,131474,3
407,242,24,copenhagen,20,polish,0,131474,3
506,132,9,copenhagen,20,polish,0,131474,3
958,249,23,copenhagen,20,polish,0,131474,3
893,238,27,copenhagen,20,polish,0,131474,3
938,124,13,copenhagen,20,polish,0,131474,3
834,95,0,copenhagen,20,polish,0,131474,3
532,231,29,copenhagen,20,polish,0,131474,3
900,218,26,copenhagen,20,polish,0,131474,3
332,208,33,copenhagen,20,polish,0,131474,3
830,91,28,copenhagen,20,polish,0,131474,3
405,101,11,copenhagen,20,polish,0,131474,3
995,223,28,copenhagen,20,polish,0,131474,3
100,91,0,copenhagen,20,polish,0,131474,3
805,165,38,copenhagen,20,polish,0,131474,3
757,157,16,copenhagen,20,polish,0,131474,3
523,108,15,copenhagen,20,polish,0,131474,3
113,89,15,copenhagen,20,polish,0,131474,3
865,288,54,copenhagen,20,polish,0,131474,3
365,98,9,copenhagen,20,polish,0,131474,3
32,182,12,copenhagen,20,polish,0,131474,3
402,134,0,copenhagen,20,polish,0,131474,3
978,311,52,copenhagen,20,polish,0,131474,3
624,234,27,copenhagen,20,polish,0,131474,3
908,376,34,copenhagen,20,polish,0,131474,3
812,208,16,copenhagen,20,polish,0,131474,3
638,159,35,copenhagen,16,polish,1,166157,2
110,210,16,copenhagen,16,polish,1,166157,2
407,242,15,copenhagen,16,polish,1,166157,2
350,320,35,copenhagen,16,polish,1,166157,2
58,274,15,copenhagen,16,polish,1,166157,2
930,117,31,copenhagen,16,polish,1,166157,2
6,125,11,copenhagen,16,polish,1,166157,2
194,123,0,copenhagen,16,polish,1,166157,2
562,278,15,copenhagen,16,polish,1,166157,2
711,146,14,copenhagen,16,polish,1,166157,2
958,249,12,copenhagen,16,polish,1,166157,2
90,208,16,copenhagen,16,polish,1,166157,2
771,336,21,copenhagen,16,polish,1,166157,2
422,401,23,copenhagen,16,polish,1,166157,2
243,101,1,copenhagen,16,polish,1,166157,2
900,244,18,copenhagen,16,polish,1,166157,2
844,331,23,copenhagen,16,polish,1,166157,2
655,292,27,copenhagen,16,polish,1,166157,2
898,96,6,copenhagen,16,polish,1,166157,2
309,98,0,copenhagen,16,polish,1,166157,2
922,284,15,copenhagen,16,polish,1,166157,2
142,316,35,copenhagen,16,polish,1,166157,2
849,206,16,copenhagen,16,polish,1,166157,2
514,278,32,copenhagen,16,polish,1,166157,2
43,83,38,copenhagen,16,polish,1,166157,2
669,221,21,copenhagen,16,polish,1,166157,2
761,151,11,copenhagen,16,polish,1,166157,2
497,244,15,copenhagen,16,polish,1,166157,2
596,177,0,copenhagen,16,polish,1,166157,2
506,132,6,copenhagen,16,polish,1,166157,2
691,93,13,copenhagen,16,polish,1,166157,2
99,210,6,copenhagen,16,polish,1,166157,2
249,87,22,copenhagen,16,polish,1,166157,2
431,128,0,copenhagen,16,polish,1,166157,2
664,295,27,copenhagen,16,polish,1,166157,2
348,170,20,copenhagen,16,polish,1,166157,2
688,91,0,copenhagen,16,polish,1,166157,2
865,288,42,copenhagen,16,polish,1,166157,2
983,91,9,copenhagen,16,polish,1,166157,2
434,119,3,copenhagen,16,polish,1,166157,2
36,201,0,copenhagen,16,polish,1,166157,2
981,106,6,copenhagen,16,polish,1,166157,2
829,210,16,copenhagen,16,polish,1,166157,2
124,277,33,copenhagen,16,polish,1,166157,2
990,171,16,copenhagen,16,polish,1,166157,2
961,238,22,copenhagen,16,polish,1,166157,2
995,223,22,copenhagen,16,polish,1,166157,2
401,204,15,copenhagen,16,polish,1,166157,2
766,389,21,copenhagen,16,polish,1,166157,2
547,210,16,copenhagen,16,polish,1,166157,2
23,206,16,copenhagen,16,polish,1,166157,2
251,171,5,copenhagen,16,polish,1,166157,2
541,135,14,copenhagen,16,polish,1,166157,2
463,101,0,copenhagen,16,polish,1,166157,2
349,242,18,copenhagen,16,polish,1,166157,2
876,147,9,copenhagen,16,polish,1,166157,2
32,182,0,copenhagen,16,polish,1,166157,2
122,340,31,copenhagen,16,polish,1,166157,2
770,244,14,copenhagen,16,polish,1,166157,2
744,177,13,copenhagen,16,polish,1,166157,2
952,98,0,copenhagen,16,polish,1,166157,2
53,98,4,copenhagen,16,polish,1,166157,2
