hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
523,114,4,copenhagen,4,irish,1,166272,9
691,98,0,copenhagen,4,irish,1,166272,9
113,98,1,copenhagen,4,irish,1,166272,9
531,224,4,copenhagen,4,irish,1,166272,9
332,365,3,copenhagen,4,irish,1,166272,9
481,104,0,copenhagen,4,irish,1,166272,9
772,359,0,copenhagen,4,irish,1,166272,9
78,507,4,copenhagen,4,irish,1,166272,9
280,128,15,copenhagen,4,irish,1,166272,9
556,192,0,copenhagen,4,irish,1,166272,9
876,155,0,copenhagen,4,irish,1,166272,9
959,242,6,copenhagen,4,irish,1,166272,9
99,222,0,copenhagen,4,irish,1,166272,9
309,103,0,copenhagen,4,irish,1,166272,9
367,105,0,copenhagen,4,irish,1,166272,9
727,133,0,copenhagen,4,irish,1,166272,9
994,212,4,copenhagen,4,irish,1,166272,9
6,132,0,copenhagen,4,irish,1,166272,9
826,215,10,copenhagen,4,irish,1,166272,9
425,338,3,copenhagen,4,irish,1,166272,9
289,154,0,copenhagen,4,irish,1,166272,9
407,348,3,copenhagen,4,irish,1,166272,9
865,304,11,copenhagen,4,irish,1,166272,9
616,217,2,copenhagen,4,irish,1,166272,9
978,368,8,copenhagen,4,irish,1,166272,9
433,157,3,copenhagen,4,irish,1,166272,9
291,281,4,copenhagen,4,irish,1,166272,9
506,162,1,copenhagen,4,irish,1,166272,9
990,184,0,copenhagen,4,irish,1,166272,9
508,372,3,copenhagen,4,irish,1,166272,9
716,157,0,copenhagen,4,irish,1,166272,9
834,100,0,copenhagen,4,irish,1,166272,9
872,102,2,copenhagen,4,irish,1,166272,9
58,353,3,copenhagen,4,irish,1,166272,9
53,103,0,copenhagen,4,irish,1,166272,9
952,103,0,copenhagen,4,irish,1,166272,9
983,100,0,copenhagen,4,irish,1,166272,9
463,106,0,copenhagen,4,irish,1,166272,9
572,253,0,copenhagen,4,irish,1,166272,9
546,118,2,copenhagen,4,irish,1,166272,9
757,166,3,copenhagen,4,irish,1,166272,9
445,98,0,copenhagen,4,irish,1,166272,9
92,92,6,copenhagen,4,irish,1,166272,9
922,375,3,copenhagen,4,irish,1,166272,9
900,258,0,copenhagen,4,irish,1,166272,9
487,182,12,copenhagen,4,irish,1,166272,9
96,213,2,copenhagen,4,irish,1,166272,9
958,262,0,copenhagen,4,irish,1,166272,9
43,87,18,copenhagen,4,irish,1,166272,9
744,186,0,copenhagen,4,irish,1,166272,9
32,192,0,copenhagen,4,irish,1,166272,9
995,235,6,copenhagen,4,irish,1,166272,9
318,155,1,copenhagen,4,irish,1,166272,9
869,516,3,copenhagen,4,irish,1,166272,9
973,188,0,copenhagen,4,irish,1,166272,9
855,341,3,copenhagen,4,irish,1,166272,9
23,217,4,copenhagen,4,irish,1,166272,9
559,328,3,copenhagen,4,irish,1,166272,9
365,103,0,copenhagen,4,irish,1,166272,9
664,519,4,copenhagen,4,irish,1,166272,9
726,357,7,copenhagen,4,irish,1,166272,9
622,211,2,copenhagen,4,irish,1,166272,9
690,264,7,copenhagen,4,irish,1,166272,9
358,336,3,copenhagen,4,irish,1,166272,9
348,217,4,copenhagen,4,irish,1,166272,9
153,365,3,copenhagen,4,irish,1,166272,9
100,95,0,copenhagen,4,irish,1,166272,9
766,513,4,copenhagen,4,irish,1,166272,9
893,251,0,copenhagen,4,irish,1,166272,9
908,529,4,copenhagen,4,irish,1,166272,9
142,428,7,copenhagen,4,irish,1,166272,9
930,132,0,copenhagen,4,irish,1,166272,9
707,368,7,copenhagen,4,irish,1,166272,9
771,525,4,copenhagen,4,irish,1,166272,9
793,184,0,copenhagen,4,irish,1,166272,9
435,510,4,copenhagen,4,irish,1,166272,9
818,190,0,copenhagen,4,irish,1,166272,9
434,125,0,copenhagen,4,irish,1,166272,9
335,99,0,copenhagen,4,irish,1,166272,9
1,104,0,copenhagen,4,irish,1,166272,9
611,224,0,copenhagen,4,irish,1,166272,9
243,103,0,copenhagen,7,irish,1,166320,2
434,121,0,copenhagen,7,irish,1,166320,2
978,355,14,copenhagen,7,irish,1,166320,2
99,214,0,copenhagen,7,irish,1,166320,2
43,84,22,copenhagen,7,irish,1,166320,2
698,245,10,copenhagen,7,irish,1,166320,2
908,511,7,copenhagen,7,irish,1,166320,2
532,363,5,copenhagen,7,irish,1,166320,2
32,186,0,copenhagen,7,irish,1,166320,2
716,152,0,copenhagen,7,irish,1,166320,2
876,150,0,copenhagen,7,irish,1,166320,2
898,98,0,copenhagen,7,irish,1,166320,2
539,372,13,copenhagen,7,irish,1,166320,2
994,205,7,copenhagen,7,irish,1,166320,2
50,158,5,copenhagen,7,irish,1,166320,2
508,287,6,copenhagen,7,irish,1,166320,2
431,130,0,copenhagen,7,irish,1,166320,2
547,214,7,copenhagen,7,irish,1,166320,2
826,208,15,copenhagen,7,irish,1,166320,2
531,193,7,copenhagen,7,irish,1,166320,2
506,157,2,copenhagen,7,irish,1,166320,2
938,129,1,copenhagen,7,irish,1,166320,2
744,180,0,copenhagen,7,irish,1,166320,2
952,100,0,copenhagen,7,irish,1,166320,2
23,210,7,copenhagen,7,irish,1,166320,2
194,126,0,copenhagen,7,irish,1,166320,2
757,160,5,copenhagen,7,irish,1,166320,2
124,380,11,copenhagen,7,irish,1,166320,2
961,243,10,copenhagen,7,irish,1,166320,2
425,327,5,copenhagen,7,irish,1,166320,2
481,101,0,copenhagen,7,irish,1,166320,2
309,100,0,copenhagen,7,irish,1,166320,2
487,176,18,copenhagen,7,irish,1,166320,2
990,178,0,copenhagen,7,irish,1,166320,2
669,279,8,copenhagen,7,irish,1,166320,2
616,210,6,copenhagen,7,irish,1,166320,2
989,115,1,copenhagen,7,irish,1,166320,2
319,404,13,copenhagen,7,irish,1,166320,2
519,265,5,copenhagen,7,irish,1,166320,2
433,152,6,copenhagen,7,irish,1,166320,2
726,345,13,copenhagen,7,irish,1,166320,2
805,184,8,copenhagen,7,irish,1,166320,2
518,206,3,copenhagen,7,irish,1,166320,2
951,93,2,copenhagen,7,irish,1,166320,2
113,95,2,copenhagen,7,irish,1,166320,2
727,129,0,copenhagen,7,irish,1,166320,2
122,424,12,copenhagen,7,irish,1,166320,2
930,128,6,copenhagen,7,irish,1,166320,2
367,102,2,copenhagen,7,irish,1,166320,2
280,124,20,copenhagen,7,irish,1,166320,2
596,180,0,copenhagen,7,irish,1,166320,2
53,100,0,copenhagen,7,irish,1,166320,2
829,214,7,copenhagen,7,irish,1,166320,2
91,136,0,copenhagen,7,irish,1,166320,2
36,205,0,copenhagen,7,irish,1,166320,2
772,347,0,copenhagen,7,irish,1,166320,2
922,363,5,copenhagen,7,irish,1,166320,2
541,164,5,copenhagen,7,irish,1,166320,2
251,175,0,copenhagen,7,irish,1,166320,2
329,254,6,copenhagen,7,irish,1,166320,2
844,499,7,copenhagen,7,irish,1,166320,2
664,502,7,copenhagen,7,irish,1,166320,2
690,256,11,copenhagen,7,irish,1,166320,2
691,95,0,copenhagen,7,irish,1,166320,2
523,110,5,copenhagen,7,irish,1,166320,2
335,96,0,copenhagen,7,irish,1,166320,2
770,356,4,copenhagen,7,irish,1,166320,2
348,210,6,copenhagen,7,irish,1,166320,2
385,439,7,copenhagen,7,irish,1,166320,2
349,274,5,copenhagen,7,irish,1,166320,2
422,511,7,copenhagen,7,irish,1,166320,2
855,267,6,copenhagen,7,irish,1,166320,2
869,499,6,copenhagen,7,irish,1,166320,2
249,93,2,copenhagen,7,irish,1,166320,2
58,342,5,copenhagen,7,irish,1,166320,2
761,154,0,copenhagen,7,irish,1,166320,2
358,325,5,copenhagen,7,irish,1,166320,2
611,216,0,copenhagen,7,irish,1,166320,2
445,94,0,copenhagen,7,irish,1,166320,2
350,452,11,copenhagen,7,irish,1,166320,2
818,184,0,copenhagen,7,irish,1,166320,2
407,336,5,copenhagen,7,irish,1,166320,2
872,99,4,copenhagen,7,irish,1,166320,2
291,272,8,copenhagen,7,irish,1,166320,2
435,493,7,copenhagen,7,irish,1,166320,2
559,317,5,copenhagen,7,irish,1,166320,2
720,496,7,copenhagen,7,irish,1,166320,2
707,355,10,copenhagen,7,irish,1,166320,2
834,97,0,copenhagen,7,irish,1,166320,2
830,95,4,copenhagen,7,irish,1,166320,2
695,214,6,copenhagen,7,irish,1,166320,2
562,347,5,copenhagen,7,irish,1,166320,2
497,285,7,copenhagen,7,irish,1,166320,2
153,353,5,copenhagen,7,irish,1,166320,2
202,210,7,copenhagen,7,irish,1,166320,2
300,154,5,copenhagen,7,irish,1,166320,2
688,93,0,copenhagen,7,irish,1,166320,2
142,414,13,copenhagen,7,irish,1,166320,2
894,408,9,copenhagen,7,irish,1,166320,2
96,165,4,copenhagen,7,irish,1,166320,2
973,181,0,copenhagen,7,irish,1,166320,2
332,283,6,copenhagen,7,irish,1,166320,2
958,254,0,copenhagen,7,irish,1,166320,2
405,103,0,copenhagen,7,irish,1,166320,2
546,114,5,copenhagen,7,irish,1,166320,2
401,208,6,copenhagen,7,irish,1,166320,2
900,249,0,copenhagen,7,irish,1,166320,2
983,97,0,copenhagen,7,irish,1,166320,2
402,136,0,copenhagen,7,irish,1,166320,2
556,186,0,copenhagen,7,irish,1,166320,2
981,117,1,copenhagen,7,irish,1,166320,2
849,210,6,copenhagen,7,irish,1,166320,2
267,184,0,copenhagen,7,irish,1,166320,2
624,353,5,copenhagen,7,irish,1,166320,2
711,149,6,copenhagen,7,irish,1,166320,2
1,101,0,copenhagen,7,irish,1,166320,2
865,294,17,copenhagen,7,irish,1,166320,2
793,178,0,copenhagen,7,irish,1,166320,2
391,203,7,copenhagen,7,irish,1,166320,2
771,508,7,copenhagen,7,irish,1,166320,2
995,227,10,copenhagen,7,irish,1,166320,2
831,114,6,copenhagen,7,irish,1,166320,2
959,234,10,copenhagen,7,irish,1,166320,2
365,100,0,copenhagen,7,irish,1,166320,2
463,103,0,copenhagen,7,irish,1,166320,2
655,459,7,copenhagen,7,irish,1,166320,2
443,154,5,copenhagen,7,irish,1,166320,2
572,245,0,copenhagen,7,irish,1,166320,2
514,370,9,copenhagen,7,irish,1,166320,2
100,92,0,copenhagen,7,irish,1,166320,2
289,149,0,copenhagen,7,irish,1,166320,2
893,243,0,copenhagen,7,irish,1,166320,2
92,89,8,copenhagen,7,irish,1,166320,2
622,204,4,copenhagen,7,irish,1,166320,2
110,214,6,copenhagen,7,irish,1,166320,2
318,150,5,copenhagen,7,irish,1,166320,2
6,128,0,copenhagen,7,irish,1,166320,2
60,100,0,copenhagen,7,irish,1,166320,2
528,459,7,copenhagen,7,irish,1,166320,2
812,212,0,copenhagen,7,irish,1,166320,2
78,490,7,copenhagen,7,irish,1,166320,2
766,496,7,copenhagen,7,irish,1,166320,2
90,212,7,copenhagen,7,irish,1,166320,2
638,162,16,copenhagen,7,irish,1,166320,2
402,136,0,copenhagen,3,irish,0,166316,2
559,317,2,copenhagen,3,irish,0,166316,2
994,205,3,copenhagen,3,irish,0,166316,2
995,227,4,copenhagen,3,irish,0,166316,2
280,124,13,copenhagen,3,irish,0,166316,2
981,117,0,copenhagen,3,irish,0,166316,2
431,130,0,copenhagen,3,irish,0,166316,2
32,186,0,copenhagen,3,irish,0,166316,2
922,363,2,copenhagen,3,irish,0,166316,2
434,121,0,copenhagen,3,irish,0,166316,2
422,511,3,copenhagen,3,irish,0,166316,2
716,152,0,copenhagen,3,irish,0,166316,2
481,101,0,copenhagen,3,irish,0,166316,2
445,94,0,copenhagen,3,irish,0,166316,2
562,347,2,copenhagen,3,irish,0,166316,2
664,502,3,copenhagen,3,irish,0,166316,2
757,160,2,copenhagen,3,irish,0,166316,2
688,93,0,copenhagen,3,irish,0,166316,2
831,114,5,copenhagen,3,irish,0,166316,2
532,363,2,copenhagen,3,irish,0,166316,2
596,180,0,copenhagen,3,irish,0,166316,2
53,100,0,copenhagen,3,irish,0,166316,2
727,129,0,copenhagen,3,irish,0,166316,2
951,93,0,copenhagen,3,irish,0,166316,2
329,254,1,copenhagen,3,irish,0,166316,2
711,149,3,copenhagen,3,irish,0,166316,2
487,176,10,copenhagen,3,irish,0,166316,2
58,342,2,copenhagen,3,irish,0,166316,2
407,336,2,copenhagen,3,irish,0,166316,2
707,355,6,copenhagen,3,irish,0,166316,2
938,129,0,copenhagen,3,irish,0,166316,2
793,178,0,copenhagen,3,irish,0,166316,2
291,272,3,copenhagen,3,irish,0,166316,2
978,355,6,copenhagen,3,irish,0,166316,2
349,336,2,copenhagen,3,irish,0,166316,2
508,360,2,copenhagen,3,irish,0,166316,2
898,98,0,copenhagen,3,irish,0,166316,2
435,493,3,copenhagen,3,irish,0,166316,2
153,353,2,copenhagen,3,irish,0,166316,2
989,115,0,copenhagen,3,irish,0,166316,2
720,496,3,copenhagen,3,irish,0,166316,2
669,279,2,copenhagen,3,irish,0,166316,2
90,212,3,copenhagen,3,irish,0,166316,2
990,178,0,copenhagen,3,irish,0,166316,2
142,414,5,copenhagen,3,irish,0,166316,2
539,372,5,copenhagen,3,irish,0,166316,2
528,459,3,copenhagen,3,irish,0,166316,2
961,243,8,copenhagen,3,irish,0,166316,2
844,499,3,copenhagen,3,irish,0,166316,2
60,100,0,copenhagen,3,irish,0,166316,2
194,126,0,copenhagen,3,irish,0,166316,2
830,95,0,copenhagen,3,irish,0,166316,2
826,208,9,copenhagen,3,irish,0,166316,2
300,154,2,copenhagen,3,irish,0,166316,2
425,327,2,copenhagen,3,irish,0,166316,2
243,103,0,copenhagen,3,irish,0,166316,2
249,93,0,copenhagen,3,irish,0,166316,2
872,99,1,copenhagen,3,irish,0,166316,2
365,100,0,copenhagen,3,irish,0,166316,2
766,496,3,copenhagen,3,irish,0,166316,2
770,356,1,copenhagen,3,irish,0,166316,2
959,234,5,copenhagen,3,irish,0,166316,2
695,214,2,copenhagen,3,irish,0,166316,2
622,226,1,copenhagen,3,irish,0,166316,2
805,214,3,copenhagen,3,irish,0,166316,2
761,154,0,copenhagen,3,irish,0,166316,2
99,214,0,copenhagen,3,irish,0,166316,2
518,206,1,copenhagen,3,irish,0,166316,2
50,158,2,copenhagen,3,irish,0,166316,2
952,100,0,copenhagen,3,irish,0,166316,2
893,243,0,copenhagen,3,irish,0,166316,2
523,110,3,copenhagen,3,irish,0,166316,2
869,499,2,copenhagen,3,irish,0,166316,2
100,92,0,copenhagen,3,irish,0,166316,2
611,216,0,copenhagen,3,irish,0,166316,2
771,508,3,copenhagen,3,irish,0,166316,2
616,210,2,copenhagen,3,irish,0,166316,2
405,103,0,copenhagen,3,irish,0,166316,2
358,325,2,copenhagen,3,irish,0,166316,2
506,157,0,copenhagen,3,irish,0,166316,2
96,206,1,copenhagen,3,irish,0,166316,2
335,96,0,copenhagen,3,irish,0,166316,2
744,180,0,copenhagen,3,irish,0,166316,2
91,136,0,copenhagen,3,irish,0,166316,2
401,208,2,copenhagen,3,irish,0,166316,2
251,175,0,copenhagen,3,irish,0,166316,2
690,256,6,copenhagen,3,irish,0,166316,2
698,245,7,copenhagen,3,irish,0,166316,2
6,128,0,copenhagen,3,irish,0,166316,2
318,150,0,copenhagen,3,irish,0,166316,2
289,149,0,copenhagen,3,irish,0,166316,2
497,285,4,copenhagen,3,irish,0,166316,2
691,95,0,copenhagen,3,irish,0,166316,2
572,245,0,copenhagen,3,irish,0,166316,2
546,114,2,copenhagen,3,irish,0,166316,2
818,184,0,copenhagen,3,irish,0,166316,2
463,103,0,copenhagen,3,irish,0,166316,2
638,162,8,copenhagen,3,irish,0,166316,2
110,214,2,copenhagen,3,irish,0,166316,2
443,154,2,copenhagen,3,irish,0,166316,2
834,97,0,copenhagen,3,irish,0,166316,2
92,89,4,copenhagen,3,irish,0,166316,2
367,102,0,copenhagen,3,irish,0,166316,2
772,347,0,copenhagen,3,irish,0,166316,2
726,345,5,copenhagen,3,irish,0,166316,2
547,214,3,copenhagen,3,irish,0,166316,2
43,84,18,copenhagen,3,irish,0,166316,2
876,150,0,copenhagen,3,irish,0,166316,2
908,511,3,copenhagen,3,irish,0,166316,2
1,101,0,copenhagen,3,irish,0,166316,2
556,186,0,copenhagen,3,irish,0,166316,2
531,216,3,copenhagen,3,irish,0,166316,2
332,353,2,copenhagen,3,irish,0,166316,2
202,210,3,copenhagen,3,irish,0,166316,2
900,249,0,copenhagen,3,irish,0,166316,2
78,490,3,copenhagen,3,irish,0,166316,2
541,164,2,copenhagen,3,irish,0,166316,2
267,184,0,copenhagen,3,irish,0,166316,2
855,330,2,copenhagen,3,irish,0,166316,2
829,214,3,copenhagen,3,irish,0,166316,2
23,210,3,copenhagen,3,irish,0,166316,2
812,212,0,copenhagen,3,irish,0,166316,2
865,294,9,copenhagen,3,irish,0,166316,2
309,100,0,copenhagen,3,irish,0,166316,2
849,210,2,copenhagen,3,irish,0,166316,2
36,205,0,copenhagen,3,irish,0,166316,2
958,254,0,copenhagen,3,irish,0,166316,2
973,181,0,copenhagen,3,irish,0,166316,2
348,210,2,copenhagen,3,irish,0,166316,2
983,97,0,copenhagen,3,irish,0,166316,2
113,95,0,copenhagen,3,irish,0,166316,2
930,128,0,copenhagen,3,irish,0,166316,2
433,152,2,copenhagen,3,irish,0,166316,2
391,203,3,copenhagen,3,irish,0,166316,2
60,100,16,copenhagen,26,irish,0,166383,1
78,294,66,copenhagen,26,irish,0,166383,1
349,230,48,copenhagen,26,irish,0,166383,1
335,93,33,copenhagen,26,irish,0,166383,1
202,173,39,copenhagen,26,irish,0,166383,1
611,193,38,copenhagen,26,irish,0,166383,1
893,226,50,copenhagen,26,irish,0,166383,1
711,149,28,copenhagen,26,irish,0,166383,1
358,210,52,copenhagen,26,irish,0,166383,1
922,245,46,copenhagen,26,irish,0,166383,1
559,208,55,copenhagen,26,irish,0,166383,1
405,103,17,copenhagen,26,irish,0,166383,1
572,228,42,copenhagen,26,irish,0,166383,1
497,223,50,copenhagen,26,irish,0,166383,1
402,136,21,copenhagen,26,irish,0,166383,1
959,217,52,copenhagen,26,irish,0,166383,1
329,235,50,copenhagen,26,irish,0,166383,1
532,217,59,copenhagen,26,irish,0,166383,1
539,296,87,copenhagen,26,irish,0,166383,1
744,180,40,copenhagen,26,irish,0,166383,1
32,186,39,copenhagen,26,irish,0,166383,1
973,181,37,copenhagen,26,irish,0,166383,1
622,129,40,copenhagen,26,irish,0,166383,1
655,285,79,copenhagen,26,irish,0,166383,1
849,173,39,copenhagen,26,irish,0,166383,1
348,165,59,copenhagen,26,irish,0,166383,1
961,191,61,copenhagen,26,irish,0,166383,1
616,180,36,copenhagen,26,irish,0,166383,1
556,186,45,copenhagen,26,irish,0,166383,1
519,221,50,copenhagen,26,irish,0,166383,1
36,205,24,copenhagen,26,irish,0,166383,1
508,207,56,copenhagen,26,irish,0,166383,1
528,310,67,copenhagen,26,irish,0,166383,1
443,121,36,copenhagen,26,irish,0,166383,1
280,124,55,copenhagen,26,irish,0,166383,1
251,175,16,copenhagen,26,irish,0,166383,1
332,212,66,copenhagen,26,irish,0,166383,1
771,317,80,copenhagen,26,irish,0,166383,1
952,100,14,copenhagen,26,irish,0,166383,1
523,86,27,copenhagen,26,irish,0,166383,1
53,100,17,copenhagen,26,irish,0,166383,1
445,94,17,copenhagen,26,irish,0,166383,1
624,221,52,copenhagen,26,irish,0,166383,1
834,97,8,copenhagen,26,irish,0,166383,1
431,130,20,copenhagen,26,irish,0,166383,1
350,314,108,copenhagen,26,irish,0,166383,1
92,89,24,copenhagen,26,irish,0,166383,1
113,90,21,copenhagen,26,irish,0,166383,1
547,191,34,copenhagen,26,irish,0,166383,1
716,146,29,copenhagen,26,irish,0,166383,1
688,93,29,copenhagen,26,irish,0,166383,1
1,101,20,copenhagen,26,irish,0,166383,1
291,208,57,copenhagen,26,irish,0,166383,1
989,98,17,copenhagen,26,irish,0,166383,1
518,130,30,copenhagen,26,irish,0,166383,1
638,162,54,copenhagen,26,irish,0,166383,1
664,301,88,copenhagen,26,irish,0,166383,1
385,301,71,copenhagen,26,irish,0,166383,1
300,126,27,copenhagen,26,irish,0,166383,1
727,129,12,copenhagen,26,irish,0,166383,1
99,198,34,copenhagen,26,irish,0,166383,1
434,112,12,copenhagen,26,irish,0,166383,1
487,176,52,copenhagen,26,irish,0,166383,1
142,322,91,copenhagen,26,irish,0,166383,1
720,298,85,copenhagen,26,irish,0,166383,1
367,102,18,copenhagen,26,irish,0,166383,1
365,100,16,copenhagen,26,irish,0,166383,1
514,272,101,copenhagen,26,irish,0,166383,1
695,184,33,copenhagen,26,irish,0,166383,1
669,207,59,copenhagen,26,irish,0,166383,1
425,194,68,copenhagen,26,irish,0,166383,1
770,214,53,copenhagen,26,irish,0,166383,1
309,100,23,copenhagen,26,irish,0,166383,1
401,186,34,copenhagen,26,irish,0,166383,1
855,205,57,copenhagen,26,irish,0,166383,1
930,120,60,copenhagen,26,irish,0,166383,1
267,184,36,copenhagen,26,irish,0,166383,1
243,101,15,copenhagen,26,irish,0,166383,1
124,282,91,copenhagen,26,irish,0,166383,1
541,138,32,copenhagen,26,irish,0,166383,1
481,99,15,copenhagen,26,irish,0,166383,1
805,169,56,copenhagen,26,irish,0,166383,1
391,180,36,copenhagen,26,irish,0,166383,1
194,126,8,copenhagen,26,irish,0,166383,1
761,126,30,copenhagen,26,irish,0,166383,1
319,303,92,copenhagen,26,irish,0,166383,1
23,180,38,copenhagen,26,irish,0,166383,1
898,90,17,copenhagen,26,irish,0,166383,1
546,89,32,copenhagen,26,irish,0,166383,1
981,100,16,copenhagen,26,irish,0,166383,1
50,136,25,copenhagen,26,irish,0,166383,1
6,123,35,copenhagen,26,irish,0,166383,1
422,332,68,copenhagen,26,irish,0,166383,1
829,191,38,copenhagen,26,irish,0,166383,1
506,129,16,copenhagen,26,irish,0,166383,1
96,143,28,copenhagen,26,irish,0,166383,1
876,134,28,copenhagen,26,irish,0,166383,1
908,345,63,copenhagen,26,irish,0,166383,1
766,310,70,copenhagen,26,irish,0,166383,1
995,199,53,copenhagen,26,irish,0,166383,1
90,181,40,copenhagen,26,irish,0,166383,1
831,94,12,copenhagen,26,irish,0,166383,1
318,150,29,copenhagen,26,irish,0,166383,1
844,286,80,copenhagen,26,irish,0,166383,1
531,193,36,copenhagen,26,irish,0,166383,1
110,176,36,copenhagen,26,irish,0,166383,1
698,210,59,copenhagen,26,irish,0,166383,1
978,304,91,copenhagen,26,irish,0,166383,1
407,230,45,copenhagen,26,irish,0,166383,1
707,304,77,copenhagen,26,irish,0,166383,1
100,92,13,copenhagen,26,irish,0,166383,1
122,296,88,copenhagen,26,irish,0,166383,1
435,320,68,copenhagen,26,irish,0,166383,1
690,210,64,copenhagen,26,irish,0,166383,1
58,233,47,copenhagen,26,irish,0,166383,1
826,208,62,copenhagen,26,irish,0,166383,1
793,171,16,copenhagen,26,irish,0,166383,1
865,294,82,copenhagen,26,irish,0,166383,1
830,93,42,copenhagen,26,irish,0,166383,1
691,86,37,copenhagen,26,irish,0,166383,1
983,90,21,copenhagen,26,irish,0,166383,1
249,88,54,copenhagen,26,irish,0,166383,1
726,283,76,copenhagen,26,irish,0,166383,1
894,307,83,copenhagen,26,irish,0,166383,1
938,127,21,copenhagen,26,irish,0,166383,1
958,227,46,copenhagen,26,irish,0,166383,1
772,322,66,copenhagen,26,irish,0,166383,1
153,239,45,copenhagen,26,irish,0,166383,1
43,84,54,copenhagen,26,irish,0,166383,1
812,197,28,copenhagen,26,irish,0,166383,1
994,167,44,copenhagen,26,irish,0,166383,1
869,312,67,copenhagen,26,irish,0,166383,1
757,137,26,copenhagen,26,irish,0,166383,1
872,99,22,copenhagen,26,irish,0,166383,1
951,88,34,copenhagen,26,irish,0,166383,1
818,184,22,copenhagen,26,irish,0,166383,1
91,133,14,copenhagen,26,irish,0,166383,1
596,180,18,copenhagen,26,irish,0,166383,1
900,205,55,copenhagen,26,irish,0,166383,1
990,168,41,copenhagen,26,irish,0,166383,1
562,220,49,copenhagen,26,irish,0,166383,1
463,103,5,copenhagen,26,irish,0,166383,1
433,125,27,copenhagen,26,irish,0,166383,1
289,144,28,copenhagen,26,irish,0,166383,1
532,235,34,copenhagen,21,irish,1,166378,5
562,238,23,copenhagen,21,irish,1,166378,5
519,221,33,copenhagen,21,irish,1,166378,5
793,178,10,copenhagen,21,irish,1,166378,5
611,216,22,copenhagen,21,irish,1,166378,5
983,90,15,copenhagen,21,irish,1,166378,5
142,322,62,copenhagen,21,irish,1,166378,5
894,307,60,copenhagen,21,irish,1,166378,5
194,126,0,copenhagen,21,irish,1,166378,5
431,130,1,copenhagen,21,irish,1,166378,5
688,93,10,copenhagen,21,irish,1,166378,5
546,94,23,copenhagen,21,irish,1,166378,5
113,90,16,copenhagen,21,irish,1,166378,5
405,103,12,copenhagen,21,irish,1,166378,5
122,309,60,copenhagen,21,irish,1,166378,5
616,180,24,copenhagen,21,irish,1,166378,5
481,101,9,copenhagen,21,irish,1,166378,5
425,194,36,copenhagen,21,irish,1,166378,5
445,94,11,copenhagen,21,irish,1,166378,5
893,226,29,copenhagen,21,irish,1,166378,5
707,304,42,copenhagen,21,irish,1,166378,5
365,100,10,copenhagen,21,irish,1,166378,5
761,138,17,copenhagen,21,irish,1,166378,5
572,245,24,copenhagen,21,irish,1,166378,5
90,181,24,copenhagen,21,irish,1,166378,5
994,167,24,copenhagen,21,irish,1,166378,5
770,223,29,copenhagen,21,irish,1,166378,5
332,212,39,copenhagen,21,irish,1,166378,5
518,136,17,copenhagen,21,irish,1,166378,5
908,383,38,copenhagen,21,irish,1,166378,5
391,188,24,copenhagen,21,irish,1,166378,5
153,257,28,copenhagen,21,irish,1,166378,5
772,322,46,copenhagen,21,irish,1,166378,5
664,301,61,copenhagen,21,irish,1,166378,5
443,138,21,copenhagen,21,irish,1,166378,5
407,247,27,copenhagen,21,irish,1,166378,5
849,180,23,copenhagen,21,irish,1,166378,5
990,174,26,copenhagen,21,irish,1,166378,5
422,332,36,copenhagen,21,irish,1,166378,5
318,150,22,copenhagen,21,irish,1,166378,5
435,320,34,copenhagen,21,irish,1,166378,5
995,208,29,copenhagen,21,irish,1,166378,5
514,272,57,copenhagen,21,irish,1,166378,5
60,100,9,copenhagen,21,irish,1,166378,5
638,162,44,copenhagen,21,irish,1,166378,5
690,210,49,copenhagen,21,irish,1,166378,5
624,230,31,copenhagen,21,irish,1,166378,5
50,146,16,copenhagen,21,irish,1,166378,5
830,93,30,copenhagen,21,irish,1,166378,5
559,208,34,copenhagen,21,irish,1,166378,5
508,215,38,copenhagen,21,irish,1,166378,5
349,239,30,copenhagen,21,irish,1,166378,5
547,207,21,copenhagen,21,irish,1,166378,5
348,165,37,copenhagen,21,irish,1,166378,5
249,88,37,copenhagen,21,irish,1,166378,5
1,101,0,copenhagen,21,irish,1,166378,5
541,138,22,copenhagen,21,irish,1,166378,5
716,152,17,copenhagen,21,irish,1,166378,5
329,254,29,copenhagen,21,irish,1,166378,5
829,198,24,copenhagen,21,irish,1,166378,5
959,217,38,copenhagen,21,irish,1,166378,5
726,296,43,copenhagen,21,irish,1,166378,5
695,191,20,copenhagen,21,irish,1,166378,5
622,129,30,copenhagen,21,irish,1,166378,5
43,84,46,copenhagen,21,irish,1,166378,5
744,180,28,copenhagen,21,irish,1,166378,5
91,136,9,copenhagen,21,irish,1,166378,5
981,100,11,copenhagen,21,irish,1,166378,5
556,186,30,copenhagen,21,irish,1,166378,5
539,296,66,copenhagen,21,irish,1,166378,5
319,303,59,copenhagen,21,irish,1,166378,5
930,120,46,copenhagen,21,irish,1,166378,5
711,149,19,copenhagen,21,irish,1,166378,5
727,129,3,copenhagen,21,irish,1,166378,5
251,175,9,copenhagen,21,irish,1,166378,5
124,282,61,copenhagen,21,irish,1,166378,5
528,335,37,copenhagen,21,irish,1,166378,5
401,186,22,copenhagen,21,irish,1,166378,5
869,325,41,copenhagen,21,irish,1,166378,5
