hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
981,117,0,copenhagen,2,spanish,1,124649,5
826,191,8,copenhagen,2,spanish,1,124649,5
691,95,0,copenhagen,2,spanish,1,124649,5
844,499,2,copenhagen,2,spanish,1,124649,5
908,511,2,copenhagen,2,spanish,1,124649,5
309,100,0,copenhagen,2,spanish,1,124649,5
812,212,0,copenhagen,2,spanish,1,124649,5
865,294,7,copenhagen,2,spanish,1,124649,5
36,205,0,copenhagen,2,spanish,1,124649,5
805,197,2,copenhagen,2,spanish,1,124649,5
487,162,8,copenhagen,2,spanish,1,124649,5
622,226,1,copenhagen,2,spanish,1,124649,5
611,216,0,copenhagen,2,spanish,1,124649,5
818,184,0,copenhagen,2,spanish,1,124649,5
726,317,3,copenhagen,2,spanish,1,124649,5
531,199,2,copenhagen,2,spanish,1,124649,5
481,101,0,copenhagen,2,spanish,1,124649,5
280,114,12,copenhagen,2,spanish,1,124649,5
669,342,1,copenhagen,2,spanish,1,124649,5
959,234,4,copenhagen,2,spanish,1,124649,5
532,363,1,copenhagen,2,spanish,1,124649,5
539,372,3,copenhagen,2,spanish,1,124649,5
922,363,1,copenhagen,2,spanish,1,124649,5
1,101,0,copenhagen,2,spanish,1,124649,5
989,115,0,copenhagen,2,spanish,1,124649,5
690,256,4,copenhagen,2,spanish,1,124649,5
289,149,0,copenhagen,2,spanish,1,124649,5
142,414,4,copenhagen,2,spanish,1,124649,5
78,490,2,copenhagen,2,spanish,1,124649,5
291,272,1,copenhagen,2,spanish,1,124649,5
770,356,1,copenhagen,2,spanish,1,124649,5
664,502,2,copenhagen,2,spanish,1,124649,5
300,142,1,copenhagen,2,spanish,1,124649,5
358,325,1,copenhagen,2,spanish,1,124649,5
251,175,0,copenhagen,2,spanish,1,124649,5
523,101,3,copenhagen,2,spanish,1,124649,5
497,285,4,copenhagen,2,spanish,1,124649,5
243,103,0,copenhagen,2,spanish,1,124649,5
391,186,2,copenhagen,2,spanish,1,124649,5
407,336,1,copenhagen,2,spanish,1,124649,5
556,186,0,copenhagen,2,spanish,1,124649,5
772,347,0,copenhagen,2,spanish,1,124649,5
958,254,0,copenhagen,2,spanish,1,124649,5
830,95,0,copenhagen,2,spanish,1,124649,5
855,330,1,copenhagen,2,spanish,1,124649,5
96,206,1,copenhagen,2,spanish,1,124649,5
463,103,0,copenhagen,2,spanish,1,124649,5
32,186,0,copenhagen,2,spanish,1,124649,5
869,499,1,copenhagen,2,spanish,1,124649,5
978,355,4,copenhagen,2,spanish,1,124649,5
367,102,0,copenhagen,2,spanish,1,124649,5
100,92,0,copenhagen,2,spanish,1,124649,5
596,180,0,copenhagen,2,spanish,1,124649,5
92,82,3,copenhagen,2,spanish,1,124649,5
716,152,0,copenhagen,2,spanish,1,124649,5
698,225,6,copenhagen,2,spanish,1,124649,5
518,206,1,copenhagen,2,spanish,1,124649,5
422,511,2,copenhagen,2,spanish,1,124649,5
707,355,5,copenhagen,2,spanish,1,124649,5
318,150,0,copenhagen,2,spanish,1,124649,5
267,184,0,copenhagen,2,spanish,1,124649,5
900,249,0,copenhagen,2,spanish,1,124649,5
58,342,1,copenhagen,2,spanish,1,124649,5
898,98,0,copenhagen,2,spanish,1,124649,5
771,508,2,copenhagen,2,spanish,1,124649,5
695,197,2,copenhagen,2,spanish,1,124649,5
547,197,2,copenhagen,2,spanish,1,124649,5
349,336,1,copenhagen,2,spanish,1,124649,5
995,209,3,copenhagen,2,spanish,1,124649,5
401,208,0,copenhagen,2,spanish,1,124649,5
688,93,0,copenhagen,2,spanish,1,124649,5
60,100,0,copenhagen,2,spanish,1,124649,5
194,126,0,copenhagen,2,spanish,1,124649,5
711,149,2,copenhagen,2,spanish,1,124649,5
872,103,0,copenhagen,2,spanish,1,124649,5
761,154,0,copenhagen,2,spanish,1,124649,5
757,147,1,copenhagen,2,spanish,1,124649,5
202,193,2,copenhagen,2,spanish,1,124649,5
91,136,0,copenhagen,2,spanish,1,124649,5
53,100,0,copenhagen,2,spanish,1,124649,5
506,157,0,copenhagen,2,spanish,1,124649,5
831,105,5,copenhagen,2,spanish,1,124649,5
434,121,0,copenhagen,2,spanish,1,124649,5
431,130,0,copenhagen,2,spanish,1,124649,5
425,327,1,copenhagen,2,spanish,1,124649,5
528,459,2,copenhagen,2,spanish,1,124649,5
99,214,0,copenhagen,2,spanish,1,124649,5
405,103,0,copenhagen,2,spanish,1,124649,5
720,496,2,copenhagen,2,spanish,1,124649,5
938,129,0,copenhagen,2,spanish,1,124649,5
546,105,1,copenhagen,2,spanish,1,124649,5
6,128,0,copenhagen,2,spanish,1,124649,5
443,142,1,copenhagen,2,spanish,1,124649,5
990,178,0,copenhagen,2,spanish,1,124649,5
332,353,1,copenhagen,2,spanish,1,124649,5
973,181,0,copenhagen,2,spanish,1,124649,5
335,96,0,copenhagen,2,spanish,1,124649,5
365,100,0,copenhagen,2,spanish,1,124649,5
930,128,0,copenhagen,2,spanish,1,124649,5
876,150,0,copenhagen,2,spanish,1,124649,5
50,145,1,copenhagen,2,spanish,1,124649,5
638,149,6,copenhagen,2,spanish,1,124649,5
113,95,0,copenhagen,2,spanish,1,124649,5
559,317,1,copenhagen,2,spanish,1,124649,5
508,360,1,copenhagen,2,spanish,1,124649,5
43,78,16,copenhagen,2,spanish,1,124649,5
445,94,0,copenhagen,2,spanish,1,124649,5
249,93,0,copenhagen,2,spanish,1,124649,5
727,129,0,copenhagen,2,spanish,1,124649,5
90,195,2,copenhagen,2,spanish,1,124649,5
744,180,0,copenhagen,2,spanish,1,124649,5
983,97,0,copenhagen,2,spanish,1,124649,5
849,193,2,copenhagen,2,spanish,1,124649,5
153,353,1,copenhagen,2,spanish,1,124649,5
433,140,2,copenhagen,2,spanish,1,124649,5
994,188,2,copenhagen,2,spanish,1,124649,5
766,496,2,copenhagen,2,spanish,1,124649,5
834,97,0,copenhagen,2,spanish,1,124649,5
329,254,0,copenhagen,2,spanish,1,124649,5
435,493,2,copenhagen,2,spanish,1,124649,5
616,210,0,copenhagen,2,spanish,1,124649,5
23,193,2,copenhagen,2,spanish,1,124649,5
951,93,0,copenhagen,2,spanish,1,124649,5
952,100,0,copenhagen,2,spanish,1,124649,5
348,193,2,copenhagen,2,spanish,1,124649,5
893,243,0,copenhagen,2,spanish,1,124649,5
793,178,0,copenhagen,2,spanish,1,124649,5
961,223,7,copenhagen,2,spanish,1,124649,5
110,197,2,copenhagen,2,spanish,1,124649,5
541,164,1,copenhagen,2,spanish,1,124649,5
124,282,128,copenhagen,31,spanish,0,124720,4
508,207,84,copenhagen,31,spanish,0,124720,4
434,103,19,copenhagen,31,spanish,0,124720,4
869,299,107,copenhagen,31,spanish,0,124720,4
91,131,22,copenhagen,31,spanish,0,124720,4
959,199,83,copenhagen,31,spanish,0,124720,4
267,184,63,copenhagen,31,spanish,0,124720,4
638,162,65,copenhagen,31,spanish,0,124720,4
624,212,83,copenhagen,31,spanish,0,124720,4
367,98,26,copenhagen,31,spanish,0,124720,4
329,217,72,copenhagen,31,spanish,0,124720,4
487,176,64,copenhagen,31,spanish,0,124720,4
497,214,78,copenhagen,31,spanish,0,124720,4
726,272,111,copenhagen,31,spanish,0,124720,4
872,99,28,copenhagen,31,spanish,0,124720,4
53,98,26,copenhagen,31,spanish,0,124720,4
727,129,21,copenhagen,31,spanish,0,124720,4
952,98,23,copenhagen,31,spanish,0,124720,4
831,94,21,copenhagen,31,spanish,0,124720,4
405,103,24,copenhagen,31,spanish,0,124720,4
611,177,60,copenhagen,31,spanish,0,124720,4
826,208,89,copenhagen,31,spanish,0,124720,4
43,84,65,copenhagen,31,spanish,0,124720,4
772,310,95,copenhagen,31,spanish,0,124720,4
849,165,56,copenhagen,31,spanish,0,124720,4
99,191,51,copenhagen,31,spanish,0,124720,4
518,119,47,copenhagen,31,spanish,0,124720,4
60,96,24,copenhagen,31,spanish,0,124720,4
481,99,23,copenhagen,31,spanish,0,124720,4
695,176,54,copenhagen,31,spanish,0,124720,4
834,97,18,copenhagen,31,spanish,0,124720,4
546,89,50,copenhagen,31,spanish,0,124720,4
78,282,104,copenhagen,31,spanish,0,124720,4
519,212,74,copenhagen,31,spanish,0,124720,4
194,126,23,copenhagen,31,spanish,0,124720,4
720,285,130,copenhagen,31,spanish,0,124720,4
989,94,24,copenhagen,31,spanish,0,124720,4
300,126,41,copenhagen,31,spanish,0,124720,4
596,180,46,copenhagen,31,spanish,0,124720,4
922,227,69,copenhagen,31,spanish,0,124720,4
876,128,39,copenhagen,31,spanish,0,124720,4
990,168,62,copenhagen,31,spanish,0,124720,4
402,136,42,copenhagen,31,spanish,0,124720,4
332,212,91,copenhagen,31,spanish,0,124720,4
202,165,56,copenhagen,31,spanish,0,124720,4
335,93,49,copenhagen,31,spanish,0,124720,4
893,217,75,copenhagen,31,spanish,0,124720,4
23,173,60,copenhagen,31,spanish,0,124720,4
36,205,49,copenhagen,31,spanish,0,124720,4
523,82,44,copenhagen,31,spanish,0,124720,4
443,121,55,copenhagen,31,spanish,0,124720,4
958,227,78,copenhagen,31,spanish,0,124720,4
664,301,117,copenhagen,31,spanish,0,124720,4
280,124,67,copenhagen,31,spanish,0,124720,4
90,174,60,copenhagen,31,spanish,0,124720,4
711,138,42,copenhagen,31,spanish,0,124720,4
385,276,110,copenhagen,31,spanish,0,124720,4
622,129,53,copenhagen,31,spanish,0,124720,4
805,169,78,copenhagen,31,spanish,0,124720,4
865,294,115,copenhagen,31,spanish,0,124720,4
766,298,110,copenhagen,31,spanish,0,124720,4
435,296,104,copenhagen,31,spanish,0,124720,4
559,208,80,copenhagen,31,spanish,0,124720,4
981,100,24,copenhagen,31,spanish,0,124720,4
908,332,102,copenhagen,31,spanish,0,124720,4
349,230,73,copenhagen,31,spanish,0,124720,4
688,88,50,copenhagen,31,spanish,0,124720,4
249,88,72,copenhagen,31,spanish,0,124720,4
50,129,42,copenhagen,31,spanish,0,124720,4
58,207,73,copenhagen,31,spanish,0,124720,4
961,191,91,copenhagen,31,spanish,0,124720,4
142,322,122,copenhagen,31,spanish,0,124720,4
691,86,54,copenhagen,31,spanish,0,124720,4
113,90,29,copenhagen,31,spanish,0,124720,4
994,167,68,copenhagen,31,spanish,0,124720,4
855,196,92,copenhagen,31,spanish,0,124720,4
1,101,44,copenhagen,31,spanish,0,124720,4
707,292,110,copenhagen,31,spanish,0,124720,4
433,119,50,copenhagen,31,spanish,0,124720,4
572,210,70,copenhagen,31,spanish,0,124720,4
539,282,126,copenhagen,31,spanish,0,124720,4
528,273,110,copenhagen,31,spanish,0,124720,4
110,176,54,copenhagen,31,spanish,0,124720,4
122,296,128,copenhagen,31,spanish,0,124720,4
350,314,129,copenhagen,31,spanish,0,124720,4
844,275,116,copenhagen,31,spanish,0,124720,4
698,202,80,copenhagen,31,spanish,0,124720,4
973,181,59,copenhagen,31,spanish,0,124720,4
744,176,60,copenhagen,31,spanish,0,124720,4
365,98,25,copenhagen,31,spanish,0,124720,4
983,90,29,copenhagen,31,spanish,0,124720,4
506,129,25,copenhagen,31,spanish,0,124720,4
894,307,111,copenhagen,31,spanish,0,124720,4
757,132,40,copenhagen,31,spanish,0,124720,4
251,175,23,copenhagen,31,spanish,0,124720,4
319,303,123,copenhagen,31,spanish,0,124720,4
930,120,74,copenhagen,31,spanish,0,124720,4
830,93,53,copenhagen,31,spanish,0,124720,4
401,178,53,copenhagen,31,spanish,0,124720,4
951,88,50,copenhagen,31,spanish,0,124720,4
532,208,80,copenhagen,31,spanish,0,124720,4
318,139,40,copenhagen,31,spanish,0,124720,4
995,199,77,copenhagen,31,spanish,0,124720,4
445,94,24,copenhagen,31,spanish,0,124720,4
531,186,58,copenhagen,31,spanish,0,124720,4
422,307,111,copenhagen,31,spanish,0,124720,4
669,207,81,copenhagen,31,spanish,0,124720,4
898,88,27,copenhagen,31,spanish,0,124720,4
6,123,53,copenhagen,31,spanish,0,124720,4
900,196,89,copenhagen,31,spanish,0,124720,4
655,273,119,copenhagen,31,spanish,0,124720,4
425,194,97,copenhagen,31,spanish,0,124720,4
32,186,62,copenhagen,31,spanish,0,124720,4
541,132,46,copenhagen,31,spanish,0,124720,4
358,202,79,copenhagen,31,spanish,0,124720,4
562,220,80,copenhagen,31,spanish,0,124720,4
153,221,76,copenhagen,31,spanish,0,124720,4
431,130,42,copenhagen,31,spanish,0,124720,4
309,100,49,copenhagen,31,spanish,0,124720,4
92,89,28,copenhagen,31,spanish,0,124720,4
291,199,86,copenhagen,31,spanish,0,124720,4
812,189,52,copenhagen,31,spanish,0,124720,4
770,205,78,copenhagen,31,spanish,0,124720,4
616,180,53,copenhagen,31,spanish,0,124720,4
761,121,51,copenhagen,31,spanish,0,124720,4
547,184,55,copenhagen,31,spanish,0,124720,4
243,94,23,copenhagen,31,spanish,0,124720,4
289,128,45,copenhagen,31,spanish,0,124720,4
690,210,88,copenhagen,31,spanish,0,124720,4
96,132,42,copenhagen,31,spanish,0,124720,4
407,221,76,copenhagen,31,spanish,0,124720,4
514,272,137,copenhagen,31,spanish,0,124720,4
391,180,58,copenhagen,31,spanish,0,124720,4
716,130,45,copenhagen,31,spanish,0,124720,4
978,304,128,copenhagen,31,spanish,0,124720,4
938,127,28,copenhagen,31,spanish,0,124720,4
100,92,23,copenhagen,31,spanish,0,124720,4
556,186,64,copenhagen,31,spanish,0,124720,4
793,163,25,copenhagen,31,spanish,0,124720,4
818,184,50,copenhagen,31,spanish,0,124720,4
463,103,20,copenhagen,31,spanish,0,124720,4
348,165,80,copenhagen,31,spanish,0,124720,4
771,292,116,copenhagen,31,spanish,0,124720,4
829,191,60,copenhagen,31,spanish,0,124720,4
952,100,0,copenhagen,15,spanish,1,124704,5
202,180,16,copenhagen,15,spanish,1,124704,5
761,154,10,copenhagen,15,spanish,1,124704,5
541,138,12,copenhagen,15,spanish,1,124704,5
401,208,14,copenhagen,15,spanish,1,124704,5
622,129,17,copenhagen,15,spanish,1,124704,5
539,296,42,copenhagen,15,spanish,1,124704,5
830,95,17,copenhagen,15,spanish,1,124704,5
78,355,21,copenhagen,15,spanish,1,124704,5
110,214,14,copenhagen,15,spanish,1,124704,5
50,158,12,copenhagen,15,spanish,1,124704,5
770,294,13,copenhagen,15,spanish,1,124704,5
422,408,21,copenhagen,15,spanish,1,124704,5
332,257,18,copenhagen,15,spanish,1,124704,5
766,397,19,copenhagen,15,spanish,1,124704,5
385,327,22,copenhagen,15,spanish,1,124704,5
518,152,8,copenhagen,15,spanish,1,124704,5
434,121,2,copenhagen,15,spanish,1,124704,5
900,249,15,copenhagen,15,spanish,1,124704,5
100,92,0,copenhagen,15,spanish,1,124704,5
280,124,34,copenhagen,15,spanish,1,124704,5
547,214,15,copenhagen,15,spanish,1,124704,5
329,254,18,copenhagen,15,spanish,1,124704,5
690,210,32,copenhagen,15,spanish,1,124704,5
624,292,13,copenhagen,15,spanish,1,124704,5
318,150,14,copenhagen,15,spanish,1,124704,5
43,84,36,copenhagen,15,spanish,1,124704,5
865,294,39,copenhagen,15,spanish,1,124704,5
959,217,22,copenhagen,15,spanish,1,124704,5
481,101,0,copenhagen,15,spanish,1,124704,5
291,245,20,copenhagen,15,spanish,1,124704,5
711,149,13,copenhagen,15,spanish,1,124704,5
391,188,16,copenhagen,15,spanish,1,124704,5
695,214,14,copenhagen,15,spanish,1,124704,5
894,307,35,copenhagen,15,spanish,1,124704,5
519,239,16,copenhagen,15,spanish,1,124704,5
981,117,6,copenhagen,15,spanish,1,124704,5
726,345,29,copenhagen,15,spanish,1,124704,5
559,254,14,copenhagen,15,spanish,1,124704,5
153,310,11,copenhagen,15,spanish,1,124704,5
506,157,6,copenhagen,15,spanish,1,124704,5
92,89,15,copenhagen,15,spanish,1,124704,5
142,336,30,copenhagen,15,spanish,1,124704,5
556,186,11,copenhagen,15,spanish,1,124704,5
32,186,0,copenhagen,15,spanish,1,124704,5
443,154,12,copenhagen,15,spanish,1,124704,5
463,103,0,copenhagen,15,spanish,1,124704,5
433,152,12,copenhagen,15,spanish,1,124704,5
90,212,15,copenhagen,15,spanish,1,124704,5
989,115,5,copenhagen,15,spanish,1,124704,5
716,152,0,copenhagen,15,spanish,1,124704,5
497,285,13,copenhagen,15,spanish,1,124704,5
772,347,21,copenhagen,15,spanish,1,124704,5
805,169,26,copenhagen,15,spanish,1,124704,5
402,136,0,copenhagen,15,spanish,1,124704,5
973,181,0,copenhagen,15,spanish,1,124704,5
834,97,0,copenhagen,15,spanish,1,124704,5
251,175,5,copenhagen,15,spanish,1,124704,5
124,307,28,copenhagen,15,spanish,1,124704,5
487,176,30,copenhagen,15,spanish,1,124704,5
793,178,3,copenhagen,15,spanish,1,124704,5
528,372,21,copenhagen,15,spanish,1,124704,5
435,395,20,copenhagen,15,spanish,1,124704,5
1,101,0,copenhagen,15,spanish,1,124704,5
572,245,5,copenhagen,15,spanish,1,124704,5
951,88,14,copenhagen,15,spanish,1,124704,5
23,210,15,copenhagen,15,spanish,1,124704,5
58,279,13,copenhagen,15,spanish,1,124704,5
249,93,20,copenhagen,15,spanish,1,124704,5
546,94,14,copenhagen,15,spanish,1,124704,5
983,97,8,copenhagen,15,spanish,1,124704,5
53,100,2,copenhagen,15,spanish,1,124704,5
994,205,15,copenhagen,15,spanish,1,124704,5
818,184,0,copenhagen,15,spanish,1,124704,5
995,227,21,copenhagen,15,spanish,1,124704,5
908,447,16,copenhagen,15,spanish,1,124704,5
523,110,11,copenhagen,15,spanish,1,124704,5
6,128,9,copenhagen,15,spanish,1,124704,5
405,103,4,copenhagen,15,spanish,1,124704,5
757,160,12,copenhagen,15,spanish,1,124704,5
872,99,11,copenhagen,15,spanish,1,124704,5
358,263,15,copenhagen,15,spanish,1,124704,5
319,366,29,copenhagen,15,spanish,1,124704,5
445,94,4,copenhagen,15,spanish,1,124704,5
826,208,27,copenhagen,15,spanish,1,124704,5
350,351,29,copenhagen,15,spanish,1,124704,5
514,320,29,copenhagen,15,spanish,1,124704,5
898,98,4,copenhagen,15,spanish,1,124704,5
562,283,14,copenhagen,15,spanish,1,124704,5
638,162,33,copenhagen,15,spanish,1,124704,5
611,216,12,copenhagen,15,spanish,1,124704,5
596,180,0,copenhagen,15,spanish,1,124704,5
938,129,8,copenhagen,15,spanish,1,124704,5
96,143,12,copenhagen,15,spanish,1,124704,5
876,150,6,copenhagen,15,spanish,1,124704,5
707,330,22,copenhagen,15,spanish,1,124704,5
349,274,16,copenhagen,15,spanish,1,124704,5
99,214,4,copenhagen,15,spanish,1,124704,5
243,103,0,copenhagen,15,spanish,1,124704,5
669,251,19,copenhagen,15,spanish,1,124704,5
300,154,11,copenhagen,15,spanish,1,124704,5
922,290,13,copenhagen,15,spanish,1,124704,5
60,100,4,copenhagen,15,spanish,1,124704,5
348,173,18,copenhagen,15,spanish,1,124704,5
508,215,22,copenhagen,15,spanish,1,124704,5
335,96,0,copenhagen,15,spanish,1,124704,5
655,322,24,copenhagen,15,spanish,1,124704,5
91,136,4,copenhagen,15,spanish,1,124704,5
829,214,15,copenhagen,15,spanish,1,124704,5
812,212,9,copenhagen,15,spanish,1,124704,5
664,327,21,copenhagen,15,spanish,1,124704,5
698,210,26,copenhagen,15,spanish,1,124704,5
869,362,18,copenhagen,15,spanish,1,124704,5
531,193,19,copenhagen,15,spanish,1,124704,5
431,130,0,copenhagen,15,spanish,1,124704,5
122,385,28,copenhagen,15,spanish,1,124704,5
194,126,0,copenhagen,15,spanish,1,124704,5
309,100,0,copenhagen,15,spanish,1,124704,5
771,406,19,copenhagen,15,spanish,1,124704,5
407,274,13,copenhagen,15,spanish,1,124704,5
113,90,9,copenhagen,15,spanish,1,124704,5
727,129,0,copenhagen,15,spanish,1,124704,5
289,149,7,copenhagen,15,spanish,1,124704,5
849,210,14,copenhagen,15,spanish,1,124704,5
267,184,0,copenhagen,15,spanish,1,124704,5
425,239,15,copenhagen,15,spanish,1,124704,5
688,93,0,copenhagen,15,spanish,1,124704,5
990,178,14,copenhagen,15,spanish,1,124704,5
844,362,20,copenhagen,15,spanish,1,124704,5
930,120,28,copenhagen,15,spanish,1,124704,5
36,205,0,copenhagen,15,spanish,1,124704,5
616,210,14,copenhagen,15,spanish,1,124704,5
691,95,12,copenhagen,15,spanish,1,124704,5
744,180,10,copenhagen,15,spanish,1,124704,5
893,243,10,copenhagen,15,spanish,1,124704,5
365,100,5,copenhagen,15,spanish,1,124704,5
961,243,20,copenhagen,15,spanish,1,124704,5
532,272,13,copenhagen,15,spanish,1,124704,5
958,254,9,copenhagen,15,spanish,1,124704,5
978,355,30,copenhagen,15,spanish,1,124704,5
930,125,14,copenhagen,10,spanish,1,131556,1
546,114,7,copenhagen,10,spanish,1,131556,1
690,210,18,copenhagen,10,spanish,1,131556,1
514,370,15,copenhagen,10,spanish,1,131556,1
6,128,0,copenhagen,10,spanish,1,131556,1
350,452,17,copenhagen,10,spanish,1,131556,1
539,296,22,copenhagen,10,spanish,1,131556,1
309,100,0,copenhagen,10,spanish,1,131556,1
291,272,13,copenhagen,10,spanish,1,131556,1
720,496,10,copenhagen,10,spanish,1,131556,1
78,392,10,copenhagen,10,spanish,1,131556,1
978,355,20,copenhagen,10,spanish,1,131556,1
869,499,9,copenhagen,10,spanish,1,131556,1
772,347,0,copenhagen,10,spanish,1,131556,1
99,214,0,copenhagen,10,spanish,1,131556,1
50,158,8,copenhagen,10,spanish,1,131556,1
243,103,0,copenhagen,10,spanish,1,131556,1
757,160,8,copenhagen,10,spanish,1,131556,1
898,98,0,copenhagen,10,spanish,1,131556,1
194,126,0,copenhagen,10,spanish,1,131556,1
431,130,0,copenhagen,10,spanish,1,131556,1
506,157,4,copenhagen,10,spanish,1,131556,1
401,208,9,copenhagen,10,spanish,1,131556,1
770,356,6,copenhagen,10,spanish,1,131556,1
938,129,4,copenhagen,10,spanish,1,131556,1
830,95,8,copenhagen,10,spanish,1,131556,1
961,243,13,copenhagen,10,spanish,1,131556,1
367,102,4,copenhagen,10,spanish,1,131556,1
716,152,0,copenhagen,10,spanish,1,131556,1
872,99,7,copenhagen,10,spanish,1,131556,1
402,136,0,copenhagen,10,spanish,1,131556,1
32,186,0,copenhagen,10,spanish,1,131556,1
547,214,10,copenhagen,10,spanish,1,131556,1
251,175,1,copenhagen,10,spanish,1,131556,1
124,380,17,copenhagen,10,spanish,1,131556,1
793,178,0,copenhagen,10,spanish,1,131556,1
983,97,3,copenhagen,10,spanish,1,131556,1
422,408,11,copenhagen,10,spanish,1,131556,1
532,363,7,copenhagen,10,spanish,1,131556,1
876,150,0,copenhagen,10,spanish,1,131556,1
922,363,7,copenhagen,10,spanish,1,131556,1
202,210,10,copenhagen,10,spanish,1,131556,1
669,279,12,copenhagen,10,spanish,1,131556,1
487,176,22,copenhagen,10,spanish,1,131556,1
122,424,18,copenhagen,10,spanish,1,131556,1
365,100,0,copenhagen,10,spanish,1,131556,1
463,103,0,copenhagen,10,spanish,1,131556,1
90,212,10,copenhagen,10,spanish,1,131556,1
865,294,24,copenhagen,10,spanish,1,131556,1
36,205,0,copenhagen,10,spanish,1,131556,1
60,100,0,copenhagen,10,spanish,1,131556,1
407,336,7,copenhagen,10,spanish,1,131556,1
707,355,13,copenhagen,10,spanish,1,131556,1
744,180,0,copenhagen,10,spanish,1,131556,1
695,214,10,copenhagen,10,spanish,1,131556,1
96,165,6,copenhagen,10,spanish,1,131556,1
894,357,15,copenhagen,10,spanish,1,131556,1
528,372,11,copenhagen,10,spanish,1,131556,1
300,154,7,copenhagen,10,spanish,1,131556,1
995,227,14,copenhagen,10,spanish,1,131556,1
91,136,0,copenhagen,10,spanish,1,131556,1
332,283,10,copenhagen,10,spanish,1,131556,1
572,245,0,copenhagen,10,spanish,1,131556,1
153,353,7,copenhagen,10,spanish,1,131556,1
433,152,8,copenhagen,10,spanish,1,131556,1
989,115,2,copenhagen,10,spanish,1,131556,1
23,210,10,copenhagen,10,spanish,1,131556,1
624,353,7,copenhagen,10,spanish,1,131556,1
518,206,4,copenhagen,10,spanish,1,131556,1
92,89,11,copenhagen,10,spanish,1,131556,1
508,287,10,copenhagen,10,spanish,1,131556,1
249,93,10,copenhagen,10,spanish,1,131556,1
711,149,9,copenhagen,10,spanish,1,131556,1
812,212,2,copenhagen,10,spanish,1,131556,1
596,180,0,copenhagen,10,spanish,1,131556,1
43,84,26,copenhagen,10,spanish,1,131556,1
908,511,10,copenhagen,10,spanish,1,131556,1
280,124,24,copenhagen,10,spanish,1,131556,1
959,234,15,copenhagen,10,spanish,1,131556,1
855,267,10,copenhagen,10,spanish,1,131556,1
622,175,6,copenhagen,10,spanish,1,131556,1
611,216,5,copenhagen,10,spanish,1,131556,1
766,496,10,copenhagen,10,spanish,1,131556,1
849,210,10,copenhagen,10,spanish,1,131556,1
691,95,2,copenhagen,10,spanish,1,131556,1
761,154,4,copenhagen,10,spanish,1,131556,1
318,150,8,copenhagen,10,spanish,1,131556,1
638,162,22,copenhagen,10,spanish,1,131556,1
391,203,10,copenhagen,10,spanish,1,131556,1
688,93,0,copenhagen,10,spanish,1,131556,1
818,184,0,copenhagen,10,spanish,1,131556,1
523,110,7,copenhagen,10,spanish,1,131556,1
973,181,0,copenhagen,10,spanish,1,131556,1
541,164,8,copenhagen,10,spanish,1,131556,1
726,345,19,copenhagen,10,spanish,1,131556,1
1,101,0,copenhagen,10,spanish,1,131556,1
994,205,10,copenhagen,10,spanish,1,131556,1
952,100,0,copenhagen,10,spanish,1,131556,1
531,193,12,copenhagen,10,spanish,1,131556,1
58,342,7,copenhagen,10,spanish,1,131556,1
951,93,7,copenhagen,10,spanish,1,131556,1
771,508,10,copenhagen,10,spanish,1,131556,1
698,245,14,copenhagen,10,spanish,1,131556,1
519,265,9,copenhagen,10,spanish,1,131556,1
616,210,8,copenhagen,10,spanish,1,131556,1
829,214,10,copenhagen,10,spanish,1,131556,1
142,414,19,copenhagen,10,spanish,1,131556,1
445,94,0,copenhagen,10,spanish,1,131556,1
990,178,4,copenhagen,10,spanish,1,131556,1
434,121,0,copenhagen,10,spanish,1,131556,1
443,154,8,copenhagen,10,spanish,1,131556,1
497,285,9,copenhagen,10,spanish,1,131556,1
329,254,10,copenhagen,10,spanish,1,131556,1
805,169,16,copenhagen,10,spanish,1,131556,1
834,97,0,copenhagen,10,spanish,1,131556,1
349,274,9,copenhagen,10,spanish,1,131556,1
335,96,0,copenhagen,10,spanish,1,131556,1
405,103,0,copenhagen,10,spanish,1,131556,1
425,265,8,copenhagen,10,spanish,1,131556,1
319,404,19,copenhagen,10,spanish,1,131556,1
385,351,11,copenhagen,10,spanish,1,131556,1
289,149,0,copenhagen,10,spanish,1,131556,1
556,186,0,copenhagen,10,spanish,1,131556,1
267,184,0,copenhagen,10,spanish,1,131556,1
110,214,10,copenhagen,10,spanish,1,131556,1
844,399,10,copenhagen,10,spanish,1,131556,1
562,283,7,copenhagen,10,spanish,1,131556,1
481,101,0,copenhagen,10,spanish,1,131556,1
559,254,7,copenhagen,10,spanish,1,131556,1
358,263,8,copenhagen,10,spanish,1,131556,1
113,90,5,copenhagen,10,spanish,1,131556,1
100,92,0,copenhagen,10,spanish,1,131556,1
831,114,6,copenhagen,10,spanish,1,131556,1
900,249,5,copenhagen,10,spanish,1,131556,1
435,395,10,copenhagen,10,spanish,1,131556,1
727,129,0,copenhagen,10,spanish,1,131556,1
826,208,19,copenhagen,10,spanish,1,131556,1
655,372,10,copenhagen,10,spanish,1,131556,1
348,210,10,copenhagen,10,spanish,1,131556,1
53,100,0,copenhagen,10,spanish,1,131556,1
893,243,0,copenhagen,10,spanish,1,131556,1
664,414,10,copenhagen,10,spanish,1,131556,1
981,117,3,copenhagen,10,spanish,1,131556,1
958,254,0,copenhagen,10,spanish,1,131556,1
