hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
332,198,140,copenhagen,39,cypriot,0,100448,1
669,201,141,copenhagen,39,cypriot,0,100448,1
865,287,211,copenhagen,39,cypriot,0,100448,1
900,200,149,copenhagen,39,cypriot,0,100448,1
959,195,147,copenhagen,39,cypriot,0,100448,1
329,212,140,copenhagen,39,cypriot,0,100448,1
497,200,138,copenhagen,39,cypriot,0,100448,1
831,91,40,copenhagen,39,cypriot,0,100448,1
358,205,138,copenhagen,39,cypriot,0,100448,1
514,277,223,copenhagen,39,cypriot,0,100448,1
523,84,82,copenhagen,39,cypriot,0,100448,1
153,208,143,copenhagen,39,cypriot,0,100448,1
113,92,41,copenhagen,39,cypriot,0,100448,1
50,126,84,copenhagen,39,cypriot,0,100448,1
528,278,208,copenhagen,39,cypriot,0,100448,1
243,92,40,copenhagen,39,cypriot,0,100448,1
539,288,204,copenhagen,39,cypriot,0,100448,1
518,121,81,copenhagen,39,cypriot,0,100448,1
92,91,43,copenhagen,39,cypriot,0,100448,1
91,124,41,copenhagen,39,cypriot,0,100448,1
110,163,104,copenhagen,39,cypriot,0,100448,1
531,181,104,copenhagen,39,cypriot,0,100448,1
958,212,136,copenhagen,39,cypriot,0,100448,1
770,190,151,copenhagen,39,cypriot,0,100448,1
6,122,84,copenhagen,39,cypriot,0,100448,1
711,123,80,copenhagen,39,cypriot,0,100448,1
973,174,104,copenhagen,39,cypriot,0,100448,1
876,120,85,copenhagen,39,cypriot,0,100448,1
664,294,195,copenhagen,39,cypriot,0,100448,1
23,169,104,copenhagen,39,cypriot,0,100448,1
463,103,40,copenhagen,39,cypriot,0,100448,1
829,187,101,copenhagen,39,cypriot,0,100448,1
961,195,148,copenhagen,39,cypriot,0,100448,1
401,159,106,copenhagen,39,cypriot,0,100448,1
691,88,51,copenhagen,30,cypriot,1,104525,3
556,189,60,copenhagen,30,cypriot,1,104525,3
876,136,36,copenhagen,30,cypriot,1,104525,3
770,218,73,copenhagen,30,cypriot,1,104525,3
350,320,125,copenhagen,30,cypriot,1,104525,3
528,291,99,copenhagen,30,cypriot,1,104525,3
771,310,109,copenhagen,30,cypriot,1,104525,3
122,302,120,copenhagen,30,cypriot,1,104525,3
572,214,64,copenhagen,30,cypriot,1,104525,3
367,99,24,copenhagen,30,cypriot,1,104525,3
349,235,68,copenhagen,30,cypriot,1,104525,3
435,314,97,copenhagen,30,cypriot,1,104525,3
309,102,44,copenhagen,30,cypriot,1,104525,3
539,288,117,copenhagen,30,cypriot,1,104525,3
194,128,20,copenhagen,30,cypriot,1,104525,3
335,94,46,copenhagen,30,cypriot,1,104525,3
995,203,72,copenhagen,30,cypriot,1,104525,3
425,198,92,copenhagen,30,cypriot,1,104525,3
519,216,68,copenhagen,30,cypriot,1,104525,3
547,187,50,copenhagen,30,cypriot,1,104525,3
243,101,21,copenhagen,30,cypriot,1,104525,3
32,189,57,copenhagen,30,cypriot,1,104525,3
531,189,53,copenhagen,30,cypriot,1,104525,3
961,195,85,copenhagen,30,cypriot,1,104525,3
202,169,52,copenhagen,30,cypriot,1,104525,3
124,288,120,copenhagen,30,cypriot,1,104525,3
793,174,23,copenhagen,30,cypriot,1,104525,3
99,195,46,copenhagen,30,cypriot,1,104525,3
142,329,115,copenhagen,30,cypriot,1,104525,3
300,129,38,copenhagen,30,cypriot,1,104525,3
23,176,56,copenhagen,30,cypriot,1,104525,3
50,138,39,copenhagen,30,cypriot,1,104525,3
898,90,24,copenhagen,30,cypriot,1,104525,3
893,222,69,copenhagen,30,cypriot,1,104525,3
433,121,45,copenhagen,30,cypriot,1,104525,3
110,179,51,copenhagen,30,cypriot,1,104525,3
834,98,16,copenhagen,30,cypriot,1,104525,3
358,205,73,copenhagen,30,cypriot,1,104525,3
523,88,41,copenhagen,30,cypriot,1,104525,3
36,209,44,copenhagen,30,cypriot,1,104525,3
711,141,38,copenhagen,30,cypriot,1,104525,3
983,92,27,copenhagen,30,cypriot,1,104525,3
318,147,36,copenhagen,30,cypriot,1,104525,3
757,139,37,copenhagen,30,cypriot,1,104525,3
407,225,69,copenhagen,30,cypriot,1,104525,3
973,185,54,copenhagen,30,cypriot,1,104525,3
434,110,18,copenhagen,30,cypriot,1,104525,3
611,189,56,copenhagen,30,cypriot,1,104525,3
497,218,71,copenhagen,30,cypriot,1,104525,3
546,91,47,copenhagen,30,cypriot,1,104525,3
922,240,63,copenhagen,30,cypriot,1,104525,3
92,91,27,copenhagen,30,cypriot,1,104525,3
720,291,118,copenhagen,30,cypriot,1,104525,3
90,177,56,copenhagen,30,cypriot,1,104525,3
844,292,108,copenhagen,30,cypriot,1,104525,3
872,101,27,copenhagen,30,cypriot,1,104525,3
78,288,93,copenhagen,30,cypriot,1,104525,3
849,169,52,copenhagen,30,cypriot,1,104525,3
908,338,92,copenhagen,30,cypriot,1,104525,3
716,138,40,copenhagen,30,cypriot,1,104525,3
744,179,55,copenhagen,30,cypriot,1,104525,3
818,187,44,copenhagen,30,cypriot,1,104525,3
532,222,76,copenhagen,30,cypriot,1,104525,3
669,211,76,copenhagen,30,cypriot,1,104525,3
481,101,21,copenhagen,30,cypriot,1,104525,3
812,192,48,copenhagen,30,cypriot,1,104525,3
664,307,111,copenhagen,30,cypriot,1,104525,3
894,312,105,copenhagen,30,cypriot,1,104525,3
445,96,22,copenhagen,30,cypriot,1,104525,3
348,169,76,copenhagen,30,cypriot,1,104525,3
978,310,120,copenhagen,30,cypriot,1,104525,3
541,134,43,copenhagen,30,cypriot,1,104525,3
249,90,68,copenhagen,30,cypriot,1,104525,3
508,211,78,copenhagen,30,cypriot,1,104525,3
280,126,64,copenhagen,30,cypriot,1,104525,3
938,129,26,copenhagen,30,cypriot,1,104525,3
514,277,129,copenhagen,30,cypriot,1,104525,3
91,134,20,copenhagen,30,cypriot,1,104525,3
690,214,82,copenhagen,30,cypriot,1,104525,3
688,90,45,copenhagen,30,cypriot,1,104525,3
952,100,22,copenhagen,30,cypriot,1,104525,3
365,100,23,copenhagen,30,cypriot,1,104525,3
6,125,49,copenhagen,30,cypriot,1,104525,3
596,184,40,copenhagen,30,cypriot,1,104525,3
463,105,18,copenhagen,30,cypriot,1,104525,3
829,195,56,copenhagen,30,cypriot,1,104525,3
319,309,116,copenhagen,30,cypriot,1,104525,3
518,121,43,copenhagen,30,cypriot,1,104525,3
58,219,65,copenhagen,30,cypriot,1,104525,3
726,289,103,copenhagen,30,cypriot,1,104525,3
695,187,50,copenhagen,30,cypriot,1,104525,3
930,122,70,copenhagen,30,cypriot,1,104525,3
638,165,63,copenhagen,30,cypriot,1,104525,3
624,216,75,copenhagen,30,cypriot,1,104525,3
761,129,47,copenhagen,30,cypriot,1,104525,3
616,184,50,copenhagen,30,cypriot,1,104525,3
951,90,47,copenhagen,30,cypriot,1,104525,3
855,200,85,copenhagen,30,cypriot,1,104525,3
506,131,23,copenhagen,30,cypriot,1,104525,3
401,189,48,copenhagen,30,cypriot,1,104525,3
994,170,62,copenhagen,30,cypriot,1,104525,3
43,86,62,copenhagen,30,cypriot,1,104525,3
153,225,66,copenhagen,30,cypriot,1,104525,3
443,123,52,copenhagen,30,cypriot,1,104525,3
422,312,102,copenhagen,30,cypriot,1,104525,3
865,299,107,copenhagen,30,cypriot,1,104525,3
830,94,51,copenhagen,30,cypriot,1,104525,3
559,212,74,copenhagen,30,cypriot,1,104525,3
727,131,19,copenhagen,30,cypriot,1,104525,3
60,98,23,copenhagen,30,cypriot,1,104525,3
900,200,80,copenhagen,30,cypriot,1,104525,3
332,216,86,copenhagen,30,cypriot,1,104525,3
329,240,67,copenhagen,30,cypriot,1,104525,3
391,184,54,copenhagen,30,cypriot,1,104525,3
96,134,37,copenhagen,30,cypriot,1,104525,3
655,291,111,copenhagen,30,cypriot,1,104525,3
291,203,79,copenhagen,30,cypriot,1,104525,3
826,212,83,copenhagen,30,cypriot,1,104525,3
405,105,22,copenhagen,30,cypriot,1,104525,3
805,172,74,copenhagen,30,cypriot,1,104525,3
1,103,39,copenhagen,30,cypriot,1,104525,3
402,139,38,copenhagen,30,cypriot,1,104525,3
267,187,58,copenhagen,30,cypriot,1,104525,3
113,92,28,copenhagen,30,cypriot,1,104525,3
766,316,102,copenhagen,30,cypriot,1,104525,3
981,102,22,copenhagen,30,cypriot,1,104525,3
289,130,40,copenhagen,30,cypriot,1,104525,3
562,224,74,copenhagen,30,cypriot,1,104525,3
959,203,74,copenhagen,30,cypriot,1,104525,3
707,310,103,copenhagen,30,cypriot,1,104525,3
100,94,21,copenhagen,30,cypriot,1,104525,3
772,316,85,copenhagen,30,cypriot,1,104525,3
487,179,62,copenhagen,30,cypriot,1,104525,3
869,305,98,copenhagen,30,cypriot,1,104525,3
53,100,24,copenhagen,30,cypriot,1,104525,3
385,294,101,copenhagen,30,cypriot,1,104525,3
831,95,19,copenhagen,30,cypriot,1,104525,3
698,205,74,copenhagen,30,cypriot,1,104525,3
622,132,50,copenhagen,30,cypriot,1,104525,3
431,133,38,copenhagen,30,cypriot,1,104525,3
990,171,58,copenhagen,30,cypriot,1,104525,3
958,231,72,copenhagen,30,cypriot,1,104525,3
251,178,21,copenhagen,30,cypriot,1,104525,3
989,96,22,copenhagen,30,cypriot,1,104525,3
32,196,0,copenhagen,11,cypriot,1,124700,8
267,193,0,copenhagen,11,cypriot,1,124700,8
367,107,5,copenhagen,11,cypriot,1,124700,8
425,280,9,copenhagen,11,cypriot,1,124700,8
487,186,24,copenhagen,11,cypriot,1,124700,8
834,102,0,copenhagen,11,cypriot,1,124700,8
405,108,0,copenhagen,11,cypriot,1,124700,8
122,447,20,copenhagen,11,cypriot,1,124700,8
727,136,0,copenhagen,11,cypriot,1,124700,8
766,418,11,copenhagen,11,cypriot,1,124700,8
973,191,0,copenhagen,11,cypriot,1,124700,8
978,375,22,copenhagen,11,cypriot,1,124700,8
365,105,1,copenhagen,11,cypriot,1,124700,8
744,190,0,copenhagen,11,cypriot,1,124700,8
78,414,12,copenhagen,11,cypriot,1,124700,8
989,121,3,copenhagen,11,cypriot,1,124700,8
726,363,21,copenhagen,11,cypriot,1,124700,8
771,428,11,copenhagen,11,cypriot,1,124700,8
958,267,0,copenhagen,11,cypriot,1,124700,8
43,89,28,copenhagen,11,cypriot,1,124700,8
58,294,8,copenhagen,11,cypriot,1,124700,8
407,288,8,copenhagen,11,cypriot,1,124700,8
289,157,0,copenhagen,11,cypriot,1,124700,8
559,267,8,copenhagen,11,cypriot,1,124700,8
100,97,0,copenhagen,11,cypriot,1,124700,8
830,100,10,copenhagen,11,cypriot,1,124700,8
951,98,8,copenhagen,11,cypriot,1,124700,8
531,203,13,copenhagen,11,cypriot,1,124700,8
546,103,8,copenhagen,11,cypriot,1,124700,8
720,432,11,copenhagen,11,cypriot,1,124700,8
318,158,10,copenhagen,11,cypriot,1,124700,8
990,188,6,copenhagen,11,cypriot,1,124700,8
793,187,0,copenhagen,11,cypriot,1,124700,8
844,420,12,copenhagen,11,cypriot,1,124700,8
655,340,12,copenhagen,11,cypriot,1,124700,8
532,315,8,copenhagen,11,cypriot,1,124700,8
153,372,8,copenhagen,11,cypriot,1,124700,8
831,121,7,copenhagen,11,cypriot,1,124700,8
855,282,11,copenhagen,11,cypriot,1,124700,8
638,171,25,copenhagen,11,cypriot,1,124700,8
688,98,0,copenhagen,11,cypriot,1,124700,8
124,400,19,copenhagen,11,cypriot,1,124700,8
514,338,17,copenhagen,11,cypriot,1,124700,8
711,157,10,copenhagen,11,cypriot,1,124700,8
894,323,18,copenhagen,11,cypriot,1,124700,8
329,267,12,copenhagen,11,cypriot,1,124700,8
319,426,21,copenhagen,11,cypriot,1,124700,8
401,219,10,copenhagen,11,cypriot,1,124700,8
142,436,21,copenhagen,11,cypriot,1,124700,8
624,307,8,copenhagen,11,cypriot,1,124700,8
616,221,10,copenhagen,11,cypriot,1,124700,8
445,100,0,copenhagen,11,cypriot,1,124700,8
349,288,10,copenhagen,11,cypriot,1,124700,8
772,366,2,copenhagen,11,cypriot,1,124700,8
335,101,0,copenhagen,11,cypriot,1,124700,8
358,277,10,copenhagen,11,cypriot,1,124700,8
291,286,14,copenhagen,11,cypriot,1,124700,8
332,299,12,copenhagen,11,cypriot,1,124700,8
91,144,0,copenhagen,11,cypriot,1,124700,8
309,105,0,copenhagen,11,cypriot,1,124700,8
433,160,9,copenhagen,11,cypriot,1,124700,8
952,105,0,copenhagen,11,cypriot,1,124700,8
99,226,0,copenhagen,11,cypriot,1,124700,8
829,226,11,copenhagen,11,cypriot,1,124700,8
981,123,3,copenhagen,11,cypriot,1,124700,8
402,144,0,copenhagen,11,cypriot,1,124700,8
435,416,12,copenhagen,11,cypriot,1,124700,8
110,226,10,copenhagen,11,cypriot,1,124700,8
90,224,11,copenhagen,11,cypriot,1,124700,8
541,173,8,copenhagen,11,cypriot,1,124700,8
280,131,26,copenhagen,11,cypriot,1,124700,8
36,216,0,copenhagen,11,cypriot,1,124700,8
805,178,18,copenhagen,11,cypriot,1,124700,8
497,301,10,copenhagen,11,cypriot,1,124700,8
893,256,0,copenhagen,11,cypriot,1,124700,8
113,95,5,copenhagen,11,cypriot,1,124700,8
528,392,13,copenhagen,11,cypriot,1,124700,8
812,224,3,copenhagen,11,cypriot,1,124700,8
562,299,8,copenhagen,11,cypriot,1,124700,8
994,216,11,copenhagen,11,cypriot,1,124700,8
983,102,4,copenhagen,11,cypriot,1,124700,8
249,98,12,copenhagen,11,cypriot,1,124700,8
50,167,8,copenhagen,11,cypriot,1,124700,8
506,166,4,copenhagen,11,cypriot,1,124700,8
6,135,1,copenhagen,11,cypriot,1,124700,8
194,133,0,copenhagen,11,cypriot,1,124700,8
865,310,27,copenhagen,11,cypriot,1,124700,8
757,169,8,copenhagen,11,cypriot,1,124700,8
869,420,10,copenhagen,11,cypriot,1,124700,8
519,280,10,copenhagen,11,cypriot,1,124700,8
922,305,8,copenhagen,11,cypriot,1,124700,8
431,138,0,copenhagen,11,cypriot,1,124700,8
23,221,11,copenhagen,11,cypriot,1,124700,8
443,162,8,copenhagen,11,cypriot,1,124700,8
556,196,0,copenhagen,11,cypriot,1,124700,8
698,258,15,copenhagen,11,cypriot,1,124700,8
826,219,20,copenhagen,11,cypriot,1,124700,8
818,193,0,copenhagen,11,cypriot,1,124700,8
1,106,0,copenhagen,11,cypriot,1,124700,8
53,105,0,copenhagen,11,cypriot,1,124700,8
611,228,6,copenhagen,11,cypriot,1,124700,8
251,184,2,copenhagen,11,cypriot,1,124700,8
690,221,22,copenhagen,11,cypriot,1,124700,8
539,312,26,copenhagen,11,cypriot,1,124700,8
961,256,15,copenhagen,11,cypriot,1,124700,8
716,160,0,copenhagen,11,cypriot,1,124700,8
547,226,11,copenhagen,11,cypriot,1,124700,8
463,108,0,copenhagen,11,cypriot,1,124700,8
959,247,16,copenhagen,11,cypriot,1,124700,8
761,162,5,copenhagen,11,cypriot,1,124700,8
481,106,0,copenhagen,11,cypriot,1,124700,8
908,539,11,copenhagen,11,cypriot,1,124700,8
508,246,12,copenhagen,11,cypriot,1,124700,8
898,103,0,copenhagen,11,cypriot,1,124700,8
60,105,1,copenhagen,11,cypriot,1,124700,8
518,177,4,copenhagen,11,cypriot,1,124700,8
995,239,15,copenhagen,11,cypriot,1,124700,8
872,104,7,copenhagen,11,cypriot,1,124700,8
938,136,5,copenhagen,11,cypriot,1,124700,8
350,476,19,copenhagen,11,cypriot,1,124700,8
691,100,4,copenhagen,11,cypriot,1,124700,8
900,263,7,copenhagen,11,cypriot,1,124700,8
849,221,10,copenhagen,11,cypriot,1,124700,8
664,436,12,copenhagen,11,cypriot,1,124700,8
770,310,7,copenhagen,11,cypriot,1,124700,8
96,151,7,copenhagen,11,cypriot,1,124700,8
930,132,16,copenhagen,11,cypriot,1,124700,8
876,158,0,copenhagen,11,cypriot,1,124700,8
622,154,8,copenhagen,11,cypriot,1,124700,8
391,214,11,copenhagen,11,cypriot,1,124700,8
434,127,0,copenhagen,11,cypriot,1,124700,8
596,190,0,copenhagen,11,cypriot,1,124700,8
695,226,10,copenhagen,11,cypriot,1,124700,8
92,94,12,copenhagen,11,cypriot,1,124700,8
572,258,0,copenhagen,11,cypriot,1,124700,8
523,116,8,copenhagen,11,cypriot,1,124700,8
385,370,13,copenhagen,11,cypriot,1,124700,8
348,221,10,copenhagen,11,cypriot,1,124700,8
300,162,8,copenhagen,11,cypriot,1,124700,8
202,221,11,copenhagen,11,cypriot,1,124700,8
422,430,13,copenhagen,11,cypriot,1,124700,8
707,375,14,copenhagen,11,cypriot,1,124700,8
669,294,13,copenhagen,11,cypriot,1,124700,8
243,108,0,copenhagen,11,cypriot,1,124700,8
385,281,205,copenhagen,39,cypriot,1,131490,1
596,179,94,copenhagen,39,cypriot,1,131490,1
989,96,40,copenhagen,39,cypriot,1,131490,1
720,278,222,copenhagen,39,cypriot,1,131490,1
546,91,82,copenhagen,39,cypriot,1,131490,1
865,287,211,copenhagen,39,cypriot,1,131490,1
407,216,132,copenhagen,39,cypriot,1,131490,1
435,277,198,copenhagen,39,cypriot,1,131490,1
547,172,106,copenhagen,39,cypriot,1,131490,1
695,172,106,copenhagen,39,cypriot,1,131490,1
391,176,100,copenhagen,39,cypriot,1,131490,1
291,203,143,copenhagen,39,cypriot,1,131490,1
698,197,139,copenhagen,39,cypriot,1,131490,1
922,222,134,copenhagen,39,cypriot,1,131490,1
506,126,42,copenhagen,39,cypriot,1,131490,1
532,212,141,copenhagen,39,cypriot,1,131490,1
422,287,207,copenhagen,39,cypriot,1,131490,1
622,126,88,copenhagen,39,cypriot,1,131490,1
818,179,104,copenhagen,39,cypriot,1,131490,1
32,189,102,copenhagen,39,cypriot,1,131490,1
6,122,84,copenhagen,39,cypriot,1,131490,1
761,123,84,copenhagen,39,cypriot,1,131490,1
142,303,193,copenhagen,39,cypriot,1,131490,1
518,121,81,copenhagen,39,cypriot,1,131490,1
688,88,86,copenhagen,39,cypriot,1,131490,1
973,174,104,copenhagen,39,cypriot,1,131490,1
36,195,88,copenhagen,39,cypriot,1,131490,1
876,120,85,copenhagen,39,cypriot,1,131490,1
348,169,109,copenhagen,39,cypriot,1,131490,1
431,130,81,copenhagen,39,cypriot,1,131490,1
267,183,102,copenhagen,39,cypriot,1,131490,1
908,312,189,copenhagen,39,cypriot,1,131490,1
433,121,85,copenhagen,39,cypriot,1,131490,1
983,92,42,copenhagen,39,cypriot,1,131490,1
707,284,212,copenhagen,39,cypriot,1,131490,1
487,179,100,copenhagen,39,cypriot,1,131490,1
300,123,78,copenhagen,39,cypriot,1,131490,1
100,94,40,copenhagen,39,cypriot,1,131490,1
332,198,140,copenhagen,39,cypriot,1,131490,1
528,278,208,copenhagen,39,cypriot,1,131490,1
624,208,143,copenhagen,39,cypriot,1,131490,1
655,278,207,copenhagen,39,cypriot,1,131490,1
425,198,153,copenhagen,39,cypriot,1,131490,1
202,160,104,copenhagen,39,cypriot,1,131490,1
812,177,94,copenhagen,39,cypriot,1,131490,1
990,171,106,copenhagen,39,cypriot,1,131490,1
855,200,153,copenhagen,39,cypriot,1,131490,1
401,159,106,copenhagen,39,cypriot,1,131490,1
727,121,40,copenhagen,39,cypriot,1,131490,1
829,187,101,copenhagen,39,cypriot,1,131490,1
402,136,77,copenhagen,39,cypriot,1,131490,1
900,200,149,copenhagen,39,cypriot,1,131490,1
844,280,206,copenhagen,39,cypriot,1,131490,1
638,165,91,copenhagen,39,cypriot,1,131490,1
243,92,40,copenhagen,39,cypriot,1,131490,1
771,284,215,copenhagen,39,cypriot,1,131490,1
99,187,97,copenhagen,39,cypriot,1,131490,1
319,283,203,copenhagen,39,cypriot,1,131490,1
556,185,102,copenhagen,39,cypriot,1,131490,1
251,171,40,copenhagen,39,cypriot,1,131490,1
531,181,104,copenhagen,39,cypriot,1,131490,1
367,97,42,copenhagen,39,cypriot,1,131490,1
335,92,81,copenhagen,39,cypriot,1,131490,1
994,170,104,copenhagen,39,cypriot,1,131490,1
508,201,141,copenhagen,39,cypriot,1,131490,1
1,99,80,copenhagen,39,cypriot,1,131490,1
50,126,84,copenhagen,39,cypriot,1,131490,1
757,129,80,copenhagen,39,cypriot,1,131490,1
770,190,151,copenhagen,39,cypriot,1,131490,1
898,90,44,copenhagen,39,cypriot,1,131490,1
978,310,201,copenhagen,39,cypriot,1,131490,1
894,287,203,copenhagen,39,cypriot,1,131490,1
711,123,80,copenhagen,39,cypriot,1,131490,1
153,208,143,copenhagen,39,cypriot,1,131490,1
541,129,82,copenhagen,39,cypriot,1,131490,1
497,200,138,copenhagen,39,cypriot,1,131490,1
834,96,39,copenhagen,39,cypriot,1,131490,1
113,92,41,copenhagen,39,cypriot,1,131490,1
405,103,40,copenhagen,39,cypriot,1,131490,1
443,123,85,copenhagen,39,cypriot,1,131490,1
893,203,141,copenhagen,39,cypriot,1,131490,1
572,197,136,copenhagen,39,cypriot,1,131490,1
358,205,138,copenhagen,39,cypriot,1,131490,1
92,91,43,copenhagen,39,cypriot,1,131490,1
519,198,140,copenhagen,39,cypriot,1,131490,1
938,129,42,copenhagen,39,cypriot,1,131490,1
664,294,195,copenhagen,39,cypriot,1,131490,1
562,214,143,copenhagen,39,cypriot,1,131490,1
60,95,41,copenhagen,39,cypriot,1,131490,1
766,291,200,copenhagen,39,cypriot,1,131490,1
23,169,104,copenhagen,39,cypriot,1,131490,1
329,212,140,copenhagen,39,cypriot,1,131490,1
124,275,213,copenhagen,39,cypriot,1,131490,1
78,275,210,copenhagen,39,cypriot,1,131490,1
616,169,102,copenhagen,39,cypriot,1,131490,1
122,288,215,copenhagen,39,cypriot,1,131490,1
539,288,204,copenhagen,39,cypriot,1,131490,1
726,264,216,copenhagen,39,cypriot,1,131490,1
869,280,194,copenhagen,39,cypriot,1,131490,1
318,125,78,copenhagen,39,cypriot,1,131490,1
280,126,90,copenhagen,39,cypriot,1,131490,1
445,92,40,copenhagen,39,cypriot,1,131490,1
959,195,147,copenhagen,39,cypriot,1,131490,1
831,91,40,copenhagen,39,cypriot,1,131490,1
110,163,104,copenhagen,39,cypriot,1,131490,1
690,214,141,copenhagen,39,cypriot,1,131490,1
961,195,148,copenhagen,39,cypriot,1,131490,1
53,100,42,copenhagen,39,cypriot,1,131490,1
669,201,141,copenhagen,39,cypriot,1,131490,1
611,181,104,copenhagen,39,cypriot,1,131490,1
793,163,41,copenhagen,39,cypriot,1,131490,1
481,94,40,copenhagen,39,cypriot,1,131490,1
826,203,151,copenhagen,39,cypriot,1,131490,1
434,96,41,copenhagen,39,cypriot,1,131490,1
365,100,41,copenhagen,39,cypriot,1,131490,1
96,129,83,copenhagen,39,cypriot,1,131490,1
958,212,136,copenhagen,39,cypriot,1,131490,1
716,128,82,copenhagen,39,cypriot,1,131490,1
350,294,201,copenhagen,39,cypriot,1,131490,1
289,119,86,copenhagen,39,cypriot,1,131490,1
772,278,195,copenhagen,39,cypriot,1,131490,1
691,88,86,copenhagen,39,cypriot,1,131490,1
90,170,108,copenhagen,39,cypriot,1,131490,1
463,103,40,copenhagen,39,cypriot,1,131490,1
559,203,141,copenhagen,39,cypriot,1,131490,1
514,277,223,copenhagen,39,cypriot,1,131490,1
523,84,82,copenhagen,39,cypriot,1,131490,1
349,208,137,copenhagen,39,cypriot,1,131490,1
58,201,144,copenhagen,39,cypriot,1,131490,1
91,124,41,copenhagen,39,cypriot,1,131490,1
805,172,112,copenhagen,39,cypriot,1,131490,1
872,98,41,copenhagen,39,cypriot,1,131490,1
309,95,84,copenhagen,39,cypriot,1,131490,1
930,122,104,copenhagen,39,cypriot,1,131490,1
849,169,102,copenhagen,39,cypriot,1,131490,1
983,99,3,copenhagen,10,cypriot,0,131556,3
443,157,8,copenhagen,10,cypriot,0,131556,3
497,291,9,copenhagen,10,cypriot,0,131556,3
401,212,9,copenhagen,10,cypriot,0,131556,3
869,509,9,copenhagen,10,cypriot,0,131556,3
249,95,10,copenhagen,10,cypriot,0,131556,3
691,97,2,copenhagen,10,cypriot,0,131556,3
556,190,0,copenhagen,10,cypriot,0,131556,3
958,259,0,copenhagen,10,cypriot,0,131556,3
616,214,8,copenhagen,10,cypriot,0,131556,3
60,102,0,copenhagen,10,cypriot,0,131556,3
989,117,2,copenhagen,10,cypriot,0,131556,3
844,407,10,copenhagen,10,cypriot,0,131556,3
638,166,22,copenhagen,10,cypriot,0,131556,3
332,289,10,copenhagen,10,cypriot,0,131556,3
518,210,4,copenhagen,10,cypriot,0,131556,3
922,370,7,copenhagen,10,cypriot,0,131556,3
335,98,0,copenhagen,10,cypriot,0,131556,3
506,160,4,copenhagen,10,cypriot,0,131556,3
876,153,0,copenhagen,10,cypriot,0,131556,3
153,361,7,copenhagen,10,cypriot,0,131556,3
113,92,5,copenhagen,10,cypriot,0,131556,3
280,127,24,copenhagen,10,cypriot,0,131556,3
744,184,0,copenhagen,10,cypriot,0,131556,3
349,279,9,copenhagen,10,cypriot,0,131556,3
329,259,10,copenhagen,10,cypriot,0,131556,3
96,169,6,copenhagen,10,cypriot,0,131556,3
92,91,11,copenhagen,10,cypriot,0,131556,3
407,343,7,copenhagen,10,cypriot,0,131556,3
539,302,22,copenhagen,10,cypriot,0,131556,3
894,365,15,copenhagen,10,cypriot,0,131556,3
50,161,8,copenhagen,10,cypriot,0,131556,3
698,250,14,copenhagen,10,cypriot,0,131556,3
23,214,10,copenhagen,10,cypriot,0,131556,3
952,102,0,copenhagen,10,cypriot,0,131556,3
959,239,15,copenhagen,10,cypriot,0,131556,3
318,153,8,copenhagen,10,cypriot,0,131556,3
908,522,10,copenhagen,10,cypriot,0,131556,3
309,102,0,copenhagen,10,cypriot,0,131556,3
761,157,4,copenhagen,10,cypriot,0,131556,3
771,519,10,copenhagen,10,cypriot,0,131556,3
194,128,0,copenhagen,10,cypriot,0,131556,3
611,221,5,copenhagen,10,cypriot,0,131556,3
202,214,10,copenhagen,10,cypriot,0,131556,3
624,361,7,copenhagen,10,cypriot,0,131556,3
358,269,8,copenhagen,10,cypriot,0,131556,3
546,117,7,copenhagen,10,cypriot,0,131556,3
36,209,0,copenhagen,10,cypriot,0,131556,3
514,378,15,copenhagen,10,cypriot,0,131556,3
528,380,11,copenhagen,10,cypriot,0,131556,3
772,354,0,copenhagen,10,cypriot,0,131556,3
481,103,0,copenhagen,10,cypriot,0,131556,3
707,363,13,copenhagen,10,cypriot,0,131556,3
727,132,0,copenhagen,10,cypriot,0,131556,3
523,113,7,copenhagen,10,cypriot,0,131556,3
978,363,20,copenhagen,10,cypriot,0,131556,3
425,271,8,copenhagen,10,cypriot,0,131556,3
391,207,10,copenhagen,10,cypriot,0,131556,3
559,259,7,copenhagen,10,cypriot,0,131556,3
90,217,10,copenhagen,10,cypriot,0,131556,3
43,86,26,copenhagen,10,cypriot,0,131556,3
812,217,2,copenhagen,10,cypriot,0,131556,3
830,97,8,copenhagen,10,cypriot,0,131556,3
300,157,7,copenhagen,10,cypriot,0,131556,3
547,219,10,copenhagen,10,cypriot,0,131556,3
938,132,4,copenhagen,10,cypriot,0,131556,3
829,219,10,copenhagen,10,cypriot,0,131556,3
91,139,0,copenhagen,10,cypriot,0,131556,3
572,250,0,copenhagen,10,cypriot,0,131556,3
367,104,4,copenhagen,10,cypriot,0,131556,3
532,370,7,copenhagen,10,cypriot,0,131556,3
872,101,7,copenhagen,10,cypriot,0,131556,3
243,105,0,copenhagen,10,cypriot,0,131556,3
445,96,0,copenhagen,10,cypriot,0,131556,3
893,248,0,copenhagen,10,cypriot,0,131556,3
834,99,0,copenhagen,10,cypriot,0,131556,3
365,102,0,copenhagen,10,cypriot,0,131556,3
716,155,0,copenhagen,10,cypriot,0,131556,3
826,212,19,copenhagen,10,cypriot,0,131556,3
405,105,0,copenhagen,10,cypriot,0,131556,3
