hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
630,159,0,amsterdam,15,lithuanian,0,124704,2
16,184,0,amsterdam,15,lithuanian,0,124704,2
967,81,18,amsterdam,15,lithuanian,0,124704,2
657,181,19,amsterdam,15,lithuanian,0,124704,2
465,307,24,amsterdam,15,lithuanian,0,124704,2
253,296,27,amsterdam,15,lithuanian,0,124704,2
158,157,15,amsterdam,15,lithuanian,0,124704,2
375,109,7,amsterdam,15,lithuanian,0,124704,2
891,127,6,amsterdam,15,lithuanian,0,124704,2
303,220,17,amsterdam,15,lithuanian,0,124704,2
117,77,8,amsterdam,15,lithuanian,0,124704,2
867,153,10,amsterdam,15,lithuanian,0,124704,2
570,111,8,amsterdam,15,lithuanian,0,124704,2
264,82,0,amsterdam,15,lithuanian,0,124704,2
269,157,0,amsterdam,15,lithuanian,0,124704,2
223,156,0,amsterdam,15,lithuanian,0,124704,2
628,156,18,amsterdam,15,lithuanian,0,124704,2
283,119,12,amsterdam,15,lithuanian,0,124704,2
676,90,6,amsterdam,15,lithuanian,0,124704,2
387,301,19,amsterdam,15,lithuanian,0,124704,2
256,81,2,amsterdam,15,lithuanian,0,124704,2
685,338,19,amsterdam,15,lithuanian,0,124704,2
807,336,19,amsterdam,15,lithuanian,0,124704,2
680,156,2,amsterdam,15,lithuanian,0,124704,2
548,237,47,amsterdam,15,lithuanian,0,124704,2
146,220,19,amsterdam,15,lithuanian,0,124704,2
311,106,21,amsterdam,15,lithuanian,0,124704,2
960,310,20,amsterdam,15,lithuanian,0,124704,2
779,193,24,amsterdam,15,lithuanian,0,124704,2
83,181,14,amsterdam,15,lithuanian,0,124704,2
218,242,13,amsterdam,15,lithuanian,0,124704,2
212,244,13,amsterdam,15,lithuanian,0,124704,2
788,112,0,amsterdam,15,lithuanian,0,124704,2
969,85,8,amsterdam,15,lithuanian,0,124704,2
587,157,0,amsterdam,15,lithuanian,0,124704,2
45,181,10,amsterdam,15,lithuanian,0,124704,2
317,203,21,amsterdam,15,lithuanian,0,124704,2
52,180,13,amsterdam,15,lithuanian,0,124704,2
214,244,13,amsterdam,15,lithuanian,0,124704,2
193,153,11,amsterdam,15,lithuanian,0,124704,2
706,130,4,amsterdam,15,lithuanian,0,124704,2
679,156,9,amsterdam,15,lithuanian,0,124704,2
752,307,21,amsterdam,15,lithuanian,0,124704,2
482,83,0,amsterdam,15,lithuanian,0,124704,2
101,335,20,amsterdam,15,lithuanian,0,124704,2
10,157,10,amsterdam,15,lithuanian,0,124704,2
762,180,15,amsterdam,15,lithuanian,0,124704,2
971,184,14,amsterdam,15,lithuanian,0,124704,2
783,103,0,amsterdam,15,lithuanian,0,124704,2
557,116,0,amsterdam,15,lithuanian,0,124704,2
603,275,22,amsterdam,15,lithuanian,0,124704,2
85,121,8,amsterdam,15,lithuanian,0,124704,2
660,178,12,amsterdam,15,lithuanian,0,124704,2
460,86,0,amsterdam,15,lithuanian,0,124704,2
88,136,7,amsterdam,15,lithuanian,0,124704,2
945,186,15,amsterdam,15,lithuanian,0,124704,2
821,113,13,amsterdam,15,lithuanian,0,124704,2
366,81,0,amsterdam,15,lithuanian,0,124704,2
326,296,27,amsterdam,15,lithuanian,0,124704,2
627,109,0,amsterdam,15,lithuanian,0,124704,2
86,115,0,amsterdam,15,lithuanian,0,124704,2
878,112,18,amsterdam,15,lithuanian,0,124704,2
373,135,8,amsterdam,15,lithuanian,0,124704,2
916,111,12,amsterdam,15,lithuanian,0,124704,2
925,128,9,amsterdam,15,lithuanian,0,124704,2
82,112,13,amsterdam,15,lithuanian,0,124704,2
172,136,10,amsterdam,15,lithuanian,0,124704,2
196,113,0,amsterdam,15,lithuanian,0,124704,2
442,197,20,amsterdam,15,lithuanian,0,124704,2
921,95,14,amsterdam,15,lithuanian,0,124704,2
674,124,13,amsterdam,15,lithuanian,0,124704,2
604,134,11,amsterdam,15,lithuanian,0,124704,2
588,180,0,amsterdam,15,lithuanian,0,124704,2
346,224,17,amsterdam,15,lithuanian,0,124704,2
105,180,14,amsterdam,15,lithuanian,0,124704,2
917,309,24,amsterdam,15,lithuanian,0,124704,2
933,156,0,amsterdam,15,lithuanian,0,124704,2
581,154,9,amsterdam,15,lithuanian,0,124704,2
809,304,21,amsterdam,15,lithuanian,0,124704,2
475,109,8,amsterdam,15,lithuanian,0,124704,2
211,153,0,amsterdam,15,lithuanian,0,124704,2
166,123,14,amsterdam,15,lithuanian,0,124704,2
417,184,12,amsterdam,15,lithuanian,0,124704,2
510,287,29,amsterdam,15,lithuanian,0,124704,2
369,78,0,amsterdam,15,lithuanian,0,124704,2
835,106,38,amsterdam,15,lithuanian,0,124704,2
594,250,40,amsterdam,15,lithuanian,0,124704,2
493,181,10,amsterdam,15,lithuanian,0,124704,2
163,180,27,amsterdam,15,lithuanian,0,124704,2
517,119,16,amsterdam,15,lithuanian,0,124704,2
515,344,20,amsterdam,15,lithuanian,0,124704,2
806,277,34,amsterdam,15,lithuanian,0,124704,2
743,172,18,amsterdam,15,lithuanian,0,124704,2
760,229,15,amsterdam,15,lithuanian,0,124704,2
271,84,0,amsterdam,15,lithuanian,0,124704,2
352,103,35,amsterdam,15,lithuanian,0,124704,2
724,307,27,amsterdam,15,lithuanian,0,124704,2
625,195,22,amsterdam,15,lithuanian,0,124704,2
103,187,38,amsterdam,15,lithuanian,0,124704,2
307,130,12,amsterdam,15,lithuanian,0,124704,2
430,163,40,amsterdam,15,lithuanian,0,124704,2
12,81,3,amsterdam,15,lithuanian,0,124704,2
778,112,0,amsterdam,15,lithuanian,0,124704,2
507,130,12,amsterdam,15,lithuanian,0,124704,2
745,107,12,amsterdam,15,lithuanian,0,124704,2
157,307,28,amsterdam,15,lithuanian,0,124704,2
918,349,25,amsterdam,15,lithuanian,0,124704,2
34,81,4,amsterdam,15,lithuanian,0,124704,2
234,180,12,amsterdam,15,lithuanian,0,124704,2
777,186,13,amsterdam,15,lithuanian,0,124704,2
230,141,8,amsterdam,15,lithuanian,0,124704,2
224,147,28,amsterdam,15,lithuanian,0,124704,2
880,134,5,amsterdam,15,lithuanian,0,124704,2
585,77,16,amsterdam,15,lithuanian,0,124704,2
892,233,13,amsterdam,15,lithuanian,0,124704,2
505,112,11,amsterdam,15,lithuanian,0,124704,2
429,258,37,amsterdam,15,lithuanian,0,124704,2
567,95,4,amsterdam,15,lithuanian,0,124704,2
450,177,46,amsterdam,15,lithuanian,0,124704,2
253,262,121,amsterdam,32,lithuanian,0,124721,5
585,80,31,amsterdam,32,lithuanian,0,124721,5
352,106,65,amsterdam,32,lithuanian,0,124721,5
214,182,84,amsterdam,32,lithuanian,0,124721,5
892,184,83,amsterdam,32,lithuanian,0,124721,5
103,193,90,amsterdam,32,lithuanian,0,124721,5
271,83,25,amsterdam,32,lithuanian,0,124721,5
630,154,76,amsterdam,32,lithuanian,0,124721,5
52,159,62,amsterdam,32,lithuanian,0,124721,5
680,155,28,amsterdam,32,lithuanian,0,124721,5
157,260,115,amsterdam,32,lithuanian,0,124721,5
510,275,132,amsterdam,32,lithuanian,0,124721,5
581,156,31,amsterdam,32,lithuanian,0,124721,5
85,105,53,amsterdam,32,lithuanian,0,124721,5
921,81,54,amsterdam,32,lithuanian,0,124721,5
83,155,58,amsterdam,32,lithuanian,0,124721,5
591,250,133,amsterdam,32,lithuanian,0,124721,5
172,125,45,amsterdam,32,lithuanian,0,124721,5
588,186,66,amsterdam,32,lithuanian,0,124721,5
441,186,81,amsterdam,32,lithuanian,0,124721,5
809,261,126,amsterdam,32,lithuanian,0,124721,5
460,89,26,amsterdam,32,lithuanian,0,124721,5
878,106,78,amsterdam,32,lithuanian,0,124721,5
557,120,50,amsterdam,32,lithuanian,0,124721,5
326,251,127,amsterdam,32,lithuanian,0,124721,5
657,172,99,amsterdam,32,lithuanian,0,124721,5
916,115,50,amsterdam,32,lithuanian,0,124721,5
960,275,117,amsterdam,32,lithuanian,0,124721,5
762,159,60,amsterdam,32,lithuanian,0,124721,5
117,80,26,amsterdam,32,lithuanian,0,124721,5
743,158,56,amsterdam,32,lithuanian,0,124721,5
163,179,88,amsterdam,32,lithuanian,0,124721,5
158,149,68,amsterdam,32,lithuanian,0,124721,5
493,161,62,amsterdam,32,lithuanian,0,124721,5
140,114,50,amsterdam,32,lithuanian,0,124721,5
945,150,80,amsterdam,32,lithuanian,0,124721,5
375,109,49,amsterdam,32,lithuanian,0,124721,5
218,195,87,amsterdam,32,lithuanian,0,124721,5
745,111,31,amsterdam,32,lithuanian,0,124721,5
387,245,127,amsterdam,32,lithuanian,0,124721,5
429,245,128,amsterdam,32,lithuanian,0,124721,5
417,149,72,amsterdam,32,lithuanian,0,124721,5
570,108,51,amsterdam,32,lithuanian,0,124721,5
835,110,66,amsterdam,32,lithuanian,0,124721,5
752,249,124,amsterdam,32,lithuanian,0,124721,5
676,73,25,amsterdam,32,lithuanian,0,124721,5
12,82,25,amsterdam,32,lithuanian,0,124721,5
933,161,66,amsterdam,32,lithuanian,0,124721,5
625,186,82,amsterdam,32,lithuanian,0,124721,5
450,183,96,amsterdam,32,lithuanian,0,124721,5
455,148,66,amsterdam,32,lithuanian,0,124721,5
307,111,50,amsterdam,32,lithuanian,0,124721,5
674,128,50,amsterdam,32,lithuanian,0,124721,5
22,167,54,amsterdam,32,lithuanian,0,124721,5
212,197,78,amsterdam,32,lithuanian,0,124721,5
867,148,53,amsterdam,32,lithuanian,0,124721,5
806,263,118,amsterdam,32,lithuanian,0,124721,5
230,108,47,amsterdam,32,lithuanian,0,124721,5
264,80,24,amsterdam,32,lithuanian,0,124721,5
196,117,23,amsterdam,32,lithuanian,0,124721,5
111,117,47,amsterdam,32,lithuanian,0,124721,5
567,81,23,amsterdam,32,lithuanian,0,124721,5
45,161,62,amsterdam,32,lithuanian,0,124721,5
917,273,133,amsterdam,32,lithuanian,0,124721,5
724,260,111,amsterdam,32,lithuanian,0,124721,5
715,152,60,amsterdam,32,lithuanian,0,124721,5
311,110,36,amsterdam,32,lithuanian,0,124721,5
465,240,141,amsterdam,32,lithuanian,0,124721,5
442,172,99,amsterdam,32,lithuanian,0,124721,5
482,86,25,amsterdam,32,lithuanian,0,124721,5
517,113,62,amsterdam,32,lithuanian,0,124721,5
16,169,57,amsterdam,32,lithuanian,0,124721,5
679,161,62,amsterdam,32,lithuanian,0,124721,5
146,178,85,amsterdam,32,lithuanian,0,124721,5
603,262,114,amsterdam,32,lithuanian,0,124721,5
628,161,72,amsterdam,32,lithuanian,0,124721,5
529,245,133,amsterdam,32,lithuanian,0,124721,5
223,158,60,amsterdam,32,lithuanian,0,124721,5
88,125,44,amsterdam,32,lithuanian,0,124721,5
971,149,61,amsterdam,32,lithuanian,0,124721,5
430,169,110,amsterdam,32,lithuanian,0,124721,5
369,81,25,amsterdam,32,lithuanian,0,124721,5
779,191,92,amsterdam,32,lithuanian,0,124721,5
891,111,26,amsterdam,32,lithuanian,0,124721,5
317,171,91,amsterdam,32,lithuanian,0,124721,5
604,114,47,amsterdam,32,lithuanian,0,124721,5
685,262,113,amsterdam,32,lithuanian,0,124721,5
507,115,42,amsterdam,32,lithuanian,0,124721,5
918,273,125,amsterdam,32,lithuanian,0,124721,5
303,178,101,amsterdam,32,lithuanian,0,124721,5
211,158,68,amsterdam,32,lithuanian,0,124721,5
925,104,50,amsterdam,32,lithuanian,0,124721,5
193,148,58,amsterdam,32,lithuanian,0,124721,5
880,118,48,amsterdam,32,lithuanian,0,124721,5
475,103,56,amsterdam,32,lithuanian,0,124721,5
706,115,44,amsterdam,32,lithuanian,0,124721,5
627,113,48,amsterdam,32,lithuanian,0,124721,5
410,117,46,amsterdam,32,lithuanian,0,124721,5
760,173,92,amsterdam,32,lithuanian,0,124721,5
788,114,60,amsterdam,32,lithuanian,0,124721,5
166,112,66,amsterdam,32,lithuanian,0,124721,5
346,177,90,amsterdam,32,lithuanian,0,124721,5
256,82,27,amsterdam,32,lithuanian,0,124721,5
548,245,148,amsterdam,32,lithuanian,0,124721,5
750,112,24,amsterdam,32,lithuanian,0,124721,5
515,263,123,amsterdam,32,lithuanian,0,124721,5
807,272,119,amsterdam,32,lithuanian,0,124721,5
821,111,52,amsterdam,32,lithuanian,0,124721,5
34,79,27,amsterdam,32,lithuanian,0,124721,5
778,116,49,amsterdam,32,lithuanian,0,124721,5
783,95,23,amsterdam,32,lithuanian,0,124721,5
505,109,52,amsterdam,32,lithuanian,0,124721,5
283,103,53,amsterdam,32,lithuanian,0,124721,5
969,81,34,amsterdam,32,lithuanian,0,124721,5
9,90,64,amsterdam,32,lithuanian,0,124721,5
224,152,62,amsterdam,32,lithuanian,0,124721,5
10,162,61,amsterdam,32,lithuanian,0,124721,5
269,159,68,amsterdam,32,lithuanian,0,124721,5
660,165,56,amsterdam,32,lithuanian,0,124721,5
658,169,64,amsterdam,32,lithuanian,0,124721,5
594,248,166,amsterdam,32,lithuanian,0,124721,5
366,82,52,amsterdam,32,lithuanian,0,124721,5
373,111,51,amsterdam,32,lithuanian,0,124721,5
234,146,62,amsterdam,32,lithuanian,0,124721,5
105,159,58,amsterdam,32,lithuanian,0,124721,5
82,114,50,amsterdam,32,lithuanian,0,124721,5
86,114,93,amsterdam,32,lithuanian,0,124721,5
777,150,72,amsterdam,32,lithuanian,0,124721,5
902,177,106,amsterdam,32,lithuanian,0,124721,5
587,162,59,amsterdam,32,lithuanian,0,124721,5
101,280,118,amsterdam,32,lithuanian,0,124721,5
77,261,129,amsterdam,32,lithuanian,0,124721,5
967,79,70,amsterdam,32,lithuanian,0,124721,5
760,282,2,amsterdam,3,lithuanian,1,131459,1
482,83,0,amsterdam,3,lithuanian,1,131459,1
878,112,0,amsterdam,3,lithuanian,1,131459,1
82,112,0,amsterdam,3,lithuanian,1,131459,1
410,132,2,amsterdam,3,lithuanian,1,131459,1
960,421,3,amsterdam,3,lithuanian,1,131459,1
630,159,0,amsterdam,3,lithuanian,1,131459,1
224,147,4,amsterdam,3,lithuanian,1,131459,1
809,420,3,amsterdam,3,lithuanian,1,131459,1
567,95,0,amsterdam,3,lithuanian,1,131459,1
724,307,3,amsterdam,3,lithuanian,1,131459,1
679,156,0,amsterdam,3,lithuanian,1,131459,1
117,94,1,amsterdam,3,lithuanian,1,131459,1
101,412,3,amsterdam,3,lithuanian,1,131459,1
570,111,0,amsterdam,3,lithuanian,1,131459,1
34,81,0,amsterdam,3,lithuanian,1,131459,1
750,116,7,amsterdam,3,lithuanian,1,131459,1
762,180,3,amsterdam,3,lithuanian,1,131459,1
373,186,1,amsterdam,3,lithuanian,1,131459,1
969,87,0,amsterdam,3,lithuanian,1,131459,1
971,184,2,amsterdam,3,lithuanian,1,131459,1
779,308,2,amsterdam,3,lithuanian,1,131459,1
264,82,0,amsterdam,3,lithuanian,1,131459,1
706,130,0,amsterdam,3,lithuanian,1,131459,1
196,113,0,amsterdam,3,lithuanian,1,131459,1
12,81,0,amsterdam,3,lithuanian,1,131459,1
680,156,0,amsterdam,3,lithuanian,1,131459,1
628,156,0,amsterdam,3,lithuanian,1,131459,1
317,210,4,amsterdam,3,lithuanian,1,131459,1
657,265,2,amsterdam,3,lithuanian,1,131459,1
83,181,2,amsterdam,3,lithuanian,1,131459,1
22,180,0,amsterdam,3,lithuanian,1,131459,1
86,115,0,amsterdam,3,lithuanian,1,131459,1
916,139,2,amsterdam,3,lithuanian,1,131459,1
585,77,4,amsterdam,3,lithuanian,1,131459,1
925,128,0,amsterdam,3,lithuanian,1,131459,1
658,184,0,amsterdam,3,lithuanian,1,131459,1
515,421,3,amsterdam,3,lithuanian,1,131459,1
146,220,2,amsterdam,3,lithuanian,1,131459,1
880,134,0,amsterdam,3,lithuanian,1,131459,1
45,181,0,amsterdam,3,lithuanian,1,131459,1
557,116,0,amsterdam,3,lithuanian,1,131459,1
193,153,0,amsterdam,3,lithuanian,1,131459,1
52,180,1,amsterdam,3,lithuanian,1,131459,1
548,344,4,amsterdam,3,lithuanian,1,131459,1
223,156,0,amsterdam,3,lithuanian,1,131459,1
387,431,3,amsterdam,3,lithuanian,1,131459,1
917,418,3,amsterdam,3,lithuanian,1,131459,1
627,109,0,amsterdam,3,lithuanian,1,131459,1
505,112,0,amsterdam,3,lithuanian,1,131459,1
660,178,0,amsterdam,3,lithuanian,1,131459,1
604,134,2,amsterdam,3,lithuanian,1,131459,1
581,154,0,amsterdam,3,lithuanian,1,131459,1
140,191,1,amsterdam,3,lithuanian,1,131459,1
821,113,0,amsterdam,3,lithuanian,1,131459,1
806,277,10,amsterdam,3,lithuanian,1,131459,1
311,106,14,amsterdam,3,lithuanian,1,131459,1
591,326,7,amsterdam,3,lithuanian,1,131459,1
743,178,0,amsterdam,3,lithuanian,1,131459,1
214,306,2,amsterdam,3,lithuanian,1,131459,1
230,189,1,amsterdam,3,lithuanian,1,131459,1
158,184,3,amsterdam,3,lithuanian,1,131459,1
450,177,20,amsterdam,3,lithuanian,1,131459,1
375,109,0,amsterdam,3,lithuanian,1,131459,1
745,113,1,amsterdam,3,lithuanian,1,131459,1
303,220,0,amsterdam,3,lithuanian,1,131459,1
352,103,18,amsterdam,3,lithuanian,1,131459,1
587,157,0,amsterdam,3,lithuanian,1,131459,1
455,181,10,amsterdam,3,lithuanian,1,131459,1
85,162,1,amsterdam,3,lithuanian,1,131459,1
256,81,0,amsterdam,3,lithuanian,1,131459,1
326,296,3,amsterdam,3,lithuanian,1,131459,1
111,151,3,amsterdam,3,lithuanian,1,131459,1
271,84,0,amsterdam,3,lithuanian,1,131459,1
442,197,4,amsterdam,3,lithuanian,1,131459,1
891,127,4,amsterdam,3,lithuanian,1,131459,1
933,156,0,amsterdam,3,lithuanian,1,131459,1
307,130,2,amsterdam,3,lithuanian,1,131459,1
594,435,3,amsterdam,3,lithuanian,1,131459,1
945,186,0,amsterdam,3,lithuanian,1,131459,1
507,130,2,amsterdam,3,lithuanian,1,131459,1
105,180,2,amsterdam,3,lithuanian,1,131459,1
674,139,0,amsterdam,3,lithuanian,1,131459,1
366,81,0,amsterdam,3,lithuanian,1,131459,1
460,86,0,amsterdam,3,lithuanian,1,131459,1
676,90,1,amsterdam,3,lithuanian,1,131459,1
429,258,13,amsterdam,3,lithuanian,1,131459,1
10,157,0,amsterdam,3,lithuanian,1,131459,1
788,112,0,amsterdam,3,lithuanian,1,131459,1
777,186,0,amsterdam,3,lithuanian,1,131459,1
283,119,2,amsterdam,3,lithuanian,1,131459,1
234,180,0,amsterdam,3,lithuanian,1,131459,1
921,95,2,amsterdam,3,lithuanian,1,131459,1
588,180,0,amsterdam,3,lithuanian,1,131459,1
783,103,0,amsterdam,3,lithuanian,1,131459,1
211,153,0,amsterdam,3,lithuanian,1,131459,1
752,416,3,amsterdam,3,lithuanian,1,131459,1
493,181,0,amsterdam,3,lithuanian,1,131459,1
867,153,0,amsterdam,3,lithuanian,1,131459,1
517,178,2,amsterdam,3,lithuanian,1,131459,1
417,184,0,amsterdam,3,lithuanian,1,131459,1
163,300,2,amsterdam,3,lithuanian,1,131459,1
967,81,0,amsterdam,3,lithuanian,1,131459,1
892,287,2,amsterdam,3,lithuanian,1,131459,1
9,87,0,amsterdam,3,lithuanian,1,131459,1
269,157,0,amsterdam,3,lithuanian,1,131459,1
218,303,2,amsterdam,3,lithuanian,1,131459,1
807,420,3,amsterdam,3,lithuanian,1,131459,1
172,136,0,amsterdam,3,lithuanian,1,131459,1
157,307,4,amsterdam,3,lithuanian,1,131459,1
778,112,0,amsterdam,3,lithuanian,1,131459,1
475,109,0,amsterdam,3,lithuanian,1,131459,1
902,217,4,amsterdam,3,lithuanian,1,131459,1
510,366,4,amsterdam,3,lithuanian,1,131459,1
715,180,0,amsterdam,3,lithuanian,1,131459,1
441,220,4,amsterdam,3,lithuanian,1,131459,1
369,78,0,amsterdam,3,lithuanian,1,131459,1
603,370,3,amsterdam,3,lithuanian,1,131459,1
103,187,11,amsterdam,3,lithuanian,1,131459,1
16,184,0,amsterdam,3,lithuanian,1,131459,1
835,106,27,amsterdam,3,lithuanian,1,131459,1
387,237,250,amsterdam,42,lithuanian,0,131539,1
628,143,123,amsterdam,42,lithuanian,0,131539,1
715,141,124,amsterdam,42,lithuanian,0,131539,1
326,222,241,amsterdam,42,lithuanian,0,131539,1
366,74,99,amsterdam,42,lithuanian,0,131539,1
482,75,49,amsterdam,42,lithuanian,0,131539,1
745,102,49,amsterdam,42,lithuanian,0,131539,1
169,74,51,amsterdam,42,lithuanian,0,131539,1
835,101,100,amsterdam,42,lithuanian,0,131539,1
30,102,97,amsterdam,42,lithuanian,0,131539,1
52,141,123,amsterdam,42,lithuanian,0,131539,1
902,171,172,amsterdam,42,lithuanian,0,131539,1
283,100,99,amsterdam,42,lithuanian,0,131539,1
807,231,246,amsterdam,42,lithuanian,0,131539,1
82,103,97,amsterdam,42,lithuanian,0,131539,1
892,171,172,amsterdam,42,lithuanian,0,131539,1
140,105,100,amsterdam,42,lithuanian,0,131539,1
676,71,49,amsterdam,42,lithuanian,0,131539,1
85,102,101,amsterdam,42,lithuanian,0,131539,1
921,74,122,amsterdam,42,lithuanian,0,131539,1
429,226,253,amsterdam,42,lithuanian,0,131539,1
450,170,175,amsterdam,42,lithuanian,0,131539,1
86,106,174,amsterdam,42,lithuanian,0,131539,1
460,81,49,amsterdam,42,lithuanian,0,131539,1
674,109,98,amsterdam,42,lithuanian,0,131539,1
809,231,247,amsterdam,42,lithuanian,0,131539,1
880,105,99,amsterdam,42,lithuanian,0,131539,1
570,99,101,amsterdam,42,lithuanian,0,131539,1
960,244,247,amsterdam,42,lithuanian,0,131539,1
706,102,97,amsterdam,42,lithuanian,0,131539,1
264,74,49,amsterdam,42,lithuanian,0,131539,1
724,230,246,amsterdam,42,lithuanian,0,131539,1
430,163,174,amsterdam,42,lithuanian,0,131539,1
196,104,49,amsterdam,42,lithuanian,0,131539,1
891,102,50,amsterdam,42,lithuanian,0,131539,1
588,164,126,amsterdam,42,lithuanian,0,131539,1
158,138,123,amsterdam,42,lithuanian,0,131539,1
45,143,122,amsterdam,42,lithuanian,0,131539,1
117,74,49,amsterdam,42,lithuanian,0,131539,1
752,241,252,amsterdam,42,lithuanian,0,131539,1
917,242,248,amsterdam,42,lithuanian,0,131539,1
743,140,122,amsterdam,42,lithuanian,0,131539,1
103,171,172,amsterdam,42,lithuanian,0,131539,1
218,167,167,amsterdam,42,lithuanian,0,131539,1
410,104,98,amsterdam,42,lithuanian,0,131539,1
585,72,50,amsterdam,42,lithuanian,0,131539,1
567,71,48,amsterdam,42,lithuanian,0,131539,1
625,172,172,amsterdam,42,lithuanian,0,131539,1
214,168,174,amsterdam,42,lithuanian,0,131539,1
505,101,100,amsterdam,42,lithuanian,0,131539,1
256,72,50,amsterdam,42,lithuanian,0,131539,1
455,137,122,amsterdam,42,lithuanian,0,131539,1
925,101,100,amsterdam,42,lithuanian,0,131539,1
557,106,98,amsterdam,42,lithuanian,0,131539,1
591,231,246,amsterdam,42,lithuanian,0,131539,1
303,172,174,amsterdam,42,lithuanian,0,131539,1
375,100,99,amsterdam,42,lithuanian,0,131539,1
971,138,124,amsterdam,42,lithuanian,0,131539,1
157,230,245,amsterdam,42,lithuanian,0,131539,1
166,108,103,amsterdam,42,lithuanian,0,131539,1
22,141,122,amsterdam,42,lithuanian,0,131539,1
465,232,252,amsterdam,42,lithuanian,0,131539,1
581,145,48,amsterdam,42,lithuanian,0,131539,1
352,98,98,amsterdam,42,lithuanian,0,131539,1
630,145,126,amsterdam,42,lithuanian,0,131539,1
441,172,164,amsterdam,42,lithuanian,0,131539,1
515,232,240,amsterdam,42,lithuanian,0,131539,1
510,244,240,amsterdam,42,lithuanian,0,131539,1
762,141,118,amsterdam,42,lithuanian,0,131539,1
224,141,122,amsterdam,42,lithuanian,0,131539,1
16,144,120,amsterdam,42,lithuanian,0,131539,1
658,144,124,amsterdam,42,lithuanian,0,131539,1
778,103,98,amsterdam,42,lithuanian,0,131539,1
211,140,124,amsterdam,42,lithuanian,0,131539,1
680,142,49,amsterdam,42,lithuanian,0,131539,1
369,72,51,amsterdam,42,lithuanian,0,131539,1
969,78,52,amsterdam,42,lithuanian,0,131539,1
777,145,126,amsterdam,42,lithuanian,0,131539,1
307,102,97,amsterdam,42,lithuanian,0,131539,1
230,104,98,amsterdam,42,lithuanian,0,131539,1
9,78,124,amsterdam,42,lithuanian,0,131539,1
172,106,97,amsterdam,42,lithuanian,0,131539,1
916,102,98,amsterdam,42,lithuanian,0,131539,1
193,140,100,amsterdam,42,lithuanian,0,131539,1
146,172,170,amsterdam,42,lithuanian,0,131539,1
234,141,121,amsterdam,42,lithuanian,0,131539,1
750,103,50,amsterdam,42,lithuanian,0,131539,1
657,167,176,amsterdam,42,lithuanian,0,131539,1
311,106,51,amsterdam,42,lithuanian,0,131539,1
548,237,253,amsterdam,42,lithuanian,0,131539,1
271,75,50,amsterdam,42,lithuanian,0,131539,1
821,102,99,amsterdam,42,lithuanian,0,131539,1
493,137,124,amsterdam,42,lithuanian,0,131539,1
105,141,125,amsterdam,42,lithuanian,0,131539,1
317,165,174,amsterdam,42,lithuanian,0,131539,1
779,170,178,amsterdam,42,lithuanian,0,131539,1
878,101,126,amsterdam,42,lithuanian,0,131539,1
10,147,122,amsterdam,42,lithuanian,0,131539,1
34,73,50,amsterdam,42,lithuanian,0,131539,1
475,98,101,amsterdam,42,lithuanian,0,131539,1
760,168,176,amsterdam,42,lithuanian,0,131539,1
603,232,248,amsterdam,42,lithuanian,0,131539,1
111,99,97,amsterdam,42,lithuanian,0,131539,1
806,244,246,amsterdam,42,lithuanian,0,131539,1
679,146,122,amsterdam,42,lithuanian,0,131539,1
945,145,126,amsterdam,42,lithuanian,0,131539,1
918,232,246,amsterdam,42,lithuanian,0,131539,1
346,163,171,amsterdam,42,lithuanian,0,131539,1
77,231,247,amsterdam,42,lithuanian,0,131539,1
587,147,118,amsterdam,42,lithuanian,0,131539,1
685,232,247,amsterdam,42,lithuanian,0,131539,1
417,144,126,amsterdam,42,lithuanian,0,131539,1
604,105,98,amsterdam,42,lithuanian,0,131539,1
223,143,123,amsterdam,42,lithuanian,0,131539,1
253,232,238,amsterdam,42,lithuanian,0,131539,1
594,240,250,amsterdam,42,lithuanian,0,131539,1
212,168,169,amsterdam,42,lithuanian,0,131539,1
788,103,124,amsterdam,42,lithuanian,0,131539,1
88,102,98,amsterdam,42,lithuanian,0,131539,1
163,165,173,amsterdam,42,lithuanian,0,131539,1
967,73,124,amsterdam,42,lithuanian,0,131539,1
783,82,48,amsterdam,42,lithuanian,0,131539,1
529,226,249,amsterdam,42,lithuanian,0,131539,1
933,143,121,amsterdam,42,lithuanian,0,131539,1
83,137,124,amsterdam,42,lithuanian,0,131539,1
867,137,100,amsterdam,42,lithuanian,0,131539,1
627,98,100,amsterdam,42,lithuanian,0,131539,1
12,74,50,amsterdam,42,lithuanian,0,131539,1
507,98,98,amsterdam,42,lithuanian,0,131539,1
442,167,172,amsterdam,42,lithuanian,0,131539,1
269,147,122,amsterdam,42,lithuanian,0,131539,1
517,109,102,amsterdam,42,lithuanian,0,131539,1
373,102,98,amsterdam,42,lithuanian,0,131539,1
660,134,122,amsterdam,42,lithuanian,0,131539,1
101,238,245,amsterdam,42,lithuanian,0,131539,1
271,84,0,amsterdam,5,lithuanian,1,131600,1
657,265,4,amsterdam,5,lithuanian,1,131600,1
548,258,9,amsterdam,5,lithuanian,1,131600,1
933,156,0,amsterdam,5,lithuanian,1,131600,1
9,87,0,amsterdam,5,lithuanian,1,131600,1
158,184,5,amsterdam,5,lithuanian,1,131600,1
12,81,0,amsterdam,5,lithuanian,1,131600,1
441,220,7,amsterdam,5,lithuanian,1,131600,1
788,112,0,amsterdam,5,lithuanian,1,131600,1
