hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
969,85,0,amsterdam,5,irish,0,100243,1
916,136,4,amsterdam,5,irish,0,100243,1
658,180,0,amsterdam,5,irish,0,100243,1
587,139,126,amsterdam,43,irish,0,100269,3
146,162,181,amsterdam,43,irish,0,100269,3
169,73,53,amsterdam,43,irish,0,100269,3
809,227,262,amsterdam,43,irish,0,100269,3
548,232,265,amsterdam,43,irish,0,100269,3
311,104,53,amsterdam,43,irish,0,100269,3
373,96,104,amsterdam,43,irish,0,100269,3
218,164,180,amsterdam,43,irish,0,100269,3
752,237,266,amsterdam,43,irish,0,100269,3
103,168,183,amsterdam,43,irish,0,100269,3
505,96,106,amsterdam,43,irish,0,100269,3
779,167,187,amsterdam,43,irish,0,100269,3
570,97,106,amsterdam,43,irish,0,100269,3
917,238,264,amsterdam,43,irish,0,100269,3
196,102,53,amsterdam,43,irish,0,100269,3
410,102,104,amsterdam,43,irish,0,100269,3
762,139,128,amsterdam,43,irish,0,100269,3
369,71,53,amsterdam,43,irish,0,100269,3
588,161,132,amsterdam,43,irish,0,100269,3
724,226,263,amsterdam,43,irish,0,100269,3
778,101,104,amsterdam,43,irish,0,100269,3
460,77,52,amsterdam,43,irish,0,100269,3
16,142,129,amsterdam,43,irish,0,100269,3
933,141,130,amsterdam,43,irish,0,100269,3
366,73,105,amsterdam,43,irish,0,100269,3
214,165,186,amsterdam,43,irish,0,100269,3
224,132,129,amsterdam,43,irish,0,100269,3
743,131,130,amsterdam,43,irish,0,100269,3
916,100,104,amsterdam,43,irish,0,100269,3
918,228,263,amsterdam,43,irish,0,100269,3
679,141,130,amsterdam,43,irish,0,100269,3
303,162,183,amsterdam,43,irish,0,100269,3
493,134,132,amsterdam,43,irish,0,100269,3
166,106,107,amsterdam,43,irish,0,100269,3
193,138,105,amsterdam,43,irish,0,100269,3
674,107,104,amsterdam,43,irish,0,100269,3
745,100,53,amsterdam,43,irish,0,100269,3
34,69,53,amsterdam,43,irish,0,100269,3
706,100,104,amsterdam,43,irish,0,100269,3
352,96,105,amsterdam,43,irish,0,100269,3
442,164,182,amsterdam,43,irish,0,100269,3
777,143,132,amsterdam,43,irish,0,100269,3
230,97,104,amsterdam,43,irish,0,100269,3
264,73,53,amsterdam,43,irish,0,100269,3
157,226,262,amsterdam,43,irish,0,100269,3
557,104,105,amsterdam,43,irish,0,100269,3
82,101,104,amsterdam,43,irish,0,100269,3
223,141,131,amsterdam,43,irish,0,100269,3
45,134,130,amsterdam,43,irish,0,100269,3
455,134,130,amsterdam,43,irish,0,100269,3
256,71,53,amsterdam,43,irish,0,100269,3
12,73,53,amsterdam,43,irish,0,100269,3
163,163,183,amsterdam,43,irish,0,100269,3
806,228,261,amsterdam,43,irish,0,100269,3
821,100,106,amsterdam,43,irish,0,100269,3
346,161,182,amsterdam,43,irish,0,100269,3
969,77,54,amsterdam,43,irish,0,100269,3
85,100,106,amsterdam,43,irish,0,100269,3
902,161,181,amsterdam,43,irish,0,100269,3
22,132,130,amsterdam,43,irish,0,100269,3
715,132,130,amsterdam,43,irish,0,100269,3
450,167,183,amsterdam,43,irish,0,100269,3
86,101,184,amsterdam,43,irish,0,100269,3
783,80,52,amsterdam,43,irish,0,100269,3
9,77,132,amsterdam,43,irish,0,100269,3
676,69,52,amsterdam,43,irish,0,100269,3
140,103,106,amsterdam,43,irish,0,100269,3
960,228,262,amsterdam,43,irish,0,100269,3
680,140,52,amsterdam,43,irish,0,100269,3
967,72,132,amsterdam,43,irish,0,100269,3
417,142,133,amsterdam,43,irish,0,100269,3
375,98,105,amsterdam,43,irish,0,100269,3
750,101,52,amsterdam,43,irish,0,100269,3
625,169,183,amsterdam,43,irish,0,100269,3
760,165,186,amsterdam,43,irish,0,100269,3
117,73,52,amsterdam,43,irish,0,100269,3
971,135,132,amsterdam,43,irish,0,100269,3
307,96,103,amsterdam,43,irish,0,100269,3
515,228,263,amsterdam,43,irish,0,100269,3
234,132,129,amsterdam,43,irish,0,100269,3
283,94,104,amsterdam,43,irish,0,100269,3
594,236,262,amsterdam,43,irish,0,100269,3
892,168,183,amsterdam,43,irish,0,100269,3
603,228,262,amsterdam,43,irish,0,100269,3
83,134,132,amsterdam,43,irish,0,100269,3
517,107,107,amsterdam,43,irish,0,100269,3
475,96,106,amsterdam,43,irish,0,100269,3
529,222,265,amsterdam,43,irish,0,100269,3
101,233,261,amsterdam,43,irish,0,100269,3
660,131,131,amsterdam,43,irish,0,100269,3
105,139,132,amsterdam,43,irish,0,100269,3
430,161,183,amsterdam,43,irish,0,100269,3
628,141,131,amsterdam,43,irish,0,100269,3
658,142,132,amsterdam,43,irish,0,100269,3
685,228,263,amsterdam,43,irish,0,100269,3
172,104,104,amsterdam,43,irish,0,100269,3
441,169,178,amsterdam,43,irish,0,100269,3
211,138,131,amsterdam,43,irish,0,100269,3
10,142,130,amsterdam,43,irish,0,100269,3
77,227,263,amsterdam,43,irish,0,100269,3
158,135,132,amsterdam,43,irish,0,100269,3
88,100,106,amsterdam,43,irish,0,100269,3
835,99,106,amsterdam,43,irish,0,100269,3
591,227,264,amsterdam,43,irish,0,100269,3
921,69,130,amsterdam,43,irish,0,100269,3
925,99,106,amsterdam,43,irish,0,100269,3
510,240,259,amsterdam,43,irish,0,100269,3
429,222,268,amsterdam,43,irish,0,100269,3
482,74,52,amsterdam,43,irish,0,100269,3
212,165,181,amsterdam,43,irish,0,100269,3
878,99,132,amsterdam,43,irish,0,100269,3
880,98,104,amsterdam,43,irish,0,100269,3
507,96,106,amsterdam,43,irish,0,100269,3
567,69,52,amsterdam,43,irish,0,100269,3
253,228,257,amsterdam,43,irish,0,100269,3
807,227,262,amsterdam,43,irish,0,100269,3
630,143,132,amsterdam,43,irish,0,100269,3
269,142,128,amsterdam,43,irish,0,100269,3
585,70,53,amsterdam,43,irish,0,100269,3
111,97,105,amsterdam,43,irish,0,100269,3
465,228,264,amsterdam,43,irish,0,100269,3
30,100,104,amsterdam,43,irish,0,100269,3
891,100,53,amsterdam,43,irish,0,100269,3
627,96,106,amsterdam,43,irish,0,100269,3
52,139,130,amsterdam,43,irish,0,100269,3
271,74,53,amsterdam,43,irish,0,100269,3
326,218,262,amsterdam,43,irish,0,100269,3
581,136,51,amsterdam,43,irish,0,100269,3
387,232,264,amsterdam,43,irish,0,100269,3
317,155,183,amsterdam,43,irish,0,100269,3
604,103,104,amsterdam,43,irish,0,100269,3
788,101,132,amsterdam,43,irish,0,100269,3
945,143,132,amsterdam,43,irish,0,100269,3
867,135,106,amsterdam,43,irish,0,100269,3
657,164,183,amsterdam,43,irish,0,100269,3
510,360,10,amsterdam,6,irish,1,100274,2
193,150,2,amsterdam,6,irish,1,100274,2
317,199,8,amsterdam,6,irish,1,100274,2
891,125,5,amsterdam,6,irish,1,100274,2
271,83,0,amsterdam,6,irish,1,100274,2
111,148,4,amsterdam,6,irish,1,100274,2
442,194,8,amsterdam,6,irish,1,100274,2
517,175,4,amsterdam,6,irish,1,100274,2
83,178,6,amsterdam,6,irish,1,100274,2
326,291,9,amsterdam,6,irish,1,100274,2
788,110,0,amsterdam,6,irish,1,100274,2
475,107,0,amsterdam,6,irish,1,100274,2
821,111,2,amsterdam,6,irish,1,100274,2
657,261,4,amsterdam,6,irish,1,100274,2
779,242,6,amsterdam,6,irish,1,100274,2
387,423,6,amsterdam,6,irish,1,100274,2
588,177,0,amsterdam,6,irish,1,100274,2
587,154,0,amsterdam,6,irish,1,100274,2
581,151,0,amsterdam,6,irish,1,100274,2
22,177,0,amsterdam,6,irish,1,100274,2
679,153,0,amsterdam,6,irish,1,100274,2
674,137,2,amsterdam,6,irish,1,100274,2
223,153,0,amsterdam,6,irish,1,100274,2
658,180,0,amsterdam,6,irish,1,100274,2
172,133,0,amsterdam,6,irish,1,100274,2
269,154,0,amsterdam,6,irish,1,100274,2
256,79,0,amsterdam,6,irish,1,100274,2
52,177,4,amsterdam,6,irish,1,100274,2
960,414,6,amsterdam,6,irish,1,100274,2
630,156,0,amsterdam,6,irish,1,100274,2
783,101,0,amsterdam,6,irish,1,100274,2
460,84,0,amsterdam,6,irish,1,100274,2
715,177,0,amsterdam,6,irish,1,100274,2
10,154,0,amsterdam,6,irish,1,100274,2
660,175,2,amsterdam,6,irish,1,100274,2
85,159,2,amsterdam,6,irish,1,100274,2
417,180,0,amsterdam,6,irish,1,100274,2
482,81,0,amsterdam,6,irish,1,100274,2
140,188,2,amsterdam,6,irish,1,100274,2
234,177,0,amsterdam,6,irish,1,100274,2
505,110,0,amsterdam,6,irish,1,100274,2
835,104,29,amsterdam,6,irish,1,100274,2
809,413,6,amsterdam,6,irish,1,100274,2
16,180,0,amsterdam,6,irish,1,100274,2
945,182,0,amsterdam,6,irish,1,100274,2
493,178,0,amsterdam,6,irish,1,100274,2
594,396,6,amsterdam,6,irish,1,100274,2
806,272,16,amsterdam,6,irish,1,100274,2
548,232,14,amsterdam,6,irish,1,100274,2
369,77,0,amsterdam,6,irish,1,100274,2
867,150,0,amsterdam,6,irish,1,100274,2
676,89,2,amsterdam,6,irish,1,100274,2
627,107,0,amsterdam,6,irish,1,100274,2
680,153,0,amsterdam,6,irish,1,100274,2
450,174,27,amsterdam,6,irish,1,100274,2
807,413,6,amsterdam,6,irish,1,100274,2
745,105,3,amsterdam,6,irish,1,100274,2
12,80,0,amsterdam,6,irish,1,100274,2
264,81,0,amsterdam,6,irish,1,100274,2
103,183,18,amsterdam,6,irish,1,100274,2
902,214,8,amsterdam,6,irish,1,100274,2
515,414,6,amsterdam,6,irish,1,100274,2
603,364,6,amsterdam,6,irish,1,100274,2
743,175,3,amsterdam,6,irish,1,100274,2
82,110,0,amsterdam,6,irish,1,100274,2
917,336,6,amsterdam,6,irish,1,100274,2
777,182,0,amsterdam,6,irish,1,100274,2
752,409,6,amsterdam,6,irish,1,100274,2
307,128,4,amsterdam,6,irish,1,100274,2
925,126,0,amsterdam,6,irish,1,100274,2
778,110,0,amsterdam,6,irish,1,100274,2
9,86,0,amsterdam,6,irish,1,100274,2
933,153,0,amsterdam,6,irish,1,100274,2
375,107,0,amsterdam,6,irish,1,100274,2
146,216,6,amsterdam,6,irish,1,100274,2
604,131,4,amsterdam,6,irish,1,100274,2
441,216,8,amsterdam,6,irish,1,100274,2
366,80,0,amsterdam,6,irish,1,100274,2
591,320,10,amsterdam,6,irish,1,100274,2
557,114,0,amsterdam,6,irish,1,100274,2
230,186,2,amsterdam,6,irish,1,100274,2
750,114,8,amsterdam,6,irish,1,100274,2
570,109,0,amsterdam,6,irish,1,100274,2
157,301,10,amsterdam,6,irish,1,100274,2
101,404,6,amsterdam,6,irish,1,100274,2
158,180,6,amsterdam,6,irish,1,100274,2
628,153,0,amsterdam,6,irish,1,100274,2
971,180,6,amsterdam,6,irish,1,100274,2
916,137,5,amsterdam,6,irish,1,100274,2
921,93,6,amsterdam,6,irish,1,100274,2
724,301,9,amsterdam,6,irish,1,100274,2
567,93,0,amsterdam,6,irish,1,100274,2
34,80,0,amsterdam,6,irish,1,100274,2
967,80,0,amsterdam,6,irish,1,100274,2
410,129,5,amsterdam,6,irish,1,100274,2
969,85,0,amsterdam,6,irish,1,100274,2
196,111,0,amsterdam,6,irish,1,100274,2
706,128,0,amsterdam,6,irish,1,100274,2
283,116,5,amsterdam,6,irish,1,100274,2
224,145,10,amsterdam,6,irish,1,100274,2
163,244,6,amsterdam,6,irish,1,100274,2
373,182,2,amsterdam,6,irish,1,100274,2
892,282,4,amsterdam,6,irish,1,100274,2
214,300,4,amsterdam,6,irish,1,100274,2
760,277,4,amsterdam,6,irish,1,100274,2
585,76,7,amsterdam,6,irish,1,100274,2
303,216,0,amsterdam,6,irish,1,100274,2
45,178,0,amsterdam,6,irish,1,100274,2
507,128,5,amsterdam,6,irish,1,100274,2
455,178,11,amsterdam,6,irish,1,100274,2
429,253,19,amsterdam,6,irish,1,100274,2
762,177,6,amsterdam,6,irish,1,100274,2
117,93,2,amsterdam,6,irish,1,100274,2
211,150,0,amsterdam,6,irish,1,100274,2
105,177,6,amsterdam,6,irish,1,100274,2
880,131,0,amsterdam,6,irish,1,100274,2
218,298,4,amsterdam,6,irish,1,100274,2
878,110,0,amsterdam,6,irish,1,100274,2
352,101,21,amsterdam,6,irish,1,100274,2
311,104,16,amsterdam,6,irish,1,100274,2
86,113,0,amsterdam,6,irish,1,100274,2
779,302,0,amsterdam,0,irish,1,100270,1
387,422,0,amsterdam,0,irish,1,100270,1
878,110,0,amsterdam,0,irish,1,100270,1
594,427,0,amsterdam,0,irish,1,100270,1
163,294,0,amsterdam,0,irish,1,100270,1
581,151,0,amsterdam,0,irish,1,100270,1
585,79,0,amsterdam,0,irish,1,100270,1
103,174,5,amsterdam,0,irish,1,100270,1
311,96,12,amsterdam,0,irish,1,100270,1
591,303,4,amsterdam,0,irish,1,100270,1
172,133,0,amsterdam,0,irish,1,100270,1
450,160,14,amsterdam,0,irish,1,100270,1
917,410,0,amsterdam,0,irish,1,100270,1
111,140,2,amsterdam,0,irish,1,100270,1
455,164,8,amsterdam,0,irish,1,100270,1
230,185,0,amsterdam,0,irish,1,100270,1
806,258,1,amsterdam,0,irish,1,100270,1
34,80,0,amsterdam,0,irish,1,100270,1
752,408,0,amsterdam,0,irish,1,100270,1
783,101,0,amsterdam,0,irish,1,100270,1
570,109,0,amsterdam,0,irish,1,100270,1
945,182,0,amsterdam,0,irish,1,100270,1
193,150,0,amsterdam,0,irish,1,100270,1
743,175,0,amsterdam,0,irish,1,100270,1
680,153,0,amsterdam,0,irish,1,100270,1
307,128,0,amsterdam,0,irish,1,100270,1
969,85,0,amsterdam,0,irish,1,100270,1
256,79,0,amsterdam,0,irish,1,100270,1
493,178,0,amsterdam,0,irish,1,100270,1
375,107,0,amsterdam,0,irish,1,100270,1
269,154,0,amsterdam,0,irish,1,100270,1
809,412,0,amsterdam,0,irish,1,100270,1
85,159,0,amsterdam,0,irish,1,100270,1
510,435,0,amsterdam,0,irish,1,100270,1
326,363,0,amsterdam,0,irish,1,100270,1
264,81,0,amsterdam,0,irish,1,100270,1
916,136,0,amsterdam,0,irish,1,100270,1
16,180,0,amsterdam,0,irish,1,100270,1
369,76,0,amsterdam,0,irish,1,100270,1
82,110,0,amsterdam,0,irish,1,100270,1
507,128,0,amsterdam,0,irish,1,100270,1
971,180,0,amsterdam,0,irish,1,100270,1
117,93,0,amsterdam,0,irish,1,100270,1
9,86,0,amsterdam,0,irish,1,100270,1
925,126,0,amsterdam,0,irish,1,100270,1
410,129,0,amsterdam,0,irish,1,100270,1
750,105,7,amsterdam,0,irish,1,100270,1
630,156,0,amsterdam,0,irish,1,100270,1
762,177,0,amsterdam,0,irish,1,100270,1
158,180,0,amsterdam,0,irish,1,100270,1
960,413,0,amsterdam,0,irish,1,100270,1
101,404,0,amsterdam,0,irish,1,100270,1
86,113,0,amsterdam,0,irish,1,100270,1
146,215,0,amsterdam,0,irish,1,100270,1
557,113,0,amsterdam,0,irish,1,100270,1
588,176,0,amsterdam,0,irish,1,100270,1
760,277,0,amsterdam,0,irish,1,100270,1
933,153,0,amsterdam,0,irish,1,100270,1
892,282,0,amsterdam,0,irish,1,100270,1
867,150,0,amsterdam,0,irish,1,100270,1
303,215,0,amsterdam,0,irish,1,100270,1
778,110,0,amsterdam,0,irish,1,100270,1
921,93,0,amsterdam,0,irish,1,100270,1
224,177,0,amsterdam,0,irish,1,100270,1
157,376,0,amsterdam,0,irish,1,100270,1
706,128,0,amsterdam,0,irish,1,100270,1
45,178,0,amsterdam,0,irish,1,100270,1
83,178,0,amsterdam,0,irish,1,100270,1
460,84,0,amsterdam,0,irish,1,100270,1
880,131,0,amsterdam,0,irish,1,100270,1
283,116,0,amsterdam,0,irish,1,100270,1
214,300,0,amsterdam,0,irish,1,100270,1
548,422,0,amsterdam,0,irish,1,100270,1
52,177,0,amsterdam,0,irish,1,100270,1
140,187,0,amsterdam,0,irish,1,100270,1
196,111,0,amsterdam,0,irish,1,100270,1
429,233,7,amsterdam,0,irish,1,100270,1
234,177,0,amsterdam,0,irish,1,100270,1
587,154,0,amsterdam,0,irish,1,100270,1
603,363,0,amsterdam,0,irish,1,100270,1
366,80,0,amsterdam,0,irish,1,100270,1
788,110,0,amsterdam,0,irish,1,100270,1
835,96,24,amsterdam,0,irish,1,100270,1
218,298,0,amsterdam,0,irish,1,100270,1
417,180,0,amsterdam,0,irish,1,100270,1
807,412,0,amsterdam,0,irish,1,100270,1
105,177,0,amsterdam,0,irish,1,100270,1
441,215,0,amsterdam,0,irish,1,100270,1
604,131,0,amsterdam,0,irish,1,100270,1
271,83,0,amsterdam,0,irish,1,100270,1
442,208,0,amsterdam,0,irish,1,100270,1
715,177,0,amsterdam,0,irish,1,100270,1
317,206,0,amsterdam,0,irish,1,100270,1
352,93,14,amsterdam,0,irish,1,100270,1
674,136,0,amsterdam,0,irish,1,100270,1
505,110,0,amsterdam,0,irish,1,100270,1
679,153,0,amsterdam,0,irish,1,100270,1
676,93,0,amsterdam,0,irish,1,100270,1
22,177,0,amsterdam,0,irish,1,100270,1
211,150,0,amsterdam,0,irish,1,100270,1
745,111,0,amsterdam,0,irish,1,100270,1
628,153,0,amsterdam,0,irish,1,100270,1
517,195,0,amsterdam,0,irish,1,100270,1
515,413,0,amsterdam,0,irish,1,100270,1
902,213,0,amsterdam,0,irish,1,100270,1
10,154,0,amsterdam,0,irish,1,100270,1
475,107,0,amsterdam,0,irish,1,100270,1
891,114,3,amsterdam,0,irish,1,100270,1
12,80,0,amsterdam,0,irish,1,100270,1
223,153,0,amsterdam,0,irish,1,100270,1
967,80,0,amsterdam,0,irish,1,100270,1
373,182,0,amsterdam,0,irish,1,100270,1
821,111,0,amsterdam,0,irish,1,100270,1
660,175,0,amsterdam,0,irish,1,100270,1
777,182,0,amsterdam,0,irish,1,100270,1
724,376,0,amsterdam,0,irish,1,100270,1
658,180,0,amsterdam,0,irish,1,100270,1
627,107,0,amsterdam,0,irish,1,100270,1
657,260,0,amsterdam,0,irish,1,100270,1
567,93,0,amsterdam,0,irish,1,100270,1
482,81,0,amsterdam,0,irish,1,100270,1
625,191,56,amsterdam,27,irish,0,124716,4
581,148,25,amsterdam,27,irish,0,124716,4
234,151,42,amsterdam,27,irish,0,124716,4
867,141,40,amsterdam,27,irish,0,124716,4
587,154,38,amsterdam,27,irish,0,124716,4
680,147,19,amsterdam,27,irish,0,124716,4
303,169,62,amsterdam,27,irish,0,124716,4
967,80,46,amsterdam,27,irish,0,124716,4
969,77,26,amsterdam,27,irish,0,124716,4
679,153,42,amsterdam,27,irish,0,124716,4
529,232,92,amsterdam,27,irish,0,124716,4
369,76,15,amsterdam,27,irish,0,124716,4
918,259,82,amsterdam,27,irish,0,124716,4
902,168,75,amsterdam,27,irish,0,124716,4
505,103,34,amsterdam,27,irish,0,124716,4
916,109,37,amsterdam,27,irish,0,124716,4
387,242,83,amsterdam,27,irish,0,124716,4
22,164,34,amsterdam,27,irish,0,124716,4
627,107,28,amsterdam,27,irish,0,124716,4
34,78,18,amsterdam,27,irish,0,124716,4
685,269,76,amsterdam,27,irish,0,124716,4
557,113,12,amsterdam,27,irish,0,124716,4
172,124,29,amsterdam,27,irish,0,124716,4
779,181,62,amsterdam,27,irish,0,124716,4
933,153,46,amsterdam,27,irish,0,124716,4
835,104,56,amsterdam,27,irish,0,124716,4
224,145,51,amsterdam,27,irish,0,124716,4
12,80,17,amsterdam,27,irish,0,124716,4
475,103,38,amsterdam,27,irish,0,124716,4
806,272,83,amsterdam,27,irish,0,124716,4
482,81,16,amsterdam,27,irish,0,124716,4
311,104,31,amsterdam,27,irish,0,124716,4
821,109,35,amsterdam,27,irish,0,124716,4
101,265,76,amsterdam,27,irish,0,124716,4
567,83,15,amsterdam,27,irish,0,124716,4
269,151,46,amsterdam,27,irish,0,124716,4
211,150,48,amsterdam,27,irish,0,124716,4
111,115,30,amsterdam,27,irish,0,124716,4
750,114,15,amsterdam,27,irish,0,124716,4
878,103,50,amsterdam,27,irish,0,124716,4
366,80,33,amsterdam,27,irish,0,124716,4
971,148,39,amsterdam,27,irish,0,124716,4
230,106,34,amsterdam,27,irish,0,124716,4
743,169,38,amsterdam,27,irish,0,124716,4
373,114,33,amsterdam,27,irish,0,124716,4
77,248,91,amsterdam,27,irish,0,124716,4
271,83,15,amsterdam,27,irish,0,124716,4
166,106,44,amsterdam,27,irish,0,124716,4
807,267,82,amsterdam,27,irish,0,124716,4
676,72,16,amsterdam,27,irish,0,124716,4
628,153,56,amsterdam,27,irish,0,124716,4
86,113,55,amsterdam,27,irish,0,124716,4
283,103,35,amsterdam,27,irish,0,124716,4
88,124,29,amsterdam,27,irish,0,124716,4
9,86,42,amsterdam,27,irish,0,124716,4
410,120,29,amsterdam,27,irish,0,124716,4
960,272,79,amsterdam,27,irish,0,124716,4
783,98,15,amsterdam,27,irish,0,124716,4
352,101,54,amsterdam,27,irish,0,124716,4
163,177,62,amsterdam,27,irish,0,124716,4
945,143,60,amsterdam,27,irish,0,124716,4
493,153,40,amsterdam,27,irish,0,124716,4
85,105,32,amsterdam,27,irish,0,124716,4
429,242,86,amsterdam,27,irish,0,124716,4
346,175,59,amsterdam,27,irish,0,124716,4
917,259,93,amsterdam,27,irish,0,124716,4
591,237,89,amsterdam,27,irish,0,124716,4
450,174,75,amsterdam,27,irish,0,124716,4
253,259,83,amsterdam,27,irish,0,124716,4
465,228,96,amsterdam,27,irish,0,124716,4
778,110,29,amsterdam,27,irish,0,124716,4
745,105,24,amsterdam,27,irish,0,124716,4
588,176,34,amsterdam,27,irish,0,124716,4
715,158,38,amsterdam,27,irish,0,124716,4
760,173,61,amsterdam,27,irish,0,124716,4
214,187,57,amsterdam,27,irish,0,124716,4
809,248,84,amsterdam,27,irish,0,124716,4
317,170,59,amsterdam,27,irish,0,124716,4
417,141,48,amsterdam,27,irish,0,124716,4
880,112,32,amsterdam,27,irish,0,124716,4
52,158,39,amsterdam,27,irish,0,124716,4
193,147,39,amsterdam,27,irish,0,124716,4
307,105,34,amsterdam,27,irish,0,124716,4
604,112,30,amsterdam,27,irish,0,124716,4
585,76,27,amsterdam,27,irish,0,124716,4
103,183,66,amsterdam,27,irish,0,124716,4
430,160,90,amsterdam,27,irish,0,124716,4
706,114,28,amsterdam,27,irish,0,124716,4
658,160,46,amsterdam,27,irish,0,124716,4
83,159,37,amsterdam,27,irish,0,124716,4
326,249,84,amsterdam,27,irish,0,124716,4
660,156,35,amsterdam,27,irish,0,124716,4
515,272,77,amsterdam,27,irish,0,124716,4
630,153,49,amsterdam,27,irish,0,124716,4
441,184,55,amsterdam,27,irish,0,124716,4
517,112,42,amsterdam,27,irish,0,124716,4
724,258,72,amsterdam,27,irish,0,124716,4
921,83,36,amsterdam,27,irish,0,124716,4
891,105,17,amsterdam,27,irish,0,124716,4
105,158,38,amsterdam,27,irish,0,124716,4
212,195,52,amsterdam,27,irish,0,124716,4
375,107,33,amsterdam,27,irish,0,124716,4
82,110,36,amsterdam,27,irish,0,124716,4
548,232,99,amsterdam,27,irish,0,124716,4
570,102,35,amsterdam,27,irish,0,124716,4
507,114,28,amsterdam,27,irish,0,124716,4
140,108,32,amsterdam,27,irish,0,124716,4
117,76,19,amsterdam,27,irish,0,124716,4
256,79,19,amsterdam,27,irish,0,124716,4
146,177,61,amsterdam,27,irish,0,124716,4
158,141,52,amsterdam,27,irish,0,124716,4
657,163,65,amsterdam,27,irish,0,124716,4
752,247,83,amsterdam,27,irish,0,124716,4
674,122,39,amsterdam,27,irish,0,124716,4
925,99,34,amsterdam,27,irish,0,124716,4
223,153,36,amsterdam,27,irish,0,124716,4
16,174,36,amsterdam,27,irish,0,124716,4
762,158,36,amsterdam,27,irish,0,124716,4
442,163,66,amsterdam,27,irish,0,124716,4
594,235,130,amsterdam,27,irish,0,124716,4
264,80,16,amsterdam,27,irish,0,124716,4
603,269,71,amsterdam,27,irish,0,124716,4
218,185,57,amsterdam,27,irish,0,124716,4
460,84,15,amsterdam,27,irish,0,124716,4
892,183,50,amsterdam,27,irish,0,124716,4
510,261,101,amsterdam,27,irish,0,124716,4
788,110,36,amsterdam,27,irish,0,124716,4
777,150,46,amsterdam,27,irish,0,124716,4
157,247,71,amsterdam,27,irish,0,124716,4
455,147,45,amsterdam,27,irish,0,124716,4
45,159,41,amsterdam,27,irish,0,124716,4
196,111,14,amsterdam,27,irish,0,124716,4
10,154,40,amsterdam,27,irish,0,124716,4
166,106,48,amsterdam,28,irish,1,124717,3
307,105,37,amsterdam,28,irish,1,124717,3
777,143,48,amsterdam,28,irish,1,124717,3
101,265,85,amsterdam,28,irish,1,124717,3
685,269,82,amsterdam,28,irish,1,124717,3
557,113,20,amsterdam,28,irish,1,124717,3
223,153,42,amsterdam,28,irish,1,124717,3
971,148,43,amsterdam,28,irish,1,124717,3
111,115,34,amsterdam,28,irish,1,124717,3
750,110,16,amsterdam,28,irish,1,124717,3
505,103,38,amsterdam,28,irish,1,124717,3
264,78,17,amsterdam,28,irish,1,124717,3
12,80,18,amsterdam,28,irish,1,124717,3
193,147,42,amsterdam,28,irish,1,124717,3
303,169,70,amsterdam,28,irish,1,124717,3
493,153,46,amsterdam,28,irish,1,124717,3
346,175,65,amsterdam,28,irish,1,124717,3
581,148,26,amsterdam,28,irish,1,124717,3
88,124,32,amsterdam,28,irish,1,124717,3
835,104,57,amsterdam,28,irish,1,124717,3
628,153,59,amsterdam,28,irish,1,124717,3
430,160,94,amsterdam,28,irish,1,124717,3
256,79,20,amsterdam,28,irish,1,124717,3
45,153,44,amsterdam,28,irish,1,124717,3
743,169,40,amsterdam,28,irish,1,124717,3
604,112,33,amsterdam,28,irish,1,124717,3
783,94,17,amsterdam,28,irish,1,124717,3
960,272,86,amsterdam,28,irish,1,124717,3
567,80,16,amsterdam,28,irish,1,124717,3
594,235,138,amsterdam,28,irish,1,124717,3
460,84,17,amsterdam,28,irish,1,124717,3
591,237,97,amsterdam,28,irish,1,124717,3
892,183,57,amsterdam,28,irish,1,124717,3
311,104,31,amsterdam,28,irish,1,124717,3
52,151,43,amsterdam,28,irish,1,124717,3
140,108,36,amsterdam,28,irish,1,124717,3
510,261,107,amsterdam,28,irish,1,124717,3
212,195,57,amsterdam,28,irish,1,124717,3
253,249,89,amsterdam,28,irish,1,124717,3
657,163,71,amsterdam,28,irish,1,124717,3
625,191,59,amsterdam,28,irish,1,124717,3
211,150,52,amsterdam,28,irish,1,124717,3
86,111,62,amsterdam,28,irish,1,124717,3
375,105,36,amsterdam,28,irish,1,124717,3
917,259,102,amsterdam,28,irish,1,124717,3
429,242,94,amsterdam,28,irish,1,124717,3
658,160,49,amsterdam,28,irish,1,124717,3
630,146,54,amsterdam,28,irish,1,124717,3
515,261,84,amsterdam,28,irish,1,124717,3
172,119,32,amsterdam,28,irish,1,124717,3
806,272,89,amsterdam,28,irish,1,124717,3
283,98,38,amsterdam,28,irish,1,124717,3
517,112,46,amsterdam,28,irish,1,124717,3
603,259,77,amsterdam,28,irish,1,124717,3
22,164,38,amsterdam,28,irish,1,124717,3
778,110,32,amsterdam,28,irish,1,124717,3
627,107,33,amsterdam,28,irish,1,124717,3
157,247,80,amsterdam,28,irish,1,124717,3
788,110,41,amsterdam,28,irish,1,124717,3
234,151,46,amsterdam,28,irish,1,124717,3
918,259,93,amsterdam,28,irish,1,124717,3
366,78,36,amsterdam,28,irish,1,124717,3
945,143,64,amsterdam,28,irish,1,124717,3
880,112,36,amsterdam,28,irish,1,124717,3
587,154,42,amsterdam,28,irish,1,124717,3
807,267,88,amsterdam,28,irish,1,124717,3
441,184,59,amsterdam,28,irish,1,124717,3
16,168,40,amsterdam,28,irish,1,124717,3
529,232,99,amsterdam,28,irish,1,124717,3
