hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
163,173,50,amsterdam,23,french,0,124712,1
809,253,61,amsterdam,23,french,0,124712,1
105,155,26,amsterdam,23,french,0,124712,1
82,108,25,amsterdam,23,french,0,124712,1
657,160,46,amsterdam,23,french,0,124712,1
967,78,34,amsterdam,23,french,0,124712,1
212,198,36,amsterdam,23,french,0,124712,1
12,78,12,amsterdam,23,french,0,124712,1
366,78,21,amsterdam,23,french,0,124712,1
234,155,28,amsterdam,23,french,0,124712,1
475,103,27,amsterdam,23,french,0,124712,1
230,104,24,amsterdam,23,french,0,124712,1
88,125,20,amsterdam,23,french,0,124712,1
146,173,46,amsterdam,23,french,0,124712,1
369,75,5,amsterdam,23,french,0,124712,1
307,107,23,amsterdam,23,french,0,124712,1
960,266,56,amsterdam,23,french,0,124712,1
311,102,27,amsterdam,23,french,0,124712,1
585,74,24,amsterdam,23,french,0,124712,1
921,81,24,amsterdam,23,french,0,124712,1
867,141,29,amsterdam,23,french,0,124712,1
117,74,15,amsterdam,23,french,0,124712,1
588,173,1,amsterdam,23,french,0,124712,1
745,103,21,amsterdam,23,french,0,124712,1
628,150,44,amsterdam,23,french,0,124712,1
685,264,51,amsterdam,23,french,0,124712,1
505,104,24,amsterdam,23,french,0,124712,1
455,150,31,amsterdam,23,french,0,124712,1
264,79,10,amsterdam,23,french,0,124712,1
269,151,29,amsterdam,23,french,0,124712,1
417,151,32,amsterdam,23,french,0,124712,1
214,184,40,amsterdam,23,french,0,124712,1
762,161,23,amsterdam,23,french,0,124712,1
271,81,6,amsterdam,23,french,0,124712,1
317,173,38,amsterdam,23,french,0,124712,1
103,180,55,amsterdam,23,french,0,124712,1
256,78,12,amsterdam,23,french,0,124712,1
223,150,20,amsterdam,23,french,0,124712,1
326,254,63,amsterdam,23,french,0,124712,1
902,164,55,amsterdam,23,french,0,124712,1
375,105,24,amsterdam,23,french,0,124712,1
529,227,65,amsterdam,23,french,0,124712,1
880,114,21,amsterdam,23,french,0,124712,1
779,186,47,amsterdam,23,french,0,124712,1
387,248,56,amsterdam,23,french,0,124712,1
16,176,24,amsterdam,23,french,0,124712,1
835,102,49,amsterdam,23,french,0,124712,1
567,81,10,amsterdam,23,french,0,124712,1
303,188,38,amsterdam,23,french,0,124712,1
676,71,11,amsterdam,23,french,0,124712,1
971,157,26,amsterdam,23,french,0,124712,1
660,159,25,amsterdam,23,french,0,124712,1
253,254,65,amsterdam,23,french,0,124712,1
743,165,30,amsterdam,23,french,0,124712,1
806,266,63,amsterdam,23,french,0,124712,1
933,150,30,amsterdam,23,french,0,124712,1
510,256,75,amsterdam,23,french,0,124712,1
760,176,41,amsterdam,23,french,0,124712,1
218,190,38,amsterdam,23,french,0,124712,1
157,273,46,amsterdam,23,french,0,124712,1
515,276,50,amsterdam,23,french,0,124712,1
548,227,77,amsterdam,23,french,0,124712,1
45,162,28,amsterdam,23,french,0,124712,1
158,139,36,amsterdam,23,french,0,124712,1
892,187,31,amsterdam,23,french,0,124712,1
916,107,29,amsterdam,23,french,0,124712,1
750,112,12,amsterdam,23,french,0,124712,1
10,151,28,amsterdam,23,french,0,124712,1
783,99,10,amsterdam,23,french,0,124712,1
627,105,10,amsterdam,23,french,0,124712,1
517,114,32,amsterdam,23,french,0,124712,1
283,101,26,amsterdam,23,french,0,124712,1
507,112,20,amsterdam,23,french,0,124712,1
493,156,26,amsterdam,23,french,0,124712,1
34,78,13,amsterdam,23,french,0,124712,1
211,147,30,amsterdam,23,french,0,124712,1
587,151,22,amsterdam,23,french,0,124712,1
429,248,63,amsterdam,23,french,0,124712,1
679,150,29,amsterdam,23,french,0,124712,1
86,111,27,amsterdam,23,french,0,124712,1
373,112,24,amsterdam,23,french,0,124712,1
570,107,24,amsterdam,23,french,0,124712,1
752,253,59,amsterdam,23,french,0,124712,1
9,84,24,amsterdam,23,french,0,124712,1
630,153,30,amsterdam,23,french,0,124712,1
674,119,30,amsterdam,23,french,0,124712,1
706,125,18,amsterdam,23,french,0,124712,1
604,110,21,amsterdam,23,french,0,124712,1
891,103,14,amsterdam,25,french,0,124714,1
86,111,40,amsterdam,25,french,0,124714,1
762,161,29,amsterdam,25,french,0,124714,1
429,248,73,amsterdam,25,french,0,124714,1
256,78,15,amsterdam,25,french,0,124714,1
196,109,11,amsterdam,25,french,0,124714,1
212,198,43,amsterdam,25,french,0,124714,1
12,78,14,amsterdam,25,french,0,124714,1
921,81,30,amsterdam,25,french,0,124714,1
230,104,29,amsterdam,25,french,0,124714,1
45,162,34,amsterdam,25,french,0,124714,1
809,253,73,amsterdam,25,french,0,124714,1
917,265,77,amsterdam,25,french,0,124714,1
658,157,40,amsterdam,25,french,0,124714,1
918,274,65,amsterdam,25,french,0,124714,1
916,107,33,amsterdam,25,french,0,124714,1
140,114,24,amsterdam,25,french,0,124714,1
515,276,63,amsterdam,25,french,0,124714,1
34,78,15,amsterdam,25,french,0,124714,1
821,107,30,amsterdam,25,french,0,124714,1
676,71,13,amsterdam,25,french,0,124714,1
588,173,16,amsterdam,25,french,0,124714,1
783,96,12,amsterdam,25,french,0,124714,1
101,270,61,amsterdam,25,french,0,124714,1
902,164,64,amsterdam,25,french,0,124714,1
475,103,32,amsterdam,25,french,0,124714,1
750,112,13,amsterdam,25,french,0,124714,1
510,256,88,amsterdam,25,french,0,124714,1
88,121,24,amsterdam,25,french,0,124714,1
269,151,38,amsterdam,25,french,0,124714,1
745,103,23,amsterdam,25,french,0,124714,1
971,151,31,amsterdam,25,french,0,124714,1
628,150,50,amsterdam,25,french,0,124714,1
307,107,28,amsterdam,25,french,0,124714,1
680,150,16,amsterdam,25,french,0,124714,1
806,266,73,amsterdam,25,french,0,124714,1
223,150,28,amsterdam,25,french,0,124714,1
585,74,25,amsterdam,25,french,0,124714,1
455,144,38,amsterdam,25,french,0,124714,1
218,190,48,amsterdam,25,french,0,124714,1
271,81,11,amsterdam,25,french,0,124714,1
460,83,10,amsterdam,25,french,0,124714,1
507,112,24,amsterdam,25,french,0,124714,1
442,160,57,amsterdam,25,french,0,124714,1
517,114,36,amsterdam,25,french,0,124714,1
82,108,30,amsterdam,25,french,0,124714,1
778,108,21,amsterdam,25,french,0,124714,1
105,155,32,amsterdam,25,french,0,124714,1
570,102,29,amsterdam,25,french,0,124714,1
16,170,30,amsterdam,25,french,0,124714,1
715,155,32,amsterdam,25,french,0,124714,1
493,156,34,amsterdam,25,french,0,124714,1
581,145,21,amsterdam,25,french,0,124714,1
387,238,69,amsterdam,25,french,0,124714,1
706,120,22,amsterdam,25,french,0,124714,1
505,101,28,amsterdam,25,french,0,124714,1
317,173,49,amsterdam,25,french,0,124714,1
163,173,56,amsterdam,25,french,0,124714,1
441,181,46,amsterdam,25,french,0,124714,1
10,151,34,amsterdam,25,french,0,124714,1
630,153,40,amsterdam,25,french,0,124714,1
253,254,74,amsterdam,25,french,0,124714,1
193,147,33,amsterdam,25,french,0,124714,1
166,104,35,amsterdam,25,french,0,124714,1
410,117,25,amsterdam,25,french,0,124714,1
211,147,40,amsterdam,25,french,0,124714,1
548,227,87,amsterdam,25,french,0,124714,1
529,227,78,amsterdam,25,french,0,124714,1
346,180,52,amsterdam,25,french,0,124714,1
326,254,73,amsterdam,25,french,0,124714,1
373,112,28,amsterdam,25,french,0,124714,1
657,160,55,amsterdam,25,french,0,124714,1
867,138,34,amsterdam,25,french,0,124714,1
157,253,57,amsterdam,25,french,0,124714,1
788,108,26,amsterdam,25,french,0,124714,1
835,102,52,amsterdam,25,french,0,124714,1
969,75,23,amsterdam,25,french,0,124714,1
880,110,26,amsterdam,25,french,0,124714,1
603,264,61,amsterdam,25,french,0,124714,1
685,264,64,amsterdam,25,french,0,124714,1
366,78,28,amsterdam,25,french,0,124714,1
214,184,49,amsterdam,25,french,0,124714,1
83,156,31,amsterdam,25,french,0,124714,1
172,121,25,amsterdam,25,french,0,124714,1
567,81,13,amsterdam,25,french,0,124714,1
967,78,40,amsterdam,25,french,0,124714,1
743,165,34,amsterdam,25,french,0,124714,1
625,188,50,amsterdam,25,french,0,124714,1
375,105,29,amsterdam,25,french,0,124714,1
369,75,10,amsterdam,25,french,0,124714,1
111,117,25,amsterdam,25,french,0,124714,1
430,157,82,amsterdam,25,french,0,124714,1
77,253,76,amsterdam,25,french,0,124714,1
807,262,69,amsterdam,25,french,0,124714,1
311,102,29,amsterdam,25,french,0,124714,1
557,111,0,amsterdam,25,french,0,124714,1
660,159,30,amsterdam,25,french,0,124714,1
777,147,39,amsterdam,25,french,0,124714,1
450,170,69,amsterdam,25,french,0,124714,1
264,79,13,amsterdam,25,french,0,124714,1
892,187,40,amsterdam,25,french,0,124714,1
158,139,46,amsterdam,25,french,0,124714,1
674,119,35,amsterdam,25,french,0,124714,1
352,99,50,amsterdam,25,french,0,124714,1
724,253,57,amsterdam,25,french,0,124714,1
9,84,32,amsterdam,25,french,0,124714,1
103,180,60,amsterdam,25,french,0,124714,1
679,150,35,amsterdam,25,french,0,124714,1
594,231,115,amsterdam,25,french,0,124714,1
146,173,52,amsterdam,25,french,0,124714,1
303,181,46,amsterdam,25,french,0,124714,1
482,80,13,amsterdam,25,french,0,124714,1
234,155,34,amsterdam,25,french,0,124714,1
933,150,38,amsterdam,25,french,0,124714,1
925,101,28,amsterdam,25,french,0,124714,1
465,244,78,amsterdam,25,french,0,124714,1
117,74,17,amsterdam,25,french,0,124714,1
878,106,42,amsterdam,25,french,0,124714,1
945,140,50,amsterdam,25,french,0,124714,1
52,155,32,amsterdam,25,french,0,124714,1
417,145,39,amsterdam,25,french,0,124714,1
604,110,25,amsterdam,25,french,0,124714,1
760,169,50,amsterdam,25,french,0,124714,1
960,266,67,amsterdam,25,french,0,124714,1
224,142,47,amsterdam,25,french,0,124714,1
627,105,19,amsterdam,25,french,0,124714,1
283,101,30,amsterdam,25,french,0,124714,1
779,186,52,amsterdam,25,french,0,124714,1
587,151,30,amsterdam,25,french,0,124714,1
22,161,29,amsterdam,25,french,0,124714,1
752,253,69,amsterdam,25,french,0,124714,1
85,103,26,amsterdam,25,french,0,124714,1
591,243,75,amsterdam,25,french,0,124714,1
630,153,0,amsterdam,13,french,1,124702,7
680,150,0,amsterdam,13,french,1,124702,7
902,209,18,amsterdam,13,french,1,124702,7
891,122,6,amsterdam,13,french,1,124702,7
223,150,0,amsterdam,13,french,1,124702,7
745,103,10,amsterdam,13,french,1,124702,7
806,266,30,amsterdam,13,french,1,124702,7
283,114,10,amsterdam,13,french,1,124702,7
548,227,41,amsterdam,13,french,1,124702,7
807,323,15,amsterdam,13,french,1,124702,7
777,178,10,amsterdam,13,french,1,124702,7
218,233,10,amsterdam,13,french,1,124702,7
158,176,13,amsterdam,13,french,1,124702,7
515,330,16,amsterdam,13,french,1,124702,7
482,80,0,amsterdam,13,french,1,124702,7
193,147,8,amsterdam,13,french,1,124702,7
809,323,17,amsterdam,13,french,1,124702,7
971,176,12,amsterdam,13,french,1,124702,7
103,180,34,amsterdam,13,french,1,124702,7
821,109,10,amsterdam,13,french,1,124702,7
140,151,6,amsterdam,13,french,1,124702,7
567,91,3,amsterdam,13,french,1,124702,7
465,325,20,amsterdam,13,french,1,124702,7
660,171,9,amsterdam,13,french,1,124702,7
604,129,10,amsterdam,13,french,1,124702,7
627,105,0,amsterdam,13,french,1,124702,7
256,78,0,amsterdam,13,french,1,124702,7
676,87,5,amsterdam,13,french,1,124702,7
101,322,16,amsterdam,13,french,1,124702,7
417,176,7,amsterdam,13,french,1,124702,7
779,186,17,amsterdam,13,french,1,124702,7
346,237,14,amsterdam,13,french,1,124702,7
715,173,10,amsterdam,13,french,1,124702,7
585,74,14,amsterdam,13,french,1,124702,7
234,173,10,amsterdam,13,french,1,124702,7
724,295,23,amsterdam,13,french,1,124702,7
117,74,6,amsterdam,13,french,1,124702,7
588,173,0,amsterdam,13,french,1,124702,7
111,145,7,amsterdam,13,french,1,124702,7
442,190,18,amsterdam,13,french,1,124702,7
933,150,0,amsterdam,13,french,1,124702,7
82,108,10,amsterdam,13,french,1,124702,7
587,151,0,amsterdam,13,french,1,124702,7
743,165,14,amsterdam,13,french,1,124702,7
430,157,32,amsterdam,13,french,1,124702,7
163,173,22,amsterdam,13,french,1,124702,7
925,123,6,amsterdam,13,french,1,124702,7
658,176,10,amsterdam,13,french,1,124702,7
591,313,22,amsterdam,13,french,1,124702,7
750,112,9,amsterdam,13,french,1,124702,7
762,173,13,amsterdam,13,french,1,124702,7
196,109,0,amsterdam,13,french,1,124702,7
917,328,20,amsterdam,13,french,1,124702,7
375,105,2,amsterdam,13,french,1,124702,7
581,148,7,amsterdam,13,french,1,124702,7
52,173,11,amsterdam,13,french,1,124702,7
212,235,10,amsterdam,13,french,1,124702,7
625,211,17,amsterdam,13,french,1,124702,7
264,79,0,amsterdam,13,french,1,124702,7
570,107,5,amsterdam,13,french,1,124702,7
788,108,0,amsterdam,13,french,1,124702,7
369,75,0,amsterdam,13,french,1,124702,7
529,269,17,amsterdam,13,french,1,124702,7
253,315,23,amsterdam,13,french,1,124702,7
880,129,1,amsterdam,13,french,1,124702,7
475,105,2,amsterdam,13,french,1,124702,7
752,326,17,amsterdam,13,french,1,124702,7
603,285,17,amsterdam,13,french,1,124702,7
706,125,0,amsterdam,13,french,1,124702,7
352,99,32,amsterdam,13,french,1,124702,7
214,235,10,amsterdam,13,french,1,124702,7
450,170,41,amsterdam,13,french,1,124702,7
429,248,33,amsterdam,13,french,1,124702,7
945,178,12,amsterdam,13,french,1,124702,7
166,118,11,amsterdam,13,french,1,124702,7
12,78,2,amsterdam,13,french,1,124702,7
679,150,5,amsterdam,13,french,1,124702,7
34,78,2,amsterdam,13,french,1,124702,7
783,99,0,amsterdam,13,french,1,124702,7
916,134,10,amsterdam,13,french,1,124702,7
85,125,7,amsterdam,13,french,1,124702,7
271,81,0,amsterdam,13,french,1,124702,7
317,195,18,amsterdam,13,french,1,124702,7
493,174,8,amsterdam,13,french,1,124702,7
918,336,21,amsterdam,13,french,1,124702,7
760,220,13,amsterdam,13,french,1,124702,7
878,108,14,amsterdam,13,french,1,124702,7
921,91,12,amsterdam,13,french,1,124702,7
16,176,0,amsterdam,13,french,1,124702,7
510,352,24,amsterdam,13,french,1,124702,7
9,84,0,amsterdam,13,french,1,124702,7
410,126,10,amsterdam,13,french,1,124702,7
10,151,6,amsterdam,13,french,1,124702,7
517,114,13,amsterdam,13,french,1,124702,7
892,224,10,amsterdam,13,french,1,124702,7
230,150,6,amsterdam,13,french,1,124702,7
835,102,36,amsterdam,13,french,1,124702,7
211,147,0,amsterdam,13,french,1,124702,7
157,295,24,amsterdam,13,french,1,124702,7
105,173,12,amsterdam,13,french,1,124702,7
83,174,12,amsterdam,13,french,1,124702,7
505,108,8,amsterdam,13,french,1,124702,7
455,174,14,amsterdam,13,french,1,124702,7
387,330,15,amsterdam,13,french,1,124702,7
685,325,15,amsterdam,13,french,1,124702,7
311,102,20,amsterdam,13,french,1,124702,7
224,142,24,amsterdam,13,french,1,124702,7
22,173,8,amsterdam,13,french,1,124702,7
307,125,10,amsterdam,13,french,1,124702,7
77,334,15,amsterdam,13,french,1,124702,7
86,111,0,amsterdam,13,french,1,124702,7
172,131,7,amsterdam,13,french,1,124702,7
373,143,7,amsterdam,13,french,1,124702,7
960,330,16,amsterdam,13,french,1,124702,7
303,211,13,amsterdam,13,french,1,124702,7
967,78,13,amsterdam,13,french,1,124702,7
269,151,0,amsterdam,13,french,1,124702,7
146,211,16,amsterdam,13,french,1,124702,7
88,131,4,amsterdam,13,french,1,124702,7
366,78,0,amsterdam,13,french,1,124702,7
557,111,0,amsterdam,13,french,1,124702,7
594,261,28,amsterdam,13,french,1,124702,7
628,150,11,amsterdam,13,french,1,124702,7
326,285,23,amsterdam,13,french,1,124702,7
460,83,0,amsterdam,13,french,1,124702,7
778,108,0,amsterdam,13,french,1,124702,7
657,174,15,amsterdam,13,french,1,124702,7
969,84,6,amsterdam,13,french,1,124702,7
45,174,6,amsterdam,13,french,1,124702,7
441,211,18,amsterdam,13,french,1,124702,7
674,134,10,amsterdam,13,french,1,124702,7
507,125,10,amsterdam,13,french,1,124702,7
867,147,4,amsterdam,13,french,1,124702,7
587,151,34,amsterdam,26,french,0,124715,9
835,102,54,amsterdam,26,french,0,124715,9
10,151,36,amsterdam,26,french,0,124715,9
676,71,14,amsterdam,26,french,0,124715,9
88,121,27,amsterdam,26,french,0,124715,9
921,81,34,amsterdam,26,french,0,124715,9
967,78,43,amsterdam,26,french,0,124715,9
311,102,30,amsterdam,26,french,0,124715,9
567,81,14,amsterdam,26,french,0,124715,9
969,75,25,amsterdam,26,french,0,124715,9
557,111,4,amsterdam,26,french,0,124715,9
366,78,30,amsterdam,26,french,0,124715,9
745,103,23,amsterdam,26,french,0,124715,9
604,110,28,amsterdam,26,french,0,124715,9
430,157,86,amsterdam,26,french,0,124715,9
253,254,78,amsterdam,26,french,0,124715,9
230,104,31,amsterdam,26,french,0,124715,9
475,101,35,amsterdam,26,french,0,124715,9
234,148,38,amsterdam,26,french,0,124715,9
971,145,34,amsterdam,26,french,0,124715,9
548,227,93,amsterdam,26,french,0,124715,9
630,150,44,amsterdam,26,french,0,124715,9
442,160,62,amsterdam,26,french,0,124715,9
417,139,43,amsterdam,26,french,0,124715,9
264,78,14,amsterdam,26,french,0,124715,9
752,242,75,amsterdam,26,french,0,124715,9
101,260,67,amsterdam,26,french,0,124715,9
103,180,63,amsterdam,26,french,0,124715,9
743,165,36,amsterdam,26,french,0,124715,9
945,140,55,amsterdam,26,french,0,124715,9
821,107,32,amsterdam,26,french,0,124715,9
762,155,32,amsterdam,26,french,0,124715,9
806,266,78,amsterdam,26,french,0,124715,9
326,254,78,amsterdam,26,french,0,124715,9
591,233,81,amsterdam,26,french,0,124715,9
111,113,27,amsterdam,26,french,0,124715,9
570,100,32,amsterdam,26,french,0,124715,9
166,104,39,amsterdam,26,french,0,124715,9
916,107,35,amsterdam,26,french,0,124715,9
933,150,42,amsterdam,26,french,0,124715,9
460,83,12,amsterdam,26,french,0,124715,9
269,148,42,amsterdam,26,french,0,124715,9
724,253,65,amsterdam,26,french,0,124715,9
22,161,32,amsterdam,26,french,0,124715,9
373,112,30,amsterdam,26,french,0,124715,9
369,75,12,amsterdam,26,french,0,124715,9
777,147,42,amsterdam,26,french,0,124715,9
375,105,31,amsterdam,26,french,0,124715,9
892,180,44,amsterdam,26,french,0,124715,9
902,164,69,amsterdam,26,french,0,124715,9
627,105,23,amsterdam,26,french,0,124715,9
750,112,14,amsterdam,26,french,0,124715,9
45,156,37,amsterdam,26,french,0,124715,9
925,97,31,amsterdam,26,french,0,124715,9
317,166,54,amsterdam,26,french,0,124715,9
441,181,50,amsterdam,26,french,0,124715,9
410,117,27,amsterdam,26,french,0,124715,9
878,106,46,amsterdam,26,french,0,124715,9
283,101,32,amsterdam,26,french,0,124715,9
510,256,95,amsterdam,26,french,0,124715,9
658,157,43,amsterdam,26,french,0,124715,9
807,262,76,amsterdam,26,french,0,124715,9
387,238,76,amsterdam,26,french,0,124715,9
628,150,53,amsterdam,26,french,0,124715,9
529,227,85,amsterdam,26,french,0,124715,9
891,103,15,amsterdam,26,french,0,124715,9
146,173,57,amsterdam,26,french,0,124715,9
715,155,34,amsterdam,26,french,0,124715,9
625,188,52,amsterdam,26,french,0,124715,9
680,144,17,amsterdam,26,french,0,124715,9
867,138,38,amsterdam,26,french,0,124715,9
788,108,32,amsterdam,26,french,0,124715,9
685,264,70,amsterdam,26,french,0,124715,9
779,177,56,amsterdam,26,french,0,124715,9
214,184,53,amsterdam,26,french,0,124715,9
117,74,18,amsterdam,26,french,0,124715,9
303,165,52,amsterdam,26,french,0,124715,9
588,173,25,amsterdam,26,french,0,124715,9
223,150,32,amsterdam,26,french,0,124715,9
307,103,30,amsterdam,26,french,0,124715,9
880,110,30,amsterdam,26,french,0,124715,9
163,173,59,amsterdam,26,french,0,124715,9
505,101,31,amsterdam,26,french,0,124715,9
352,99,52,amsterdam,26,french,0,124715,9
158,139,50,amsterdam,26,french,0,124715,9
224,142,49,amsterdam,26,french,0,124715,9
9,84,36,amsterdam,26,french,0,124715,9
706,112,24,amsterdam,26,french,0,124715,9
271,81,13,amsterdam,26,french,0,124715,9
783,96,14,amsterdam,26,french,0,124715,9
581,145,23,amsterdam,26,french,0,124715,9
429,238,78,amsterdam,26,french,0,124715,9
172,121,27,amsterdam,26,french,0,124715,9
346,180,56,amsterdam,26,french,0,124715,9
12,78,15,amsterdam,26,french,0,124715,9
450,170,72,amsterdam,26,french,0,124715,9
140,110,28,amsterdam,26,french,0,124715,9
465,223,85,amsterdam,26,french,0,124715,9
585,74,26,amsterdam,26,french,0,124715,9
515,266,69,amsterdam,26,french,0,124715,9
493,156,38,amsterdam,26,french,0,124715,9
960,266,73,amsterdam,26,french,0,124715,9
603,264,66,amsterdam,26,french,0,124715,9
212,191,47,amsterdam,26,french,0,124715,9
52,155,36,amsterdam,26,french,0,124715,9
218,182,52,amsterdam,26,french,0,124715,9
778,108,25,amsterdam,26,french,0,124715,9
482,80,14,amsterdam,26,french,0,124715,9
657,160,60,amsterdam,26,french,0,124715,9
256,78,17,amsterdam,26,french,0,124715,9
105,155,34,amsterdam,26,french,0,124715,9
211,147,44,amsterdam,26,french,0,124715,9
517,110,38,amsterdam,26,french,0,124715,9
82,108,33,amsterdam,26,french,0,124715,9
679,150,38,amsterdam,26,french,0,124715,9
16,170,33,amsterdam,26,french,0,124715,9
507,112,26,amsterdam,26,french,0,124715,9
34,76,16,amsterdam,26,french,0,124715,9
455,144,42,amsterdam,26,french,0,124715,9
193,144,36,amsterdam,26,french,0,124715,9
86,111,47,amsterdam,26,french,0,124715,9
196,109,13,amsterdam,26,french,0,124715,9
660,159,32,amsterdam,26,french,0,124715,9
157,242,63,amsterdam,26,french,0,124715,9
83,156,34,amsterdam,26,french,0,124715,9
918,264,73,amsterdam,26,french,0,124715,9
809,253,78,amsterdam,26,french,0,124715,9
594,231,123,amsterdam,26,french,0,124715,9
85,103,29,amsterdam,26,french,0,124715,9
674,119,37,amsterdam,26,french,0,124715,9
77,243,82,amsterdam,26,french,0,124715,9
760,169,56,amsterdam,26,french,0,124715,9
917,254,84,amsterdam,26,french,0,124715,9
117,75,9,amsterdam,16,french,1,131470,3
387,260,23,amsterdam,16,french,1,131470,3
603,265,25,amsterdam,16,french,1,131470,3
460,83,0,amsterdam,16,french,1,131470,3
16,177,0,amsterdam,16,french,1,131470,3
271,81,0,amsterdam,16,french,1,131470,3
880,129,7,amsterdam,16,french,1,131470,3
253,254,30,amsterdam,16,french,1,131470,3
429,248,39,amsterdam,16,french,1,131470,3
581,148,10,amsterdam,16,french,1,131470,3
224,142,30,amsterdam,16,french,1,131470,3
346,194,19,amsterdam,16,french,1,131470,3
679,150,11,amsterdam,16,french,1,131470,3
86,111,0,amsterdam,16,french,1,131470,3
752,264,24,amsterdam,16,french,1,131470,3
311,102,22,amsterdam,16,french,1,131470,3
892,225,15,amsterdam,16,french,1,131470,3
724,295,29,amsterdam,16,french,1,131470,3
594,231,46,amsterdam,16,french,1,131470,3
548,228,50,amsterdam,16,french,1,131470,3
223,150,0,amsterdam,16,french,1,131470,3
103,180,40,amsterdam,16,french,1,131470,3
369,75,0,amsterdam,16,french,1,131470,3
967,78,20,amsterdam,16,french,1,131470,3
352,99,36,amsterdam,16,french,1,131470,3
482,80,1,amsterdam,16,french,1,131470,3
77,273,22,amsterdam,16,french,1,131470,3
52,174,14,amsterdam,16,french,1,131470,3
779,186,27,amsterdam,16,french,1,131470,3
158,151,17,amsterdam,16,french,1,131470,3
917,276,27,amsterdam,16,french,1,131470,3
706,126,6,amsterdam,16,french,1,131470,3
835,102,39,amsterdam,16,french,1,131470,3
146,181,20,amsterdam,16,french,1,131470,3
921,91,16,amsterdam,16,french,1,131470,3
660,172,13,amsterdam,16,french,1,131470,3
442,190,22,amsterdam,16,french,1,131470,3
807,283,21,amsterdam,16,french,1,131470,3
326,265,29,amsterdam,16,french,1,131470,3
83,175,16,amsterdam,16,french,1,131470,3
604,129,12,amsterdam,16,french,1,131470,3
867,147,12,amsterdam,16,french,1,131470,3
172,131,11,amsterdam,16,french,1,131470,3
493,175,12,amsterdam,16,french,1,131470,3
212,214,15,amsterdam,16,french,1,131470,3
82,108,15,amsterdam,16,french,1,131470,3
809,263,24,amsterdam,16,french,1,131470,3
878,108,20,amsterdam,16,french,1,131470,3
778,108,0,amsterdam,16,french,1,131470,3
264,79,0,amsterdam,16,french,1,131470,3
960,277,23,amsterdam,16,french,1,131470,3
34,78,5,amsterdam,16,french,1,131470,3
430,157,43,amsterdam,16,french,1,131470,3
465,254,27,amsterdam,16,french,1,131470,3
507,126,13,amsterdam,16,french,1,131470,3
570,107,10,amsterdam,16,french,1,131470,3
821,109,14,amsterdam,16,french,1,131470,3
510,267,35,amsterdam,16,french,1,131470,3
211,147,0,amsterdam,16,french,1,131470,3
517,114,18,amsterdam,16,french,1,131470,3
783,99,0,amsterdam,16,french,1,131470,3
366,78,1,amsterdam,16,french,1,131470,3
625,188,26,amsterdam,16,french,1,131470,3
685,285,21,amsterdam,16,french,1,131470,3
10,151,12,amsterdam,16,french,1,131470,3
916,107,14,amsterdam,16,french,1,131470,3
475,105,10,amsterdam,16,french,1,131470,3
777,179,14,amsterdam,16,french,1,131470,3
105,174,16,amsterdam,16,french,1,131470,3
218,204,15,amsterdam,16,french,1,131470,3
743,166,20,amsterdam,16,french,1,131470,3
760,198,17,amsterdam,16,french,1,131470,3
450,171,48,amsterdam,16,french,1,131470,3
111,145,9,amsterdam,16,french,1,131470,3
745,103,13,amsterdam,16,french,1,131470,3
918,306,27,amsterdam,16,french,1,131470,3
303,212,19,amsterdam,16,french,1,131470,3
933,150,0,amsterdam,16,french,1,131470,3
269,151,2,amsterdam,16,french,1,131470,3
762,174,16,amsterdam,16,french,1,131470,3
163,174,30,amsterdam,16,french,1,131470,3
85,116,10,amsterdam,16,french,1,131470,3
585,75,17,amsterdam,16,french,1,131470,3
588,173,0,amsterdam,16,french,1,131470,3
945,159,16,amsterdam,16,french,1,131470,3
969,79,9,amsterdam,16,french,1,131470,3
680,150,4,amsterdam,16,french,1,131470,3
234,174,14,amsterdam,16,french,1,131470,3
891,122,7,amsterdam,16,french,1,131470,3
788,108,0,amsterdam,16,french,1,131470,3
12,78,4,amsterdam,16,french,1,131470,3
628,150,22,amsterdam,16,french,1,131470,3
676,87,6,amsterdam,16,french,1,131470,3
214,206,15,amsterdam,16,french,1,131470,3
230,123,9,amsterdam,16,french,1,131470,3
657,175,21,amsterdam,16,french,1,131470,3
587,151,0,amsterdam,16,french,1,131470,3
902,194,23,amsterdam,16,french,1,131470,3
630,153,0,amsterdam,16,french,1,131470,3
806,267,36,amsterdam,16,french,1,131470,3
196,109,0,amsterdam,16,french,1,131470,3
317,195,22,amsterdam,16,french,1,131470,3
9,84,0,amsterdam,16,french,1,131470,3
567,91,5,amsterdam,16,french,1,131470,3
505,108,12,amsterdam,16,french,1,131470,3
256,78,3,amsterdam,16,french,1,131470,3
193,147,13,amsterdam,16,french,1,131470,3
971,177,16,amsterdam,16,french,1,131470,3
283,105,13,amsterdam,16,french,1,131470,3
166,119,15,amsterdam,16,french,1,131470,3
375,105,9,amsterdam,16,french,1,131470,3
417,177,14,amsterdam,16,french,1,131470,3
627,105,0,amsterdam,16,french,1,131470,3
88,131,8,amsterdam,16,french,1,131470,3
373,116,10,amsterdam,16,french,1,131470,3
557,111,0,amsterdam,16,french,1,131470,3
101,323,22,amsterdam,16,french,1,131470,3
750,112,10,amsterdam,16,french,1,131470,3
674,120,15,amsterdam,16,french,1,131470,3
157,295,30,amsterdam,16,french,1,131470,3
