hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
307,103,50,amsterdam,32,belgian,0,124721,2
657,160,99,amsterdam,32,belgian,0,124721,2
570,100,51,amsterdam,32,belgian,0,124721,2
918,254,125,amsterdam,32,belgian,0,124721,2
581,145,31,amsterdam,32,belgian,0,124721,2
867,138,53,amsterdam,32,belgian,0,124721,2
52,148,62,amsterdam,32,belgian,0,124721,2
352,99,65,amsterdam,32,belgian,0,124721,2
625,174,82,amsterdam,32,belgian,0,124721,2
585,75,31,amsterdam,32,belgian,0,124721,2
916,107,50,amsterdam,32,belgian,0,124721,2
264,74,24,amsterdam,32,belgian,0,124721,2
724,242,111,amsterdam,32,belgian,0,124721,2
529,228,133,amsterdam,32,belgian,0,124721,2
658,157,64,amsterdam,32,belgian,0,124721,2
945,140,80,amsterdam,32,belgian,0,124721,2
303,166,101,amsterdam,32,belgian,0,124721,2
163,167,88,amsterdam,32,belgian,0,124721,2
455,138,66,amsterdam,32,belgian,0,124721,2
505,101,52,amsterdam,32,belgian,0,124721,2
218,182,87,amsterdam,32,belgian,0,124721,2
933,150,66,amsterdam,32,belgian,0,124721,2
510,256,132,amsterdam,32,belgian,0,124721,2
101,261,118,amsterdam,32,belgian,0,124721,2
482,80,25,amsterdam,32,belgian,0,124721,2
679,150,62,amsterdam,32,belgian,0,124721,2
34,73,27,amsterdam,32,belgian,0,124721,2
111,109,47,amsterdam,32,belgian,0,124721,2
762,148,60,amsterdam,32,belgian,0,124721,2
807,253,119,amsterdam,32,belgian,0,124721,2
103,180,90,amsterdam,32,belgian,0,124721,2
676,68,25,amsterdam,32,belgian,0,124721,2
158,139,68,amsterdam,32,belgian,0,124721,2
146,166,85,amsterdam,32,belgian,0,124721,2
880,110,48,amsterdam,32,belgian,0,124721,2
271,77,25,amsterdam,32,belgian,0,124721,2
83,144,58,amsterdam,32,belgian,0,124721,2
821,103,52,amsterdam,32,belgian,0,124721,2
253,244,121,amsterdam,32,belgian,0,124721,2
442,160,99,amsterdam,32,belgian,0,124721,2
902,165,106,amsterdam,32,belgian,0,124721,2
809,243,126,amsterdam,32,belgian,0,124721,2
960,256,117,amsterdam,32,belgian,0,124721,2
429,228,128,amsterdam,32,belgian,0,124721,2
117,75,26,amsterdam,32,belgian,0,124721,2
835,102,66,amsterdam,32,belgian,0,124721,2
660,153,56,amsterdam,32,belgian,0,124721,2
603,244,114,amsterdam,32,belgian,0,124721,2
450,171,96,amsterdam,32,belgian,0,124721,2
214,170,84,amsterdam,32,belgian,0,124721,2
16,157,57,amsterdam,32,belgian,0,124721,2
22,155,54,amsterdam,32,belgian,0,124721,2
752,232,124,amsterdam,32,belgian,0,124721,2
346,165,90,amsterdam,32,belgian,0,124721,2
230,100,47,amsterdam,32,belgian,0,124721,2
493,150,62,amsterdam,32,belgian,0,124721,2
594,231,166,amsterdam,32,belgian,0,124721,2
967,73,70,amsterdam,32,belgian,0,124721,2
10,151,61,amsterdam,32,belgian,0,124721,2
224,142,62,amsterdam,32,belgian,0,124721,2
82,106,50,amsterdam,32,belgian,0,124721,2
604,106,47,amsterdam,32,belgian,0,124721,2
878,99,78,amsterdam,32,belgian,0,124721,2
921,75,54,amsterdam,32,belgian,0,124721,2
743,147,56,amsterdam,32,belgian,0,124721,2
779,178,92,amsterdam,32,belgian,0,124721,2
507,107,42,amsterdam,32,belgian,0,124721,2
778,108,21,amsterdam,25,belgian,1,124714,5
878,106,42,amsterdam,25,belgian,1,124714,5
193,147,33,amsterdam,25,belgian,1,124714,5
269,151,38,amsterdam,25,belgian,1,124714,5
493,156,34,amsterdam,25,belgian,1,124714,5
212,198,43,amsterdam,25,belgian,1,124714,5
85,103,26,amsterdam,25,belgian,1,124714,5
369,75,10,amsterdam,25,belgian,1,124714,5
307,107,28,amsterdam,25,belgian,1,124714,5
465,244,78,amsterdam,25,belgian,1,124714,5
752,253,69,amsterdam,25,belgian,1,124714,5
442,160,57,amsterdam,25,belgian,1,124714,5
548,228,87,amsterdam,25,belgian,1,124714,5
585,75,25,amsterdam,25,belgian,1,124714,5
743,166,34,amsterdam,25,belgian,1,124714,5
224,142,47,amsterdam,25,belgian,1,124714,5
82,108,30,amsterdam,25,belgian,1,124714,5
788,108,26,amsterdam,25,belgian,1,124714,5
783,96,12,amsterdam,25,belgian,1,124714,5
140,114,24,amsterdam,25,belgian,1,124714,5
214,184,49,amsterdam,25,belgian,1,124714,5
166,104,35,amsterdam,25,belgian,1,124714,5
628,150,50,amsterdam,25,belgian,1,124714,5
34,78,15,amsterdam,25,belgian,1,124714,5
146,174,52,amsterdam,25,belgian,1,124714,5
16,171,30,amsterdam,25,belgian,1,124714,5
880,110,26,amsterdam,25,belgian,1,124714,5
933,150,38,amsterdam,25,belgian,1,124714,5
567,81,13,amsterdam,25,belgian,1,124714,5
529,228,78,amsterdam,25,belgian,1,124714,5
505,101,28,amsterdam,25,belgian,1,124714,5
835,102,52,amsterdam,25,belgian,1,124714,5
657,160,55,amsterdam,25,belgian,1,124714,5
809,253,73,amsterdam,25,belgian,1,124714,5
685,265,64,amsterdam,25,belgian,1,124714,5
417,145,39,amsterdam,25,belgian,1,124714,5
88,122,24,amsterdam,25,belgian,1,124714,5
779,186,52,amsterdam,25,belgian,1,124714,5
10,151,34,amsterdam,25,belgian,1,124714,5
603,265,61,amsterdam,25,belgian,1,124714,5
223,150,28,amsterdam,25,belgian,1,124714,5
117,75,17,amsterdam,25,belgian,1,124714,5
441,181,46,amsterdam,25,belgian,1,124714,5
588,173,16,amsterdam,25,belgian,1,124714,5
430,157,82,amsterdam,25,belgian,1,124714,5
352,99,50,amsterdam,25,belgian,1,124714,5
373,112,28,amsterdam,25,belgian,1,124714,5
967,78,40,amsterdam,25,belgian,1,124714,5
158,139,46,amsterdam,25,belgian,1,124714,5
271,81,11,amsterdam,25,belgian,1,124714,5
604,110,25,amsterdam,25,belgian,1,124714,5
475,103,32,amsterdam,25,belgian,1,124714,5
867,138,34,amsterdam,25,belgian,1,124714,5
211,147,40,amsterdam,25,belgian,1,124714,5
346,180,52,amsterdam,25,belgian,1,124714,5
679,150,35,amsterdam,25,belgian,1,124714,5
86,111,40,amsterdam,25,belgian,1,124714,5
945,140,50,amsterdam,25,belgian,1,124714,5
777,147,39,amsterdam,25,belgian,1,124714,5
806,267,73,amsterdam,25,belgian,1,124714,5
762,161,29,amsterdam,25,belgian,1,124714,5
925,101,28,amsterdam,25,belgian,1,124714,5
22,161,29,amsterdam,25,belgian,1,124714,5
77,253,76,amsterdam,25,belgian,1,124714,5
460,83,10,amsterdam,25,belgian,1,124714,5
218,190,48,amsterdam,25,belgian,1,124714,5
157,253,57,amsterdam,25,belgian,1,124714,5
706,121,22,amsterdam,25,belgian,1,124714,5
807,263,69,amsterdam,25,belgian,1,124714,5
283,101,30,amsterdam,25,belgian,1,124714,5
450,171,69,amsterdam,25,belgian,1,124714,5
724,253,57,amsterdam,25,belgian,1,124714,5
375,105,29,amsterdam,25,belgian,1,124714,5
715,155,32,amsterdam,25,belgian,1,124714,5
172,122,25,amsterdam,25,belgian,1,124714,5
630,153,40,amsterdam,25,belgian,1,124714,5
12,78,14,amsterdam,25,belgian,1,124714,5
680,150,16,amsterdam,25,belgian,1,124714,5
570,102,29,amsterdam,25,belgian,1,124714,5
892,187,40,amsterdam,25,belgian,1,124714,5
317,174,49,amsterdam,25,belgian,1,124714,5
917,266,77,amsterdam,25,belgian,1,124714,5
674,120,35,amsterdam,25,belgian,1,124714,5
9,84,32,amsterdam,25,belgian,1,124714,5
918,275,65,amsterdam,25,belgian,1,124714,5
676,71,13,amsterdam,25,belgian,1,124714,5
515,277,63,amsterdam,25,belgian,1,124714,5
253,254,74,amsterdam,25,belgian,1,124714,5
821,107,30,amsterdam,25,belgian,1,124714,5
429,248,73,amsterdam,25,belgian,1,124714,5
625,188,50,amsterdam,25,belgian,1,124714,5
971,151,31,amsterdam,25,belgian,1,124714,5
627,105,19,amsterdam,25,belgian,1,124714,5
658,157,40,amsterdam,25,belgian,1,124714,5
760,170,50,amsterdam,25,belgian,1,124714,5
101,271,61,amsterdam,25,belgian,1,124714,5
311,102,29,amsterdam,25,belgian,1,124714,5
587,151,30,amsterdam,25,belgian,1,124714,5
482,80,13,amsterdam,25,belgian,1,124714,5
410,118,25,amsterdam,25,belgian,1,124714,5
507,112,24,amsterdam,25,belgian,1,124714,5
557,111,0,amsterdam,25,belgian,1,124714,5
103,180,60,amsterdam,25,belgian,1,124714,5
594,231,115,amsterdam,25,belgian,1,124714,5
916,107,33,amsterdam,25,belgian,1,124714,5
256,78,15,amsterdam,25,belgian,1,124714,5
517,114,36,amsterdam,25,belgian,1,124714,5
960,267,67,amsterdam,25,belgian,1,124714,5
891,103,14,amsterdam,25,belgian,1,124714,5
83,156,31,amsterdam,25,belgian,1,124714,5
234,155,34,amsterdam,25,belgian,1,124714,5
387,238,69,amsterdam,25,belgian,1,124714,5
750,112,13,amsterdam,25,belgian,1,124714,5
969,76,23,amsterdam,25,belgian,1,124714,5
921,81,30,amsterdam,25,belgian,1,124714,5
230,104,29,amsterdam,25,belgian,1,124714,5
591,243,75,amsterdam,25,belgian,1,124714,5
581,145,21,amsterdam,25,belgian,1,124714,5
326,254,73,amsterdam,25,belgian,1,124714,5
45,162,34,amsterdam,25,belgian,1,124714,5
510,256,88,amsterdam,25,belgian,1,124714,5
455,144,38,amsterdam,25,belgian,1,124714,5
196,109,11,amsterdam,25,belgian,1,124714,5
52,155,32,amsterdam,25,belgian,1,124714,5
264,79,13,amsterdam,25,belgian,1,124714,5
105,155,32,amsterdam,25,belgian,1,124714,5
745,103,23,amsterdam,25,belgian,1,124714,5
163,174,56,amsterdam,25,belgian,1,124714,5
660,159,30,amsterdam,25,belgian,1,124714,5
303,181,46,amsterdam,25,belgian,1,124714,5
902,165,64,amsterdam,25,belgian,1,124714,5
366,78,28,amsterdam,25,belgian,1,124714,5
111,118,25,amsterdam,25,belgian,1,124714,5
140,184,2,amsterdam,5,belgian,1,131507,1
878,108,0,amsterdam,5,belgian,1,131507,1
234,173,0,amsterdam,5,belgian,1,131507,1
807,404,5,amsterdam,5,belgian,1,131507,1
326,285,7,amsterdam,5,belgian,1,131507,1
163,239,4,amsterdam,5,belgian,1,131507,1
674,134,0,amsterdam,5,belgian,1,131507,1
917,402,5,amsterdam,5,belgian,1,131507,1
34,78,0,amsterdam,5,belgian,1,131507,1
455,174,10,amsterdam,5,belgian,1,131507,1
880,129,0,amsterdam,5,belgian,1,131507,1
256,78,0,amsterdam,5,belgian,1,131507,1
548,248,9,amsterdam,5,belgian,1,131507,1
493,174,0,amsterdam,5,belgian,1,131507,1
85,156,2,amsterdam,5,belgian,1,131507,1
916,134,4,amsterdam,5,belgian,1,131507,1
921,91,4,amsterdam,5,belgian,1,131507,1
806,266,14,amsterdam,5,belgian,1,131507,1
969,84,0,amsterdam,5,belgian,1,131507,1
588,173,0,amsterdam,5,belgian,1,131507,1
902,209,7,amsterdam,5,belgian,1,131507,1
373,178,2,amsterdam,5,belgian,1,131507,1
103,180,15,amsterdam,5,belgian,1,131507,1
311,102,15,amsterdam,5,belgian,1,131507,1
788,108,0,amsterdam,5,belgian,1,131507,1
387,414,5,amsterdam,5,belgian,1,131507,1
172,131,0,amsterdam,5,belgian,1,131507,1
264,79,0,amsterdam,5,belgian,1,131507,1
417,176,0,amsterdam,5,belgian,1,131507,1
82,108,0,amsterdam,5,belgian,1,131507,1
809,404,5,amsterdam,5,belgian,1,131507,1
366,78,0,amsterdam,5,belgian,1,131507,1
369,75,0,amsterdam,5,belgian,1,131507,1
891,122,4,amsterdam,5,belgian,1,131507,1
83,174,4,amsterdam,5,belgian,1,131507,1
706,125,0,amsterdam,5,belgian,1,131507,1
867,147,0,amsterdam,5,belgian,1,131507,1
603,356,5,amsterdam,5,belgian,1,131507,1
627,105,0,amsterdam,5,belgian,1,131507,1
482,80,0,amsterdam,5,belgian,1,131507,1
945,178,0,amsterdam,5,belgian,1,131507,1
971,176,4,amsterdam,5,belgian,1,131507,1
283,114,4,amsterdam,5,belgian,1,131507,1
567,91,0,amsterdam,5,belgian,1,131507,1
517,171,4,amsterdam,5,belgian,1,131507,1
778,108,0,amsterdam,5,belgian,1,131507,1
218,292,4,amsterdam,5,belgian,1,131507,1
214,294,4,amsterdam,5,belgian,1,131507,1
587,151,0,amsterdam,5,belgian,1,131507,1
117,91,2,amsterdam,5,belgian,1,131507,1
676,87,2,amsterdam,5,belgian,1,131507,1
594,418,5,amsterdam,5,belgian,1,131507,1
441,211,7,amsterdam,5,belgian,1,131507,1
111,145,4,amsterdam,5,belgian,1,131507,1
271,81,0,amsterdam,5,belgian,1,131507,1
196,109,0,amsterdam,5,belgian,1,131507,1
821,109,1,amsterdam,5,belgian,1,131507,1
475,105,0,amsterdam,5,belgian,1,131507,1
146,211,5,amsterdam,5,belgian,1,131507,1
307,125,4,amsterdam,5,belgian,1,131507,1
581,148,0,amsterdam,5,belgian,1,131507,1
680,150,0,amsterdam,5,belgian,1,131507,1
442,190,6,amsterdam,5,belgian,1,131507,1
269,151,0,amsterdam,5,belgian,1,131507,1
352,99,20,amsterdam,5,belgian,1,131507,1
591,313,9,amsterdam,5,belgian,1,131507,1
779,237,4,amsterdam,5,belgian,1,131507,1
230,182,2,amsterdam,5,belgian,1,131507,1
410,126,4,amsterdam,5,belgian,1,131507,1
101,396,5,amsterdam,5,belgian,1,131507,1
743,171,2,amsterdam,5,belgian,1,131507,1
375,105,0,amsterdam,5,belgian,1,131507,1
505,108,0,amsterdam,5,belgian,1,131507,1
10,151,0,amsterdam,5,belgian,1,131507,1
658,176,0,amsterdam,5,belgian,1,131507,1
657,255,4,amsterdam,5,belgian,1,131507,1
223,150,0,amsterdam,5,belgian,1,131507,1
317,202,6,amsterdam,5,belgian,1,131507,1
777,178,0,amsterdam,5,belgian,1,131507,1
762,173,5,amsterdam,5,belgian,1,131507,1
303,211,0,amsterdam,5,belgian,1,131507,1
933,150,0,amsterdam,5,belgian,1,131507,1
16,176,0,amsterdam,5,belgian,1,131507,1
105,173,4,amsterdam,5,belgian,1,131507,1
515,405,5,amsterdam,5,belgian,1,131507,1
429,248,17,amsterdam,5,belgian,1,131507,1
157,295,8,amsterdam,5,belgian,1,131507,1
450,170,24,amsterdam,5,belgian,1,131507,1
507,125,4,amsterdam,5,belgian,1,131507,1
570,107,0,amsterdam,5,belgian,1,131507,1
12,78,0,amsterdam,5,belgian,1,131507,1
628,150,0,amsterdam,5,belgian,1,131507,1
45,174,0,amsterdam,5,belgian,1,131507,1
750,112,8,amsterdam,5,belgian,1,131507,1
752,400,5,amsterdam,5,belgian,1,131507,1
211,147,0,amsterdam,5,belgian,1,131507,1
460,83,0,amsterdam,5,belgian,1,131507,1
510,352,8,amsterdam,5,belgian,1,131507,1
925,123,0,amsterdam,5,belgian,1,131507,1
86,111,0,amsterdam,5,belgian,1,131507,1
835,102,28,amsterdam,5,belgian,1,131507,1
224,142,8,amsterdam,5,belgian,1,131507,1
9,84,0,amsterdam,5,belgian,1,131507,1
557,111,0,amsterdam,5,belgian,1,131507,1
193,147,2,amsterdam,5,belgian,1,131507,1
604,129,3,amsterdam,5,belgian,1,131507,1
630,153,0,amsterdam,5,belgian,1,131507,1
892,276,4,amsterdam,5,belgian,1,131507,1
679,150,0,amsterdam,5,belgian,1,131507,1
967,78,0,amsterdam,5,belgian,1,131507,1
760,271,4,amsterdam,5,belgian,1,131507,1
585,74,6,amsterdam,5,belgian,1,131507,1
783,99,0,amsterdam,5,belgian,1,131507,1
660,171,1,amsterdam,5,belgian,1,131507,1
715,173,0,amsterdam,5,belgian,1,131507,1
158,176,5,amsterdam,5,belgian,1,131507,1
22,173,0,amsterdam,5,belgian,1,131507,1
960,405,5,amsterdam,5,belgian,1,131507,1
52,173,3,amsterdam,5,belgian,1,131507,1
724,295,7,amsterdam,5,belgian,1,131507,1
745,103,3,amsterdam,5,belgian,1,131507,1
604,129,10,amsterdam,14,belgian,1,131515,4
945,179,14,amsterdam,14,belgian,1,131515,4
625,188,19,amsterdam,14,belgian,1,131515,4
493,175,9,amsterdam,14,belgian,1,131515,4
158,177,14,amsterdam,14,belgian,1,131515,4
373,143,8,amsterdam,14,belgian,1,131515,4
234,174,11,amsterdam,14,belgian,1,131515,4
750,112,10,amsterdam,14,belgian,1,131515,4
588,173,0,amsterdam,14,belgian,1,131515,4
224,142,26,amsterdam,14,belgian,1,131515,4
724,295,25,amsterdam,14,belgian,1,131515,4
517,114,14,amsterdam,14,belgian,1,131515,4
82,108,12,amsterdam,14,belgian,1,131515,4
230,150,7,amsterdam,14,belgian,1,131515,4
591,314,24,amsterdam,14,belgian,1,131515,4
430,157,36,amsterdam,14,belgian,1,131515,4
891,122,6,amsterdam,14,belgian,1,131515,4
442,190,19,amsterdam,14,belgian,1,131515,4
567,91,4,amsterdam,14,belgian,1,131515,4
971,177,14,amsterdam,14,belgian,1,131515,4
548,228,44,amsterdam,14,belgian,1,131515,4
706,126,2,amsterdam,14,belgian,1,131515,4
916,121,11,amsterdam,14,belgian,1,131515,4
83,175,14,amsterdam,14,belgian,1,131515,4
117,75,7,amsterdam,14,belgian,1,131515,4
166,119,12,amsterdam,14,belgian,1,131515,4
85,126,8,amsterdam,14,belgian,1,131515,4
630,153,0,amsterdam,14,belgian,1,131515,4
369,75,0,amsterdam,14,belgian,1,131515,4
918,336,23,amsterdam,14,belgian,1,131515,4
218,233,12,amsterdam,14,belgian,1,131515,4
835,102,37,amsterdam,14,belgian,1,131515,4
658,177,12,amsterdam,14,belgian,1,131515,4
86,111,0,amsterdam,14,belgian,1,131515,4
77,334,17,amsterdam,14,belgian,1,131515,4
867,147,7,amsterdam,14,belgian,1,131515,4
34,78,3,amsterdam,14,belgian,1,131515,4
902,209,20,amsterdam,14,belgian,1,131515,4
429,248,35,amsterdam,14,belgian,1,131515,4
223,150,0,amsterdam,14,belgian,1,131515,4
417,177,10,amsterdam,14,belgian,1,131515,4
925,124,8,amsterdam,14,belgian,1,131515,4
45,175,8,amsterdam,14,belgian,1,131515,4
16,177,0,amsterdam,14,belgian,1,131515,4
172,131,8,amsterdam,14,belgian,1,131515,4
760,221,14,amsterdam,14,belgian,1,131515,4
460,83,0,amsterdam,14,belgian,1,131515,4
685,326,17,amsterdam,14,belgian,1,131515,4
103,180,36,amsterdam,14,belgian,1,131515,4
303,212,15,amsterdam,14,belgian,1,131515,4
256,78,1,amsterdam,14,belgian,1,131515,4
762,174,14,amsterdam,14,belgian,1,131515,4
515,331,18,amsterdam,14,belgian,1,131515,4
660,172,10,amsterdam,14,belgian,1,131515,4
12,78,2,amsterdam,14,belgian,1,131515,4
475,105,4,amsterdam,14,belgian,1,131515,4
603,265,19,amsterdam,14,belgian,1,131515,4
264,79,0,amsterdam,14,belgian,1,131515,4
387,331,17,amsterdam,14,belgian,1,131515,4
450,171,43,amsterdam,14,belgian,1,131515,4
505,108,10,amsterdam,14,belgian,1,131515,4
22,174,10,amsterdam,14,belgian,1,131515,4
101,323,18,amsterdam,14,belgian,1,131515,4
585,75,15,amsterdam,14,belgian,1,131515,4
326,285,25,amsterdam,14,belgian,1,131515,4
679,150,7,amsterdam,14,belgian,1,131515,4
788,108,0,amsterdam,14,belgian,1,131515,4
674,125,11,amsterdam,14,belgian,1,131515,4
779,186,20,amsterdam,14,belgian,1,131515,4
375,105,4,amsterdam,14,belgian,1,131515,4
933,150,0,amsterdam,14,belgian,1,131515,4
715,174,12,amsterdam,14,belgian,1,131515,4
352,99,33,amsterdam,14,belgian,1,131515,4
627,105,0,amsterdam,14,belgian,1,131515,4
253,316,25,amsterdam,14,belgian,1,131515,4
269,151,0,amsterdam,14,belgian,1,131515,4
581,148,8,amsterdam,14,belgian,1,131515,4
783,99,0,amsterdam,14,belgian,1,131515,4
880,129,3,amsterdam,14,belgian,1,131515,4
557,111,0,amsterdam,14,belgian,1,131515,4
88,131,5,amsterdam,14,belgian,1,131515,4
628,150,14,amsterdam,14,belgian,1,131515,4
441,212,20,amsterdam,14,belgian,1,131515,4
507,126,11,amsterdam,14,belgian,1,131515,4
317,195,20,amsterdam,14,belgian,1,131515,4
878,108,16,amsterdam,14,belgian,1,131515,4
743,166,16,amsterdam,14,belgian,1,131515,4
594,251,34,amsterdam,14,belgian,1,131515,4
283,114,11,amsterdam,14,belgian,1,131515,4
969,82,7,amsterdam,14,belgian,1,131515,4
465,326,22,amsterdam,14,belgian,1,131515,4
52,174,12,amsterdam,14,belgian,1,131515,4
163,174,24,amsterdam,14,belgian,1,131515,4
809,324,19,amsterdam,14,belgian,1,131515,4
307,126,11,amsterdam,14,belgian,1,131515,4
917,329,22,amsterdam,14,belgian,1,131515,4
366,78,0,amsterdam,14,belgian,1,131515,4
921,91,14,amsterdam,14,belgian,1,131515,4
777,179,12,amsterdam,14,belgian,1,131515,4
892,225,12,amsterdam,14,belgian,1,131515,4
455,175,15,amsterdam,14,belgian,1,131515,4
196,109,0,amsterdam,14,belgian,1,131515,4
211,147,0,amsterdam,14,belgian,1,131515,4
821,109,12,amsterdam,14,belgian,1,131515,4
346,237,15,amsterdam,14,belgian,1,131515,4
807,324,17,amsterdam,14,belgian,1,131515,4
587,151,0,amsterdam,14,belgian,1,131515,4
157,295,26,amsterdam,14,belgian,1,131515,4
140,151,6,amsterdam,14,belgian,1,131515,4
105,174,14,amsterdam,14,belgian,1,131515,4
806,267,32,amsterdam,14,belgian,1,131515,4
657,175,17,amsterdam,14,belgian,1,131515,4
410,127,11,amsterdam,14,belgian,1,131515,4
752,327,19,amsterdam,14,belgian,1,131515,4
9,84,0,amsterdam,14,belgian,1,131515,4
193,147,9,amsterdam,14,belgian,1,131515,4
967,78,16,amsterdam,14,belgian,1,131515,4
676,87,5,amsterdam,14,belgian,1,131515,4
111,145,8,amsterdam,14,belgian,1,131515,4
214,235,12,amsterdam,14,belgian,1,131515,4
146,212,18,amsterdam,14,belgian,1,131515,4
311,102,21,amsterdam,14,belgian,1,131515,4
680,150,1,amsterdam,14,belgian,1,131515,4
510,320,26,amsterdam,14,belgian,1,131515,4
570,107,7,amsterdam,14,belgian,1,131515,4
482,80,0,amsterdam,14,belgian,1,131515,4
271,81,0,amsterdam,14,belgian,1,131515,4
212,235,12,amsterdam,14,belgian,1,131515,4
745,103,11,amsterdam,14,belgian,1,131515,4
778,108,0,amsterdam,14,belgian,1,131515,4
960,331,18,amsterdam,14,belgian,1,131515,4
529,238,20,amsterdam,14,belgian,1,131515,4
10,151,8,amsterdam,14,belgian,1,131515,4
921,91,0,amsterdam,1,belgian,1,131503,4
779,296,1,amsterdam,1,belgian,1,131503,4
140,184,0,amsterdam,1,belgian,1,131503,4
417,177,0,amsterdam,1,belgian,1,131503,4
455,161,8,amsterdam,1,belgian,1,131503,4
157,369,1,amsterdam,1,belgian,1,131503,4
111,145,2,amsterdam,1,belgian,1,131503,4
146,212,0,amsterdam,1,belgian,1,131503,4
196,109,0,amsterdam,1,belgian,1,131503,4
587,151,0,amsterdam,1,belgian,1,131503,4
604,129,0,amsterdam,1,belgian,1,131503,4
475,105,0,amsterdam,1,belgian,1,131503,4
594,419,1,amsterdam,1,belgian,1,131503,4
916,134,1,amsterdam,1,belgian,1,131503,4
960,406,1,amsterdam,1,belgian,1,131503,4
588,173,0,amsterdam,1,belgian,1,131503,4
570,107,0,amsterdam,1,belgian,1,131503,4
807,405,1,amsterdam,1,belgian,1,131503,4
627,105,0,amsterdam,1,belgian,1,131503,4
591,314,5,amsterdam,1,belgian,1,131503,4
352,91,15,amsterdam,1,belgian,1,131503,4
230,182,0,amsterdam,1,belgian,1,131503,4
507,116,1,amsterdam,1,belgian,1,131503,4
307,126,0,amsterdam,1,belgian,1,131503,4
778,108,0,amsterdam,1,belgian,1,131503,4
891,112,4,amsterdam,1,belgian,1,131503,4
557,111,0,amsterdam,1,belgian,1,131503,4
311,94,13,amsterdam,1,belgian,1,131503,4
22,174,0,amsterdam,1,belgian,1,131503,4
211,147,0,amsterdam,1,belgian,1,131503,4
410,117,1,amsterdam,1,belgian,1,131503,4
218,292,1,amsterdam,1,belgian,1,131503,4
777,179,0,amsterdam,1,belgian,1,131503,4
548,415,1,amsterdam,1,belgian,1,131503,4
375,105,0,amsterdam,1,belgian,1,131503,4
117,91,0,amsterdam,1,belgian,1,131503,4
783,99,0,amsterdam,1,belgian,1,131503,4
214,294,1,amsterdam,1,belgian,1,131503,4
517,172,0,amsterdam,1,belgian,1,131503,4
967,78,0,amsterdam,1,belgian,1,131503,4
745,109,0,amsterdam,1,belgian,1,131503,4
82,108,0,amsterdam,1,belgian,1,131503,4
657,255,1,amsterdam,1,belgian,1,131503,4
917,403,1,amsterdam,1,belgian,1,131503,4
105,174,0,amsterdam,1,belgian,1,131503,4
715,174,0,amsterdam,1,belgian,1,131503,4
969,84,0,amsterdam,1,belgian,1,131503,4
835,94,25,amsterdam,1,belgian,1,131503,4
86,111,0,amsterdam,1,belgian,1,131503,4
628,150,0,amsterdam,1,belgian,1,131503,4
101,396,1,amsterdam,1,belgian,1,131503,4
603,357,1,amsterdam,1,belgian,1,131503,4
224,160,1,amsterdam,1,belgian,1,131503,4
45,175,0,amsterdam,1,belgian,1,131503,4
581,148,0,amsterdam,1,belgian,1,131503,4
971,177,0,amsterdam,1,belgian,1,131503,4
821,109,0,amsterdam,1,belgian,1,131503,4
387,415,1,amsterdam,1,belgian,1,131503,4
234,174,0,amsterdam,1,belgian,1,131503,4
460,83,0,amsterdam,1,belgian,1,131503,4
658,177,0,amsterdam,1,belgian,1,131503,4
223,150,0,amsterdam,1,belgian,1,131503,4
163,289,1,amsterdam,1,belgian,1,131503,4
762,174,1,amsterdam,1,belgian,1,131503,4
269,151,0,amsterdam,1,belgian,1,131503,4
16,177,0,amsterdam,1,belgian,1,131503,4
674,134,0,amsterdam,1,belgian,1,131503,4
442,175,1,amsterdam,1,belgian,1,131503,4
679,150,0,amsterdam,1,belgian,1,131503,4
373,179,0,amsterdam,1,belgian,1,131503,4
303,212,0,amsterdam,1,belgian,1,131503,4
12,78,0,amsterdam,1,belgian,1,131503,4
630,153,0,amsterdam,1,belgian,1,131503,4
83,175,0,amsterdam,1,belgian,1,131503,4
878,108,0,amsterdam,1,belgian,1,131503,4
902,193,1,amsterdam,1,belgian,1,131503,4
788,108,0,amsterdam,1,belgian,1,131503,4
264,79,0,amsterdam,1,belgian,1,131503,4
867,147,0,amsterdam,1,belgian,1,131503,4
317,186,1,amsterdam,1,belgian,1,131503,4
429,228,9,amsterdam,1,belgian,1,131503,4
493,175,0,amsterdam,1,belgian,1,131503,4
680,150,0,amsterdam,1,belgian,1,131503,4
9,84,0,amsterdam,1,belgian,1,131503,4
256,78,0,amsterdam,1,belgian,1,131503,4
925,124,0,amsterdam,1,belgian,1,131503,4
369,75,0,amsterdam,1,belgian,1,131503,4
567,91,0,amsterdam,1,belgian,1,131503,4
706,126,0,amsterdam,1,belgian,1,131503,4
515,406,1,amsterdam,1,belgian,1,131503,4
366,78,0,amsterdam,1,belgian,1,131503,4
760,272,1,amsterdam,1,belgian,1,131503,4
880,129,0,amsterdam,1,belgian,1,131503,4
676,91,0,amsterdam,1,belgian,1,131503,4
809,405,1,amsterdam,1,belgian,1,131503,4
510,427,1,amsterdam,1,belgian,1,131503,4
158,163,1,amsterdam,1,belgian,1,131503,4
450,157,16,amsterdam,1,belgian,1,131503,4
505,108,0,amsterdam,1,belgian,1,131503,4
103,180,7,amsterdam,1,belgian,1,131503,4
752,401,1,amsterdam,1,belgian,1,131503,4
52,174,0,amsterdam,1,belgian,1,131503,4
806,267,4,amsterdam,1,belgian,1,131503,4
743,172,0,amsterdam,1,belgian,1,131503,4
