hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
750,112,7,amsterdam,0,luxembourgish,0,124689,11
429,248,7,amsterdam,0,luxembourgish,0,124689,11
945,179,0,amsterdam,0,luxembourgish,0,124689,11
157,369,0,amsterdam,0,luxembourgish,0,124689,11
587,151,0,amsterdam,0,luxembourgish,0,124689,11
352,99,14,amsterdam,0,luxembourgish,0,124689,11
417,177,0,amsterdam,0,luxembourgish,0,124689,11
777,179,0,amsterdam,0,luxembourgish,0,124689,11
117,91,0,amsterdam,0,luxembourgish,0,124689,11
778,108,0,amsterdam,0,luxembourgish,0,124689,11
211,147,0,amsterdam,0,luxembourgish,0,124689,11
529,227,160,amsterdam,35,luxembourgish,0,124724,7
715,142,76,amsterdam,35,luxembourgish,0,124724,7
591,233,162,amsterdam,35,luxembourgish,0,124724,7
410,104,58,amsterdam,35,luxembourgish,0,124724,7
625,173,106,amsterdam,35,luxembourgish,0,124724,7
743,141,72,amsterdam,35,luxembourgish,0,124724,7
806,245,151,amsterdam,35,luxembourgish,0,124724,7
230,100,60,amsterdam,35,luxembourgish,0,124724,7
264,73,31,amsterdam,35,luxembourgish,0,124724,7
307,103,61,amsterdam,35,luxembourgish,0,124724,7
630,143,89,amsterdam,35,luxembourgish,0,124724,7
588,166,84,amsterdam,35,luxembourgish,0,124724,7
567,71,29,amsterdam,35,luxembourgish,0,124724,7
253,244,144,amsterdam,35,luxembourgish,0,124724,7
971,139,78,amsterdam,35,luxembourgish,0,124724,7
706,107,58,amsterdam,35,luxembourgish,0,124724,7
917,254,159,amsterdam,35,luxembourgish,0,124724,7
269,148,82,amsterdam,35,luxembourgish,0,124724,7
111,104,59,amsterdam,35,luxembourgish,0,124724,7
45,144,77,amsterdam,35,luxembourgish,0,124724,7
783,86,30,amsterdam,35,luxembourgish,0,124724,7
22,155,70,amsterdam,35,luxembourgish,0,124724,7
317,159,113,amsterdam,35,luxembourgish,0,124724,7
760,161,115,amsterdam,35,luxembourgish,0,124724,7
505,99,66,amsterdam,35,luxembourgish,0,124724,7
9,82,78,amsterdam,35,luxembourgish,0,124724,7
256,76,33,amsterdam,35,luxembourgish,0,124724,7
429,227,162,amsterdam,35,luxembourgish,0,124724,7
86,104,118,amsterdam,35,luxembourgish,0,124724,7
441,173,105,amsterdam,35,luxembourgish,0,124724,7
417,139,89,amsterdam,35,luxembourgish,0,124724,7
475,96,68,amsterdam,35,luxembourgish,0,124724,7
271,76,31,amsterdam,35,luxembourgish,0,124724,7
442,160,120,amsterdam,35,luxembourgish,0,124724,7
918,244,148,amsterdam,35,luxembourgish,0,124724,7
969,75,39,amsterdam,35,luxembourgish,0,124724,7
430,157,125,amsterdam,35,luxembourgish,0,124724,7
465,223,171,amsterdam,35,luxembourgish,0,124724,7
234,136,82,amsterdam,35,luxembourgish,0,124724,7
515,245,154,amsterdam,35,luxembourgish,0,124724,7
157,242,142,amsterdam,35,luxembourgish,0,124724,7
212,176,105,amsterdam,35,luxembourgish,0,124724,7
779,170,112,amsterdam,35,luxembourgish,0,124724,7
172,116,56,amsterdam,35,luxembourgish,0,124724,7
724,232,146,amsterdam,35,luxembourgish,0,124724,7
117,74,31,amsterdam,35,luxembourgish,0,124724,7
375,101,62,amsterdam,35,luxembourgish,0,124724,7
214,169,107,amsterdam,35,luxembourgish,0,124724,7
387,227,162,amsterdam,35,luxembourgish,0,124724,7
85,98,68,amsterdam,35,luxembourgish,0,124724,7
680,144,33,amsterdam,35,luxembourgish,0,124724,7
585,74,35,amsterdam,35,luxembourgish,0,124724,7
34,73,32,amsterdam,35,luxembourgish,0,124724,7
587,151,75,amsterdam,35,luxembourgish,0,124724,7
750,104,31,amsterdam,35,luxembourgish,0,124724,7
103,180,107,amsterdam,35,luxembourgish,0,124724,7
745,103,35,amsterdam,35,luxembourgish,0,124724,7
88,111,58,amsterdam,35,luxembourgish,0,124724,7
752,232,160,amsterdam,35,luxembourgish,0,124724,7
52,148,74,amsterdam,35,luxembourgish,0,124724,7
960,245,146,amsterdam,35,luxembourgish,0,124724,7
557,109,66,amsterdam,35,luxembourgish,0,124724,7
101,250,152,amsterdam,35,luxembourgish,0,124724,7
373,103,65,amsterdam,35,luxembourgish,0,124724,7
594,231,187,amsterdam,35,luxembourgish,0,124724,7
346,164,109,amsterdam,35,luxembourgish,0,124724,7
603,234,146,amsterdam,35,luxembourgish,0,124724,7
105,142,74,amsterdam,35,luxembourgish,0,124724,7
211,147,80,amsterdam,35,luxembourgish,0,124724,7
581,145,35,amsterdam,35,luxembourgish,0,124724,7
902,164,125,amsterdam,35,luxembourgish,0,124724,7
878,99,92,amsterdam,35,luxembourgish,0,124724,7
326,234,156,amsterdam,35,luxembourgish,0,124724,7
809,233,150,amsterdam,35,luxembourgish,0,124724,7
658,151,78,amsterdam,35,luxembourgish,0,124724,7
193,138,70,amsterdam,35,luxembourgish,0,124724,7
925,97,63,amsterdam,35,luxembourgish,0,124724,7
146,165,106,amsterdam,35,luxembourgish,0,124724,7
628,150,82,amsterdam,35,luxembourgish,0,124724,7
163,166,110,amsterdam,35,luxembourgish,0,124724,7
493,150,72,amsterdam,35,luxembourgish,0,124724,7
891,103,31,amsterdam,35,luxembourgish,0,124724,7
657,160,120,amsterdam,35,luxembourgish,0,124724,7
303,165,121,amsterdam,35,luxembourgish,0,124724,7
82,104,64,amsterdam,35,luxembourgish,0,124724,7
166,104,77,amsterdam,35,luxembourgish,0,124724,7
835,102,74,amsterdam,35,luxembourgish,0,124724,7
880,110,60,amsterdam,35,luxembourgish,0,124724,7
807,243,153,amsterdam,35,luxembourgish,0,124724,7
366,76,63,amsterdam,35,luxembourgish,0,124724,7
933,150,80,amsterdam,35,luxembourgish,0,124724,7
450,163,116,amsterdam,35,luxembourgish,0,124724,7
352,99,71,amsterdam,35,luxembourgish,0,124724,7
778,106,63,amsterdam,35,luxembourgish,0,124724,7
311,102,39,amsterdam,35,luxembourgish,0,124724,7
570,98,64,amsterdam,35,luxembourgish,0,124724,7
892,171,108,amsterdam,35,luxembourgish,0,124724,7
455,138,78,amsterdam,35,luxembourgish,0,124724,7
223,141,78,amsterdam,35,luxembourgish,0,124724,7
517,105,74,amsterdam,35,luxembourgish,0,124724,7
196,103,31,amsterdam,35,luxembourgish,0,124724,7
548,227,182,amsterdam,35,luxembourgish,0,124724,7
604,106,60,amsterdam,35,luxembourgish,0,124724,7
158,139,81,amsterdam,35,luxembourgish,0,124724,7
916,103,61,amsterdam,35,luxembourgish,0,124724,7
218,182,104,amsterdam,35,luxembourgish,0,124724,7
510,256,154,amsterdam,35,luxembourgish,0,124724,7
460,83,32,amsterdam,35,luxembourgish,0,124724,7
777,140,88,amsterdam,35,luxembourgish,0,124724,7
16,157,71,amsterdam,35,luxembourgish,0,124724,7
140,101,62,amsterdam,35,luxembourgish,0,124724,7
921,75,72,amsterdam,35,luxembourgish,0,124724,7
627,103,61,amsterdam,35,luxembourgish,0,124724,7
945,140,93,amsterdam,35,luxembourgish,0,124724,7
224,136,74,amsterdam,35,luxembourgish,0,124724,7
685,244,147,amsterdam,35,luxembourgish,0,124724,7
77,243,152,amsterdam,35,luxembourgish,0,124724,7
821,103,64,amsterdam,35,luxembourgish,0,124724,7
10,151,77,amsterdam,35,luxembourgish,0,124724,7
967,73,84,amsterdam,35,luxembourgish,0,124724,7
369,73,32,amsterdam,35,luxembourgish,0,124724,7
676,68,32,amsterdam,35,luxembourgish,0,124724,7
660,153,70,amsterdam,35,luxembourgish,0,124724,7
12,75,30,amsterdam,35,luxembourgish,0,124724,7
762,148,74,amsterdam,35,luxembourgish,0,124724,7
715,142,72,amsterdam,34,luxembourgish,1,124723,9
224,136,68,amsterdam,34,luxembourgish,1,124723,9
218,182,97,amsterdam,34,luxembourgish,1,124723,9
807,243,142,amsterdam,34,luxembourgish,1,124723,9
442,160,113,amsterdam,34,luxembourgish,1,124723,9
628,150,79,amsterdam,34,luxembourgish,1,124723,9
925,97,58,amsterdam,34,luxembourgish,1,124723,9
548,228,171,amsterdam,34,luxembourgish,1,124723,9
779,178,105,amsterdam,34,luxembourgish,1,124723,9
52,148,70,amsterdam,34,luxembourgish,1,124723,9
172,116,52,amsterdam,34,luxembourgish,1,124723,9
835,102,71,amsterdam,34,luxembourgish,1,124723,9
22,155,64,amsterdam,34,luxembourgish,1,124723,9
627,103,56,amsterdam,34,luxembourgish,1,124723,9
430,157,119,amsterdam,34,luxembourgish,1,124723,9
214,170,99,amsterdam,34,luxembourgish,1,124723,9
892,172,101,amsterdam,34,luxembourgish,1,124723,9
594,231,180,amsterdam,34,luxembourgish,1,124723,9
917,254,150,amsterdam,34,luxembourgish,1,124723,9
373,103,61,amsterdam,34,luxembourgish,1,124723,9
441,174,97,amsterdam,34,luxembourgish,1,124723,9
630,143,85,amsterdam,34,luxembourgish,1,124723,9
326,234,145,amsterdam,34,luxembourgish,1,124723,9
557,109,60,amsterdam,34,luxembourgish,1,124723,9
510,256,146,amsterdam,34,luxembourgish,1,124723,9
777,140,82,amsterdam,34,luxembourgish,1,124723,9
806,245,140,amsterdam,34,luxembourgish,1,124723,9
567,75,27,amsterdam,34,luxembourgish,1,124723,9
311,102,38,amsterdam,34,luxembourgish,1,124723,9
475,96,64,amsterdam,34,luxembourgish,1,124723,9
303,166,115,amsterdam,34,luxembourgish,1,124723,9
706,107,53,amsterdam,34,luxembourgish,1,124723,9
455,138,74,amsterdam,34,luxembourgish,1,124723,9
515,245,144,amsterdam,34,luxembourgish,1,124723,9
12,76,28,amsterdam,34,luxembourgish,1,124723,9
211,147,76,amsterdam,34,luxembourgish,1,124723,9
163,167,103,amsterdam,34,luxembourgish,1,124723,9
166,104,73,amsterdam,34,luxembourgish,1,124723,9
82,104,59,amsterdam,34,luxembourgish,1,124723,9
234,136,76,amsterdam,34,luxembourgish,1,124723,9
375,101,58,amsterdam,34,luxembourgish,1,124723,9
660,153,65,amsterdam,34,luxembourgish,1,124723,9
230,100,56,amsterdam,34,luxembourgish,1,124723,9
783,86,28,amsterdam,34,luxembourgish,1,124723,9
88,111,52,amsterdam,34,luxembourgish,1,124723,9
902,165,119,amsterdam,34,luxembourgish,1,124723,9
809,243,141,amsterdam,34,luxembourgish,1,124723,9
745,103,33,amsterdam,34,luxembourgish,1,124723,9
591,233,153,amsterdam,34,luxembourgish,1,124723,9
588,166,77,amsterdam,34,luxembourgish,1,124723,9
77,243,143,amsterdam,34,luxembourgish,1,124723,9
918,254,139,amsterdam,34,luxembourgish,1,124723,9
581,145,34,amsterdam,34,luxembourgish,1,124723,9
101,250,139,amsterdam,34,luxembourgish,1,124723,9
465,224,160,amsterdam,34,luxembourgish,1,124723,9
429,228,152,amsterdam,34,luxembourgish,1,124723,9
760,161,107,amsterdam,34,luxembourgish,1,124723,9
658,151,72,amsterdam,34,luxembourgish,1,124723,9
676,68,29,amsterdam,34,luxembourgish,1,124723,9
158,139,76,amsterdam,34,luxembourgish,1,124723,9
603,234,133,amsterdam,34,luxembourgish,1,124723,9
105,148,68,amsterdam,34,luxembourgish,1,124723,9
945,140,89,amsterdam,34,luxembourgish,1,124723,9
264,73,29,amsterdam,34,luxembourgish,1,124723,9
16,157,66,amsterdam,34,luxembourgish,1,124723,9
352,99,69,amsterdam,34,luxembourgish,1,124723,9
657,160,113,amsterdam,34,luxembourgish,1,124723,9
111,109,56,amsterdam,34,luxembourgish,1,124723,9
587,151,69,amsterdam,34,luxembourgish,1,124723,9
140,106,59,amsterdam,34,luxembourgish,1,124723,9
271,77,29,amsterdam,34,luxembourgish,1,124723,9
450,163,107,amsterdam,34,luxembourgish,1,124723,9
570,98,58,amsterdam,34,luxembourgish,1,124723,9
307,103,58,amsterdam,34,luxembourgish,1,124723,9
517,105,70,amsterdam,34,luxembourgish,1,124723,9
410,109,54,amsterdam,34,luxembourgish,1,124723,9
685,244,137,amsterdam,34,luxembourgish,1,124723,9
921,75,66,amsterdam,34,luxembourgish,1,124723,9
387,228,150,amsterdam,34,luxembourgish,1,124723,9
969,76,37,amsterdam,34,luxembourgish,1,124723,9
960,256,137,amsterdam,34,luxembourgish,1,124723,9
253,244,137,amsterdam,34,luxembourgish,1,124723,9
743,147,67,amsterdam,34,luxembourgish,1,124723,9
778,106,58,amsterdam,34,luxembourgish,1,124723,9
680,144,31,amsterdam,34,luxembourgish,1,124723,9
212,177,96,amsterdam,34,luxembourgish,1,124723,9
880,110,56,amsterdam,34,luxembourgish,1,124723,9
86,104,110,amsterdam,34,luxembourgish,1,124723,9
460,83,30,amsterdam,34,luxembourgish,1,124723,9
146,166,99,amsterdam,34,luxembourgish,1,124723,9
971,139,72,amsterdam,34,luxembourgish,1,124723,9
493,150,68,amsterdam,34,luxembourgish,1,124723,9
724,242,135,amsterdam,34,luxembourgish,1,124723,9
505,101,61,amsterdam,34,luxembourgish,1,124723,9
85,98,63,amsterdam,34,luxembourgish,1,124723,9
346,165,103,amsterdam,34,luxembourgish,1,124723,9
604,106,55,amsterdam,34,luxembourgish,1,124723,9
117,75,29,amsterdam,34,luxembourgish,1,124723,9
157,242,133,amsterdam,34,luxembourgish,1,124723,9
45,144,70,amsterdam,34,luxembourgish,1,124723,9
933,150,76,amsterdam,34,luxembourgish,1,124723,9
916,107,56,amsterdam,34,luxembourgish,1,124723,9
223,141,72,amsterdam,34,luxembourgish,1,124723,9
417,139,84,amsterdam,34,luxembourgish,1,124723,9
103,180,102,amsterdam,34,luxembourgish,1,124723,9
585,75,34,amsterdam,34,luxembourgish,1,124723,9
269,148,76,amsterdam,34,luxembourgish,1,124723,9
891,103,30,amsterdam,34,luxembourgish,1,124723,9
762,148,70,amsterdam,34,luxembourgish,1,124723,9
9,82,72,amsterdam,34,luxembourgish,1,124723,9
10,151,71,amsterdam,34,luxembourgish,1,124723,9
967,73,80,amsterdam,34,luxembourgish,1,124723,9
256,77,31,amsterdam,34,luxembourgish,1,124723,9
750,104,29,amsterdam,34,luxembourgish,1,124723,9
34,73,30,amsterdam,34,luxembourgish,1,124723,9
625,174,99,amsterdam,34,luxembourgish,1,124723,9
878,99,88,amsterdam,34,luxembourgish,1,124723,9
369,73,30,amsterdam,34,luxembourgish,1,124723,9
196,105,28,amsterdam,34,luxembourgish,1,124723,9
193,138,66,amsterdam,34,luxembourgish,1,124723,9
752,232,149,amsterdam,34,luxembourgish,1,124723,9
317,159,106,amsterdam,34,luxembourgish,1,124723,9
366,76,59,amsterdam,34,luxembourgish,1,124723,9
529,228,151,amsterdam,34,luxembourgish,1,124723,9
821,103,60,amsterdam,34,luxembourgish,1,124723,9
967,78,18,amsterdam,15,luxembourgish,1,131516,5
172,131,10,amsterdam,15,luxembourgish,1,131516,5
77,303,19,amsterdam,15,luxembourgish,1,131516,5
346,216,17,amsterdam,15,luxembourgish,1,131516,5
548,228,47,amsterdam,15,luxembourgish,1,131516,5
588,173,0,amsterdam,15,luxembourgish,1,131516,5
657,175,19,amsterdam,15,luxembourgish,1,131516,5
193,147,11,amsterdam,15,luxembourgish,1,131516,5
628,150,18,amsterdam,15,luxembourgish,1,131516,5
352,99,35,amsterdam,15,luxembourgish,1,131516,5
674,120,13,amsterdam,15,luxembourgish,1,131516,5
475,105,8,amsterdam,15,luxembourgish,1,131516,5
933,150,0,amsterdam,15,luxembourgish,1,131516,5
515,331,20,amsterdam,15,luxembourgish,1,131516,5
587,151,0,amsterdam,15,luxembourgish,1,131516,5
369,75,0,amsterdam,15,luxembourgish,1,131516,5
82,108,13,amsterdam,15,luxembourgish,1,131516,5
788,108,0,amsterdam,15,luxembourgish,1,131516,5
603,265,22,amsterdam,15,luxembourgish,1,131516,5
892,225,13,amsterdam,15,luxembourgish,1,131516,5
9,84,0,amsterdam,15,luxembourgish,1,131516,5
253,285,27,amsterdam,15,luxembourgish,1,131516,5
85,116,8,amsterdam,15,luxembourgish,1,131516,5
387,290,19,amsterdam,15,luxembourgish,1,131516,5
493,175,10,amsterdam,15,luxembourgish,1,131516,5
918,336,25,amsterdam,15,luxembourgish,1,131516,5
163,174,27,amsterdam,15,luxembourgish,1,131516,5
52,174,13,amsterdam,15,luxembourgish,1,131516,5
146,212,19,amsterdam,15,luxembourgish,1,131516,5
375,105,7,amsterdam,15,luxembourgish,1,131516,5
12,78,3,amsterdam,15,luxembourgish,1,131516,5
891,122,6,amsterdam,15,luxembourgish,1,131516,5
166,119,14,amsterdam,15,luxembourgish,1,131516,5
442,190,20,amsterdam,15,luxembourgish,1,131516,5
627,105,0,amsterdam,15,luxembourgish,1,131516,5
505,108,11,amsterdam,15,luxembourgish,1,131516,5
916,107,12,amsterdam,15,luxembourgish,1,131516,5
196,109,0,amsterdam,15,luxembourgish,1,131516,5
925,124,9,amsterdam,15,luxembourgish,1,131516,5
256,78,2,amsterdam,15,luxembourgish,1,131516,5
625,188,22,amsterdam,15,luxembourgish,1,131516,5
570,107,8,amsterdam,15,luxembourgish,1,131516,5
762,174,15,amsterdam,15,luxembourgish,1,131516,5
317,195,21,amsterdam,15,luxembourgish,1,131516,5
218,233,13,amsterdam,15,luxembourgish,1,131516,5
465,295,24,amsterdam,15,luxembourgish,1,131516,5
283,114,12,amsterdam,15,luxembourgish,1,131516,5
517,114,16,amsterdam,15,luxembourgish,1,131516,5
750,112,10,amsterdam,15,luxembourgish,1,131516,5
743,166,18,amsterdam,15,luxembourgish,1,131516,5
45,175,10,amsterdam,15,luxembourgish,1,131516,5
117,75,8,amsterdam,15,luxembourgish,1,131516,5
724,295,27,amsterdam,15,luxembourgish,1,131516,5
752,295,21,amsterdam,15,luxembourgish,1,131516,5
567,91,4,amsterdam,15,luxembourgish,1,131516,5
760,221,15,amsterdam,15,luxembourgish,1,131516,5
157,295,28,amsterdam,15,luxembourgish,1,131516,5
777,179,13,amsterdam,15,luxembourgish,1,131516,5
86,111,0,amsterdam,15,luxembourgish,1,131516,5
945,179,15,amsterdam,15,luxembourgish,1,131516,5
271,81,0,amsterdam,15,luxembourgish,1,131516,5
105,174,14,amsterdam,15,luxembourgish,1,131516,5
158,151,15,amsterdam,15,luxembourgish,1,131516,5
581,148,9,amsterdam,15,luxembourgish,1,131516,5
212,235,13,amsterdam,15,luxembourgish,1,131516,5
460,83,0,amsterdam,15,luxembourgish,1,131516,5
807,324,19,amsterdam,15,luxembourgish,1,131516,5
101,323,20,amsterdam,15,luxembourgish,1,131516,5
679,150,9,amsterdam,15,luxembourgish,1,131516,5
880,129,5,amsterdam,15,luxembourgish,1,131516,5
234,174,12,amsterdam,15,luxembourgish,1,131516,5
676,87,6,amsterdam,15,luxembourgish,1,131516,5
429,248,37,amsterdam,15,luxembourgish,1,131516,5
960,298,20,amsterdam,15,luxembourgish,1,131516,5
779,186,24,amsterdam,15,luxembourgish,1,131516,5
303,212,17,amsterdam,15,luxembourgish,1,131516,5
430,157,40,amsterdam,15,luxembourgish,1,131516,5
366,78,0,amsterdam,15,luxembourgish,1,131516,5
103,180,38,amsterdam,15,luxembourgish,1,131516,5
311,102,21,amsterdam,15,luxembourgish,1,131516,5
373,130,8,amsterdam,15,luxembourgish,1,131516,5
224,142,28,amsterdam,15,luxembourgish,1,131516,5
264,79,0,amsterdam,15,luxembourgish,1,131516,5
450,171,46,amsterdam,15,luxembourgish,1,131516,5
660,172,12,amsterdam,15,luxembourgish,1,131516,5
10,151,10,amsterdam,15,luxembourgish,1,131516,5
230,136,8,amsterdam,15,luxembourgish,1,131516,5
867,147,10,amsterdam,15,luxembourgish,1,131516,5
835,102,38,amsterdam,15,luxembourgish,1,131516,5
604,129,11,amsterdam,15,luxembourgish,1,131516,5
594,241,40,amsterdam,15,luxembourgish,1,131516,5
630,153,0,amsterdam,15,luxembourgish,1,131516,5
557,111,0,amsterdam,15,luxembourgish,1,131516,5
783,99,0,amsterdam,15,luxembourgish,1,131516,5
214,235,13,amsterdam,15,luxembourgish,1,131516,5
971,177,14,amsterdam,15,luxembourgish,1,131516,5
745,103,12,amsterdam,15,luxembourgish,1,131516,5
326,285,27,amsterdam,15,luxembourgish,1,131516,5
223,150,0,amsterdam,15,luxembourgish,1,131516,5
83,175,14,amsterdam,15,luxembourgish,1,131516,5
585,75,16,amsterdam,15,luxembourgish,1,131516,5
269,151,0,amsterdam,15,luxembourgish,1,131516,5
111,145,8,amsterdam,15,luxembourgish,1,131516,5
507,126,12,amsterdam,15,luxembourgish,1,131516,5
821,109,13,amsterdam,15,luxembourgish,1,131516,5
921,91,14,amsterdam,15,luxembourgish,1,131516,5
706,126,4,amsterdam,15,luxembourgish,1,131516,5
685,326,19,amsterdam,15,luxembourgish,1,131516,5
16,177,0,amsterdam,15,luxembourgish,1,131516,5
917,297,24,amsterdam,15,luxembourgish,1,131516,5
211,147,0,amsterdam,15,luxembourgish,1,131516,5
806,267,34,amsterdam,15,luxembourgish,1,131516,5
510,277,29,amsterdam,15,luxembourgish,1,131516,5
482,80,0,amsterdam,15,luxembourgish,1,131516,5
417,177,12,amsterdam,15,luxembourgish,1,131516,5
307,126,12,amsterdam,15,luxembourgish,1,131516,5
878,108,18,amsterdam,15,luxembourgish,1,131516,5
902,194,21,amsterdam,15,luxembourgish,1,131516,5
809,293,21,amsterdam,15,luxembourgish,1,131516,5
34,78,4,amsterdam,15,luxembourgish,1,131516,5
969,82,8,amsterdam,15,luxembourgish,1,131516,5
88,131,7,amsterdam,15,luxembourgish,1,131516,5
680,150,2,amsterdam,15,luxembourgish,1,131516,5
778,108,0,amsterdam,15,luxembourgish,1,131516,5
455,144,38,amsterdam,25,luxembourgish,0,131571,3
224,142,47,amsterdam,25,luxembourgish,0,131571,3
230,104,29,amsterdam,25,luxembourgish,0,131571,3
256,78,15,amsterdam,25,luxembourgish,0,131571,3
674,119,35,amsterdam,25,luxembourgish,0,131571,3
604,110,25,amsterdam,25,luxembourgish,0,131571,3
417,145,39,amsterdam,25,luxembourgish,0,131571,3
548,227,87,amsterdam,25,luxembourgish,0,131571,3
157,253,57,amsterdam,25,luxembourgish,0,131571,3
835,102,52,amsterdam,25,luxembourgish,0,131571,3
303,181,46,amsterdam,25,luxembourgish,0,131571,3
85,103,26,amsterdam,25,luxembourgish,0,131571,3
676,71,13,amsterdam,25,luxembourgish,0,131571,3
283,101,30,amsterdam,25,luxembourgish,0,131571,3
967,78,40,amsterdam,25,luxembourgish,0,131571,3
450,170,69,amsterdam,25,luxembourgish,0,131571,3
902,164,64,amsterdam,25,luxembourgish,0,131571,3
269,151,38,amsterdam,25,luxembourgish,0,131571,3
880,110,26,amsterdam,25,luxembourgish,0,131571,3
625,188,50,amsterdam,25,luxembourgish,0,131571,3
52,155,32,amsterdam,25,luxembourgish,0,131571,3
88,121,24,amsterdam,25,luxembourgish,0,131571,3
752,253,69,amsterdam,25,luxembourgish,0,131571,3
685,264,64,amsterdam,25,luxembourgish,0,131571,3
140,114,24,amsterdam,25,luxembourgish,0,131571,3
163,173,56,amsterdam,25,luxembourgish,0,131571,3
588,173,16,amsterdam,25,luxembourgish,0,131571,3
83,156,31,amsterdam,25,luxembourgish,0,131571,3
146,173,52,amsterdam,25,luxembourgish,0,131571,3
779,186,52,amsterdam,25,luxembourgish,0,131571,3
86,111,40,amsterdam,25,luxembourgish,0,131571,3
264,79,13,amsterdam,25,luxembourgish,0,131571,3
591,243,75,amsterdam,25,luxembourgish,0,131571,3
960,266,67,amsterdam,25,luxembourgish,0,131571,3
658,157,40,amsterdam,25,luxembourgish,0,131571,3
326,254,73,amsterdam,25,luxembourgish,0,131571,3
806,266,73,amsterdam,25,luxembourgish,0,131571,3
750,112,13,amsterdam,25,luxembourgish,0,131571,3
969,75,23,amsterdam,25,luxembourgish,0,131571,3
430,157,82,amsterdam,25,luxembourgish,0,131571,3
366,78,28,amsterdam,25,luxembourgish,0,131571,3
111,117,25,amsterdam,25,luxembourgish,0,131571,3
172,121,25,amsterdam,25,luxembourgish,0,131571,3
218,190,48,amsterdam,25,luxembourgish,0,131571,3
253,254,74,amsterdam,25,luxembourgish,0,131571,3
16,170,30,amsterdam,25,luxembourgish,0,131571,3
783,96,12,amsterdam,25,luxembourgish,0,131571,3
465,244,78,amsterdam,25,luxembourgish,0,131571,3
706,120,22,amsterdam,25,luxembourgish,0,131571,3
807,262,69,amsterdam,25,luxembourgish,0,131571,3
375,105,29,amsterdam,25,luxembourgish,0,131571,3
971,151,31,amsterdam,25,luxembourgish,0,131571,3
507,112,24,amsterdam,25,luxembourgish,0,131571,3
760,169,50,amsterdam,25,luxembourgish,0,131571,3
346,180,52,amsterdam,25,luxembourgish,0,131571,3
22,161,29,amsterdam,25,luxembourgish,0,131571,3
12,78,14,amsterdam,25,luxembourgish,0,131571,3
505,101,28,amsterdam,25,luxembourgish,0,131571,3
917,265,77,amsterdam,25,luxembourgish,0,131571,3
369,75,10,amsterdam,25,luxembourgish,0,131571,3
475,103,32,amsterdam,25,luxembourgish,0,131571,3
493,156,34,amsterdam,25,luxembourgish,0,131571,3
660,159,30,amsterdam,25,luxembourgish,0,131571,3
916,107,33,amsterdam,25,luxembourgish,0,131571,3
933,150,38,amsterdam,25,luxembourgish,0,131571,3
234,155,34,amsterdam,25,luxembourgish,0,131571,3
101,270,61,amsterdam,25,luxembourgish,0,131571,3
211,147,40,amsterdam,25,luxembourgish,0,131571,3
510,256,88,amsterdam,25,luxembourgish,0,131571,3
878,106,42,amsterdam,25,luxembourgish,0,131571,3
515,276,63,amsterdam,25,luxembourgish,0,131571,3
9,84,32,amsterdam,25,luxembourgish,0,131571,3
158,139,46,amsterdam,25,luxembourgish,0,131571,3
603,264,61,amsterdam,25,luxembourgish,0,131571,3
529,227,78,amsterdam,25,luxembourgish,0,131571,3
594,231,115,amsterdam,25,luxembourgish,0,131571,3
311,102,29,amsterdam,25,luxembourgish,0,131571,3
460,83,10,amsterdam,25,luxembourgish,0,131571,3
196,109,11,amsterdam,25,luxembourgish,0,131571,3
82,108,30,amsterdam,25,luxembourgish,0,131571,3
77,253,76,amsterdam,25,luxembourgish,0,131571,3
105,155,32,amsterdam,25,luxembourgish,0,131571,3
10,151,34,amsterdam,25,luxembourgish,0,131571,3
778,108,21,amsterdam,25,luxembourgish,0,131571,3
271,81,11,amsterdam,25,luxembourgish,0,131571,3
945,140,50,amsterdam,25,luxembourgish,0,131571,3
373,112,28,amsterdam,25,luxembourgish,0,131571,3
214,184,49,amsterdam,25,luxembourgish,0,131571,3
117,74,17,amsterdam,25,luxembourgish,0,131571,3
627,105,19,amsterdam,25,luxembourgish,0,131571,3
567,81,13,amsterdam,25,luxembourgish,0,131571,3
429,248,73,amsterdam,25,luxembourgish,0,131571,3
921,81,30,amsterdam,25,luxembourgish,0,131571,3
918,274,65,amsterdam,25,luxembourgish,0,131571,3
777,147,39,amsterdam,25,luxembourgish,0,131571,3
442,160,57,amsterdam,25,luxembourgish,0,131571,3
193,147,33,amsterdam,25,luxembourgish,0,131571,3
925,101,28,amsterdam,25,luxembourgish,0,131571,3
387,238,69,amsterdam,25,luxembourgish,0,131571,3
892,187,40,amsterdam,25,luxembourgish,0,131571,3
743,165,34,amsterdam,25,luxembourgish,0,131571,3
788,108,26,amsterdam,25,luxembourgish,0,131571,3
103,180,60,amsterdam,25,luxembourgish,0,131571,3
570,102,29,amsterdam,25,luxembourgish,0,131571,3
679,150,35,amsterdam,25,luxembourgish,0,131571,3
762,161,29,amsterdam,25,luxembourgish,0,131571,3
307,107,28,amsterdam,25,luxembourgish,0,131571,3
581,145,21,amsterdam,25,luxembourgish,0,131571,3
891,103,14,amsterdam,25,luxembourgish,0,131571,3
715,155,32,amsterdam,25,luxembourgish,0,131571,3
557,111,0,amsterdam,25,luxembourgish,0,131571,3
517,114,36,amsterdam,25,luxembourgish,0,131571,3
352,99,50,amsterdam,25,luxembourgish,0,131571,3
