hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
628,153,0,amsterdam,8,czech,0,104545,1
493,178,2,amsterdam,8,czech,0,104545,1
676,89,3,amsterdam,8,czech,0,104545,1
326,290,13,amsterdam,8,czech,0,104545,1
762,177,8,amsterdam,8,czech,0,104545,1
166,139,6,amsterdam,8,czech,0,104545,1
591,319,12,amsterdam,8,czech,0,104545,1
515,413,8,amsterdam,8,czech,0,104545,1
430,175,14,amsterdam,8,czech,0,104545,1
685,414,7,amsterdam,8,czech,0,104545,1
45,178,0,amsterdam,8,czech,0,104545,1
807,412,8,amsterdam,8,czech,0,104545,1
680,153,0,amsterdam,8,czech,0,104545,1
933,153,0,amsterdam,8,czech,0,104545,1
657,208,6,amsterdam,8,czech,0,104545,1
303,215,2,amsterdam,8,czech,0,104545,1
77,412,8,amsterdam,8,czech,0,104545,1
196,111,0,amsterdam,8,czech,0,104545,1
103,183,22,amsterdam,8,czech,0,104545,1
750,114,8,amsterdam,8,czech,0,104545,1
214,300,6,amsterdam,8,czech,0,104545,1
777,182,2,amsterdam,8,czech,0,104545,1
715,177,3,amsterdam,8,czech,0,104545,1
10,154,0,amsterdam,8,czech,0,104545,1
482,81,0,amsterdam,8,czech,0,104545,1
567,93,0,amsterdam,8,czech,0,104545,1
442,194,10,amsterdam,8,czech,0,104545,1
253,321,13,amsterdam,8,czech,0,104545,1
507,128,6,amsterdam,8,czech,0,104545,1
193,150,4,amsterdam,8,czech,0,104545,1
880,131,0,amsterdam,8,czech,0,104545,1
679,153,0,amsterdam,8,czech,0,104545,1
529,390,7,amsterdam,8,czech,0,104545,1
760,225,6,amsterdam,8,czech,0,104545,1
410,129,6,amsterdam,8,czech,0,104545,1
441,215,11,amsterdam,8,czech,0,104545,1
588,176,0,amsterdam,8,czech,0,104545,1
706,128,0,amsterdam,8,czech,0,104545,1
211,150,0,amsterdam,8,czech,0,104545,1
752,408,8,amsterdam,8,czech,0,104545,1
788,110,0,amsterdam,8,czech,0,104545,1
157,301,14,amsterdam,8,czech,0,104545,1
283,116,6,amsterdam,8,czech,0,104545,1
891,124,5,amsterdam,8,czech,0,104545,1
674,136,4,amsterdam,8,czech,0,104545,1
85,159,3,amsterdam,8,czech,0,104545,1
158,180,8,amsterdam,8,czech,0,104545,1
212,300,6,amsterdam,8,czech,0,104545,1
429,253,23,amsterdam,8,czech,0,104545,1
140,187,3,amsterdam,8,czech,0,104545,1
307,128,6,amsterdam,8,czech,0,104545,1
346,241,7,amsterdam,8,czech,0,104545,1
809,412,8,amsterdam,8,czech,0,104545,1
369,76,0,amsterdam,8,czech,0,104545,1
163,243,8,amsterdam,8,czech,0,104545,1
52,177,6,amsterdam,8,czech,0,104545,1
317,199,11,amsterdam,8,czech,0,104545,1
269,154,0,amsterdam,8,czech,0,104545,1
967,80,0,amsterdam,8,czech,0,104545,1
218,298,6,amsterdam,8,czech,0,104545,1
352,101,24,amsterdam,8,czech,0,104545,1
806,272,20,amsterdam,8,czech,0,104545,1
783,101,0,amsterdam,8,czech,0,104545,1
172,133,1,amsterdam,8,czech,0,104545,1
627,107,0,amsterdam,8,czech,0,104545,1
918,342,11,amsterdam,8,czech,0,104545,1
587,154,0,amsterdam,8,czech,0,104545,1
778,110,0,amsterdam,8,czech,0,104545,1
9,86,0,amsterdam,8,czech,0,104545,1
548,232,23,amsterdam,8,czech,0,104545,1
460,84,0,amsterdam,8,czech,0,104545,1
917,335,10,amsterdam,8,czech,0,104545,1
375,107,0,amsterdam,8,czech,0,104545,1
594,395,10,amsterdam,8,czech,0,104545,1
311,104,17,amsterdam,8,czech,0,104545,1
387,422,8,amsterdam,8,czech,0,104545,1
585,76,9,amsterdam,8,czech,0,104545,1
625,246,8,amsterdam,8,czech,0,104545,1
743,175,6,amsterdam,8,czech,0,104545,1
971,180,8,amsterdam,8,czech,0,104545,1
83,178,8,amsterdam,8,czech,0,104545,1
867,150,0,amsterdam,8,czech,0,104545,1
264,81,0,amsterdam,8,czech,0,104545,1
86,113,0,amsterdam,8,czech,0,104545,1
271,83,0,amsterdam,8,czech,0,104545,1
878,110,4,amsterdam,8,czech,0,104545,1
902,213,11,amsterdam,8,czech,0,104545,1
921,93,8,amsterdam,8,czech,0,104545,1
603,363,8,amsterdam,8,czech,0,104545,1
517,151,6,amsterdam,8,czech,0,104545,1
581,151,0,amsterdam,8,czech,0,104545,1
604,131,6,amsterdam,8,czech,0,104545,1
455,178,12,amsterdam,8,czech,0,104545,1
16,180,0,amsterdam,8,czech,0,104545,1
745,105,5,amsterdam,8,czech,0,104545,1
105,177,8,amsterdam,8,czech,0,104545,1
630,156,0,amsterdam,8,czech,0,104545,1
223,153,0,amsterdam,8,czech,0,104545,1
505,110,2,amsterdam,8,czech,0,104545,1
892,282,6,amsterdam,8,czech,0,104545,1
373,182,3,amsterdam,8,czech,0,104545,1
111,148,5,amsterdam,8,czech,0,104545,1
450,174,31,amsterdam,8,czech,0,104545,1
256,79,0,amsterdam,8,czech,0,104545,1
821,111,4,amsterdam,8,czech,0,104545,1
101,404,8,amsterdam,8,czech,0,104545,1
417,180,0,amsterdam,8,czech,0,104545,1
916,136,6,amsterdam,8,czech,0,104545,1
945,182,3,amsterdam,8,czech,0,104545,1
570,109,0,amsterdam,8,czech,0,104545,1
230,185,3,amsterdam,8,czech,0,104545,1
82,110,2,amsterdam,8,czech,0,104545,1
960,413,8,amsterdam,8,czech,0,104545,1
835,104,31,amsterdam,8,czech,0,104545,1
224,145,14,amsterdam,8,czech,0,104545,1
724,301,13,amsterdam,8,czech,0,104545,1
234,177,2,amsterdam,8,czech,0,104545,1
658,180,1,amsterdam,8,czech,0,104545,1
510,359,14,amsterdam,8,czech,0,104545,1
146,215,9,amsterdam,8,czech,0,104545,1
34,80,0,amsterdam,8,czech,0,104545,1
12,80,0,amsterdam,8,czech,0,104545,1
557,113,0,amsterdam,8,czech,0,104545,1
475,98,49,amsterdam,30,czech,1,104606,1
788,110,50,amsterdam,30,czech,1,104606,1
743,156,46,amsterdam,30,czech,1,104606,1
679,153,52,amsterdam,30,czech,1,104606,1
587,154,50,amsterdam,30,czech,1,104606,1
745,105,28,amsterdam,30,czech,1,104606,1
517,112,53,amsterdam,30,czech,1,104606,1
12,78,21,amsterdam,30,czech,1,104606,1
465,228,123,amsterdam,30,czech,1,104606,1
269,151,60,amsterdam,30,czech,1,104606,1
214,180,72,amsterdam,30,czech,1,104606,1
83,153,48,amsterdam,30,czech,1,104606,1
493,153,54,amsterdam,30,czech,1,104606,1
674,122,46,amsterdam,30,czech,1,104606,1
945,143,72,amsterdam,30,czech,1,104606,1
157,247,98,amsterdam,30,czech,1,104606,1
82,110,44,amsterdam,30,czech,1,104606,1
77,248,115,amsterdam,30,czech,1,104606,1
234,145,52,amsterdam,30,czech,1,104606,1
211,150,60,amsterdam,30,czech,1,104606,1
880,112,42,amsterdam,30,czech,1,104606,1
45,153,54,amsterdam,30,czech,1,104606,1
163,177,76,amsterdam,30,czech,1,104606,1
658,160,56,amsterdam,30,czech,1,104606,1
172,119,38,amsterdam,30,czech,1,104606,1
969,77,31,amsterdam,30,czech,1,104606,1
585,76,29,amsterdam,30,czech,1,104606,1
352,101,61,amsterdam,30,czech,1,104606,1
430,160,101,amsterdam,30,czech,1,104606,1
387,232,104,amsterdam,30,czech,1,104606,1
779,181,81,amsterdam,30,czech,1,104606,1
22,164,45,amsterdam,30,czech,1,104606,1
482,81,21,amsterdam,30,czech,1,104606,1
762,158,50,amsterdam,30,czech,1,104606,1
86,108,78,amsterdam,30,czech,1,104606,1
971,148,52,amsterdam,30,czech,1,104606,1
916,109,44,amsterdam,30,czech,1,104606,1
460,84,22,amsterdam,30,czech,1,104606,1
625,184,69,amsterdam,30,czech,1,104606,1
507,109,36,amsterdam,30,czech,1,104606,1
548,232,126,amsterdam,30,czech,1,104606,1
16,160,48,amsterdam,30,czech,1,104606,1
967,74,60,amsterdam,30,czech,1,104606,1
373,109,43,amsterdam,30,czech,1,104606,1
783,94,20,amsterdam,30,czech,1,104606,1
264,78,21,amsterdam,30,czech,1,104606,1
146,177,74,amsterdam,30,czech,1,104606,1
902,168,94,amsterdam,30,czech,1,104606,1
724,258,93,amsterdam,30,czech,1,104606,1
455,140,56,amsterdam,30,czech,1,104606,1
933,153,58,amsterdam,30,czech,1,104606,1
604,112,40,amsterdam,30,czech,1,104606,1
117,76,23,amsterdam,30,czech,1,104606,1
441,184,69,amsterdam,30,czech,1,104606,1
505,103,44,amsterdam,30,czech,1,104606,1
891,105,22,amsterdam,30,czech,1,104606,1
685,259,94,amsterdam,30,czech,1,104606,1
515,250,99,amsterdam,30,czech,1,104606,1
346,168,76,amsterdam,30,czech,1,104606,1
603,249,96,amsterdam,30,czech,1,104606,1
960,261,100,amsterdam,30,czech,1,104606,1
917,259,118,amsterdam,30,czech,1,104606,1
878,101,66,amsterdam,30,czech,1,104606,1
657,163,85,amsterdam,30,czech,1,104606,1
442,163,85,amsterdam,30,czech,1,104606,1
821,105,45,amsterdam,30,czech,1,104606,1
158,141,62,amsterdam,30,czech,1,104606,1
892,183,69,amsterdam,30,czech,1,104606,1
218,185,74,amsterdam,30,czech,1,104606,1
510,261,119,amsterdam,30,czech,1,104606,1
317,162,76,amsterdam,30,czech,1,104606,1
166,106,56,amsterdam,30,czech,1,104606,1
450,174,86,amsterdam,30,czech,1,104606,1
594,235,152,amsterdam,30,czech,1,104606,1
52,151,52,amsterdam,30,czech,1,104606,1
366,78,44,amsterdam,30,czech,1,104606,1
591,237,115,amsterdam,30,czech,1,104606,1
676,69,20,amsterdam,30,czech,1,104606,1
140,108,43,amsterdam,30,czech,1,104606,1
778,110,41,amsterdam,30,czech,1,104606,1
10,154,51,amsterdam,30,czech,1,104606,1
867,141,48,amsterdam,30,czech,1,104606,1
715,145,50,amsterdam,30,czech,1,104606,1
750,106,19,amsterdam,30,czech,1,104606,1
311,104,33,amsterdam,30,czech,1,104606,1
918,259,110,amsterdam,30,czech,1,104606,1
111,115,40,amsterdam,30,czech,1,104606,1
9,86,54,amsterdam,30,czech,1,104606,1
706,114,38,amsterdam,30,czech,1,104606,1
806,261,102,amsterdam,30,czech,1,104606,1
581,148,29,amsterdam,30,czech,1,104606,1
628,153,65,amsterdam,30,czech,1,104606,1
777,143,60,amsterdam,30,czech,1,104606,1
588,176,55,amsterdam,30,czech,1,104606,1
809,248,109,amsterdam,30,czech,1,104606,1
326,238,109,amsterdam,30,czech,1,104606,1
529,232,115,amsterdam,30,czech,1,104606,1
570,102,45,amsterdam,30,czech,1,104606,1
557,113,36,amsterdam,30,czech,1,104606,1
375,105,42,amsterdam,30,czech,1,104606,1
85,100,44,amsterdam,30,czech,1,104606,1
680,147,24,amsterdam,30,czech,1,104606,1
105,158,48,amsterdam,30,czech,1,104606,1
34,74,23,amsterdam,30,czech,1,104606,1
835,104,62,amsterdam,30,czech,1,104606,1
417,141,62,amsterdam,30,czech,1,104606,1
212,195,66,amsterdam,30,czech,1,104606,1
660,156,48,amsterdam,30,czech,1,104606,1
224,145,57,amsterdam,30,czech,1,104606,1
223,150,51,amsterdam,30,czech,1,104606,1
760,164,79,amsterdam,30,czech,1,104606,1
256,79,23,amsterdam,30,czech,1,104606,1
253,249,105,amsterdam,30,czech,1,104606,1
196,111,19,amsterdam,30,czech,1,104606,1
283,98,46,amsterdam,30,czech,1,104606,1
88,124,38,amsterdam,30,czech,1,104606,1
807,267,103,amsterdam,30,czech,1,104606,1
193,144,48,amsterdam,30,czech,1,104606,1
230,106,40,amsterdam,30,czech,1,104606,1
307,105,44,amsterdam,30,czech,1,104606,1
925,99,44,amsterdam,30,czech,1,104606,1
627,107,41,amsterdam,30,czech,1,104606,1
103,183,80,amsterdam,30,czech,1,104606,1
752,247,107,amsterdam,30,czech,1,104606,1
303,169,85,amsterdam,30,czech,1,104606,1
567,80,19,amsterdam,30,czech,1,104606,1
429,242,110,amsterdam,30,czech,1,104606,1
921,80,48,amsterdam,30,czech,1,104606,1
369,76,21,amsterdam,30,czech,1,104606,1
630,146,66,amsterdam,30,czech,1,104606,1
410,115,38,amsterdam,30,czech,1,104606,1
271,83,21,amsterdam,30,czech,1,104606,1
101,265,102,amsterdam,30,czech,1,104606,1
625,191,41,amsterdam,22,czech,0,124669,1
724,279,44,amsterdam,22,czech,0,124669,1
971,160,24,amsterdam,22,czech,0,124669,1
604,112,19,amsterdam,22,czech,0,124669,1
146,177,42,amsterdam,22,czech,0,124669,1
967,80,32,amsterdam,22,czech,0,124669,1
253,259,60,amsterdam,22,czech,0,124669,1
166,115,24,amsterdam,22,czech,0,124669,1
387,253,51,amsterdam,22,czech,0,124669,1
529,232,60,amsterdam,22,czech,0,124669,1
326,259,58,amsterdam,22,czech,0,124669,1
493,165,24,amsterdam,22,czech,0,124669,1
750,114,12,amsterdam,22,czech,0,124669,1
745,105,20,amsterdam,22,czech,0,124669,1
52,158,25,amsterdam,22,czech,0,124669,1
676,72,10,amsterdam,22,czech,0,124669,1
680,153,12,amsterdam,22,czech,0,124669,1
630,156,26,amsterdam,22,czech,0,124669,1
234,158,26,amsterdam,22,czech,0,124669,1
945,150,36,amsterdam,22,czech,0,124669,1
157,279,43,amsterdam,22,czech,0,124669,1
921,83,22,amsterdam,22,czech,0,124669,1
902,168,49,amsterdam,22,czech,0,124669,1
762,177,22,amsterdam,22,czech,0,124669,1
660,162,23,amsterdam,22,czech,0,124669,1
628,153,42,amsterdam,22,czech,0,124669,1
223,153,16,amsterdam,22,czech,0,124669,1
105,158,24,amsterdam,22,czech,0,124669,1
591,248,57,amsterdam,22,czech,0,124669,1
505,106,22,amsterdam,22,czech,0,124669,1
891,105,10,amsterdam,22,czech,0,124669,1
9,86,20,amsterdam,22,czech,0,124669,1
752,258,53,amsterdam,22,czech,0,124669,1
218,194,33,amsterdam,22,czech,0,124669,1
82,110,23,amsterdam,22,czech,0,124669,1
307,109,21,amsterdam,22,czech,0,124669,1
214,187,35,amsterdam,22,czech,0,124669,1
34,80,11,amsterdam,22,czech,0,124669,1
867,144,26,amsterdam,22,czech,0,124669,1
783,101,9,amsterdam,22,czech,0,124669,1
627,107,4,amsterdam,22,czech,0,124669,1
510,261,69,amsterdam,22,czech,0,124669,1
517,117,30,amsterdam,22,czech,0,124669,1
581,151,17,amsterdam,22,czech,0,124669,1
878,110,34,amsterdam,22,czech,0,124669,1
588,176,0,amsterdam,22,czech,0,124669,1
86,113,20,amsterdam,22,czech,0,124669,1
778,110,8,amsterdam,22,czech,0,124669,1
101,276,42,amsterdam,22,czech,0,124669,1
835,104,48,amsterdam,22,czech,0,124669,1
917,271,55,amsterdam,22,czech,0,124669,1
172,124,18,amsterdam,22,czech,0,124669,1
441,191,32,amsterdam,22,czech,0,124669,1
373,114,22,amsterdam,22,czech,0,124669,1
211,150,25,amsterdam,22,czech,0,124669,1
807,267,48,amsterdam,22,czech,0,124669,1
230,106,21,amsterdam,22,czech,0,124669,1
806,272,58,amsterdam,22,czech,0,124669,1
45,165,26,amsterdam,22,czech,0,124669,1
410,120,20,amsterdam,22,czech,0,124669,1
809,258,55,amsterdam,22,czech,0,124669,1
271,83,4,amsterdam,22,czech,0,124669,1
715,158,24,amsterdam,22,czech,0,124669,1
317,184,35,amsterdam,22,czech,0,124669,1
507,114,18,amsterdam,22,czech,0,124669,1
674,122,28,amsterdam,22,czech,0,124669,1
918,301,51,amsterdam,22,czech,0,124669,1
77,258,57,amsterdam,22,czech,0,124669,1
430,160,69,amsterdam,22,czech,0,124669,1
960,272,51,amsterdam,22,czech,0,124669,1
594,235,92,amsterdam,22,czech,0,124669,1
570,109,22,amsterdam,22,czech,0,124669,1
12,80,10,amsterdam,22,czech,0,124669,1
685,269,46,amsterdam,22,czech,0,124669,1
158,141,32,amsterdam,22,czech,0,124669,1
548,232,72,amsterdam,22,czech,0,124669,1
417,154,28,amsterdam,22,czech,0,124669,1
442,163,43,amsterdam,22,czech,0,124669,1
482,81,8,amsterdam,22,czech,0,124669,1
103,183,52,amsterdam,22,czech,0,124669,1
450,174,61,amsterdam,22,czech,0,124669,1
658,160,29,amsterdam,22,czech,0,124669,1
140,122,18,amsterdam,22,czech,0,124669,1
587,154,18,amsterdam,22,czech,0,124669,1
352,101,45,amsterdam,22,czech,0,124669,1
111,125,16,amsterdam,22,czech,0,124669,1
880,122,19,amsterdam,22,czech,0,124669,1
83,159,22,amsterdam,22,czech,0,124669,1
303,191,34,amsterdam,22,czech,0,124669,1
777,156,28,amsterdam,22,czech,0,124669,1
369,76,3,amsterdam,22,czech,0,124669,1
892,190,27,amsterdam,22,czech,0,124669,1
916,109,27,amsterdam,22,czech,0,124669,1
567,83,9,amsterdam,22,czech,0,124669,1
375,107,22,amsterdam,22,czech,0,124669,1
760,180,36,amsterdam,22,czech,0,124669,1
85,109,19,amsterdam,22,czech,0,124669,1
969,77,18,amsterdam,22,czech,0,124669,1
163,177,47,amsterdam,22,czech,0,124669,1
933,153,26,amsterdam,22,czech,0,124669,1
224,145,41,amsterdam,22,czech,0,124669,1
779,189,44,amsterdam,22,czech,0,124669,1
193,150,26,amsterdam,22,czech,0,124669,1
16,180,20,amsterdam,22,czech,0,124669,1
706,128,17,amsterdam,22,czech,0,124669,1
585,76,23,amsterdam,22,czech,0,124669,1
22,171,22,amsterdam,22,czech,0,124669,1
657,163,42,amsterdam,22,czech,0,124669,1
10,154,26,amsterdam,22,czech,0,124669,1
515,282,44,amsterdam,22,czech,0,124669,1
475,107,25,amsterdam,22,czech,0,124669,1
429,253,58,amsterdam,22,czech,0,124669,1
256,79,10,amsterdam,22,czech,0,124669,1
264,81,9,amsterdam,22,czech,0,124669,1
366,80,18,amsterdam,22,czech,0,124669,1
603,269,47,amsterdam,22,czech,0,124669,1
821,109,24,amsterdam,22,czech,0,124669,1
311,104,26,amsterdam,22,czech,0,124669,1
788,110,14,amsterdam,22,czech,0,124669,1
196,111,6,amsterdam,22,czech,0,124669,1
283,103,24,amsterdam,22,czech,0,124669,1
679,153,26,amsterdam,22,czech,0,124669,1
465,249,59,amsterdam,22,czech,0,124669,1
460,84,2,amsterdam,22,czech,0,124669,1
743,169,28,amsterdam,22,czech,0,124669,1
212,202,32,amsterdam,22,czech,0,124669,1
269,154,24,amsterdam,22,czech,0,124669,1
88,133,18,amsterdam,22,czech,0,124669,1
117,76,14,amsterdam,22,czech,0,124669,1
557,113,0,amsterdam,22,czech,0,124669,1
925,103,20,amsterdam,22,czech,0,124669,1
455,153,28,amsterdam,22,czech,0,124669,1
346,183,41,amsterdam,22,czech,0,124669,1
22,177,0,amsterdam,2,czech,0,124691,6
752,409,2,amsterdam,2,czech,0,124691,6
442,194,2,amsterdam,2,czech,0,124691,6
475,107,0,amsterdam,2,czech,0,124691,6
591,320,6,amsterdam,2,czech,0,124691,6
105,177,2,amsterdam,2,czech,0,124691,6
567,93,0,amsterdam,2,czech,0,124691,6
45,178,0,amsterdam,2,czech,0,124691,6
517,175,1,amsterdam,2,czech,0,124691,6
581,151,0,amsterdam,2,czech,0,124691,6
660,175,0,amsterdam,2,czech,0,124691,6
34,80,0,amsterdam,2,czech,0,124691,6
745,111,1,amsterdam,2,czech,0,124691,6
507,128,2,amsterdam,2,czech,0,124691,6
807,413,2,amsterdam,2,czech,0,124691,6
778,110,0,amsterdam,2,czech,0,124691,6
218,298,1,amsterdam,2,czech,0,124691,6
146,216,1,amsterdam,2,czech,0,124691,6
441,216,3,amsterdam,2,czech,0,124691,6
117,93,1,amsterdam,2,czech,0,124691,6
588,177,0,amsterdam,2,czech,0,124691,6
256,79,0,amsterdam,2,czech,0,124691,6
214,300,1,amsterdam,2,czech,0,124691,6
750,114,7,amsterdam,2,czech,0,124691,6
410,129,2,amsterdam,2,czech,0,124691,6
317,206,2,amsterdam,2,czech,0,124691,6
933,153,0,amsterdam,2,czech,0,124691,6
111,148,3,amsterdam,2,czech,0,124691,6
788,110,0,amsterdam,2,czech,0,124691,6
172,133,0,amsterdam,2,czech,0,124691,6
82,110,0,amsterdam,2,czech,0,124691,6
762,177,2,amsterdam,2,czech,0,124691,6
676,89,0,amsterdam,2,czech,0,124691,6
902,214,3,amsterdam,2,czech,0,124691,6
373,182,1,amsterdam,2,czech,0,124691,6
157,301,2,amsterdam,2,czech,0,124691,6
945,182,0,amsterdam,2,czech,0,124691,6
366,80,0,amsterdam,2,czech,0,124691,6
326,364,2,amsterdam,2,czech,0,124691,6
211,150,0,amsterdam,2,czech,0,124691,6
891,125,4,amsterdam,2,czech,0,124691,6
917,411,2,amsterdam,2,czech,0,124691,6
967,80,0,amsterdam,2,czech,0,124691,6
760,277,1,amsterdam,2,czech,0,124691,6
706,128,0,amsterdam,2,czech,0,124691,6
806,272,7,amsterdam,2,czech,0,124691,6
283,116,2,amsterdam,2,czech,0,124691,6
630,156,0,amsterdam,2,czech,0,124691,6
715,177,0,amsterdam,2,czech,0,124691,6
193,150,0,amsterdam,2,czech,0,124691,6
835,104,26,amsterdam,2,czech,0,124691,6
12,80,0,amsterdam,2,czech,0,124691,6
743,175,0,amsterdam,2,czech,0,124691,6
311,104,13,amsterdam,2,czech,0,124691,6
570,109,0,amsterdam,2,czech,0,124691,6
510,360,2,amsterdam,2,czech,0,124691,6
223,153,0,amsterdam,2,czech,0,124691,6
779,302,1,amsterdam,2,czech,0,124691,6
892,282,1,amsterdam,2,czech,0,124691,6
680,153,0,amsterdam,2,czech,0,124691,6
821,111,0,amsterdam,2,czech,0,124691,6
657,261,1,amsterdam,2,czech,0,124691,6
387,423,2,amsterdam,2,czech,0,124691,6
196,111,0,amsterdam,2,czech,0,124691,6
548,338,2,amsterdam,2,czech,0,124691,6
493,178,0,amsterdam,2,czech,0,124691,6
628,153,0,amsterdam,2,czech,0,124691,6
783,101,0,amsterdam,2,czech,0,124691,6
224,171,2,amsterdam,2,czech,0,124691,6
264,81,0,amsterdam,2,czech,0,124691,6
515,414,2,amsterdam,2,czech,0,124691,6
103,183,9,amsterdam,2,czech,0,124691,6
971,180,2,amsterdam,2,czech,0,124691,6
375,107,0,amsterdam,2,czech,0,124691,6
674,137,0,amsterdam,2,czech,0,124691,6
271,83,0,amsterdam,2,czech,0,124691,6
230,186,1,amsterdam,2,czech,0,124691,6
482,81,0,amsterdam,2,czech,0,124691,6
234,177,0,amsterdam,2,czech,0,124691,6
455,178,9,amsterdam,2,czech,0,124691,6
16,180,0,amsterdam,2,czech,0,124691,6
594,427,2,amsterdam,2,czech,0,124691,6
86,113,0,amsterdam,2,czech,0,124691,6
925,126,0,amsterdam,2,czech,0,124691,6
679,153,0,amsterdam,2,czech,0,124691,6
878,110,0,amsterdam,2,czech,0,124691,6
9,86,0,amsterdam,2,czech,0,124691,6
960,414,2,amsterdam,2,czech,0,124691,6
603,364,2,amsterdam,2,czech,0,124691,6
587,154,0,amsterdam,2,czech,0,124691,6
724,376,2,amsterdam,2,czech,0,124691,6
777,182,0,amsterdam,2,czech,0,124691,6
557,114,0,amsterdam,2,czech,0,124691,6
880,131,0,amsterdam,2,czech,0,124691,6
10,154,0,amsterdam,2,czech,0,124691,6
658,180,0,amsterdam,2,czech,0,124691,6
303,216,0,amsterdam,2,czech,0,124691,6
163,295,1,amsterdam,2,czech,0,124691,6
604,131,1,amsterdam,2,czech,0,124691,6
269,154,0,amsterdam,2,czech,0,124691,6
505,110,0,amsterdam,2,czech,0,124691,6
969,85,0,amsterdam,2,czech,0,124691,6
585,76,2,amsterdam,2,czech,0,124691,6
307,128,1,amsterdam,2,czech,0,124691,6
83,178,2,amsterdam,2,czech,0,124691,6
352,101,16,amsterdam,2,czech,0,124691,6
85,159,1,amsterdam,2,czech,0,124691,6
417,180,0,amsterdam,2,czech,0,124691,6
809,413,2,amsterdam,2,czech,0,124691,6
450,174,18,amsterdam,2,czech,0,124691,6
460,84,0,amsterdam,2,czech,0,124691,6
627,107,0,amsterdam,2,czech,0,124691,6
921,93,2,amsterdam,2,czech,0,124691,6
369,77,0,amsterdam,2,czech,0,124691,6
916,137,2,amsterdam,2,czech,0,124691,6
867,150,0,amsterdam,2,czech,0,124691,6
158,180,2,amsterdam,2,czech,0,124691,6
52,177,0,amsterdam,2,czech,0,124691,6
140,188,0,amsterdam,2,czech,0,124691,6
429,253,11,amsterdam,2,czech,0,124691,6
101,404,2,amsterdam,2,czech,0,124691,6
140,122,24,amsterdam,25,czech,1,124714,13
146,186,52,amsterdam,25,czech,1,124714,13
674,128,35,amsterdam,25,czech,1,124714,13
271,87,11,amsterdam,25,czech,1,124714,13
807,281,69,amsterdam,25,czech,1,124714,13
269,162,38,amsterdam,25,czech,1,124714,13
214,197,49,amsterdam,25,czech,1,124714,13
450,182,69,amsterdam,25,czech,1,124714,13
505,108,28,amsterdam,25,czech,1,124714,13
442,172,57,amsterdam,25,czech,1,124714,13
352,106,50,amsterdam,25,czech,1,124714,13
10,162,34,amsterdam,25,czech,1,124714,13
346,192,52,amsterdam,25,czech,1,124714,13
101,289,61,amsterdam,25,czech,1,124714,13
971,162,31,amsterdam,25,czech,1,124714,13
680,161,16,amsterdam,25,czech,1,124714,13
706,129,22,amsterdam,25,czech,1,124714,13
441,193,46,amsterdam,25,czech,1,124714,13
493,167,34,amsterdam,25,czech,1,124714,13
588,185,16,amsterdam,25,czech,1,124714,13
724,271,57,amsterdam,25,czech,1,124714,13
967,84,40,amsterdam,25,czech,1,124714,13
933,161,38,amsterdam,25,czech,1,124714,13
750,120,13,amsterdam,25,czech,1,124714,13
806,285,73,amsterdam,25,czech,1,124714,13
410,126,25,amsterdam,25,czech,1,124714,13
373,120,28,amsterdam,25,czech,1,124714,13
809,271,73,amsterdam,25,czech,1,124714,13
193,157,33,amsterdam,25,czech,1,124714,13
45,174,34,amsterdam,25,czech,1,124714,13
517,122,36,amsterdam,25,czech,1,124714,13
685,283,64,amsterdam,25,czech,1,124714,13
22,173,29,amsterdam,25,czech,1,124714,13
111,126,25,amsterdam,25,czech,1,124714,13
788,116,26,amsterdam,25,czech,1,124714,13
86,119,40,amsterdam,25,czech,1,124714,13
510,274,88,amsterdam,25,czech,1,124714,13
105,166,32,amsterdam,25,czech,1,124714,13
783,103,12,amsterdam,25,czech,1,124714,13
417,155,39,amsterdam,25,czech,1,124714,13
916,115,33,amsterdam,25,czech,1,124714,13
83,167,31,amsterdam,25,czech,1,124714,13
745,110,23,amsterdam,25,czech,1,124714,13
460,88,10,amsterdam,25,czech,1,124714,13
369,80,10,amsterdam,25,czech,1,124714,13
591,260,75,amsterdam,25,czech,1,124714,13
77,271,76,amsterdam,25,czech,1,124714,13
657,172,55,amsterdam,25,czech,1,124714,13
196,117,11,amsterdam,25,czech,1,124714,13
778,116,21,amsterdam,25,czech,1,124714,13
679,161,35,amsterdam,25,czech,1,124714,13
867,148,34,amsterdam,25,czech,1,124714,13
85,110,26,amsterdam,25,czech,1,124714,13
283,108,30,amsterdam,25,czech,1,124714,13
303,193,46,amsterdam,25,czech,1,124714,13
317,186,49,amsterdam,25,czech,1,124714,13
581,155,21,amsterdam,25,czech,1,124714,13
969,81,23,amsterdam,25,czech,1,124714,13
779,199,52,amsterdam,25,czech,1,124714,13
880,118,26,amsterdam,25,czech,1,124714,13
430,168,82,amsterdam,25,czech,1,124714,13
264,85,13,amsterdam,25,czech,1,124714,13
676,76,13,amsterdam,25,czech,1,124714,13
9,90,32,amsterdam,25,czech,1,124714,13
548,244,87,amsterdam,25,czech,1,124714,13
925,108,28,amsterdam,25,czech,1,124714,13
224,152,47,amsterdam,25,czech,1,124714,13
630,164,40,amsterdam,25,czech,1,124714,13
307,115,28,amsterdam,25,czech,1,124714,13
223,161,28,amsterdam,25,czech,1,124714,13
628,161,50,amsterdam,25,czech,1,124714,13
455,154,38,amsterdam,25,czech,1,124714,13
