hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
101,349,10,amsterdam,10,finnish,0,124699,4
211,159,0,amsterdam,10,finnish,0,124699,4
685,439,9,amsterdam,10,finnish,0,124699,4
706,136,0,amsterdam,10,finnish,0,124699,4
86,120,0,amsterdam,10,finnish,0,124699,4
373,154,4,amsterdam,10,finnish,0,124699,4
674,145,6,amsterdam,10,finnish,0,124699,4
214,318,7,amsterdam,10,finnish,0,124699,4
234,188,5,amsterdam,10,finnish,0,124699,4
117,98,4,amsterdam,10,finnish,0,124699,4
283,123,8,amsterdam,10,finnish,0,124699,4
917,355,14,amsterdam,10,finnish,0,124699,4
9,91,0,amsterdam,10,finnish,0,124699,4
745,111,7,amsterdam,10,finnish,0,124699,4
223,162,0,amsterdam,10,finnish,0,124699,4
163,203,12,amsterdam,10,finnish,0,124699,4
465,352,14,amsterdam,10,finnish,0,124699,4
111,157,6,amsterdam,10,finnish,0,124699,4
45,189,2,amsterdam,10,finnish,0,124699,4
529,335,9,amsterdam,10,finnish,0,124699,4
752,353,11,amsterdam,10,finnish,0,124699,4
515,357,10,amsterdam,10,finnish,0,124699,4
10,163,0,amsterdam,10,finnish,0,124699,4
460,89,0,amsterdam,10,finnish,0,124699,4
105,188,10,amsterdam,10,finnish,0,124699,4
346,256,10,amsterdam,10,finnish,0,124699,4
660,185,6,amsterdam,10,finnish,0,124699,4
193,159,6,amsterdam,10,finnish,0,124699,4
34,84,0,amsterdam,10,finnish,0,124699,4
685,300,76,amsterdam,27,finnish,1,124716,12
475,115,38,amsterdam,27,finnish,1,124716,12
193,163,39,amsterdam,27,finnish,1,124716,12
588,196,34,amsterdam,27,finnish,1,124716,12
366,88,33,amsterdam,27,finnish,1,124716,12
158,157,52,amsterdam,27,finnish,1,124716,12
507,127,28,amsterdam,27,finnish,1,124716,12
417,157,48,amsterdam,27,finnish,1,124716,12
783,109,15,amsterdam,27,finnish,1,124716,12
967,88,46,amsterdam,27,finnish,1,124716,12
517,125,42,amsterdam,27,finnish,1,124716,12
105,176,38,amsterdam,27,finnish,1,124716,12
103,204,66,amsterdam,27,finnish,1,124716,12
945,158,60,amsterdam,27,finnish,1,124716,12
807,297,82,amsterdam,27,finnish,1,124716,12
529,258,92,amsterdam,27,finnish,1,124716,12
211,167,48,amsterdam,27,finnish,1,124716,12
429,270,86,amsterdam,27,finnish,1,124716,12
724,287,72,amsterdam,27,finnish,1,124716,12
172,138,29,amsterdam,27,finnish,1,124716,12
441,205,55,amsterdam,27,finnish,1,124716,12
628,170,56,amsterdam,27,finnish,1,124716,12
77,275,91,amsterdam,27,finnish,1,124716,12
85,117,32,amsterdam,27,finnish,1,124716,12
111,128,30,amsterdam,27,finnish,1,124716,12
505,115,34,amsterdam,27,finnish,1,124716,12
835,116,56,amsterdam,27,finnish,1,124716,12
16,193,36,amsterdam,27,finnish,1,124716,12
82,122,36,amsterdam,27,finnish,1,124716,12
778,122,29,amsterdam,27,finnish,1,124716,12
234,168,42,amsterdam,27,finnish,1,124716,12
264,88,16,amsterdam,27,finnish,1,124716,12
214,208,57,amsterdam,27,finnish,1,124716,12
680,163,19,amsterdam,27,finnish,1,124716,12
223,170,36,amsterdam,27,finnish,1,124716,12
891,117,17,amsterdam,27,finnish,1,124716,12
515,302,77,amsterdam,27,finnish,1,124716,12
450,193,75,amsterdam,27,finnish,1,124716,12
101,295,76,amsterdam,27,finnish,1,124716,12
960,302,79,amsterdam,27,finnish,1,124716,12
604,125,30,amsterdam,27,finnish,1,124716,12
821,121,35,amsterdam,27,finnish,1,124716,12
88,138,29,amsterdam,27,finnish,1,124716,12
933,170,46,amsterdam,27,finnish,1,124716,12
706,127,28,amsterdam,27,finnish,1,124716,12
591,264,89,amsterdam,27,finnish,1,124716,12
117,84,19,amsterdam,27,finnish,1,124716,12
10,171,40,amsterdam,27,finnish,1,124716,12
230,118,34,amsterdam,27,finnish,1,124716,12
442,182,66,amsterdam,27,finnish,1,124716,12
917,288,93,amsterdam,27,finnish,1,124716,12
410,133,29,amsterdam,27,finnish,1,124716,12
660,174,35,amsterdam,27,finnish,1,124716,12
627,119,28,amsterdam,27,finnish,1,124716,12
346,194,59,amsterdam,27,finnish,1,124716,12
196,124,14,amsterdam,27,finnish,1,124716,12
806,302,83,amsterdam,27,finnish,1,124716,12
587,171,38,amsterdam,27,finnish,1,124716,12
902,186,75,amsterdam,27,finnish,1,124716,12
892,204,50,amsterdam,27,finnish,1,124716,12
603,300,71,amsterdam,27,finnish,1,124716,12
326,277,84,amsterdam,27,finnish,1,124716,12
369,85,15,amsterdam,27,finnish,1,124716,12
658,178,46,amsterdam,27,finnish,1,124716,12
493,170,40,amsterdam,27,finnish,1,124716,12
630,170,49,amsterdam,27,finnish,1,124716,12
303,187,62,amsterdam,27,finnish,1,124716,12
788,122,36,amsterdam,27,finnish,1,124716,12
762,176,36,amsterdam,27,finnish,1,124716,12
307,117,34,amsterdam,27,finnish,1,124716,12
567,92,15,amsterdam,27,finnish,1,124716,12
657,182,65,amsterdam,27,finnish,1,124716,12
674,135,39,amsterdam,27,finnish,1,124716,12
253,288,83,amsterdam,27,finnish,1,124716,12
256,88,19,amsterdam,27,finnish,1,124716,12
878,115,50,amsterdam,27,finnish,1,124716,12
679,170,42,amsterdam,27,finnish,1,124716,12
585,84,27,amsterdam,27,finnish,1,124716,12
570,113,35,amsterdam,27,finnish,1,124716,12
779,201,62,amsterdam,27,finnish,1,124716,12
283,115,35,amsterdam,27,finnish,1,124716,12
86,126,55,amsterdam,27,finnish,1,124716,12
969,86,26,amsterdam,27,finnish,1,124716,12
352,112,54,amsterdam,27,finnish,1,124716,12
745,117,24,amsterdam,27,finnish,1,124716,12
166,118,44,amsterdam,27,finnish,1,124716,12
880,125,32,amsterdam,27,finnish,1,124716,12
212,216,52,amsterdam,27,finnish,1,124716,12
581,164,25,amsterdam,27,finnish,1,124716,12
12,88,17,amsterdam,27,finnish,1,124716,12
777,167,46,amsterdam,27,finnish,1,124716,12
971,164,39,amsterdam,27,finnish,1,124716,12
455,163,45,amsterdam,27,finnish,1,124716,12
760,192,61,amsterdam,27,finnish,1,124716,12
510,290,101,amsterdam,27,finnish,1,124716,12
867,157,40,amsterdam,27,finnish,1,124716,12
465,253,96,amsterdam,27,finnish,1,124716,12
548,258,99,amsterdam,27,finnish,1,124716,12
916,121,37,amsterdam,27,finnish,1,124716,12
52,176,39,amsterdam,27,finnish,1,124716,12
921,92,36,amsterdam,27,finnish,1,124716,12
22,183,34,amsterdam,27,finnish,1,124716,12
743,187,38,amsterdam,27,finnish,1,124716,12
752,274,83,amsterdam,27,finnish,1,124716,12
918,288,82,amsterdam,27,finnish,1,124716,12
9,95,42,amsterdam,27,finnish,1,124716,12
460,94,15,amsterdam,27,finnish,1,124716,12
925,110,34,amsterdam,27,finnish,1,124716,12
271,92,15,amsterdam,27,finnish,1,124716,12
387,270,83,amsterdam,27,finnish,1,124716,12
430,178,90,amsterdam,27,finnish,1,124716,12
676,81,16,amsterdam,27,finnish,1,124716,12
311,116,31,amsterdam,27,finnish,1,124716,12
146,197,61,amsterdam,27,finnish,1,124716,12
224,161,51,amsterdam,27,finnish,1,124716,12
373,127,33,amsterdam,27,finnish,1,124716,12
218,206,57,amsterdam,27,finnish,1,124716,12
317,189,59,amsterdam,27,finnish,1,124716,12
750,127,15,amsterdam,27,finnish,1,124716,12
625,213,56,amsterdam,27,finnish,1,124716,12
594,261,130,amsterdam,27,finnish,1,124716,12
809,275,84,amsterdam,27,finnish,1,124716,12
715,176,38,amsterdam,27,finnish,1,124716,12
45,177,41,amsterdam,27,finnish,1,124716,12
557,126,12,amsterdam,27,finnish,1,124716,12
83,177,37,amsterdam,27,finnish,1,124716,12
157,274,71,amsterdam,27,finnish,1,124716,12
34,86,18,amsterdam,27,finnish,1,124716,12
140,120,32,amsterdam,27,finnish,1,124716,12
482,90,16,amsterdam,27,finnish,1,124716,12
163,197,62,amsterdam,27,finnish,1,124716,12
269,168,46,amsterdam,27,finnish,1,124716,12
375,119,33,amsterdam,27,finnish,1,124716,12
933,162,0,amsterdam,4,finnish,1,131506,3
352,107,19,amsterdam,4,finnish,1,131506,3
196,118,0,amsterdam,4,finnish,1,131506,3
140,199,1,amsterdam,4,finnish,1,131506,3
604,139,2,amsterdam,4,finnish,1,131506,3
442,205,5,amsterdam,4,finnish,1,131506,3
971,191,4,amsterdam,4,finnish,1,131506,3
515,438,4,amsterdam,4,finnish,1,131506,3
878,117,0,amsterdam,4,finnish,1,131506,3
762,188,4,amsterdam,4,finnish,1,131506,3
892,299,3,amsterdam,4,finnish,1,131506,3
223,162,0,amsterdam,4,finnish,1,131506,3
482,86,0,amsterdam,4,finnish,1,131506,3
658,191,0,amsterdam,4,finnish,1,131506,3
505,117,0,amsterdam,4,finnish,1,131506,3
777,193,0,amsterdam,4,finnish,1,131506,3
587,163,0,amsterdam,4,finnish,1,131506,3
117,98,2,amsterdam,4,finnish,1,131506,3
779,256,3,amsterdam,4,finnish,1,131506,3
510,381,6,amsterdam,4,finnish,1,131506,3
12,84,0,amsterdam,4,finnish,1,131506,3
455,189,10,amsterdam,4,finnish,1,131506,3
585,81,5,amsterdam,4,finnish,1,131506,3
916,145,3,amsterdam,4,finnish,1,131506,3
630,165,0,amsterdam,4,finnish,1,131506,3
460,89,0,amsterdam,4,finnish,1,131506,3
101,428,4,amsterdam,4,finnish,1,131506,3
548,313,6,amsterdam,4,finnish,1,131506,3
960,438,4,amsterdam,4,finnish,1,131506,3
450,184,22,amsterdam,4,finnish,1,131506,3
557,120,0,amsterdam,4,finnish,1,131506,3
211,159,0,amsterdam,4,finnish,1,131506,3
967,84,0,amsterdam,4,finnish,1,131506,3
706,136,0,amsterdam,4,finnish,1,131506,3
657,276,3,amsterdam,4,finnish,1,131506,3
880,139,0,amsterdam,4,finnish,1,131506,3
375,114,0,amsterdam,4,finnish,1,131506,3
234,188,0,amsterdam,4,finnish,1,131506,3
52,188,2,amsterdam,4,finnish,1,131506,3
83,189,4,amsterdam,4,finnish,1,131506,3
925,133,0,amsterdam,4,finnish,1,131506,3
745,111,2,amsterdam,4,finnish,1,131506,3
475,114,0,amsterdam,4,finnish,1,131506,3
105,188,4,amsterdam,4,finnish,1,131506,3
410,137,3,amsterdam,4,finnish,1,131506,3
224,153,6,amsterdam,4,finnish,1,131506,3
750,121,8,amsterdam,4,finnish,1,131506,3
157,319,6,amsterdam,4,finnish,1,131506,3
603,385,4,amsterdam,4,finnish,1,131506,3
627,114,0,amsterdam,4,finnish,1,131506,3
218,316,3,amsterdam,4,finnish,1,131506,3
373,193,2,amsterdam,4,finnish,1,131506,3
193,159,1,amsterdam,4,finnish,1,131506,3
172,141,0,amsterdam,4,finnish,1,131506,3
945,193,0,amsterdam,4,finnish,1,131506,3
9,91,0,amsterdam,4,finnish,1,131506,3
679,162,0,amsterdam,4,finnish,1,131506,3
807,437,4,amsterdam,4,finnish,1,131506,3
594,452,4,amsterdam,4,finnish,1,131506,3
674,145,0,amsterdam,4,finnish,1,131506,3
680,162,0,amsterdam,4,finnish,1,131506,3
760,293,3,amsterdam,4,finnish,1,131506,3
567,98,0,amsterdam,4,finnish,1,131506,3
369,81,0,amsterdam,4,finnish,1,131506,3
230,196,2,amsterdam,4,finnish,1,131506,3
387,448,4,amsterdam,4,finnish,1,131506,3
809,437,4,amsterdam,4,finnish,1,131506,3
45,189,0,amsterdam,4,finnish,1,131506,3
269,163,0,amsterdam,4,finnish,1,131506,3
835,110,28,amsterdam,4,finnish,1,131506,3
821,118,0,amsterdam,4,finnish,1,131506,3
628,162,0,amsterdam,4,finnish,1,131506,3
783,107,0,amsterdam,4,finnish,1,131506,3
588,187,0,amsterdam,4,finnish,1,131506,3
34,84,0,amsterdam,4,finnish,1,131506,3
660,185,0,amsterdam,4,finnish,1,131506,3
969,90,0,amsterdam,4,finnish,1,131506,3
517,185,3,amsterdam,4,finnish,1,131506,3
103,194,13,amsterdam,4,finnish,1,131506,3
429,268,15,amsterdam,4,finnish,1,131506,3
10,163,0,amsterdam,4,finnish,1,131506,3
891,132,4,amsterdam,4,finnish,1,131506,3
921,98,4,amsterdam,4,finnish,1,131506,3
22,188,0,amsterdam,4,finnish,1,131506,3
743,185,0,amsterdam,4,finnish,1,131506,3
366,84,0,amsterdam,4,finnish,1,131506,3
867,159,0,amsterdam,4,finnish,1,131506,3
778,117,0,amsterdam,4,finnish,1,131506,3
591,339,8,amsterdam,4,finnish,1,131506,3
441,228,6,amsterdam,4,finnish,1,131506,3
311,110,15,amsterdam,4,finnish,1,131506,3
581,160,0,amsterdam,4,finnish,1,131506,3
788,117,0,amsterdam,4,finnish,1,131506,3
570,116,0,amsterdam,4,finnish,1,131506,3
86,120,0,amsterdam,4,finnish,1,131506,3
307,136,3,amsterdam,4,finnish,1,131506,3
902,226,6,amsterdam,4,finnish,1,131506,3
85,169,2,amsterdam,4,finnish,1,131506,3
146,228,4,amsterdam,4,finnish,1,131506,3
752,432,4,amsterdam,4,finnish,1,131506,3
264,85,0,amsterdam,4,finnish,1,131506,3
82,117,0,amsterdam,4,finnish,1,131506,3
493,189,0,amsterdam,4,finnish,1,131506,3
507,136,3,amsterdam,4,finnish,1,131506,3
271,88,0,amsterdam,4,finnish,1,131506,3
214,318,3,amsterdam,4,finnish,1,131506,3
715,188,0,amsterdam,4,finnish,1,131506,3
163,258,3,amsterdam,4,finnish,1,131506,3
326,308,5,amsterdam,4,finnish,1,131506,3
303,228,0,amsterdam,4,finnish,1,131506,3
16,191,0,amsterdam,4,finnish,1,131506,3
417,191,0,amsterdam,4,finnish,1,131506,3
806,288,12,amsterdam,4,finnish,1,131506,3
283,123,3,amsterdam,4,finnish,1,131506,3
317,218,5,amsterdam,4,finnish,1,131506,3
256,84,0,amsterdam,4,finnish,1,131506,3
676,94,1,amsterdam,4,finnish,1,131506,3
158,191,4,amsterdam,4,finnish,1,131506,3
111,157,4,amsterdam,4,finnish,1,131506,3
917,435,4,amsterdam,4,finnish,1,131506,3
724,319,5,amsterdam,4,finnish,1,131506,3
234,147,76,amsterdam,34,finnish,0,131579,2
10,163,71,amsterdam,34,finnish,0,131579,2
326,253,145,amsterdam,34,finnish,0,131579,2
417,150,84,amsterdam,34,finnish,0,131579,2
85,106,63,amsterdam,34,finnish,0,131579,2
880,119,56,amsterdam,34,finnish,0,131579,2
117,81,29,amsterdam,34,finnish,0,131579,2
475,104,64,amsterdam,34,finnish,0,131579,2
82,112,59,amsterdam,34,finnish,0,131579,2
630,154,85,amsterdam,34,finnish,0,131579,2
493,162,68,amsterdam,34,finnish,0,131579,2
967,79,80,amsterdam,34,finnish,0,131579,2
352,107,69,amsterdam,34,finnish,0,131579,2
750,112,29,amsterdam,34,finnish,0,131579,2
745,111,33,amsterdam,34,finnish,0,131579,2
34,79,30,amsterdam,34,finnish,0,131579,2
587,163,69,amsterdam,34,finnish,0,131579,2
196,114,28,amsterdam,34,finnish,0,131579,2
529,246,151,amsterdam,34,finnish,0,131579,2
777,151,82,amsterdam,34,finnish,0,131579,2
256,83,31,amsterdam,34,finnish,0,131579,2
921,81,66,amsterdam,34,finnish,0,131579,2
140,115,59,amsterdam,34,finnish,0,131579,2
809,263,141,amsterdam,34,finnish,0,131579,2
369,79,30,amsterdam,34,finnish,0,131579,2
373,111,61,amsterdam,34,finnish,0,131579,2
960,277,137,amsterdam,34,finnish,0,131579,2
172,126,52,amsterdam,34,finnish,0,131579,2
724,261,135,amsterdam,34,finnish,0,131579,2
218,196,97,amsterdam,34,finnish,0,131579,2
366,82,59,amsterdam,34,finnish,0,131579,2
230,108,56,amsterdam,34,finnish,0,131579,2
510,277,146,amsterdam,34,finnish,0,131579,2
515,265,144,amsterdam,34,finnish,0,131579,2
706,116,53,amsterdam,34,finnish,0,131579,2
807,263,142,amsterdam,34,finnish,0,131579,2
16,170,66,amsterdam,34,finnish,0,131579,2
311,110,38,amsterdam,34,finnish,0,131579,2
146,179,99,amsterdam,34,finnish,0,131579,2
9,89,72,amsterdam,34,finnish,0,131579,2
971,150,72,amsterdam,34,finnish,0,131579,2
517,114,70,amsterdam,34,finnish,0,131579,2
307,111,58,amsterdam,34,finnish,0,131579,2
715,153,72,amsterdam,34,finnish,0,131579,2
603,253,133,amsterdam,34,finnish,0,131579,2
835,110,71,amsterdam,34,finnish,0,131579,2
45,156,70,amsterdam,34,finnish,0,131579,2
157,261,133,amsterdam,34,finnish,0,131579,2
317,172,106,amsterdam,34,finnish,0,131579,2
346,178,103,amsterdam,34,finnish,0,131579,2
916,116,56,amsterdam,34,finnish,0,131579,2
594,249,180,amsterdam,34,finnish,0,131579,2
111,118,56,amsterdam,34,finnish,0,131579,2
779,192,105,amsterdam,34,finnish,0,131579,2
158,150,76,amsterdam,34,finnish,0,131579,2
212,191,96,amsterdam,34,finnish,0,131579,2
214,183,99,amsterdam,34,finnish,0,131579,2
264,79,29,amsterdam,34,finnish,0,131579,2
783,93,28,amsterdam,34,finnish,0,131579,2
918,275,139,amsterdam,34,finnish,0,131579,2
657,173,113,amsterdam,34,finnish,0,131579,2
628,162,79,amsterdam,34,finnish,0,131579,2
743,159,67,amsterdam,34,finnish,0,131579,2
892,185,101,amsterdam,34,finnish,0,131579,2
410,118,54,amsterdam,34,finnish,0,131579,2
680,156,31,amsterdam,34,finnish,0,131579,2
269,160,76,amsterdam,34,finnish,0,131579,2
163,180,103,amsterdam,34,finnish,0,131579,2
570,106,58,amsterdam,34,finnish,0,131579,2
86,112,110,amsterdam,34,finnish,0,131579,2
166,113,73,amsterdam,34,finnish,0,131579,2
588,180,77,amsterdam,34,finnish,0,131579,2
658,163,72,amsterdam,34,finnish,0,131579,2
77,263,143,amsterdam,34,finnish,0,131579,2
591,252,153,amsterdam,34,finnish,0,131579,2
505,109,61,amsterdam,34,finnish,0,131579,2
450,177,107,amsterdam,34,finnish,0,131579,2
557,118,60,amsterdam,34,finnish,0,131579,2
933,162,76,amsterdam,34,finnish,0,131579,2
567,81,27,amsterdam,34,finnish,0,131579,2
902,178,119,amsterdam,34,finnish,0,131579,2
442,173,113,amsterdam,34,finnish,0,131579,2
925,105,58,amsterdam,34,finnish,0,131579,2
271,83,29,amsterdam,34,finnish,0,131579,2
969,82,37,amsterdam,34,finnish,0,131579,2
945,151,89,amsterdam,34,finnish,0,131579,2
224,147,68,amsterdam,34,finnish,0,131579,2
604,115,55,amsterdam,34,finnish,0,131579,2
303,179,115,amsterdam,34,finnish,0,131579,2
660,165,65,amsterdam,34,finnish,0,131579,2
585,81,34,amsterdam,34,finnish,0,131579,2
193,149,66,amsterdam,34,finnish,0,131579,2
223,152,72,amsterdam,34,finnish,0,131579,2
548,246,171,amsterdam,34,finnish,0,131579,2
465,242,160,amsterdam,34,finnish,0,131579,2
685,264,137,amsterdam,34,finnish,0,131579,2
806,265,140,amsterdam,34,finnish,0,131579,2
676,74,29,amsterdam,34,finnish,0,131579,2
460,89,30,amsterdam,34,finnish,0,131579,2
103,194,102,amsterdam,34,finnish,0,131579,2
581,157,34,amsterdam,34,finnish,0,131579,2
778,115,58,amsterdam,34,finnish,0,131579,2
821,111,60,amsterdam,34,finnish,0,131579,2
455,149,74,amsterdam,34,finnish,0,131579,2
12,82,28,amsterdam,34,finnish,0,131579,2
917,275,150,amsterdam,34,finnish,0,131579,2
891,111,30,amsterdam,34,finnish,0,131579,2
22,168,64,amsterdam,34,finnish,0,131579,2
101,270,139,amsterdam,34,finnish,0,131579,2
625,188,99,amsterdam,34,finnish,0,131579,2
429,246,152,amsterdam,34,finnish,0,131579,2
211,159,76,amsterdam,34,finnish,0,131579,2
752,250,149,amsterdam,34,finnish,0,131579,2
878,107,88,amsterdam,34,finnish,0,131579,2
441,188,97,amsterdam,34,finnish,0,131579,2
627,111,56,amsterdam,34,finnish,0,131579,2
375,109,58,amsterdam,34,finnish,0,131579,2
52,160,70,amsterdam,34,finnish,0,131579,2
105,160,68,amsterdam,34,finnish,0,131579,2
88,120,52,amsterdam,34,finnish,0,131579,2
430,170,119,amsterdam,34,finnish,0,131579,2
760,174,107,amsterdam,34,finnish,0,131579,2
387,246,150,amsterdam,34,finnish,0,131579,2
253,264,137,amsterdam,34,finnish,0,131579,2
762,160,70,amsterdam,34,finnish,0,131579,2
588,187,0,amsterdam,11,finnish,1,166194,3
172,141,5,amsterdam,11,finnish,1,166194,3
809,350,13,amsterdam,11,finnish,1,166194,3
375,114,0,amsterdam,11,finnish,1,166194,3
685,353,10,amsterdam,11,finnish,1,166194,3
743,179,10,amsterdam,11,finnish,1,166194,3
585,81,12,amsterdam,11,finnish,1,166194,3
103,195,29,amsterdam,11,finnish,1,166194,3
214,254,8,amsterdam,11,finnish,1,166194,3
807,350,11,amsterdam,11,finnish,1,166194,3
867,159,0,amsterdam,11,finnish,1,166194,3
660,186,7,amsterdam,11,finnish,1,166194,3
676,94,4,amsterdam,11,finnish,1,166194,3
16,191,0,amsterdam,11,finnish,1,166194,3
625,229,13,amsterdam,11,finnish,1,166194,3
967,85,6,amsterdam,11,finnish,1,166194,3
724,319,19,amsterdam,11,finnish,1,166194,3
548,246,35,amsterdam,11,finnish,1,166194,3
752,354,13,amsterdam,11,finnish,1,166194,3
105,188,10,amsterdam,11,finnish,1,166194,3
387,358,11,amsterdam,11,finnish,1,166194,3
465,353,16,amsterdam,11,finnish,1,166194,3
835,111,33,amsterdam,11,finnish,1,166194,3
557,120,0,amsterdam,11,finnish,1,166194,3
166,128,9,amsterdam,11,finnish,1,166194,3
307,136,8,amsterdam,11,finnish,1,166194,3
604,139,8,amsterdam,11,finnish,1,166194,3
821,118,8,amsterdam,11,finnish,1,166194,3
507,136,9,amsterdam,11,finnish,1,166194,3
587,164,0,amsterdam,11,finnish,1,166194,3
679,162,1,amsterdam,11,finnish,1,166194,3
674,145,8,amsterdam,11,finnish,1,166194,3
269,164,0,amsterdam,11,finnish,1,166194,3
570,116,2,amsterdam,11,finnish,1,166194,3
777,193,7,amsterdam,11,finnish,1,166194,3
627,114,0,amsterdam,11,finnish,1,166194,3
410,137,9,amsterdam,11,finnish,1,166194,3
430,170,24,amsterdam,11,finnish,1,166194,3
510,381,20,amsterdam,11,finnish,1,166194,3
193,159,6,amsterdam,11,finnish,1,166194,3
271,88,0,amsterdam,11,finnish,1,166194,3
921,99,10,amsterdam,11,finnish,1,166194,3
417,191,2,amsterdam,11,finnish,1,166194,3
455,189,14,amsterdam,11,finnish,1,166194,3
45,189,4,amsterdam,11,finnish,1,166194,3
218,252,8,amsterdam,11,finnish,1,166194,3
925,134,4,amsterdam,11,finnish,1,166194,3
366,85,0,amsterdam,11,finnish,1,166194,3
83,189,10,amsterdam,11,finnish,1,166194,3
878,117,10,amsterdam,11,finnish,1,166194,3
82,117,7,amsterdam,11,finnish,1,166194,3
630,166,0,amsterdam,11,finnish,1,166194,3
303,229,8,amsterdam,11,finnish,1,166194,3
517,124,10,amsterdam,11,finnish,1,166194,3
163,188,15,amsterdam,11,finnish,1,166194,3
450,185,37,amsterdam,11,finnish,1,166194,3
369,81,0,amsterdam,11,finnish,1,166194,3
158,191,11,amsterdam,11,finnish,1,166194,3
505,117,6,amsterdam,11,finnish,1,166194,3
111,157,6,amsterdam,11,finnish,1,166194,3
933,162,0,amsterdam,11,finnish,1,166194,3
715,188,8,amsterdam,11,finnish,1,166194,3
594,295,17,amsterdam,11,finnish,1,166194,3
658,191,7,amsterdam,11,finnish,1,166194,3
77,361,11,amsterdam,11,finnish,1,166194,3
212,254,8,amsterdam,11,finnish,1,166194,3
223,162,0,amsterdam,11,finnish,1,166194,3
460,90,0,amsterdam,11,finnish,1,166194,3
157,319,20,amsterdam,11,finnish,1,166194,3
85,136,5,amsterdam,11,finnish,1,166194,3
429,269,29,amsterdam,11,finnish,1,166194,3
778,117,0,amsterdam,11,finnish,1,166194,3
10,164,2,amsterdam,11,finnish,1,166194,3
591,339,18,amsterdam,11,finnish,1,166194,3
230,162,4,amsterdam,11,finnish,1,166194,3
317,211,15,amsterdam,11,finnish,1,166194,3
902,227,15,amsterdam,11,finnish,1,166194,3
442,206,15,amsterdam,11,finnish,1,166194,3
441,229,15,amsterdam,11,finnish,1,166194,3
788,117,0,amsterdam,11,finnish,1,166194,3
680,163,0,amsterdam,11,finnish,1,166194,3
475,114,0,amsterdam,11,finnish,1,166194,3
196,118,0,amsterdam,11,finnish,1,166194,3
256,84,0,amsterdam,11,finnish,1,166194,3
146,229,13,amsterdam,11,finnish,1,166194,3
373,155,5,amsterdam,11,finnish,1,166194,3
493,189,5,amsterdam,11,finnish,1,166194,3
352,107,28,amsterdam,11,finnish,1,166194,3
916,145,9,amsterdam,11,finnish,1,166194,3
22,188,6,amsterdam,11,finnish,1,166194,3
264,86,0,amsterdam,11,finnish,1,166194,3
657,189,10,amsterdam,11,finnish,1,166194,3
880,139,0,amsterdam,11,finnish,1,166194,3
283,124,9,amsterdam,11,finnish,1,166194,3
326,308,19,amsterdam,11,finnish,1,166194,3
745,112,8,amsterdam,11,finnish,1,166194,3
960,358,12,amsterdam,11,finnish,1,166194,3
224,154,20,amsterdam,11,finnish,1,166194,3
52,188,9,amsterdam,11,finnish,1,166194,3
101,349,12,amsterdam,11,finnish,1,166194,3
211,159,0,amsterdam,11,finnish,1,166194,3
750,121,9,amsterdam,11,finnish,1,166194,3
783,107,0,amsterdam,11,finnish,1,166194,3
515,358,12,amsterdam,11,finnish,1,166194,3
12,85,0,amsterdam,11,finnish,1,166194,3
140,164,4,amsterdam,11,finnish,1,166194,3
117,84,4,amsterdam,11,finnish,1,166194,3
234,188,6,amsterdam,11,finnish,1,166194,3
760,239,10,amsterdam,11,finnish,1,166194,3
762,188,11,amsterdam,11,finnish,1,166194,3
971,191,10,amsterdam,11,finnish,1,166194,3
311,111,19,amsterdam,11,finnish,1,166194,3
603,308,13,amsterdam,11,finnish,1,166194,3
482,86,0,amsterdam,11,finnish,1,166194,3
945,193,9,amsterdam,11,finnish,1,166194,3
918,364,17,amsterdam,11,finnish,1,166194,3
891,132,6,amsterdam,11,finnish,1,166194,3
34,85,0,amsterdam,11,finnish,1,166194,3
9,91,0,amsterdam,11,finnish,1,166194,3
628,162,6,amsterdam,11,finnish,1,166194,3
892,243,8,amsterdam,11,finnish,1,166194,3
706,136,0,amsterdam,11,finnish,1,166194,3
529,292,11,amsterdam,11,finnish,1,166194,3
581,160,5,amsterdam,11,finnish,1,166194,3
806,288,26,amsterdam,11,finnish,1,166194,3
253,342,19,amsterdam,11,finnish,1,166194,3
86,120,0,amsterdam,11,finnish,1,166194,3
88,141,0,amsterdam,11,finnish,1,166194,3
969,91,4,amsterdam,11,finnish,1,166194,3
346,256,11,amsterdam,11,finnish,1,166194,3
567,99,2,amsterdam,11,finnish,1,166194,3
779,224,13,amsterdam,11,finnish,1,166194,3
917,356,16,amsterdam,11,finnish,1,166194,3
878,107,96,amsterdam,36,finnish,0,166259,1
22,160,74,amsterdam,36,finnish,0,166259,1
762,160,80,amsterdam,36,finnish,0,166259,1
34,79,34,amsterdam,36,finnish,0,166259,1
917,275,169,amsterdam,36,finnish,0,166259,1
117,81,33,amsterdam,36,finnish,0,166259,1
627,111,65,amsterdam,36,finnish,0,166259,1
778,115,66,amsterdam,36,finnish,0,166259,1
111,113,64,amsterdam,36,finnish,0,166259,1
706,116,62,amsterdam,36,finnish,0,166259,1
603,242,157,amsterdam,36,finnish,0,166259,1
230,108,65,amsterdam,36,finnish,0,166259,1
373,111,69,amsterdam,36,finnish,0,166259,1
777,151,93,amsterdam,36,finnish,0,166259,1
515,265,164,amsterdam,36,finnish,0,166259,1
256,83,35,amsterdam,36,finnish,0,166259,1
630,154,94,amsterdam,36,finnish,0,166259,1
