hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
283,101,35,amsterdam,27,estonian,1,100285,1
585,74,27,amsterdam,27,estonian,1,100285,1
9,84,42,amsterdam,27,estonian,1,100285,1
660,153,35,amsterdam,27,estonian,1,100285,1
567,81,15,amsterdam,27,estonian,1,100285,1
83,156,37,amsterdam,27,estonian,1,100285,1
581,145,25,amsterdam,27,estonian,1,100285,1
158,138,52,amsterdam,27,estonian,1,100285,1
630,150,49,amsterdam,27,estonian,1,100285,1
218,181,57,amsterdam,27,estonian,1,100285,1
916,107,37,amsterdam,27,estonian,1,100285,1
271,81,15,amsterdam,27,estonian,1,100285,1
455,144,45,amsterdam,27,estonian,1,100285,1
587,151,38,amsterdam,27,estonian,1,100285,1
460,82,15,amsterdam,27,estonian,1,100285,1
211,147,48,amsterdam,27,estonian,1,100285,1
778,108,29,amsterdam,27,estonian,1,100285,1
493,150,40,amsterdam,27,estonian,1,100285,1
82,108,36,amsterdam,27,estonian,1,100285,1
807,262,82,amsterdam,27,estonian,1,100285,1
10,151,40,amsterdam,27,estonian,1,100285,1
85,98,53,amsterdam,32,estonian,0,100383,1
157,241,115,amsterdam,32,estonian,0,100383,1
752,231,124,amsterdam,32,estonian,0,100383,1
745,103,31,amsterdam,32,estonian,0,100383,1
570,100,51,amsterdam,32,estonian,0,100383,1
916,107,50,amsterdam,32,estonian,0,100383,1
921,75,54,amsterdam,32,estonian,0,100383,1
760,161,92,amsterdam,32,estonian,0,100383,1
779,177,92,amsterdam,32,estonian,0,100383,1
674,119,50,amsterdam,32,estonian,0,100383,1
441,173,81,amsterdam,32,estonian,0,100383,1
455,137,66,amsterdam,32,estonian,0,100383,1
230,100,47,amsterdam,32,estonian,0,100383,1
960,256,117,amsterdam,32,estonian,0,100383,1
482,79,25,amsterdam,32,estonian,0,100383,1
902,164,106,amsterdam,32,estonian,0,100383,1
450,170,96,amsterdam,32,estonian,0,100383,1
45,150,62,amsterdam,32,estonian,0,100383,1
750,104,24,amsterdam,32,estonian,0,100383,1
12,76,25,amsterdam,32,estonian,0,100383,1
146,165,85,amsterdam,32,estonian,0,100383,1
510,256,132,amsterdam,32,estonian,0,100383,1
105,148,58,amsterdam,32,estonian,0,100383,1
706,107,44,amsterdam,32,estonian,0,100383,1
430,157,110,amsterdam,32,estonian,0,100383,1
493,150,62,amsterdam,32,estonian,0,100383,1
969,75,34,amsterdam,32,estonian,0,100383,1
628,150,72,amsterdam,32,estonian,0,100383,1
724,241,111,amsterdam,32,estonian,0,100383,1
166,104,66,amsterdam,32,estonian,0,100383,1
945,140,80,amsterdam,32,estonian,0,100383,1
172,116,45,amsterdam,32,estonian,0,100383,1
387,227,127,amsterdam,32,estonian,0,100383,1
743,147,56,amsterdam,32,estonian,0,100383,1
82,106,50,amsterdam,32,estonian,0,100383,1
658,157,64,amsterdam,32,estonian,0,100383,1
211,147,68,amsterdam,32,estonian,0,100383,1
224,142,62,amsterdam,32,estonian,0,100383,1
625,173,82,amsterdam,32,estonian,0,100383,1
10,151,61,amsterdam,32,estonian,0,100383,1
762,148,60,amsterdam,32,estonian,0,100383,1
212,183,78,amsterdam,32,estonian,0,100383,1
517,105,62,amsterdam,32,estonian,0,100383,1
892,171,83,amsterdam,32,estonian,0,100383,1
34,73,27,amsterdam,32,estonian,0,100383,1
193,138,58,amsterdam,32,estonian,0,100383,1
214,169,84,amsterdam,32,estonian,0,100383,1
679,150,62,amsterdam,32,estonian,0,100383,1
460,82,26,amsterdam,32,estonian,0,100383,1
163,166,88,amsterdam,32,estonian,0,100383,1
103,179,90,amsterdam,32,estonian,0,100383,1
918,254,125,amsterdam,32,estonian,0,100383,1
101,260,118,amsterdam,32,estonian,0,100383,1
253,243,121,amsterdam,32,estonian,0,100383,1
283,96,53,amsterdam,32,estonian,0,100383,1
223,147,60,amsterdam,32,estonian,0,100383,1
369,75,25,amsterdam,32,estonian,0,100383,1
16,157,57,amsterdam,32,estonian,0,100383,1
548,227,148,amsterdam,32,estonian,0,100383,1
86,106,93,amsterdam,32,estonian,0,100383,1
925,97,50,amsterdam,32,estonian,0,100383,1
680,144,28,amsterdam,32,estonian,0,100383,1
317,159,91,amsterdam,32,estonian,0,100383,1
256,76,27,amsterdam,32,estonian,0,100383,1
676,68,25,amsterdam,32,estonian,0,100383,1
410,109,46,amsterdam,32,estonian,0,100383,1
891,103,26,amsterdam,32,estonian,0,100383,1
821,103,52,amsterdam,32,estonian,0,100383,1
657,160,99,amsterdam,32,estonian,0,100383,1
594,230,166,amsterdam,32,estonian,0,100383,1
352,99,65,amsterdam,32,estonian,0,100383,1
880,110,48,amsterdam,32,estonian,0,100383,1
685,243,113,amsterdam,32,estonian,0,100383,1
588,173,66,amsterdam,32,estonian,0,100383,1
465,223,141,amsterdam,32,estonian,0,100383,1
630,143,76,amsterdam,32,estonian,0,100383,1
158,138,68,amsterdam,32,estonian,0,100383,1
507,107,42,amsterdam,32,estonian,0,100383,1
307,103,50,amsterdam,32,estonian,0,100383,1
529,227,133,amsterdam,32,estonian,0,100383,1
111,109,47,amsterdam,32,estonian,0,100383,1
269,148,68,amsterdam,32,estonian,0,100383,1
218,181,87,amsterdam,32,estonian,0,100383,1
807,253,119,amsterdam,32,estonian,0,100383,1
140,106,50,amsterdam,32,estonian,0,100383,1
375,101,49,amsterdam,32,estonian,0,100383,1
505,101,52,amsterdam,32,estonian,0,100383,1
83,144,58,amsterdam,32,estonian,0,100383,1
373,103,51,amsterdam,32,estonian,0,100383,1
326,233,127,amsterdam,32,estonian,0,100383,1
967,73,70,amsterdam,32,estonian,0,100383,1
788,106,60,amsterdam,32,estonian,0,100383,1
806,244,118,amsterdam,32,estonian,0,100383,1
587,151,59,amsterdam,32,estonian,0,100383,1
442,160,99,amsterdam,32,estonian,0,100383,1
22,155,54,amsterdam,32,estonian,0,100383,1
878,99,78,amsterdam,32,estonian,0,100383,1
475,96,56,amsterdam,32,estonian,0,100383,1
366,76,52,amsterdam,32,estonian,0,100383,1
567,75,23,amsterdam,32,estonian,0,100383,1
783,89,23,amsterdam,32,estonian,0,100383,1
429,227,128,amsterdam,32,estonian,0,100383,1
52,148,62,amsterdam,32,estonian,0,100383,1
660,153,56,amsterdam,32,estonian,0,100383,1
777,140,72,amsterdam,32,estonian,0,100383,1
591,232,133,amsterdam,32,estonian,0,100383,1
604,106,47,amsterdam,32,estonian,0,100383,1
9,84,64,amsterdam,32,estonian,0,100383,1
778,108,49,amsterdam,32,estonian,0,100383,1
809,242,126,amsterdam,32,estonian,0,100383,1
917,254,133,amsterdam,32,estonian,0,100383,1
715,142,60,amsterdam,32,estonian,0,100383,1
603,243,114,amsterdam,32,estonian,0,100383,1
117,74,26,amsterdam,32,estonian,0,100383,1
515,244,123,amsterdam,32,estonian,0,100383,1
303,165,101,amsterdam,32,estonian,0,100383,1
581,145,31,amsterdam,32,estonian,0,100383,1
264,74,24,amsterdam,32,estonian,0,100383,1
835,102,66,amsterdam,32,estonian,0,100383,1
417,138,72,amsterdam,32,estonian,0,100383,1
867,138,53,amsterdam,32,estonian,0,100383,1
196,109,23,amsterdam,32,estonian,0,100383,1
627,105,48,amsterdam,32,estonian,0,100383,1
311,102,36,amsterdam,32,estonian,0,100383,1
557,111,50,amsterdam,32,estonian,0,100383,1
88,116,44,amsterdam,32,estonian,0,100383,1
933,150,66,amsterdam,32,estonian,0,100383,1
585,74,31,amsterdam,32,estonian,0,100383,1
346,164,90,amsterdam,32,estonian,0,100383,1
971,138,61,amsterdam,32,estonian,0,100383,1
234,135,62,amsterdam,32,estonian,0,100383,1
271,77,25,amsterdam,32,estonian,0,100383,1
77,242,129,amsterdam,32,estonian,0,100383,1
82,108,7,amsterdam,11,estonian,1,100453,1
429,247,29,amsterdam,11,estonian,1,100453,1
971,176,10,amsterdam,11,estonian,1,100453,1
783,99,0,amsterdam,11,estonian,1,100453,1
788,108,0,amsterdam,11,estonian,1,100453,1
878,108,10,amsterdam,11,estonian,1,100453,1
657,174,10,amsterdam,11,estonian,1,100453,1
264,79,0,amsterdam,11,estonian,1,100453,1
105,173,10,amsterdam,11,estonian,1,100453,1
193,147,6,amsterdam,11,estonian,1,100453,1
211,147,0,amsterdam,11,estonian,1,100453,1
581,148,5,amsterdam,11,estonian,1,100453,1
140,151,4,amsterdam,11,estonian,1,100453,1
465,325,16,amsterdam,11,estonian,1,100453,1
867,147,0,amsterdam,11,estonian,1,100453,1
224,142,20,amsterdam,11,estonian,1,100453,1
111,145,6,amsterdam,11,estonian,1,100453,1
680,150,0,amsterdam,11,estonian,1,100453,1
369,75,0,amsterdam,11,estonian,1,100453,1
505,108,6,amsterdam,11,estonian,1,100453,1
196,109,0,amsterdam,11,estonian,1,100453,1
515,330,12,amsterdam,11,estonian,1,100453,1
366,78,0,amsterdam,11,estonian,1,100453,1
450,170,37,amsterdam,11,estonian,1,100453,1
591,313,18,amsterdam,11,estonian,1,100453,1
214,234,8,amsterdam,11,estonian,1,100453,1
918,335,17,amsterdam,11,estonian,1,100453,1
430,157,24,amsterdam,11,estonian,1,100453,1
762,173,11,amsterdam,11,estonian,1,100453,1
933,150,0,amsterdam,11,estonian,1,100453,1
158,176,11,amsterdam,11,estonian,1,100453,1
625,211,13,amsterdam,11,estonian,1,100453,1
166,118,9,amsterdam,11,estonian,1,100453,1
587,151,0,amsterdam,11,estonian,1,100453,1
12,78,0,amsterdam,11,estonian,1,100453,1
317,195,15,amsterdam,11,estonian,1,100453,1
83,174,10,amsterdam,11,estonian,1,100453,1
548,227,35,amsterdam,11,estonian,1,100453,1
10,151,2,amsterdam,11,estonian,1,100453,1
892,224,8,amsterdam,11,estonian,1,100453,1
529,269,11,amsterdam,11,estonian,1,100453,1
417,176,2,amsterdam,11,estonian,1,100453,1
34,78,0,amsterdam,11,estonian,1,100453,1
967,78,6,amsterdam,11,estonian,1,100453,1
373,143,5,amsterdam,11,estonian,1,100453,1
807,323,11,amsterdam,11,estonian,1,100453,1
778,108,0,amsterdam,11,estonian,1,100453,1
493,174,5,amsterdam,11,estonian,1,100453,1
510,351,20,amsterdam,11,estonian,1,100453,1
685,325,10,amsterdam,11,estonian,1,100453,1
307,125,8,amsterdam,11,estonian,1,100453,1
146,211,13,amsterdam,11,estonian,1,100453,1
22,173,6,amsterdam,11,estonian,1,100453,1
821,109,8,amsterdam,11,estonian,1,100453,1
517,114,10,amsterdam,11,estonian,1,100453,1
567,91,2,amsterdam,11,estonian,1,100453,1
253,315,19,amsterdam,11,estonian,1,100453,1
960,330,12,amsterdam,11,estonian,1,100453,1
916,133,9,amsterdam,11,estonian,1,100453,1
588,173,0,amsterdam,11,estonian,1,100453,1
218,232,8,amsterdam,11,estonian,1,100453,1
283,114,9,amsterdam,11,estonian,1,100453,1
212,234,8,amsterdam,11,estonian,1,100453,1
779,207,13,amsterdam,11,estonian,1,100453,1
925,123,4,amsterdam,11,estonian,1,100453,1
917,328,16,amsterdam,11,estonian,1,100453,1
410,126,9,amsterdam,11,estonian,1,100453,1
969,84,4,amsterdam,11,estonian,1,100453,1
743,165,10,amsterdam,11,estonian,1,100453,1
604,128,8,amsterdam,11,estonian,1,100453,1
303,211,8,amsterdam,11,estonian,1,100453,1
594,272,17,amsterdam,11,estonian,1,100453,1
750,112,9,amsterdam,11,estonian,1,100453,1
9,84,0,amsterdam,11,estonian,1,100453,1
570,107,2,amsterdam,11,estonian,1,100453,1
482,79,0,amsterdam,11,estonian,1,100453,1
676,87,4,amsterdam,11,estonian,1,100453,1
674,133,8,amsterdam,11,estonian,1,100453,1
902,209,15,amsterdam,11,estonian,1,100453,1
835,102,33,amsterdam,11,estonian,1,100453,1
230,150,4,amsterdam,11,estonian,1,100453,1
163,173,15,amsterdam,11,estonian,1,100453,1
880,128,0,amsterdam,11,estonian,1,100453,1
679,150,1,amsterdam,11,estonian,1,100453,1
585,74,12,amsterdam,11,estonian,1,100453,1
441,211,15,amsterdam,11,estonian,1,100453,1
352,99,28,amsterdam,11,estonian,1,100453,1
724,294,19,amsterdam,11,estonian,1,100453,1
346,236,11,amsterdam,11,estonian,1,100453,1
223,150,0,amsterdam,11,estonian,1,100453,1
234,173,6,amsterdam,11,estonian,1,100453,1
745,103,8,amsterdam,11,estonian,1,100453,1
86,111,0,amsterdam,11,estonian,1,100453,1
101,322,12,amsterdam,11,estonian,1,100453,1
311,102,19,amsterdam,11,estonian,1,100453,1
777,178,7,amsterdam,11,estonian,1,100453,1
706,125,0,amsterdam,11,estonian,1,100453,1
760,220,10,amsterdam,11,estonian,1,100453,1
628,150,6,amsterdam,11,estonian,1,100453,1
921,91,10,amsterdam,11,estonian,1,100453,1
326,284,19,amsterdam,11,estonian,1,100453,1
460,82,0,amsterdam,11,estonian,1,100453,1
256,77,0,amsterdam,11,estonian,1,100453,1
157,294,20,amsterdam,11,estonian,1,100453,1
52,173,9,amsterdam,11,estonian,1,100453,1
603,284,13,amsterdam,11,estonian,1,100453,1
658,176,7,amsterdam,11,estonian,1,100453,1
269,151,0,amsterdam,11,estonian,1,100453,1
809,323,13,amsterdam,11,estonian,1,100453,1
715,173,8,amsterdam,11,estonian,1,100453,1
88,130,0,amsterdam,11,estonian,1,100453,1
455,174,14,amsterdam,11,estonian,1,100453,1
627,105,0,amsterdam,11,estonian,1,100453,1
16,176,0,amsterdam,11,estonian,1,100453,1
375,105,0,amsterdam,11,estonian,1,100453,1
660,171,7,amsterdam,11,estonian,1,100453,1
103,179,29,amsterdam,11,estonian,1,100453,1
752,326,13,amsterdam,11,estonian,1,100453,1
475,105,0,amsterdam,11,estonian,1,100453,1
557,111,0,amsterdam,11,estonian,1,100453,1
387,330,11,amsterdam,11,estonian,1,100453,1
77,333,11,amsterdam,11,estonian,1,100453,1
172,130,5,amsterdam,11,estonian,1,100453,1
806,266,26,amsterdam,11,estonian,1,100453,1
45,174,4,amsterdam,11,estonian,1,100453,1
442,189,15,amsterdam,11,estonian,1,100453,1
891,122,6,amsterdam,11,estonian,1,100453,1
85,125,5,amsterdam,11,estonian,1,100453,1
271,81,0,amsterdam,11,estonian,1,100453,1
630,153,0,amsterdam,11,estonian,1,100453,1
945,178,9,amsterdam,11,estonian,1,100453,1
507,125,9,amsterdam,11,estonian,1,100453,1
117,77,4,amsterdam,11,estonian,1,100453,1
465,243,78,amsterdam,25,estonian,0,104478,3
570,102,29,amsterdam,25,estonian,0,104478,3
762,161,29,amsterdam,25,estonian,0,104478,3
685,264,64,amsterdam,25,estonian,0,104478,3
660,159,30,amsterdam,25,estonian,0,104478,3
706,120,22,amsterdam,25,estonian,0,104478,3
45,162,34,amsterdam,25,estonian,0,104478,3
303,180,46,amsterdam,25,estonian,0,104478,3
234,155,34,amsterdam,25,estonian,0,104478,3
157,253,57,amsterdam,25,estonian,0,104478,3
346,179,52,amsterdam,25,estonian,0,104478,3
88,121,24,amsterdam,25,estonian,0,104478,3
916,107,33,amsterdam,25,estonian,0,104478,3
925,101,28,amsterdam,25,estonian,0,104478,3
567,81,13,amsterdam,25,estonian,0,104478,3
917,265,77,amsterdam,25,estonian,0,104478,3
515,276,63,amsterdam,25,estonian,0,104478,3
269,151,38,amsterdam,25,estonian,0,104478,3
507,112,24,amsterdam,25,estonian,0,104478,3
835,102,52,amsterdam,25,estonian,0,104478,3
482,79,13,amsterdam,25,estonian,0,104478,3
517,114,36,amsterdam,25,estonian,0,104478,3
140,114,24,amsterdam,25,estonian,0,104478,3
83,156,31,amsterdam,25,estonian,0,104478,3
878,106,42,amsterdam,25,estonian,0,104478,3
510,256,88,amsterdam,25,estonian,0,104478,3
52,155,32,amsterdam,25,estonian,0,104478,3
867,138,34,amsterdam,25,estonian,0,104478,3
657,160,55,amsterdam,25,estonian,0,104478,3
230,104,29,amsterdam,25,estonian,0,104478,3
369,75,10,amsterdam,25,estonian,0,104478,3
779,185,52,amsterdam,25,estonian,0,104478,3
193,147,33,amsterdam,25,estonian,0,104478,3
493,156,34,amsterdam,25,estonian,0,104478,3
788,108,26,amsterdam,25,estonian,0,104478,3
105,155,32,amsterdam,25,estonian,0,104478,3
373,112,28,amsterdam,25,estonian,0,104478,3
783,96,12,amsterdam,25,estonian,0,104478,3
224,142,47,amsterdam,25,estonian,0,104478,3
967,78,40,amsterdam,25,estonian,0,104478,3
902,164,64,amsterdam,25,estonian,0,104478,3
117,74,17,amsterdam,25,estonian,0,104478,3
658,157,40,amsterdam,25,estonian,0,104478,3
253,254,74,amsterdam,25,estonian,0,104478,3
777,147,39,amsterdam,25,estonian,0,104478,3
271,81,11,amsterdam,25,estonian,0,104478,3
548,227,87,amsterdam,25,estonian,0,104478,3
892,186,40,amsterdam,25,estonian,0,104478,3
807,262,69,amsterdam,25,estonian,0,104478,3
880,110,26,amsterdam,25,estonian,0,104478,3
945,140,50,amsterdam,25,estonian,0,104478,3
429,247,73,amsterdam,25,estonian,0,104478,3
214,183,49,amsterdam,25,estonian,0,104478,3
34,78,15,amsterdam,25,estonian,0,104478,3
891,103,14,amsterdam,25,estonian,0,104478,3
627,105,19,amsterdam,25,estonian,0,104478,3
77,253,76,amsterdam,25,estonian,0,104478,3
366,78,28,amsterdam,25,estonian,0,104478,3
625,187,50,amsterdam,25,estonian,0,104478,3
505,101,28,amsterdam,25,estonian,0,104478,3
196,109,11,amsterdam,25,estonian,0,104478,3
745,103,23,amsterdam,25,estonian,0,104478,3
455,144,38,amsterdam,25,estonian,0,104478,3
410,117,25,amsterdam,25,estonian,0,104478,3
809,253,73,amsterdam,25,estonian,0,104478,3
529,227,78,amsterdam,25,estonian,0,104478,3
450,170,69,amsterdam,25,estonian,0,104478,3
743,165,34,amsterdam,25,estonian,0,104478,3
969,75,23,amsterdam,25,estonian,0,104478,3
211,147,40,amsterdam,25,estonian,0,104478,3
103,179,60,amsterdam,25,estonian,0,104478,3
778,108,21,amsterdam,25,estonian,0,104478,3
163,173,56,amsterdam,25,estonian,0,104478,3
460,82,10,amsterdam,25,estonian,0,104478,3
603,264,61,amsterdam,25,estonian,0,104478,3
212,198,43,amsterdam,25,estonian,0,104478,3
430,157,82,amsterdam,25,estonian,0,104478,3
387,237,69,amsterdam,25,estonian,0,104478,3
166,104,35,amsterdam,25,estonian,0,104478,3
760,169,50,amsterdam,25,estonian,0,104478,3
283,101,30,amsterdam,25,estonian,0,104478,3
85,103,26,amsterdam,25,estonian,0,104478,3
752,253,69,amsterdam,25,estonian,0,104478,3
630,153,40,amsterdam,25,estonian,0,104478,3
680,150,16,amsterdam,25,estonian,0,104478,3
594,230,115,amsterdam,25,estonian,0,104478,3
591,242,75,amsterdam,25,estonian,0,104478,3
317,173,49,amsterdam,25,estonian,0,104478,3
311,102,29,amsterdam,25,estonian,0,104478,3
918,274,65,amsterdam,25,estonian,0,104478,3
821,107,30,amsterdam,25,estonian,0,104478,3
724,253,57,amsterdam,25,estonian,0,104478,3
82,108,30,amsterdam,25,estonian,0,104478,3
223,150,28,amsterdam,25,estonian,0,104478,3
158,138,46,amsterdam,25,estonian,0,104478,3
307,107,28,amsterdam,25,estonian,0,104478,3
806,266,73,amsterdam,25,estonian,0,104478,3
442,160,57,amsterdam,25,estonian,0,104478,3
352,99,50,amsterdam,25,estonian,0,104478,3
628,150,50,amsterdam,25,estonian,0,104478,3
581,145,21,amsterdam,25,estonian,0,104478,3
750,112,13,amsterdam,25,estonian,0,104478,3
933,150,38,amsterdam,25,estonian,0,104478,3
679,150,35,amsterdam,25,estonian,0,104478,3
441,180,46,amsterdam,25,estonian,0,104478,3
585,74,25,amsterdam,25,estonian,0,104478,3
960,266,67,amsterdam,25,estonian,0,104478,3
557,111,0,amsterdam,25,estonian,0,104478,3
921,81,30,amsterdam,25,estonian,0,104478,3
971,151,31,amsterdam,25,estonian,0,104478,3
674,119,35,amsterdam,25,estonian,0,104478,3
588,173,16,amsterdam,25,estonian,0,104478,3
676,71,13,amsterdam,25,estonian,0,104478,3
172,121,25,amsterdam,25,estonian,0,104478,3
16,170,30,amsterdam,25,estonian,0,104478,3
101,270,61,amsterdam,25,estonian,0,104478,3
475,103,32,amsterdam,25,estonian,0,104478,3
715,155,32,amsterdam,25,estonian,0,104478,3
417,145,39,amsterdam,25,estonian,0,104478,3
146,173,52,amsterdam,25,estonian,0,104478,3
375,105,29,amsterdam,25,estonian,0,104478,3
326,254,73,amsterdam,25,estonian,0,104478,3
12,78,14,amsterdam,25,estonian,0,104478,3
218,189,48,amsterdam,25,estonian,0,104478,3
587,151,30,amsterdam,25,estonian,0,104478,3
111,117,25,amsterdam,25,estonian,0,104478,3
22,161,29,amsterdam,25,estonian,0,104478,3
264,79,13,amsterdam,25,estonian,0,104478,3
9,84,32,amsterdam,25,estonian,0,104478,3
10,151,34,amsterdam,25,estonian,0,104478,3
256,77,15,amsterdam,25,estonian,0,104478,3
86,111,40,amsterdam,25,estonian,0,104478,3
604,110,25,amsterdam,25,estonian,0,104478,3
230,182,2,amsterdam,6,estonian,0,124695,3
587,151,0,amsterdam,6,estonian,0,124695,3
821,109,2,amsterdam,6,estonian,0,124695,3
264,79,0,amsterdam,6,estonian,0,124695,3
660,171,2,amsterdam,6,estonian,0,124695,3
117,91,2,amsterdam,6,estonian,0,124695,3
585,74,7,amsterdam,6,estonian,0,124695,3
157,295,10,amsterdam,6,estonian,0,124695,3
510,352,10,amsterdam,6,estonian,0,124695,3
85,156,2,amsterdam,6,estonian,0,124695,3
82,108,0,amsterdam,6,estonian,0,124695,3
517,171,4,amsterdam,6,estonian,0,124695,3
604,129,4,amsterdam,6,estonian,0,124695,3
724,295,9,amsterdam,6,estonian,0,124695,3
193,147,2,amsterdam,6,estonian,0,124695,3
676,87,2,amsterdam,6,estonian,0,124695,3
410,127,5,amsterdam,6,estonian,0,124695,3
594,388,6,amsterdam,6,estonian,0,124695,3
22,173,0,amsterdam,6,estonian,0,124695,3
387,414,6,amsterdam,6,estonian,0,124695,3
515,405,6,amsterdam,6,estonian,0,124695,3
778,108,0,amsterdam,6,estonian,0,124695,3
628,150,0,amsterdam,6,estonian,0,124695,3
101,396,6,amsterdam,6,estonian,0,124695,3
317,195,8,amsterdam,6,estonian,0,124695,3
752,400,6,amsterdam,6,estonian,0,124695,3
475,105,0,amsterdam,6,estonian,0,124695,3
283,114,5,amsterdam,6,estonian,0,124695,3
557,111,0,amsterdam,6,estonian,0,124695,3
12,78,0,amsterdam,6,estonian,0,124695,3
743,171,3,amsterdam,6,estonian,0,124695,3
570,107,0,amsterdam,6,estonian,0,124695,3
482,80,0,amsterdam,6,estonian,0,124695,3
917,329,6,amsterdam,6,estonian,0,124695,3
591,313,10,amsterdam,6,estonian,0,124695,3
933,150,0,amsterdam,6,estonian,0,124695,3
715,173,0,amsterdam,6,estonian,0,124695,3
146,211,6,amsterdam,6,estonian,0,124695,3
86,111,0,amsterdam,6,estonian,0,124695,3
706,125,0,amsterdam,6,estonian,0,124695,3
548,228,14,amsterdam,6,estonian,0,124695,3
916,134,5,amsterdam,6,estonian,0,124695,3
303,211,0,amsterdam,6,estonian,0,124695,3
867,147,0,amsterdam,6,estonian,0,124695,3
441,211,8,amsterdam,6,estonian,0,124695,3
507,125,5,amsterdam,6,estonian,0,124695,3
442,190,8,amsterdam,6,estonian,0,124695,3
493,174,0,amsterdam,6,estonian,0,124695,3
10,151,0,amsterdam,6,estonian,0,124695,3
103,180,18,amsterdam,6,estonian,0,124695,3
809,404,6,amsterdam,6,estonian,0,124695,3
603,356,6,amsterdam,6,estonian,0,124695,3
417,176,0,amsterdam,6,estonian,0,124695,3
925,123,0,amsterdam,6,estonian,0,124695,3
760,271,4,amsterdam,6,estonian,0,124695,3
588,173,0,amsterdam,6,estonian,0,124695,3
783,99,0,amsterdam,6,estonian,0,124695,3
271,81,0,amsterdam,6,estonian,0,124695,3
196,109,0,amsterdam,6,estonian,0,124695,3
745,103,3,amsterdam,6,estonian,0,124695,3
788,108,0,amsterdam,6,estonian,0,124695,3
311,102,16,amsterdam,6,estonian,0,124695,3
921,91,6,amsterdam,6,estonian,0,124695,3
256,78,0,amsterdam,6,estonian,0,124695,3
140,184,2,amsterdam,6,estonian,0,124695,3
45,174,0,amsterdam,6,estonian,0,124695,3
375,105,0,amsterdam,6,estonian,0,124695,3
429,248,19,amsterdam,6,estonian,0,124695,3
34,78,0,amsterdam,6,estonian,0,124695,3
16,176,0,amsterdam,6,estonian,0,124695,3
366,78,0,amsterdam,6,estonian,0,124695,3
269,151,0,amsterdam,6,estonian,0,124695,3
172,131,0,amsterdam,6,estonian,0,124695,3
902,209,8,amsterdam,6,estonian,0,124695,3
52,173,4,amsterdam,6,estonian,0,124695,3
777,179,0,amsterdam,6,estonian,0,124695,3
9,84,0,amsterdam,6,estonian,0,124695,3
352,99,21,amsterdam,6,estonian,0,124695,3
105,173,6,amsterdam,6,estonian,0,124695,3
567,91,0,amsterdam,6,estonian,0,124695,3
657,255,4,amsterdam,6,estonian,0,124695,3
630,153,0,amsterdam,6,estonian,0,124695,3
111,145,4,amsterdam,6,estonian,0,124695,3
762,173,6,amsterdam,6,estonian,0,124695,3
960,405,6,amsterdam,6,estonian,0,124695,3
806,266,16,amsterdam,6,estonian,0,124695,3
224,142,10,amsterdam,6,estonian,0,124695,3
307,125,4,amsterdam,6,estonian,0,124695,3
158,176,6,amsterdam,6,estonian,0,124695,3
373,179,2,amsterdam,6,estonian,0,124695,3
945,179,0,amsterdam,6,estonian,0,124695,3
779,237,6,amsterdam,6,estonian,0,124695,3
223,150,0,amsterdam,6,estonian,0,124695,3
326,285,9,amsterdam,6,estonian,0,124695,3
83,174,6,amsterdam,6,estonian,0,124695,3
450,170,27,amsterdam,6,estonian,0,124695,3
460,83,0,amsterdam,6,estonian,0,124695,3
163,239,6,amsterdam,6,estonian,0,124695,3
218,292,4,amsterdam,6,estonian,0,124695,3
214,294,4,amsterdam,6,estonian,0,124695,3
878,108,0,amsterdam,6,estonian,0,124695,3
581,148,0,amsterdam,6,estonian,0,124695,3
807,404,6,amsterdam,6,estonian,0,124695,3
969,84,0,amsterdam,6,estonian,0,124695,3
369,75,0,amsterdam,6,estonian,0,124695,3
892,276,4,amsterdam,6,estonian,0,124695,3
680,150,0,amsterdam,6,estonian,0,124695,3
505,108,0,amsterdam,6,estonian,0,124695,3
627,105,0,amsterdam,6,estonian,0,124695,3
658,176,0,amsterdam,6,estonian,0,124695,3
750,112,8,amsterdam,6,estonian,0,124695,3
971,176,6,amsterdam,6,estonian,0,124695,3
211,147,0,amsterdam,6,estonian,0,124695,3
880,129,0,amsterdam,6,estonian,0,124695,3
455,174,11,amsterdam,6,estonian,0,124695,3
679,150,0,amsterdam,6,estonian,0,124695,3
234,173,0,amsterdam,6,estonian,0,124695,3
835,102,29,amsterdam,6,estonian,0,124695,3
674,134,2,amsterdam,6,estonian,0,124695,3
967,78,0,amsterdam,6,estonian,0,124695,3
891,122,5,amsterdam,6,estonian,0,124695,3
777,178,16,amsterdam,17,estonian,0,124706,1
918,304,30,amsterdam,17,estonian,0,124706,1
724,294,31,amsterdam,17,estonian,0,124706,1
88,130,10,amsterdam,17,estonian,0,124706,1
9,84,0,amsterdam,17,estonian,0,124706,1
867,144,14,amsterdam,17,estonian,0,124706,1
45,174,14,amsterdam,17,estonian,0,124706,1
603,264,28,amsterdam,17,estonian,0,124706,1
111,145,10,amsterdam,17,estonian,0,124706,1
660,171,14,amsterdam,17,estonian,0,124706,1
630,153,0,amsterdam,17,estonian,0,124706,1
117,74,9,amsterdam,17,estonian,0,124706,1
507,125,14,amsterdam,17,estonian,0,124706,1
366,78,3,amsterdam,17,estonian,0,124706,1
945,159,19,amsterdam,17,estonian,0,124706,1
679,150,13,amsterdam,17,estonian,0,124706,1
902,193,25,amsterdam,17,estonian,0,124706,1
