hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
933,146,121,amsterdam,42,cypriot,1,86062,1
917,247,248,amsterdam,42,cypriot,1,86062,1
788,105,124,amsterdam,42,cypriot,1,86062,1
366,75,99,amsterdam,42,cypriot,1,86062,1
77,236,247,amsterdam,42,cypriot,1,86062,1
10,150,122,amsterdam,42,cypriot,1,86062,1
880,107,99,amsterdam,42,cypriot,1,86062,1
779,173,178,amsterdam,42,cypriot,1,86062,1
809,236,247,amsterdam,42,cypriot,1,86062,1
103,174,172,amsterdam,42,cypriot,1,86062,1
465,237,252,amsterdam,42,cypriot,1,86062,1
352,100,98,amsterdam,42,cypriot,1,86062,1
211,143,124,amsterdam,42,cypriot,1,86062,1
902,174,172,amsterdam,42,cypriot,1,86062,1
591,236,246,amsterdam,42,cypriot,1,86062,1
570,101,101,amsterdam,42,cypriot,1,86062,1
625,175,172,amsterdam,42,cypriot,1,86062,1
777,148,126,amsterdam,42,cypriot,1,86062,1
442,170,172,amsterdam,42,cypriot,1,86062,1
715,144,124,amsterdam,42,cypriot,1,86062,1
967,74,124,amsterdam,42,cypriot,1,86062,1
230,106,98,amsterdam,42,cypriot,1,86062,1
515,237,240,amsterdam,42,cypriot,1,86062,1
807,236,246,amsterdam,42,cypriot,1,86062,1
326,226,241,amsterdam,42,cypriot,1,86062,1
507,99,98,amsterdam,42,cypriot,1,86062,1
660,136,122,amsterdam,42,cypriot,1,86062,1
22,144,122,amsterdam,42,cypriot,1,86062,1
269,150,122,amsterdam,42,cypriot,1,86062,1
12,75,50,amsterdam,42,cypriot,1,86062,1
960,249,247,amsterdam,42,cypriot,1,86062,1
166,110,103,amsterdam,42,cypriot,1,86062,1
410,106,98,amsterdam,42,cypriot,1,86062,1
450,173,175,amsterdam,42,cypriot,1,86062,1
475,100,101,amsterdam,42,cypriot,1,86062,1
264,75,49,amsterdam,42,cypriot,1,86062,1
745,104,49,amsterdam,42,cypriot,1,86062,1
778,105,98,amsterdam,42,cypriot,1,86062,1
224,144,122,amsterdam,42,cypriot,1,86062,1
630,148,126,amsterdam,42,cypriot,1,86062,1
455,139,122,amsterdam,42,cypriot,1,86062,1
45,146,122,amsterdam,42,cypriot,1,86062,1
806,249,246,amsterdam,42,cypriot,1,86062,1
971,141,124,amsterdam,42,cypriot,1,86062,1
82,105,97,amsterdam,42,cypriot,1,86062,1
945,148,126,amsterdam,42,cypriot,1,86062,1
529,230,249,amsterdam,42,cypriot,1,86062,1
916,104,98,amsterdam,42,cypriot,1,86062,1
762,144,118,amsterdam,42,cypriot,1,86062,1
346,167,171,amsterdam,42,cypriot,1,86062,1
493,139,124,amsterdam,42,cypriot,1,86062,1
429,230,253,amsterdam,42,cypriot,1,86062,1
679,149,122,amsterdam,42,cypriot,1,86062,1
752,245,252,amsterdam,42,cypriot,1,86062,1
369,73,51,amsterdam,42,cypriot,1,86062,1
234,144,121,amsterdam,42,cypriot,1,86062,1
505,103,100,amsterdam,42,cypriot,1,86062,1
685,237,247,amsterdam,42,cypriot,1,86062,1
482,77,49,amsterdam,42,cypriot,1,86062,1
557,108,98,amsterdam,42,cypriot,1,86062,1
674,111,98,amsterdam,42,cypriot,1,86062,1
548,241,253,amsterdam,42,cypriot,1,86062,1
140,107,100,amsterdam,42,cypriot,1,86062,1
303,175,174,amsterdam,42,cypriot,1,86062,1
750,105,50,amsterdam,42,cypriot,1,86062,1
835,103,100,amsterdam,42,cypriot,1,86062,1
918,237,246,amsterdam,42,cypriot,1,86062,1
223,146,123,amsterdam,42,cypriot,1,86062,1
172,108,97,amsterdam,42,cypriot,1,86062,1
891,104,50,amsterdam,42,cypriot,1,86062,1
743,143,122,amsterdam,42,cypriot,1,86062,1
430,167,174,amsterdam,42,cypriot,1,86062,1
256,74,50,amsterdam,42,cypriot,1,86062,1
724,235,246,amsterdam,42,cypriot,1,86062,1
30,104,97,amsterdam,42,cypriot,1,86062,1
212,171,169,amsterdam,42,cypriot,1,86062,1
603,237,248,amsterdam,42,cypriot,1,86062,1
706,104,97,amsterdam,42,cypriot,1,86062,1
271,76,50,amsterdam,42,cypriot,1,86062,1
921,75,122,amsterdam,42,cypriot,1,86062,1
85,104,101,amsterdam,42,cypriot,1,86062,1
9,80,124,amsterdam,42,cypriot,1,86062,1
517,111,102,amsterdam,42,cypriot,1,86062,1
387,241,250,amsterdam,42,cypriot,1,86062,1
16,147,120,amsterdam,42,cypriot,1,86062,1
105,144,125,amsterdam,42,cypriot,1,86062,1
311,108,51,amsterdam,42,cypriot,1,86062,1
83,139,124,amsterdam,42,cypriot,1,86062,1
52,144,123,amsterdam,42,cypriot,1,86062,1
307,104,97,amsterdam,42,cypriot,1,86062,1
375,102,99,amsterdam,42,cypriot,1,86062,1
821,104,99,amsterdam,42,cypriot,1,86062,1
375,109,42,amsterdam,30,cypriot,1,100228,1
16,167,48,amsterdam,30,cypriot,1,100228,1
271,86,21,amsterdam,30,cypriot,1,100228,1
517,117,53,amsterdam,30,cypriot,1,100228,1
548,241,126,amsterdam,30,cypriot,1,100228,1
346,174,76,amsterdam,30,cypriot,1,100228,1
86,112,78,amsterdam,30,cypriot,1,100228,1
218,192,74,amsterdam,30,cypriot,1,100228,1
806,271,102,amsterdam,30,cypriot,1,100228,1
311,108,33,amsterdam,30,cypriot,1,100228,1
603,258,96,amsterdam,30,cypriot,1,100228,1
510,271,119,amsterdam,30,cypriot,1,100228,1
604,117,40,amsterdam,30,cypriot,1,100228,1
660,162,48,amsterdam,30,cypriot,1,100228,1
211,156,60,amsterdam,30,cypriot,1,100228,1
971,154,52,amsterdam,30,cypriot,1,100228,1
585,79,29,amsterdam,30,cypriot,1,100228,1
88,129,38,amsterdam,30,cypriot,1,100228,1
172,123,38,amsterdam,30,cypriot,1,100228,1
230,110,40,amsterdam,30,cypriot,1,100228,1
918,269,110,amsterdam,30,cypriot,1,100228,1
676,72,20,amsterdam,30,cypriot,1,100228,1
783,97,20,amsterdam,30,cypriot,1,100228,1
34,77,23,amsterdam,30,cypriot,1,100228,1
410,120,38,amsterdam,30,cypriot,1,100228,1
465,237,123,amsterdam,30,cypriot,1,100228,1
594,244,152,amsterdam,30,cypriot,1,100228,1
779,188,81,amsterdam,30,cypriot,1,100228,1
557,118,36,amsterdam,30,cypriot,1,100228,1
366,81,44,amsterdam,30,cypriot,1,100228,1
778,114,41,amsterdam,30,cypriot,1,100228,1
352,105,61,amsterdam,30,cypriot,1,100228,1
880,117,42,amsterdam,30,cypriot,1,100228,1
685,269,94,amsterdam,30,cypriot,1,100228,1
269,157,60,amsterdam,30,cypriot,1,100228,1
507,114,36,amsterdam,30,cypriot,1,100228,1
85,104,44,amsterdam,30,cypriot,1,100228,1
657,170,85,amsterdam,30,cypriot,1,100228,1
326,248,109,amsterdam,30,cypriot,1,100228,1
967,77,60,amsterdam,30,cypriot,1,100228,1
157,256,98,amsterdam,30,cypriot,1,100228,1
111,120,40,amsterdam,30,cypriot,1,100228,1
588,183,55,amsterdam,30,cypriot,1,100228,1
760,171,79,amsterdam,30,cypriot,1,100228,1
706,119,38,amsterdam,30,cypriot,1,100228,1
146,184,74,amsterdam,30,cypriot,1,100228,1
515,259,99,amsterdam,30,cypriot,1,100228,1
969,80,31,amsterdam,30,cypriot,1,100228,1
223,156,51,amsterdam,30,cypriot,1,100228,1
625,191,69,amsterdam,30,cypriot,1,100228,1
529,241,115,amsterdam,30,cypriot,1,100228,1
264,81,21,amsterdam,30,cypriot,1,100228,1
788,114,50,amsterdam,30,cypriot,1,100228,1
82,114,44,amsterdam,30,cypriot,1,100228,1
77,257,115,amsterdam,30,cypriot,1,100228,1
450,181,86,amsterdam,30,cypriot,1,100228,1
628,159,65,amsterdam,30,cypriot,1,100228,1
630,151,66,amsterdam,30,cypriot,1,100228,1
303,175,85,amsterdam,30,cypriot,1,100228,1
960,271,100,amsterdam,30,cypriot,1,100228,1
429,252,110,amsterdam,30,cypriot,1,100228,1
878,105,66,amsterdam,30,cypriot,1,100228,1
166,110,56,amsterdam,30,cypriot,1,100228,1
460,88,22,amsterdam,30,cypriot,1,100228,1
430,167,101,amsterdam,30,cypriot,1,100228,1
658,167,56,amsterdam,30,cypriot,1,100228,1
103,190,80,amsterdam,30,cypriot,1,100228,1
193,149,48,amsterdam,30,cypriot,1,100228,1
256,82,23,amsterdam,30,cypriot,1,100228,1
253,258,105,amsterdam,30,cypriot,1,100228,1
750,110,19,amsterdam,30,cypriot,1,100228,1
373,114,43,amsterdam,30,cypriot,1,100228,1
83,159,48,amsterdam,30,cypriot,1,100228,1
307,109,44,amsterdam,30,cypriot,1,100228,1
743,162,46,amsterdam,30,cypriot,1,100228,1
158,147,62,amsterdam,30,cypriot,1,100228,1
724,268,93,amsterdam,30,cypriot,1,100228,1
945,148,72,amsterdam,30,cypriot,1,100228,1
892,190,69,amsterdam,30,cypriot,1,100228,1
835,108,62,amsterdam,30,cypriot,1,100228,1
442,170,85,amsterdam,30,cypriot,1,100228,1
680,153,24,amsterdam,30,cypriot,1,100228,1
196,116,19,amsterdam,30,cypriot,1,100228,1
715,150,50,amsterdam,30,cypriot,1,100228,1
587,160,50,amsterdam,30,cypriot,1,100228,1
117,79,23,amsterdam,30,cypriot,1,100228,1
891,109,22,amsterdam,30,cypriot,1,100228,1
163,184,76,amsterdam,30,cypriot,1,100228,1
417,147,62,amsterdam,30,cypriot,1,100228,1
916,114,44,amsterdam,30,cypriot,1,100228,1
505,107,44,amsterdam,30,cypriot,1,100228,1
214,187,72,amsterdam,30,cypriot,1,100228,1
224,150,57,amsterdam,30,cypriot,1,100228,1
867,146,48,amsterdam,30,cypriot,1,100228,1
234,150,52,amsterdam,30,cypriot,1,100228,1
679,159,52,amsterdam,30,cypriot,1,100228,1
212,202,66,amsterdam,30,cypriot,1,100228,1
9,89,54,amsterdam,30,cypriot,1,100228,1
917,269,118,amsterdam,30,cypriot,1,100228,1
745,109,28,amsterdam,30,cypriot,1,100228,1
369,80,21,amsterdam,30,cypriot,1,100228,1
387,241,104,amsterdam,30,cypriot,1,100228,1
921,83,48,amsterdam,30,cypriot,1,100228,1
902,174,94,amsterdam,30,cypriot,1,100228,1
807,278,103,amsterdam,30,cypriot,1,100228,1
22,171,45,amsterdam,30,cypriot,1,100228,1
674,126,46,amsterdam,30,cypriot,1,100228,1
283,102,46,amsterdam,30,cypriot,1,100228,1
752,256,107,amsterdam,30,cypriot,1,100228,1
821,109,45,amsterdam,30,cypriot,1,100228,1
140,112,43,amsterdam,30,cypriot,1,100228,1
933,159,58,amsterdam,30,cypriot,1,100228,1
317,169,76,amsterdam,30,cypriot,1,100228,1
762,164,50,amsterdam,30,cypriot,1,100228,1
475,102,49,amsterdam,30,cypriot,1,100228,1
925,103,44,amsterdam,30,cypriot,1,100228,1
12,81,21,amsterdam,30,cypriot,1,100228,1
777,148,60,amsterdam,30,cypriot,1,100228,1
493,159,54,amsterdam,30,cypriot,1,100228,1
581,154,29,amsterdam,30,cypriot,1,100228,1
591,247,115,amsterdam,30,cypriot,1,100228,1
809,257,109,amsterdam,30,cypriot,1,100228,1
627,111,41,amsterdam,30,cypriot,1,100228,1
105,164,48,amsterdam,30,cypriot,1,100228,1
482,84,21,amsterdam,30,cypriot,1,100228,1
45,159,54,amsterdam,30,cypriot,1,100228,1
101,276,102,amsterdam,30,cypriot,1,100228,1
52,157,52,amsterdam,30,cypriot,1,100228,1
455,146,56,amsterdam,30,cypriot,1,100228,1
570,106,45,amsterdam,30,cypriot,1,100228,1
441,191,69,amsterdam,30,cypriot,1,100228,1
10,160,51,amsterdam,30,cypriot,1,100228,1
567,83,19,amsterdam,30,cypriot,1,100228,1
303,175,144,amsterdam,38,cypriot,1,124683,2
88,114,73,amsterdam,38,cypriot,1,124683,2
352,105,80,amsterdam,38,cypriot,1,124683,2
9,83,96,amsterdam,38,cypriot,1,124683,2
762,157,91,amsterdam,38,cypriot,1,124683,2
517,111,85,amsterdam,38,cypriot,1,124683,2
807,257,184,amsterdam,38,cypriot,1,124683,2
505,105,80,amsterdam,38,cypriot,1,124683,2
214,171,134,amsterdam,38,cypriot,1,124683,2
196,109,38,amsterdam,38,cypriot,1,124683,2
891,109,38,amsterdam,38,cypriot,1,124683,2
157,245,180,amsterdam,38,cypriot,1,124683,2
529,230,197,amsterdam,38,cypriot,1,124683,2
373,109,76,amsterdam,38,cypriot,1,124683,2
465,237,200,amsterdam,38,cypriot,1,124683,2
34,77,38,amsterdam,38,cypriot,1,124683,2
430,167,142,amsterdam,38,cypriot,1,124683,2
591,247,195,amsterdam,38,cypriot,1,124683,2
657,170,144,amsterdam,38,cypriot,1,124683,2
743,149,92,amsterdam,38,cypriot,1,124683,2
971,147,96,amsterdam,38,cypriot,1,124683,2
515,259,186,amsterdam,38,cypriot,1,124683,2
628,159,96,amsterdam,38,cypriot,1,124683,2
269,157,98,amsterdam,38,cypriot,1,124683,2
680,153,40,amsterdam,38,cypriot,1,124683,2
16,154,86,amsterdam,38,cypriot,1,124683,2
921,75,91,amsterdam,38,cypriot,1,124683,2
234,144,98,amsterdam,38,cypriot,1,124683,2
916,109,76,amsterdam,38,cypriot,1,124683,2
166,110,88,amsterdam,38,cypriot,1,124683,2
223,149,95,amsterdam,38,cypriot,1,124683,2
369,76,39,amsterdam,38,cypriot,1,124683,2
630,151,103,amsterdam,38,cypriot,1,124683,2
676,72,39,amsterdam,38,cypriot,1,124683,2
218,185,125,amsterdam,38,cypriot,1,124683,2
902,174,140,amsterdam,38,cypriot,1,124683,2
172,118,70,amsterdam,38,cypriot,1,124683,2
224,144,94,amsterdam,38,cypriot,1,124683,2
809,236,191,amsterdam,38,cypriot,1,124683,2
557,116,78,amsterdam,38,cypriot,1,124683,2
410,110,73,amsterdam,38,cypriot,1,124683,2
587,160,94,amsterdam,38,cypriot,1,124683,2
945,148,106,amsterdam,38,cypriot,1,124683,2
111,106,74,amsterdam,38,cypriot,1,124683,2
146,175,130,amsterdam,38,cypriot,1,124683,2
925,103,78,amsterdam,38,cypriot,1,124683,2
12,75,37,amsterdam,38,cypriot,1,124683,2
603,237,188,amsterdam,38,cypriot,1,124683,2
493,146,88,amsterdam,38,cypriot,1,124683,2
880,112,75,amsterdam,38,cypriot,1,124683,2
685,248,188,amsterdam,38,cypriot,1,124683,2
441,184,129,amsterdam,38,cypriot,1,124683,2
548,241,211,amsterdam,38,cypriot,1,124683,2
627,107,74,amsterdam,38,cypriot,1,124683,2
317,169,137,amsterdam,38,cypriot,1,124683,2
417,147,103,amsterdam,38,cypriot,1,124683,2
101,254,187,amsterdam,38,cypriot,1,124683,2
442,170,140,amsterdam,38,cypriot,1,124683,2
588,176,102,amsterdam,38,cypriot,1,124683,2
760,171,142,amsterdam,38,cypriot,1,124683,2
460,88,38,amsterdam,38,cypriot,1,124683,2
82,110,76,amsterdam,38,cypriot,1,124683,2
307,109,74,amsterdam,38,cypriot,1,124683,2
581,154,40,amsterdam,38,cypriot,1,124683,2
85,104,82,amsterdam,38,cypriot,1,124683,2
163,176,134,amsterdam,38,cypriot,1,124683,2
567,75,38,amsterdam,38,cypriot,1,124683,2
455,146,92,amsterdam,38,cypriot,1,124683,2
10,160,95,amsterdam,38,cypriot,1,124683,2
264,77,38,amsterdam,38,cypriot,1,124683,2
821,109,78,amsterdam,38,cypriot,1,124683,2
346,174,134,amsterdam,38,cypriot,1,124683,2
117,79,37,amsterdam,38,cypriot,1,124683,2
450,173,143,amsterdam,38,cypriot,1,124683,2
375,105,77,amsterdam,38,cypriot,1,124683,2
103,182,132,amsterdam,38,cypriot,1,124683,2
658,154,95,amsterdam,38,cypriot,1,124683,2
158,147,95,amsterdam,38,cypriot,1,124683,2
604,112,74,amsterdam,38,cypriot,1,124683,2
256,79,39,amsterdam,38,cypriot,1,124683,2
779,181,141,amsterdam,38,cypriot,1,124683,2
45,152,94,amsterdam,38,cypriot,1,124683,2
706,109,71,amsterdam,38,cypriot,1,124683,2
750,110,38,amsterdam,38,cypriot,1,124683,2
745,109,39,amsterdam,38,cypriot,1,124683,2
271,78,39,amsterdam,38,cypriot,1,124683,2
806,249,185,amsterdam,38,cypriot,1,124683,2
660,149,88,amsterdam,38,cypriot,1,124683,2
625,184,130,amsterdam,38,cypriot,1,124683,2
140,107,79,amsterdam,38,cypriot,1,124683,2
570,101,77,amsterdam,38,cypriot,1,124683,2
387,241,196,amsterdam,38,cypriot,1,124683,2
967,77,99,amsterdam,38,cypriot,1,124683,2
724,245,185,amsterdam,38,cypriot,1,124683,2
366,80,78,amsterdam,38,cypriot,1,124683,2
253,248,178,amsterdam,38,cypriot,1,124683,2
22,157,87,amsterdam,38,cypriot,1,124683,2
193,143,81,amsterdam,38,cypriot,1,124683,2
52,150,92,amsterdam,38,cypriot,1,124683,2
77,257,182,amsterdam,38,cypriot,1,124683,2
475,102,79,amsterdam,38,cypriot,1,124683,2
594,244,211,amsterdam,38,cypriot,1,124683,2
105,144,94,amsterdam,38,cypriot,1,124683,2
510,271,181,amsterdam,38,cypriot,1,124683,2
933,159,96,amsterdam,38,cypriot,1,124683,2
230,106,74,amsterdam,38,cypriot,1,124683,2
212,179,131,amsterdam,38,cypriot,1,124683,2
752,245,196,amsterdam,38,cypriot,1,124683,2
960,249,185,amsterdam,38,cypriot,1,124683,2
585,79,40,amsterdam,38,cypriot,1,124683,2
783,86,37,amsterdam,38,cypriot,1,124683,2
918,248,185,amsterdam,38,cypriot,1,124683,2
86,110,143,amsterdam,38,cypriot,1,124683,2
892,182,130,amsterdam,38,cypriot,1,124683,2
969,80,44,amsterdam,38,cypriot,1,124683,2
835,108,81,amsterdam,38,cypriot,1,124683,2
715,150,92,amsterdam,38,cypriot,1,124683,2
878,105,105,amsterdam,38,cypriot,1,124683,2
429,230,200,amsterdam,38,cypriot,1,124683,2
311,108,44,amsterdam,38,cypriot,1,124683,2
211,156,97,amsterdam,38,cypriot,1,124683,2
778,112,75,amsterdam,38,cypriot,1,124683,2
326,248,188,amsterdam,38,cypriot,1,124683,2
917,269,189,amsterdam,38,cypriot,1,124683,2
777,148,102,amsterdam,38,cypriot,1,124683,2
10,160,0,amsterdam,2,cypriot,0,124691,1
971,187,2,amsterdam,2,cypriot,0,124691,1
925,131,0,amsterdam,2,cypriot,0,124691,1
224,177,2,amsterdam,2,cypriot,0,124691,1
917,426,2,amsterdam,2,cypriot,0,124691,1
570,113,0,amsterdam,2,cypriot,0,124691,1
660,182,0,amsterdam,2,cypriot,0,124691,1
211,156,0,amsterdam,2,cypriot,0,124691,1
806,282,7,amsterdam,2,cypriot,0,124691,1
34,83,0,amsterdam,2,cypriot,0,124691,1
218,309,1,amsterdam,2,cypriot,0,124691,1
891,129,4,amsterdam,2,cypriot,0,124691,1
369,80,0,amsterdam,2,cypriot,0,124691,1
82,114,0,amsterdam,2,cypriot,0,124691,1
916,142,2,amsterdam,2,cypriot,0,124691,1
783,105,0,amsterdam,2,cypriot,0,124691,1
676,92,0,amsterdam,2,cypriot,0,124691,1
627,111,0,amsterdam,2,cypriot,0,124691,1
375,111,0,amsterdam,2,cypriot,0,124691,1
674,142,0,amsterdam,2,cypriot,0,124691,1
455,185,9,amsterdam,2,cypriot,0,124691,1
482,84,0,amsterdam,2,cypriot,0,124691,1
326,377,2,amsterdam,2,cypriot,0,124691,1
493,185,0,amsterdam,2,cypriot,0,124691,1
311,108,13,amsterdam,2,cypriot,0,124691,1
163,306,1,amsterdam,2,cypriot,0,124691,1
902,222,3,amsterdam,2,cypriot,0,124691,1
45,185,0,amsterdam,2,cypriot,0,124691,1
628,159,0,amsterdam,2,cypriot,0,124691,1
303,224,0,amsterdam,2,cypriot,0,124691,1
16,187,0,amsterdam,2,cypriot,0,124691,1
680,159,0,amsterdam,2,cypriot,0,124691,1
442,201,2,amsterdam,2,cypriot,0,124691,1
969,89,0,amsterdam,2,cypriot,0,124691,1
86,118,0,amsterdam,2,cypriot,0,124691,1
373,189,1,amsterdam,2,cypriot,0,124691,1
945,189,0,amsterdam,2,cypriot,0,124691,1
111,154,3,amsterdam,2,cypriot,0,124691,1
22,184,0,amsterdam,2,cypriot,0,124691,1
105,184,2,amsterdam,2,cypriot,0,124691,1
921,96,2,amsterdam,2,cypriot,0,124691,1
658,187,0,amsterdam,2,cypriot,0,124691,1
283,121,2,amsterdam,2,cypriot,0,124691,1
779,314,1,amsterdam,2,cypriot,0,124691,1
515,429,2,amsterdam,2,cypriot,0,124691,1
960,429,2,amsterdam,2,cypriot,0,124691,1
788,114,0,amsterdam,2,cypriot,0,124691,1
83,185,2,amsterdam,2,cypriot,0,124691,1
157,312,2,amsterdam,2,cypriot,0,124691,1
417,187,0,amsterdam,2,cypriot,0,124691,1
172,138,0,amsterdam,2,cypriot,0,124691,1
762,184,2,amsterdam,2,cypriot,0,124691,1
507,133,2,amsterdam,2,cypriot,0,124691,1
567,96,0,amsterdam,2,cypriot,0,124691,1
743,182,0,amsterdam,2,cypriot,0,124691,1
387,439,2,amsterdam,2,cypriot,0,124691,1
679,159,0,amsterdam,2,cypriot,0,124691,1
750,119,7,amsterdam,2,cypriot,0,124691,1
821,116,0,amsterdam,2,cypriot,0,124691,1
630,162,0,amsterdam,2,cypriot,0,124691,1
933,159,0,amsterdam,2,cypriot,0,124691,1
234,184,0,amsterdam,2,cypriot,0,124691,1
588,183,0,amsterdam,2,cypriot,0,124691,1
591,332,6,amsterdam,2,cypriot,0,124691,1
581,157,0,amsterdam,2,cypriot,0,124691,1
587,160,0,amsterdam,2,cypriot,0,124691,1
103,190,9,amsterdam,2,cypriot,0,124691,1
657,270,1,amsterdam,2,cypriot,0,124691,1
12,83,0,amsterdam,2,cypriot,0,124691,1
271,86,0,amsterdam,2,cypriot,0,124691,1
317,214,2,amsterdam,2,cypriot,0,124691,1
352,105,16,amsterdam,2,cypriot,0,124691,1
517,182,1,amsterdam,2,cypriot,0,124691,1
269,160,0,amsterdam,2,cypriot,0,124691,1
745,116,1,amsterdam,2,cypriot,0,124691,1
366,83,0,amsterdam,2,cypriot,0,124691,1
880,136,0,amsterdam,2,cypriot,0,124691,1
264,84,0,amsterdam,2,cypriot,0,124691,1
835,108,26,amsterdam,2,cypriot,0,124691,1
410,134,2,amsterdam,2,cypriot,0,124691,1
158,187,2,amsterdam,2,cypriot,0,124691,1
256,82,0,amsterdam,2,cypriot,0,124691,1
715,184,0,amsterdam,2,cypriot,0,124691,1
878,114,0,amsterdam,2,cypriot,0,124691,1
557,118,0,amsterdam,2,cypriot,0,124691,1
510,373,2,amsterdam,2,cypriot,0,124691,1
778,114,0,amsterdam,2,cypriot,0,124691,1
117,96,1,amsterdam,2,cypriot,0,124691,1
223,159,0,amsterdam,2,cypriot,0,124691,1
967,83,0,amsterdam,2,cypriot,0,124691,1
307,133,1,amsterdam,2,cypriot,0,124691,1
196,116,0,amsterdam,2,cypriot,0,124691,1
752,424,2,amsterdam,2,cypriot,0,124691,1
441,224,3,amsterdam,2,cypriot,0,124691,1
867,156,0,amsterdam,2,cypriot,0,124691,1
585,79,2,amsterdam,2,cypriot,0,124691,1
603,377,2,amsterdam,2,cypriot,0,124691,1
101,420,2,amsterdam,2,cypriot,0,124691,1
548,350,2,amsterdam,2,cypriot,0,124691,1
230,192,1,amsterdam,2,cypriot,0,124691,1
706,133,0,amsterdam,2,cypriot,0,124691,1
85,165,1,amsterdam,2,cypriot,0,124691,1
505,114,0,amsterdam,2,cypriot,0,124691,1
214,311,1,amsterdam,2,cypriot,0,124691,1
760,288,1,amsterdam,2,cypriot,0,124691,1
892,293,1,amsterdam,2,cypriot,0,124691,1
429,263,11,amsterdam,2,cypriot,0,124691,1
9,89,0,amsterdam,2,cypriot,0,124691,1
460,88,0,amsterdam,2,cypriot,0,124691,1
193,156,0,amsterdam,2,cypriot,0,124691,1
724,390,2,amsterdam,2,cypriot,0,124691,1
809,428,2,amsterdam,2,cypriot,0,124691,1
594,443,2,amsterdam,2,cypriot,0,124691,1
807,428,2,amsterdam,2,cypriot,0,124691,1
450,181,18,amsterdam,2,cypriot,0,124691,1
140,195,0,amsterdam,2,cypriot,0,124691,1
604,136,1,amsterdam,2,cypriot,0,124691,1
52,184,0,amsterdam,2,cypriot,0,124691,1
475,111,0,amsterdam,2,cypriot,0,124691,1
146,224,1,amsterdam,2,cypriot,0,124691,1
777,189,0,amsterdam,2,cypriot,0,124691,1
548,241,116,amsterdam,29,cypriot,0,124718,7
223,159,46,amsterdam,29,cypriot,0,124718,7
212,202,62,amsterdam,29,cypriot,0,124718,7
482,84,19,amsterdam,29,cypriot,0,124718,7
892,190,63,amsterdam,29,cypriot,0,124718,7
867,146,45,amsterdam,29,cypriot,0,124718,7
234,157,49,amsterdam,29,cypriot,0,124718,7
214,187,67,amsterdam,29,cypriot,0,124718,7
111,120,37,amsterdam,29,cypriot,0,124718,7
373,114,40,amsterdam,29,cypriot,0,124718,7
264,81,19,amsterdam,29,cypriot,0,124718,7
157,256,89,amsterdam,29,cypriot,0,124718,7
587,160,46,amsterdam,29,cypriot,0,124718,7
788,114,46,amsterdam,29,cypriot,0,124718,7
625,191,63,amsterdam,29,cypriot,0,124718,7
417,147,57,amsterdam,29,cypriot,0,124718,7
387,252,97,amsterdam,29,cypriot,0,124718,7
971,154,48,amsterdam,29,cypriot,0,124718,7
745,109,27,amsterdam,29,cypriot,0,124718,7
429,252,102,amsterdam,29,cypriot,0,124718,7
760,171,73,amsterdam,29,cypriot,0,124718,7
603,258,85,amsterdam,29,cypriot,0,124718,7
880,117,39,amsterdam,29,cypriot,0,124718,7
196,116,17,amsterdam,29,cypriot,0,124718,7
271,86,19,amsterdam,29,cypriot,0,124718,7
475,102,44,amsterdam,29,cypriot,0,124718,7
658,167,53,amsterdam,29,cypriot,0,124718,7
809,257,100,amsterdam,29,cypriot,0,124718,7
317,176,70,amsterdam,29,cypriot,0,124718,7
783,97,18,amsterdam,29,cypriot,0,124718,7
256,82,21,amsterdam,29,cypriot,0,124718,7
311,108,32,amsterdam,29,cypriot,0,124718,7
917,269,110,amsterdam,29,cypriot,0,124718,7
715,157,46,amsterdam,29,cypriot,0,124718,7
762,164,46,amsterdam,29,cypriot,0,124718,7
9,89,50,amsterdam,29,cypriot,0,124718,7
750,114,18,amsterdam,29,cypriot,0,124718,7
117,79,22,amsterdam,29,cypriot,0,124718,7
158,147,58,amsterdam,29,cypriot,0,124718,7
493,159,50,amsterdam,29,cypriot,0,124718,7
103,190,76,amsterdam,29,cypriot,0,124718,7
969,80,29,amsterdam,29,cypriot,0,124718,7
172,123,35,amsterdam,29,cypriot,0,124718,7
430,167,97,amsterdam,29,cypriot,0,124718,7
369,80,19,amsterdam,29,cypriot,0,124718,7
685,280,88,amsterdam,29,cypriot,0,124718,7
585,79,28,amsterdam,29,cypriot,0,124718,7
581,154,28,amsterdam,29,cypriot,0,124718,7
193,153,45,amsterdam,29,cypriot,0,124718,7
567,83,18,amsterdam,29,cypriot,0,124718,7
211,156,55,amsterdam,29,cypriot,0,124718,7
743,169,42,amsterdam,29,cypriot,0,124718,7
628,159,62,amsterdam,29,cypriot,0,124718,7
807,278,95,amsterdam,29,cypriot,0,124718,7
777,148,54,amsterdam,29,cypriot,0,124718,7
925,103,40,amsterdam,29,cypriot,0,124718,7
921,83,44,amsterdam,29,cypriot,0,124718,7
515,271,92,amsterdam,29,cypriot,0,124718,7
45,159,50,amsterdam,29,cypriot,0,124718,7
88,129,35,amsterdam,29,cypriot,0,124718,7
878,105,60,amsterdam,29,cypriot,0,124718,7
146,184,69,amsterdam,29,cypriot,0,124718,7
52,157,48,amsterdam,29,cypriot,0,124718,7
627,111,37,amsterdam,29,cypriot,0,124718,7
224,150,55,amsterdam,29,cypriot,0,124718,7
460,88,20,amsterdam,29,cypriot,0,124718,7
