hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
140,99,106,amsterdam,43,hungarian,1,104494,1
921,67,130,amsterdam,43,hungarian,1,104494,1
679,135,130,amsterdam,43,hungarian,1,104494,1
604,99,104,amsterdam,43,hungarian,1,104494,1
169,70,53,amsterdam,43,hungarian,1,104494,1
594,226,262,amsterdam,43,hungarian,1,104494,1
788,97,132,amsterdam,43,hungarian,1,104494,1
674,103,104,amsterdam,43,hungarian,1,104494,1
835,95,106,amsterdam,43,hungarian,1,104494,1
214,158,186,amsterdam,43,hungarian,1,104494,1
460,74,52,amsterdam,43,hungarian,1,104494,1
628,135,131,amsterdam,43,hungarian,1,104494,1
581,130,51,amsterdam,43,hungarian,1,104494,1
557,100,105,amsterdam,43,hungarian,1,104494,1
517,103,107,amsterdam,43,hungarian,1,104494,1
30,96,104,amsterdam,43,hungarian,1,104494,1
77,218,263,amsterdam,43,hungarian,1,104494,1
588,155,132,amsterdam,43,hungarian,1,104494,1
317,149,183,amsterdam,43,hungarian,1,104494,1
311,100,53,amsterdam,43,hungarian,1,104494,1
86,97,184,amsterdam,43,hungarian,1,104494,1
211,132,131,amsterdam,43,hungarian,1,104494,1
892,161,183,amsterdam,43,hungarian,1,104494,1
10,136,130,amsterdam,43,hungarian,1,104494,1
34,67,53,amsterdam,43,hungarian,1,104494,1
52,133,130,amsterdam,43,hungarian,1,104494,1
625,162,183,amsterdam,43,hungarian,1,104494,1
366,70,105,amsterdam,43,hungarian,1,104494,1
307,92,103,amsterdam,43,hungarian,1,104494,1
85,96,106,amsterdam,43,hungarian,1,104494,1
482,71,52,amsterdam,43,hungarian,1,104494,1
22,127,130,amsterdam,43,hungarian,1,104494,1
218,157,180,amsterdam,43,hungarian,1,104494,1
916,96,104,amsterdam,43,hungarian,1,104494,1
430,154,183,amsterdam,43,hungarian,1,104494,1
166,102,107,amsterdam,43,hungarian,1,104494,1
918,219,263,amsterdam,43,hungarian,1,104494,1
945,137,132,amsterdam,43,hungarian,1,104494,1
223,135,131,amsterdam,43,hungarian,1,104494,1
9,73,132,amsterdam,43,hungarian,1,104494,1
891,96,53,amsterdam,43,hungarian,1,104494,1
658,136,132,amsterdam,43,hungarian,1,104494,1
450,160,183,amsterdam,43,hungarian,1,104494,1
505,92,106,amsterdam,43,hungarian,1,104494,1
157,217,262,amsterdam,43,hungarian,1,104494,1
715,127,130,amsterdam,43,hungarian,1,104494,1
158,130,132,amsterdam,43,hungarian,1,104494,1
529,213,265,amsterdam,43,hungarian,1,104494,1
193,132,105,amsterdam,43,hungarian,1,104494,1
283,90,104,amsterdam,43,hungarian,1,104494,1
548,223,265,amsterdam,43,hungarian,1,104494,1
12,70,53,amsterdam,43,hungarian,1,104494,1
969,74,54,amsterdam,43,hungarian,1,104494,1
724,217,263,amsterdam,43,hungarian,1,104494,1
103,161,183,amsterdam,43,hungarian,1,104494,1
591,218,264,amsterdam,43,hungarian,1,104494,1
567,67,52,amsterdam,43,hungarian,1,104494,1
163,156,183,amsterdam,43,hungarian,1,104494,1
933,135,130,amsterdam,43,hungarian,1,104494,1
585,67,53,amsterdam,43,hungarian,1,104494,1
676,67,52,amsterdam,43,hungarian,1,104494,1
657,157,183,amsterdam,43,hungarian,1,104494,1
752,227,266,amsterdam,43,hungarian,1,104494,1
264,70,53,amsterdam,43,hungarian,1,104494,1
269,136,128,amsterdam,43,hungarian,1,104494,1
971,130,132,amsterdam,43,hungarian,1,104494,1
570,93,106,amsterdam,43,hungarian,1,104494,1
88,96,106,amsterdam,43,hungarian,1,104494,1
507,92,106,amsterdam,43,hungarian,1,104494,1
326,209,262,amsterdam,43,hungarian,1,104494,1
760,158,186,amsterdam,43,hungarian,1,104494,1
146,155,181,amsterdam,43,hungarian,1,104494,1
917,228,264,amsterdam,43,hungarian,1,104494,1
685,219,263,amsterdam,43,hungarian,1,104494,1
762,133,128,amsterdam,43,hungarian,1,104494,1
82,97,104,amsterdam,43,hungarian,1,104494,1
303,155,183,amsterdam,43,hungarian,1,104494,1
417,136,133,amsterdam,43,hungarian,1,104494,1
465,219,264,amsterdam,43,hungarian,1,104494,1
101,224,261,amsterdam,43,hungarian,1,104494,1
442,157,182,amsterdam,43,hungarian,1,104494,1
628,147,62,amsterdam,29,hungarian,0,104482,2
806,251,94,amsterdam,29,hungarian,0,104482,2
256,76,21,amsterdam,29,hungarian,0,104482,2
307,101,40,amsterdam,29,hungarian,0,104482,2
587,148,46,amsterdam,29,hungarian,0,104482,2
311,100,32,amsterdam,29,hungarian,0,104482,2
835,100,59,amsterdam,29,hungarian,0,104482,2
658,154,53,amsterdam,29,hungarian,0,104482,2
430,154,97,amsterdam,29,hungarian,0,104482,2
387,233,97,amsterdam,29,hungarian,0,104482,2
22,158,42,amsterdam,29,hungarian,0,104482,2
410,111,35,amsterdam,29,hungarian,0,104482,2
52,145,48,amsterdam,29,hungarian,0,104482,2
157,237,89,amsterdam,29,hungarian,0,104482,2
196,107,17,amsterdam,29,hungarian,0,104482,2
807,257,95,amsterdam,29,hungarian,0,104482,2
878,97,60,amsterdam,29,hungarian,0,104482,2
603,239,85,amsterdam,29,hungarian,0,104482,2
604,108,36,amsterdam,29,hungarian,0,104482,2
117,73,22,amsterdam,29,hungarian,0,104482,2
45,147,50,amsterdam,29,hungarian,0,104482,2
779,174,75,amsterdam,29,hungarian,0,104482,2
34,71,21,amsterdam,29,hungarian,0,104482,2
591,228,106,amsterdam,29,hungarian,0,104482,2
475,94,44,amsterdam,29,hungarian,0,104482,2
82,106,42,amsterdam,29,hungarian,0,104482,2
85,96,38,amsterdam,29,hungarian,0,104482,2
224,139,55,amsterdam,29,hungarian,0,104482,2
103,176,76,amsterdam,29,hungarian,0,104482,2
9,82,50,amsterdam,29,hungarian,0,104482,2
745,101,27,amsterdam,29,hungarian,0,104482,2
917,249,110,amsterdam,29,hungarian,0,104482,2
12,74,19,amsterdam,29,hungarian,0,104482,2
326,239,101,amsterdam,29,hungarian,0,104482,2
146,170,69,amsterdam,29,hungarian,0,104482,2
685,259,88,amsterdam,29,hungarian,0,104482,2
507,105,32,amsterdam,29,hungarian,0,104482,2
750,106,18,amsterdam,29,hungarian,0,104482,2
166,102,52,amsterdam,29,hungarian,0,104482,2
676,70,19,amsterdam,29,hungarian,0,104482,2
429,233,102,amsterdam,29,hungarian,0,104482,2
680,141,23,amsterdam,29,hungarian,0,104482,2
706,110,35,amsterdam,29,hungarian,0,104482,2
253,239,97,amsterdam,29,hungarian,0,104482,2
967,71,55,amsterdam,29,hungarian,0,104482,2
969,74,29,amsterdam,29,hungarian,0,104482,2
902,161,88,amsterdam,29,hungarian,0,104482,2
821,101,41,amsterdam,29,hungarian,0,104482,2
724,248,86,amsterdam,29,hungarian,0,104482,2
971,142,48,amsterdam,29,hungarian,0,104482,2
218,178,68,amsterdam,29,hungarian,0,104482,2
460,81,20,amsterdam,29,hungarian,0,104482,2
570,98,42,amsterdam,29,hungarian,0,104482,2
366,74,40,amsterdam,29,hungarian,0,104482,2
352,97,59,amsterdam,29,hungarian,0,104482,2
891,101,20,amsterdam,29,hungarian,0,104482,2
77,238,108,amsterdam,29,hungarian,0,104482,2
548,223,116,amsterdam,29,hungarian,0,104482,2
105,152,45,amsterdam,29,hungarian,0,104482,2
373,105,40,amsterdam,29,hungarian,0,104482,2
627,103,37,amsterdam,29,hungarian,0,104482,2
172,114,35,amsterdam,29,hungarian,0,104482,2
674,117,43,amsterdam,29,hungarian,0,104482,2
788,106,46,amsterdam,29,hungarian,0,104482,2
493,147,50,amsterdam,29,hungarian,0,104482,2
760,158,73,amsterdam,29,hungarian,0,104482,2
234,145,49,amsterdam,29,hungarian,0,104482,2
783,90,18,amsterdam,29,hungarian,0,104482,2
283,94,42,amsterdam,29,hungarian,0,104482,2
482,78,19,amsterdam,29,hungarian,0,104482,2
193,141,45,amsterdam,29,hungarian,0,104482,2
585,73,28,amsterdam,29,hungarian,0,104482,2
346,168,71,amsterdam,29,hungarian,0,104482,2
581,142,28,amsterdam,29,hungarian,0,104482,2
369,73,19,amsterdam,29,hungarian,0,104482,2
517,108,49,amsterdam,29,hungarian,0,104482,2
317,163,70,amsterdam,29,hungarian,0,104482,2
916,105,41,amsterdam,29,hungarian,0,104482,2
867,135,45,amsterdam,29,hungarian,0,104482,2
567,76,18,amsterdam,29,hungarian,0,104482,2
465,219,114,amsterdam,29,hungarian,0,104482,2
211,144,55,amsterdam,29,hungarian,0,104482,2
417,136,57,amsterdam,29,hungarian,0,104482,2
657,157,78,amsterdam,29,hungarian,0,104482,2
918,249,102,amsterdam,29,hungarian,0,104482,2
630,140,60,amsterdam,29,hungarian,0,104482,2
762,152,46,amsterdam,29,hungarian,0,104482,2
163,170,71,amsterdam,29,hungarian,0,104482,2
214,173,67,amsterdam,29,hungarian,0,104482,2
660,150,44,amsterdam,29,hungarian,0,104482,2
212,187,62,amsterdam,29,hungarian,0,104482,2
715,145,46,amsterdam,29,hungarian,0,104482,2
375,101,39,amsterdam,29,hungarian,0,104482,2
921,76,44,amsterdam,29,hungarian,0,104482,2
111,111,37,amsterdam,29,hungarian,0,104482,2
892,176,63,amsterdam,29,hungarian,0,104482,2
557,109,28,amsterdam,29,hungarian,0,104482,2
442,157,79,amsterdam,29,hungarian,0,104482,2
960,251,92,amsterdam,29,hungarian,0,104482,2
625,177,63,amsterdam,29,hungarian,0,104482,2
945,137,68,amsterdam,29,hungarian,0,104482,2
778,106,37,amsterdam,29,hungarian,0,104482,2
16,161,44,amsterdam,29,hungarian,0,104482,2
140,104,40,amsterdam,29,hungarian,0,104482,2
230,102,38,amsterdam,29,hungarian,0,104482,2
588,169,48,amsterdam,29,hungarian,0,104482,2
809,238,100,amsterdam,29,hungarian,0,104482,2
264,74,19,amsterdam,29,hungarian,0,104482,2
10,148,47,amsterdam,29,hungarian,0,104482,2
515,251,92,amsterdam,29,hungarian,0,104482,2
752,237,98,amsterdam,29,hungarian,0,104482,2
101,255,94,amsterdam,29,hungarian,0,104482,2
158,136,58,amsterdam,29,hungarian,0,104482,2
83,153,44,amsterdam,29,hungarian,0,104482,2
743,156,42,amsterdam,29,hungarian,0,104482,2
510,251,113,amsterdam,29,hungarian,0,104482,2
594,226,145,amsterdam,29,hungarian,0,104482,2
450,167,82,amsterdam,29,hungarian,0,104482,2
505,99,41,amsterdam,29,hungarian,0,104482,2
441,177,64,amsterdam,29,hungarian,0,104482,2
271,79,19,amsterdam,29,hungarian,0,104482,2
269,145,56,amsterdam,29,hungarian,0,104482,2
455,135,52,amsterdam,29,hungarian,0,104482,2
933,147,54,amsterdam,29,hungarian,0,104482,2
303,162,78,amsterdam,29,hungarian,0,104482,2
86,107,71,amsterdam,29,hungarian,0,104482,2
223,147,46,amsterdam,29,hungarian,0,104482,2
679,147,48,amsterdam,29,hungarian,0,104482,2
925,95,40,amsterdam,29,hungarian,0,104482,2
777,137,54,amsterdam,29,hungarian,0,104482,2
529,223,106,amsterdam,29,hungarian,0,104482,2
880,108,39,amsterdam,29,hungarian,0,104482,2
88,119,35,amsterdam,29,hungarian,0,104482,2
375,103,0,amsterdam,7,hungarian,1,124654,2
101,388,7,amsterdam,7,hungarian,1,124654,2
604,126,5,amsterdam,7,hungarian,1,124654,2
103,176,20,amsterdam,7,hungarian,1,124654,2
585,73,8,amsterdam,7,hungarian,1,124654,2
743,168,4,amsterdam,7,hungarian,1,124654,2
921,89,6,amsterdam,7,hungarian,1,124654,2
196,107,0,amsterdam,7,hungarian,1,124654,2
657,200,5,amsterdam,7,hungarian,1,124654,2
82,106,0,amsterdam,7,hungarian,1,124654,2
9,82,0,amsterdam,7,hungarian,1,124654,2
676,85,2,amsterdam,7,hungarian,1,124654,2
311,100,16,amsterdam,7,hungarian,1,124654,2
777,175,1,amsterdam,7,hungarian,1,124654,2
745,101,4,amsterdam,7,hungarian,1,124654,2
603,349,7,amsterdam,7,hungarian,1,124654,2
352,97,22,amsterdam,7,hungarian,1,124654,2
706,123,0,amsterdam,7,hungarian,1,124654,2
234,170,0,amsterdam,7,hungarian,1,124654,2
967,76,0,amsterdam,7,hungarian,1,124654,2
507,123,6,amsterdam,7,hungarian,1,124654,2
52,170,5,amsterdam,7,hungarian,1,124654,2
12,76,0,amsterdam,7,hungarian,1,124654,2
680,147,0,amsterdam,7,hungarian,1,124654,2
971,173,6,amsterdam,7,hungarian,1,124654,2
567,89,0,amsterdam,7,hungarian,1,124654,2
218,286,5,amsterdam,7,hungarian,1,124654,2
88,128,0,amsterdam,7,hungarian,1,124654,2
482,78,0,amsterdam,7,hungarian,1,124654,2
627,103,0,amsterdam,7,hungarian,1,124654,2
685,398,6,amsterdam,7,hungarian,1,124654,2
146,207,8,amsterdam,7,hungarian,1,124654,2
570,105,0,amsterdam,7,hungarian,1,124654,2
157,289,12,amsterdam,7,hungarian,1,124654,2
410,124,6,amsterdam,7,hungarian,1,124654,2
806,261,18,amsterdam,7,hungarian,1,124654,2
326,279,11,amsterdam,7,hungarian,1,124654,2
105,170,6,amsterdam,7,hungarian,1,124654,2
86,109,0,amsterdam,7,hungarian,1,124654,2
807,396,7,amsterdam,7,hungarian,1,124654,2
945,175,1,amsterdam,7,hungarian,1,124654,2
779,232,7,amsterdam,7,hungarian,1,124654,2
373,175,3,amsterdam,7,hungarian,1,124654,2
450,167,29,amsterdam,7,hungarian,1,124654,2
517,168,5,amsterdam,7,hungarian,1,124654,2
918,329,9,amsterdam,7,hungarian,1,124654,2
211,144,0,amsterdam,7,hungarian,1,124654,2
465,319,8,amsterdam,7,hungarian,1,124654,2
430,168,11,amsterdam,7,hungarian,1,124654,2
346,232,6,amsterdam,7,hungarian,1,124654,2
878,106,2,amsterdam,7,hungarian,1,124654,2
307,123,5,amsterdam,7,hungarian,1,124654,2
256,76,0,amsterdam,7,hungarian,1,124654,2
253,309,11,amsterdam,7,hungarian,1,124654,2
625,236,7,amsterdam,7,hungarian,1,124654,2
917,322,8,amsterdam,7,hungarian,1,124654,2
902,205,10,amsterdam,7,hungarian,1,124654,2
674,131,3,amsterdam,7,hungarian,1,124654,2
230,178,3,amsterdam,7,hungarian,1,124654,2
366,76,0,amsterdam,7,hungarian,1,124654,2
933,147,0,amsterdam,7,hungarian,1,124654,2
283,112,6,amsterdam,7,hungarian,1,124654,2
77,396,7,amsterdam,7,hungarian,1,124654,2
750,110,8,amsterdam,7,hungarian,1,124654,2
591,307,11,amsterdam,7,hungarian,1,124654,2
969,82,0,amsterdam,7,hungarian,1,124654,2
788,106,0,amsterdam,7,hungarian,1,124654,2
529,375,6,amsterdam,7,hungarian,1,124654,2
264,77,0,amsterdam,7,hungarian,1,124654,2
587,148,0,amsterdam,7,hungarian,1,124654,2
85,153,3,amsterdam,7,hungarian,1,124654,2
548,223,19,amsterdam,7,hungarian,1,124654,2
594,380,8,amsterdam,7,hungarian,1,124654,2
369,73,0,amsterdam,7,hungarian,1,124654,2
140,180,2,amsterdam,7,hungarian,1,124654,2
271,79,0,amsterdam,7,hungarian,1,124654,2
960,397,7,amsterdam,7,hungarian,1,124654,2
588,169,0,amsterdam,7,hungarian,1,124654,2
925,121,0,amsterdam,7,hungarian,1,124654,2
417,173,0,amsterdam,7,hungarian,1,124654,2
505,106,1,amsterdam,7,hungarian,1,124654,2
630,150,0,amsterdam,7,hungarian,1,124654,2
658,173,0,amsterdam,7,hungarian,1,124654,2
660,168,3,amsterdam,7,hungarian,1,124654,2
679,147,0,amsterdam,7,hungarian,1,124654,2
111,142,5,amsterdam,7,hungarian,1,124654,2
214,288,5,amsterdam,7,hungarian,1,124654,2
475,103,0,amsterdam,7,hungarian,1,124654,2
880,126,0,amsterdam,7,hungarian,1,124654,2
510,345,12,amsterdam,7,hungarian,1,124654,2
193,144,3,amsterdam,7,hungarian,1,124654,2
441,207,10,amsterdam,7,hungarian,1,124654,2
916,131,6,amsterdam,7,hungarian,1,124654,2
269,148,0,amsterdam,7,hungarian,1,124654,2
166,134,6,amsterdam,7,hungarian,1,124654,2
581,145,0,amsterdam,7,hungarian,1,124654,2
212,288,5,amsterdam,7,hungarian,1,124654,2
752,392,7,amsterdam,7,hungarian,1,124654,2
715,170,2,amsterdam,7,hungarian,1,124654,2
455,171,12,amsterdam,7,hungarian,1,124654,2
762,170,7,amsterdam,7,hungarian,1,124654,2
317,191,10,amsterdam,7,hungarian,1,124654,2
303,207,0,amsterdam,7,hungarian,1,124654,2
835,100,30,amsterdam,7,hungarian,1,124654,2
809,396,7,amsterdam,7,hungarian,1,124654,2
760,266,5,amsterdam,7,hungarian,1,124654,2
515,397,7,amsterdam,7,hungarian,1,124654,2
460,81,0,amsterdam,7,hungarian,1,124654,2
22,170,0,amsterdam,7,hungarian,1,124654,2
158,173,7,amsterdam,7,hungarian,1,124654,2
10,148,0,amsterdam,7,hungarian,1,124654,2
892,271,5,amsterdam,7,hungarian,1,124654,2
45,171,0,amsterdam,7,hungarian,1,124654,2
442,186,9,amsterdam,7,hungarian,1,124654,2
429,243,21,amsterdam,7,hungarian,1,124654,2
783,97,0,amsterdam,7,hungarian,1,124654,2
16,173,0,amsterdam,7,hungarian,1,124654,2
821,107,3,amsterdam,7,hungarian,1,124654,2
223,147,0,amsterdam,7,hungarian,1,124654,2
172,128,0,amsterdam,7,hungarian,1,124654,2
724,289,11,amsterdam,7,hungarian,1,124654,2
163,234,7,amsterdam,7,hungarian,1,124654,2
628,147,0,amsterdam,7,hungarian,1,124654,2
493,171,1,amsterdam,7,hungarian,1,124654,2
891,119,5,amsterdam,7,hungarian,1,124654,2
867,144,0,amsterdam,7,hungarian,1,124654,2
778,106,0,amsterdam,7,hungarian,1,124654,2
387,406,7,amsterdam,7,hungarian,1,124654,2
83,171,6,amsterdam,7,hungarian,1,124654,2
34,76,0,amsterdam,7,hungarian,1,124654,2
557,109,0,amsterdam,7,hungarian,1,124654,2
224,139,12,amsterdam,7,hungarian,1,124654,2
117,89,3,amsterdam,7,hungarian,1,124654,2
762,139,97,amsterdam,39,hungarian,1,124728,3
505,97,85,amsterdam,39,hungarian,1,124728,3
88,105,79,amsterdam,39,hungarian,1,124728,3
969,74,45,amsterdam,39,hungarian,1,124728,3
234,133,102,amsterdam,39,hungarian,1,124728,3
9,76,103,amsterdam,39,hungarian,1,124728,3
557,107,82,amsterdam,39,hungarian,1,124728,3
685,219,200,amsterdam,39,hungarian,1,124728,3
460,81,41,amsterdam,39,hungarian,1,124728,3
627,94,79,amsterdam,39,hungarian,1,124728,3
588,159,108,amsterdam,39,hungarian,1,124728,3
373,96,80,amsterdam,39,hungarian,1,124728,3
218,164,132,amsterdam,39,hungarian,1,124728,3
211,141,102,amsterdam,39,hungarian,1,124728,3
806,230,202,amsterdam,39,hungarian,1,124728,3
163,163,142,amsterdam,39,hungarian,1,124728,3
311,100,45,amsterdam,39,hungarian,1,124728,3
196,98,40,amsterdam,39,hungarian,1,124728,3
878,97,110,amsterdam,39,hungarian,1,124728,3
921,70,98,amsterdam,39,hungarian,1,124728,3
317,156,146,amsterdam,39,hungarian,1,124728,3
10,145,100,amsterdam,39,hungarian,1,124728,3
603,219,202,amsterdam,39,hungarian,1,124728,3
303,162,151,amsterdam,39,hungarian,1,124728,3
630,140,108,amsterdam,39,hungarian,1,124728,3
352,97,84,amsterdam,39,hungarian,1,124728,3
111,98,80,amsterdam,39,hungarian,1,124728,3
745,101,41,amsterdam,39,hungarian,1,124728,3
77,228,193,amsterdam,39,hungarian,1,124728,3
835,100,84,amsterdam,39,hungarian,1,124728,3
450,160,151,amsterdam,39,hungarian,1,124728,3
517,103,89,amsterdam,39,hungarian,1,124728,3
783,80,40,amsterdam,39,hungarian,1,124728,3
22,139,92,amsterdam,39,hungarian,1,124728,3
269,145,104,amsterdam,39,hungarian,1,124728,3
214,158,144,amsterdam,39,hungarian,1,124728,3
570,93,82,amsterdam,39,hungarian,1,124728,3
172,105,75,amsterdam,39,hungarian,1,124728,3
417,136,108,amsterdam,39,hungarian,1,124728,3
925,95,83,amsterdam,39,hungarian,1,124728,3
307,96,78,amsterdam,39,hungarian,1,124728,3
455,135,98,amsterdam,39,hungarian,1,124728,3
193,132,86,amsterdam,39,hungarian,1,124728,3
366,73,82,amsterdam,39,hungarian,1,124728,3
945,137,110,amsterdam,39,hungarian,1,124728,3
253,229,192,amsterdam,39,hungarian,1,124728,3
346,161,143,amsterdam,39,hungarian,1,124728,3
760,158,150,amsterdam,39,hungarian,1,124728,3
166,102,92,amsterdam,39,hungarian,1,124728,3
429,213,213,amsterdam,39,hungarian,1,124728,3
779,167,148,amsterdam,39,hungarian,1,124728,3
591,228,206,amsterdam,39,hungarian,1,124728,3
567,70,40,amsterdam,39,hungarian,1,124728,3
169,72,44,amsterdam,39,hungarian,1,124728,3
45,141,100,amsterdam,39,hungarian,1,124728,3
256,73,42,amsterdam,39,hungarian,1,124728,3
918,229,200,amsterdam,39,hungarian,1,124728,3
628,147,102,amsterdam,39,hungarian,1,124728,3
548,223,220,amsterdam,39,hungarian,1,124728,3
752,227,211,amsterdam,39,hungarian,1,124728,3
529,213,210,amsterdam,39,hungarian,1,124728,3
657,157,152,amsterdam,39,hungarian,1,124728,3
442,157,147,amsterdam,39,hungarian,1,124728,3
515,230,197,amsterdam,39,hungarian,1,124728,3
933,144,102,amsterdam,39,hungarian,1,124728,3
587,148,100,amsterdam,39,hungarian,1,124728,3
706,101,78,amsterdam,39,hungarian,1,124728,3
430,154,149,amsterdam,39,hungarian,1,124728,3
34,69,40,amsterdam,39,hungarian,1,124728,3
676,67,41,amsterdam,39,hungarian,1,124728,3
715,133,98,amsterdam,39,hungarian,1,124728,3
680,141,42,amsterdam,39,hungarian,1,124728,3
658,142,102,amsterdam,39,hungarian,1,124728,3
475,94,84,amsterdam,39,hungarian,1,124728,3
223,135,100,amsterdam,39,hungarian,1,124728,3
971,136,102,amsterdam,39,hungarian,1,124728,3
212,166,139,amsterdam,39,hungarian,1,124728,3
902,161,145,amsterdam,39,hungarian,1,124728,3
387,223,207,amsterdam,39,hungarian,1,124728,3
86,102,150,amsterdam,39,hungarian,1,124728,3
917,239,201,amsterdam,39,hungarian,1,124728,3
117,70,40,amsterdam,39,hungarian,1,124728,3
140,99,84,amsterdam,39,hungarian,1,124728,3
271,72,41,amsterdam,39,hungarian,1,124728,3
157,227,194,amsterdam,39,hungarian,1,124728,3
101,224,198,amsterdam,39,hungarian,1,124728,3
30,99,84,amsterdam,39,hungarian,1,124728,3
891,96,40,amsterdam,39,hungarian,1,124728,3
581,142,41,amsterdam,39,hungarian,1,124728,3
892,161,138,amsterdam,39,hungarian,1,124728,3
967,71,104,amsterdam,39,hungarian,1,124728,3
743,132,98,amsterdam,39,hungarian,1,124728,3
809,218,205,amsterdam,39,hungarian,1,124728,3
326,229,199,amsterdam,39,hungarian,1,124728,3
52,139,98,amsterdam,39,hungarian,1,124728,3
103,168,141,amsterdam,39,hungarian,1,124728,3
625,170,138,amsterdam,39,hungarian,1,124728,3
410,102,78,amsterdam,39,hungarian,1,124728,3
807,228,194,amsterdam,39,hungarian,1,124728,3
750,102,40,amsterdam,39,hungarian,1,124728,3
778,104,80,amsterdam,39,hungarian,1,124728,3
880,104,81,amsterdam,39,hungarian,1,124728,3
660,132,94,amsterdam,39,hungarian,1,124728,3
85,96,86,amsterdam,39,hungarian,1,124728,3
604,104,79,amsterdam,39,hungarian,1,124728,3
510,240,192,amsterdam,39,hungarian,1,124728,3
594,226,220,amsterdam,39,hungarian,1,124728,3
493,135,96,amsterdam,39,hungarian,1,124728,3
105,133,102,amsterdam,39,hungarian,1,124728,3
16,142,94,amsterdam,39,hungarian,1,124728,3
821,101,82,amsterdam,39,hungarian,1,124728,3
146,162,140,amsterdam,39,hungarian,1,124728,3
375,94,82,amsterdam,39,hungarian,1,124728,3
12,70,41,amsterdam,39,hungarian,1,124728,3
264,70,40,amsterdam,39,hungarian,1,124728,3
369,68,41,amsterdam,39,hungarian,1,124728,3
777,137,106,amsterdam,39,hungarian,1,124728,3
158,136,100,amsterdam,39,hungarian,1,124728,3
224,133,101,amsterdam,39,hungarian,1,124728,3
960,230,203,amsterdam,39,hungarian,1,124728,3
441,170,138,amsterdam,39,hungarian,1,124728,3
82,102,81,amsterdam,39,hungarian,1,124728,3
916,101,80,amsterdam,39,hungarian,1,124728,3
465,219,213,amsterdam,39,hungarian,1,124728,3
230,98,79,amsterdam,39,hungarian,1,124728,3
724,227,200,amsterdam,39,hungarian,1,124728,3
585,72,42,amsterdam,39,hungarian,1,124728,3
387,223,196,amsterdam,38,hungarian,0,124727,4
821,101,78,amsterdam,38,hungarian,0,124727,4
140,99,79,amsterdam,38,hungarian,0,124727,4
588,163,102,amsterdam,38,hungarian,0,124727,4
921,70,91,amsterdam,38,hungarian,0,124727,4
809,218,191,amsterdam,38,hungarian,0,124727,4
16,142,86,amsterdam,38,hungarian,0,124727,4
604,104,74,amsterdam,38,hungarian,0,124727,4
214,158,134,amsterdam,38,hungarian,0,124727,4
460,81,38,amsterdam,38,hungarian,0,124727,4
455,135,92,amsterdam,38,hungarian,0,124727,4
441,170,129,amsterdam,38,hungarian,0,124727,4
212,166,131,amsterdam,38,hungarian,0,124727,4
52,139,92,amsterdam,38,hungarian,0,124727,4
157,227,180,amsterdam,38,hungarian,0,124727,4
917,249,189,amsterdam,38,hungarian,0,124727,4
193,132,81,amsterdam,38,hungarian,0,124727,4
375,97,77,amsterdam,38,hungarian,0,124727,4
891,101,38,amsterdam,38,hungarian,0,124727,4
835,100,81,amsterdam,38,hungarian,0,124727,4
158,136,95,amsterdam,38,hungarian,0,124727,4
603,219,188,amsterdam,38,hungarian,0,124727,4
303,162,144,amsterdam,38,hungarian,0,124727,4
493,135,88,amsterdam,38,hungarian,0,124727,4
465,219,200,amsterdam,38,hungarian,0,124727,4
878,97,105,amsterdam,38,hungarian,0,124727,4
307,101,74,amsterdam,38,hungarian,0,124727,4
585,73,40,amsterdam,38,hungarian,0,124727,4
86,102,143,amsterdam,38,hungarian,0,124727,4
369,71,39,amsterdam,38,hungarian,0,124727,4
172,109,70,amsterdam,38,hungarian,0,124727,4
317,156,137,amsterdam,38,hungarian,0,124727,4
505,97,80,amsterdam,38,hungarian,0,124727,4
676,67,39,amsterdam,38,hungarian,0,124727,4
9,76,96,amsterdam,38,hungarian,0,124727,4
410,102,73,amsterdam,38,hungarian,0,124727,4
517,103,85,amsterdam,38,hungarian,0,124727,4
111,98,74,amsterdam,38,hungarian,0,124727,4
587,148,94,amsterdam,38,hungarian,0,124727,4
806,230,185,amsterdam,38,hungarian,0,124727,4
430,154,142,amsterdam,38,hungarian,0,124727,4
778,104,75,amsterdam,38,hungarian,0,124727,4
807,238,184,amsterdam,38,hungarian,0,124727,4
680,141,40,amsterdam,38,hungarian,0,124727,4
967,71,99,amsterdam,38,hungarian,0,124727,4
658,142,95,amsterdam,38,hungarian,0,124727,4
88,105,73,amsterdam,38,hungarian,0,124727,4
969,74,44,amsterdam,38,hungarian,0,124727,4
779,167,141,amsterdam,38,hungarian,0,124727,4
163,163,134,amsterdam,38,hungarian,0,124727,4
660,138,88,amsterdam,38,hungarian,0,124727,4
880,104,75,amsterdam,38,hungarian,0,124727,4
12,70,37,amsterdam,38,hungarian,0,124727,4
196,101,38,amsterdam,38,hungarian,0,124727,4
34,71,38,amsterdam,38,hungarian,0,124727,4
82,102,76,amsterdam,38,hungarian,0,124727,4
627,99,74,amsterdam,38,hungarian,0,124727,4
234,133,98,amsterdam,38,hungarian,0,124727,4
625,170,130,amsterdam,38,hungarian,0,124727,4
706,101,71,amsterdam,38,hungarian,0,124727,4
745,101,39,amsterdam,38,hungarian,0,124727,4
515,240,186,amsterdam,38,hungarian,0,124727,4
450,160,143,amsterdam,38,hungarian,0,124727,4
