hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
45,178,0,amsterdam,1,croatian,0,124690,8
588,176,0,amsterdam,1,croatian,0,124690,8
85,159,0,amsterdam,1,croatian,0,124690,8
196,111,0,amsterdam,1,croatian,0,124690,8
410,129,1,amsterdam,1,croatian,0,124690,8
917,410,1,amsterdam,1,croatian,0,124690,8
86,113,0,amsterdam,1,croatian,0,124690,8
163,294,1,amsterdam,1,croatian,0,124690,8
587,154,0,amsterdam,1,croatian,0,124690,8
82,110,0,amsterdam,1,croatian,0,124690,8
750,114,7,amsterdam,1,croatian,0,124690,8
369,76,0,amsterdam,1,croatian,0,124690,8
223,153,0,amsterdam,1,croatian,0,124690,8
752,408,1,amsterdam,1,croatian,0,124690,8
916,136,1,amsterdam,1,croatian,0,124690,8
630,156,0,amsterdam,1,croatian,0,124690,8
921,93,0,amsterdam,1,croatian,0,124690,8
867,150,0,amsterdam,1,croatian,0,124690,8
591,319,5,amsterdam,1,croatian,0,124690,8
902,213,1,amsterdam,1,croatian,0,124690,8
211,150,0,amsterdam,1,croatian,0,124690,8
146,215,0,amsterdam,1,croatian,0,124690,8
743,175,0,amsterdam,1,croatian,0,124690,8
366,80,0,amsterdam,1,croatian,0,124690,8
679,153,0,amsterdam,1,croatian,0,124690,8
557,113,0,amsterdam,1,croatian,0,124690,8
777,182,0,amsterdam,1,croatian,0,124690,8
475,107,0,amsterdam,1,croatian,0,124690,8
603,363,1,amsterdam,1,croatian,0,124690,8
101,404,1,amsterdam,1,croatian,0,124690,8
352,101,15,amsterdam,1,croatian,0,124690,8
960,413,1,amsterdam,1,croatian,0,124690,8
212,173,139,amsterdam,39,croatian,1,131490,2
680,147,42,amsterdam,39,croatian,1,131490,2
163,170,142,amsterdam,39,croatian,1,131490,2
465,228,213,amsterdam,39,croatian,1,131490,2
369,70,41,amsterdam,39,croatian,1,131490,2
475,98,84,amsterdam,39,croatian,1,131490,2
505,101,85,amsterdam,39,croatian,1,131490,2
52,145,98,amsterdam,39,croatian,1,131490,2
510,250,192,amsterdam,39,croatian,1,131490,2
303,169,151,amsterdam,39,croatian,1,131490,2
880,108,81,amsterdam,39,croatian,1,131490,2
892,168,138,amsterdam,39,croatian,1,131490,2
317,162,146,amsterdam,39,croatian,1,131490,2
352,101,84,amsterdam,39,croatian,1,131490,2
45,147,100,amsterdam,39,croatian,1,131490,2
587,154,100,amsterdam,39,croatian,1,131490,2
193,138,86,amsterdam,39,croatian,1,131490,2
809,227,205,amsterdam,39,croatian,1,131490,2
157,236,194,amsterdam,39,croatian,1,131490,2
581,148,41,amsterdam,39,croatian,1,131490,2
529,222,210,amsterdam,39,croatian,1,131490,2
103,175,141,amsterdam,39,croatian,1,131490,2
430,160,149,amsterdam,39,croatian,1,131490,2
570,97,82,amsterdam,39,croatian,1,131490,2
387,232,207,amsterdam,39,croatian,1,131490,2
779,174,148,amsterdam,39,croatian,1,131490,2
594,235,220,amsterdam,39,croatian,1,131490,2
515,239,197,amsterdam,39,croatian,1,131490,2
750,106,40,amsterdam,39,croatian,1,131490,2
706,105,78,amsterdam,39,croatian,1,131490,2
657,163,152,amsterdam,39,croatian,1,131490,2
172,109,75,amsterdam,39,croatian,1,131490,2
762,145,97,amsterdam,39,croatian,1,131490,2
548,232,220,amsterdam,39,croatian,1,131490,2
166,106,92,amsterdam,39,croatian,1,131490,2
442,163,147,amsterdam,39,croatian,1,131490,2
969,77,45,amsterdam,39,croatian,1,131490,2
211,147,102,amsterdam,39,croatian,1,131490,2
752,236,211,amsterdam,39,croatian,1,131490,2
375,98,82,amsterdam,39,croatian,1,131490,2
12,72,41,amsterdam,39,croatian,1,131490,2
455,140,98,amsterdam,39,croatian,1,131490,2
307,100,78,amsterdam,39,croatian,1,131490,2
230,102,79,amsterdam,39,croatian,1,131490,2
429,222,213,amsterdam,39,croatian,1,131490,2
218,171,132,amsterdam,39,croatian,1,131490,2
971,141,102,amsterdam,39,croatian,1,131490,2
234,138,102,amsterdam,39,croatian,1,131490,2
902,168,145,amsterdam,39,croatian,1,131490,2
591,237,206,amsterdam,39,croatian,1,131490,2
264,72,40,amsterdam,39,croatian,1,131490,2
745,105,41,amsterdam,39,croatian,1,131490,2
269,151,104,amsterdam,39,croatian,1,131490,2
85,100,86,amsterdam,39,croatian,1,131490,2
253,238,192,amsterdam,39,croatian,1,131490,2
603,228,202,amsterdam,39,croatian,1,131490,2
271,75,41,amsterdam,39,croatian,1,131490,2
891,100,40,amsterdam,39,croatian,1,131490,2
685,228,200,amsterdam,39,croatian,1,131490,2
676,69,41,amsterdam,39,croatian,1,131490,2
169,75,44,amsterdam,39,croatian,1,131490,2
625,177,138,amsterdam,39,croatian,1,131490,2
214,164,144,amsterdam,39,croatian,1,131490,2
346,168,143,amsterdam,39,croatian,1,131490,2
311,104,45,amsterdam,39,croatian,1,131490,2
441,177,138,amsterdam,39,croatian,1,131490,2
22,145,92,amsterdam,39,croatian,1,131490,2
585,75,42,amsterdam,39,croatian,1,131490,2
111,102,80,amsterdam,39,croatian,1,131490,2
743,137,98,amsterdam,39,croatian,1,131490,2
967,74,104,amsterdam,39,croatian,1,131490,2
224,138,101,amsterdam,39,croatian,1,131490,2
88,109,79,amsterdam,39,croatian,1,131490,2
450,166,151,amsterdam,39,croatian,1,131490,2
960,239,203,amsterdam,39,croatian,1,131490,2
628,153,102,amsterdam,39,croatian,1,131490,2
945,143,110,amsterdam,39,croatian,1,131490,2
588,165,108,amsterdam,39,croatian,1,131490,2
783,83,40,amsterdam,39,croatian,1,131490,2
916,105,80,amsterdam,39,croatian,1,131490,2
410,106,78,amsterdam,39,croatian,1,131490,2
117,73,40,amsterdam,39,croatian,1,131490,2
806,239,202,amsterdam,39,croatian,1,131490,2
493,140,96,amsterdam,39,croatian,1,131490,2
627,98,79,amsterdam,39,croatian,1,131490,2
778,108,80,amsterdam,39,croatian,1,131490,2
878,101,110,amsterdam,39,croatian,1,131490,2
658,148,102,amsterdam,39,croatian,1,131490,2
604,108,79,amsterdam,39,croatian,1,131490,2
146,169,140,amsterdam,39,croatian,1,131490,2
630,146,108,amsterdam,39,croatian,1,131490,2
724,236,200,amsterdam,39,croatian,1,131490,2
223,140,100,amsterdam,39,croatian,1,131490,2
821,105,82,amsterdam,39,croatian,1,131490,2
517,107,89,amsterdam,39,croatian,1,131490,2
933,150,102,amsterdam,39,croatian,1,131490,2
256,76,42,amsterdam,39,croatian,1,131490,2
567,72,40,amsterdam,39,croatian,1,131490,2
10,151,100,amsterdam,39,croatian,1,131490,2
30,103,84,amsterdam,39,croatian,1,131490,2
660,137,94,amsterdam,39,croatian,1,131490,2
101,233,198,amsterdam,39,croatian,1,131490,2
140,103,84,amsterdam,39,croatian,1,131490,2
86,106,150,amsterdam,39,croatian,1,131490,2
807,237,194,amsterdam,39,croatian,1,131490,2
16,148,94,amsterdam,39,croatian,1,131490,2
326,238,199,amsterdam,39,croatian,1,131490,2
34,71,40,amsterdam,39,croatian,1,131490,2
760,164,150,amsterdam,39,croatian,1,131490,2
373,100,80,amsterdam,39,croatian,1,131490,2
835,104,84,amsterdam,39,croatian,1,131490,2
715,138,98,amsterdam,39,croatian,1,131490,2
917,249,201,amsterdam,39,croatian,1,131490,2
777,143,106,amsterdam,39,croatian,1,131490,2
557,111,82,amsterdam,39,croatian,1,131490,2
918,238,200,amsterdam,39,croatian,1,131490,2
158,141,100,amsterdam,39,croatian,1,131490,2
925,99,83,amsterdam,39,croatian,1,131490,2
9,80,103,amsterdam,39,croatian,1,131490,2
105,138,102,amsterdam,39,croatian,1,131490,2
460,84,41,amsterdam,39,croatian,1,131490,2
366,76,82,amsterdam,39,croatian,1,131490,2
417,141,108,amsterdam,39,croatian,1,131490,2
921,72,98,amsterdam,39,croatian,1,131490,2
82,106,81,amsterdam,39,croatian,1,131490,2
196,102,40,amsterdam,39,croatian,1,131490,2
77,237,193,amsterdam,39,croatian,1,131490,2
891,114,4,amsterdam,1,croatian,1,131457,2
163,294,1,amsterdam,1,croatian,1,131457,2
230,185,0,amsterdam,1,croatian,1,131457,2
234,177,0,amsterdam,1,croatian,1,131457,2
507,118,1,amsterdam,1,croatian,1,131457,2
52,177,0,amsterdam,1,croatian,1,131457,2
82,110,0,amsterdam,1,croatian,1,131457,2
366,80,0,amsterdam,1,croatian,1,131457,2
158,166,1,amsterdam,1,croatian,1,131457,2
16,180,0,amsterdam,1,croatian,1,131457,2
878,110,0,amsterdam,1,croatian,1,131457,2
680,153,0,amsterdam,1,croatian,1,131457,2
570,109,0,amsterdam,1,croatian,1,131457,2
969,85,0,amsterdam,1,croatian,1,131457,2
146,215,0,amsterdam,1,croatian,1,131457,2
745,111,0,amsterdam,1,croatian,1,131457,2
587,154,0,amsterdam,1,croatian,1,131457,2
867,150,0,amsterdam,1,croatian,1,131457,2
548,422,1,amsterdam,1,croatian,1,131457,2
317,190,1,amsterdam,1,croatian,1,131457,2
269,154,0,amsterdam,1,croatian,1,131457,2
193,150,0,amsterdam,1,croatian,1,131457,2
581,151,0,amsterdam,1,croatian,1,131457,2
630,156,0,amsterdam,1,croatian,1,131457,2
674,136,0,amsterdam,1,croatian,1,131457,2
373,182,0,amsterdam,1,croatian,1,131457,2
806,272,4,amsterdam,1,croatian,1,131457,2
967,80,0,amsterdam,1,croatian,1,131457,2
594,427,1,amsterdam,1,croatian,1,131457,2
762,177,1,amsterdam,1,croatian,1,131457,2
34,80,0,amsterdam,1,croatian,1,131457,2
743,175,0,amsterdam,1,croatian,1,131457,2
482,81,0,amsterdam,1,croatian,1,131457,2
752,408,1,amsterdam,1,croatian,1,131457,2
271,83,0,amsterdam,1,croatian,1,131457,2
835,96,25,amsterdam,1,croatian,1,131457,2
303,215,0,amsterdam,1,croatian,1,131457,2
86,113,0,amsterdam,1,croatian,1,131457,2
417,180,0,amsterdam,1,croatian,1,131457,2
369,76,0,amsterdam,1,croatian,1,131457,2
783,101,0,amsterdam,1,croatian,1,131457,2
567,93,0,amsterdam,1,croatian,1,131457,2
223,153,0,amsterdam,1,croatian,1,131457,2
12,80,0,amsterdam,1,croatian,1,131457,2
410,119,1,amsterdam,1,croatian,1,131457,2
352,93,15,amsterdam,1,croatian,1,131457,2
628,153,0,amsterdam,1,croatian,1,131457,2
101,404,1,amsterdam,1,croatian,1,131457,2
960,413,1,amsterdam,1,croatian,1,131457,2
750,105,7,amsterdam,1,croatian,1,131457,2
821,111,0,amsterdam,1,croatian,1,131457,2
283,107,1,amsterdam,1,croatian,1,131457,2
256,79,0,amsterdam,1,croatian,1,131457,2
517,175,0,amsterdam,1,croatian,1,131457,2
264,81,0,amsterdam,1,croatian,1,131457,2
505,110,0,amsterdam,1,croatian,1,131457,2
10,154,0,amsterdam,1,croatian,1,131457,2
778,110,0,amsterdam,1,croatian,1,131457,2
441,198,1,amsterdam,1,croatian,1,131457,2
455,164,8,amsterdam,1,croatian,1,131457,2
311,96,13,amsterdam,1,croatian,1,131457,2
442,178,1,amsterdam,1,croatian,1,131457,2
657,260,1,amsterdam,1,croatian,1,131457,2
326,363,1,amsterdam,1,croatian,1,131457,2
917,410,1,amsterdam,1,croatian,1,131457,2
140,187,0,amsterdam,1,croatian,1,131457,2
604,131,0,amsterdam,1,croatian,1,131457,2
157,376,1,amsterdam,1,croatian,1,131457,2
450,160,16,amsterdam,1,croatian,1,131457,2
971,180,0,amsterdam,1,croatian,1,131457,2
196,111,0,amsterdam,1,croatian,1,131457,2
658,180,0,amsterdam,1,croatian,1,131457,2
627,107,0,amsterdam,1,croatian,1,131457,2
103,183,7,amsterdam,1,croatian,1,131457,2
111,148,2,amsterdam,1,croatian,1,131457,2
676,93,0,amsterdam,1,croatian,1,131457,2
214,300,1,amsterdam,1,croatian,1,131457,2
777,182,0,amsterdam,1,croatian,1,131457,2
83,178,0,amsterdam,1,croatian,1,131457,2
387,422,1,amsterdam,1,croatian,1,131457,2
85,159,0,amsterdam,1,croatian,1,131457,2
460,84,0,amsterdam,1,croatian,1,131457,2
475,107,0,amsterdam,1,croatian,1,131457,2
660,175,0,amsterdam,1,croatian,1,131457,2
117,93,0,amsterdam,1,croatian,1,131457,2
715,177,0,amsterdam,1,croatian,1,131457,2
22,177,0,amsterdam,1,croatian,1,131457,2
788,110,0,amsterdam,1,croatian,1,131457,2
224,163,1,amsterdam,1,croatian,1,131457,2
779,302,1,amsterdam,1,croatian,1,131457,2
493,178,0,amsterdam,1,croatian,1,131457,2
921,93,0,amsterdam,1,croatian,1,131457,2
172,133,0,amsterdam,1,croatian,1,131457,2
557,113,0,amsterdam,1,croatian,1,131457,2
307,128,0,amsterdam,1,croatian,1,131457,2
724,376,1,amsterdam,1,croatian,1,131457,2
902,196,1,amsterdam,1,croatian,1,131457,2
429,233,9,amsterdam,1,croatian,1,131457,2
706,128,0,amsterdam,1,croatian,1,131457,2
760,277,1,amsterdam,1,croatian,1,131457,2
105,177,0,amsterdam,1,croatian,1,131457,2
510,435,1,amsterdam,1,croatian,1,131457,2
603,363,1,amsterdam,1,croatian,1,131457,2
588,176,0,amsterdam,1,croatian,1,131457,2
916,136,1,amsterdam,1,croatian,1,131457,2
925,126,0,amsterdam,1,croatian,1,131457,2
807,412,1,amsterdam,1,croatian,1,131457,2
375,107,0,amsterdam,1,croatian,1,131457,2
211,150,0,amsterdam,1,croatian,1,131457,2
809,412,1,amsterdam,1,croatian,1,131457,2
45,178,0,amsterdam,1,croatian,1,131457,2
515,413,1,amsterdam,1,croatian,1,131457,2
892,282,1,amsterdam,1,croatian,1,131457,2
9,86,0,amsterdam,1,croatian,1,131457,2
591,319,5,amsterdam,1,croatian,1,131457,2
679,153,0,amsterdam,1,croatian,1,131457,2
945,182,0,amsterdam,1,croatian,1,131457,2
933,153,0,amsterdam,1,croatian,1,131457,2
218,298,1,amsterdam,1,croatian,1,131457,2
585,73,1,amsterdam,1,croatian,1,131457,2
880,131,0,amsterdam,1,croatian,1,131457,2
588,176,0,amsterdam,17,croatian,0,131562,1
967,80,22,amsterdam,17,croatian,0,131562,1
867,147,14,amsterdam,17,croatian,0,131562,1
317,199,24,amsterdam,17,croatian,0,131562,1
570,109,12,amsterdam,17,croatian,0,131562,1
86,113,0,amsterdam,17,croatian,0,131562,1
223,153,0,amsterdam,17,croatian,0,131562,1
218,208,18,amsterdam,17,croatian,0,131562,1
809,267,29,amsterdam,17,croatian,0,131562,1
214,210,18,amsterdam,17,croatian,0,131562,1
429,253,41,amsterdam,17,croatian,0,131562,1
193,150,15,amsterdam,17,croatian,0,131562,1
482,81,2,amsterdam,17,croatian,0,131562,1
230,125,11,amsterdam,17,croatian,0,131562,1
724,301,31,amsterdam,17,croatian,0,131562,1
77,278,27,amsterdam,17,croatian,0,131562,1
604,131,13,amsterdam,17,croatian,0,131562,1
269,154,5,amsterdam,17,croatian,0,131562,1
117,76,9,amsterdam,17,croatian,0,131562,1
807,288,25,amsterdam,17,croatian,0,131562,1
783,101,1,amsterdam,17,croatian,0,131562,1
34,80,6,amsterdam,17,croatian,0,131562,1
460,84,0,amsterdam,17,croatian,0,131562,1
253,259,35,amsterdam,17,croatian,0,131562,1
548,232,53,amsterdam,17,croatian,0,131562,1
450,174,50,amsterdam,17,croatian,0,131562,1
510,272,41,amsterdam,17,croatian,0,131562,1
971,180,16,amsterdam,17,croatian,0,131562,1
346,198,22,amsterdam,17,croatian,0,131562,1
603,269,28,amsterdam,17,croatian,0,131562,1
234,177,16,amsterdam,17,croatian,0,131562,1
630,156,0,amsterdam,17,croatian,0,131562,1
212,217,17,amsterdam,17,croatian,0,131562,1
493,178,14,amsterdam,17,croatian,0,131562,1
779,189,29,amsterdam,17,croatian,0,131562,1
211,150,0,amsterdam,17,croatian,0,131562,1
442,178,23,amsterdam,17,croatian,0,131562,1
158,154,19,amsterdam,17,croatian,0,131562,1
303,215,21,amsterdam,17,croatian,0,131562,1
105,177,16,amsterdam,17,croatian,0,131562,1
111,148,10,amsterdam,17,croatian,0,131562,1
945,162,19,amsterdam,17,croatian,0,131562,1
366,80,3,amsterdam,17,croatian,0,131562,1
706,128,8,amsterdam,17,croatian,0,131562,1
916,109,16,amsterdam,17,croatian,0,131562,1
101,329,24,amsterdam,17,croatian,0,131562,1
587,154,0,amsterdam,17,croatian,0,131562,1
892,229,16,amsterdam,17,croatian,0,131562,1
743,169,21,amsterdam,17,croatian,0,131562,1
172,133,12,amsterdam,17,croatian,0,131562,1
417,180,16,amsterdam,17,croatian,0,131562,1
921,93,16,amsterdam,17,croatian,0,131562,1
283,107,14,amsterdam,17,croatian,0,131562,1
146,184,24,amsterdam,17,croatian,0,131562,1
752,268,29,amsterdam,17,croatian,0,131562,1
52,177,15,amsterdam,17,croatian,0,131562,1
369,76,0,amsterdam,17,croatian,0,131562,1
880,131,9,amsterdam,17,croatian,0,131562,1
969,80,11,amsterdam,17,croatian,0,131562,1
387,264,28,amsterdam,17,croatian,0,131562,1
917,281,31,amsterdam,17,croatian,0,131562,1
505,110,13,amsterdam,17,croatian,0,131562,1
557,113,0,amsterdam,17,croatian,0,131562,1
16,180,0,amsterdam,17,croatian,0,131562,1
352,101,38,amsterdam,17,croatian,0,131562,1
83,178,16,amsterdam,17,croatian,0,131562,1
581,151,12,amsterdam,17,croatian,0,131562,1
788,110,0,amsterdam,17,croatian,0,131562,1
778,110,0,amsterdam,17,croatian,0,131562,1
585,76,18,amsterdam,17,croatian,0,131562,1
103,183,42,amsterdam,17,croatian,0,131562,1
933,153,4,amsterdam,17,croatian,0,131562,1
878,110,22,amsterdam,17,croatian,0,131562,1
256,79,4,amsterdam,17,croatian,0,131562,1
373,114,12,amsterdam,17,croatian,0,131562,1
760,202,19,amsterdam,17,croatian,0,131562,1
902,198,25,amsterdam,17,croatian,0,131562,1
307,128,13,amsterdam,17,croatian,0,131562,1
657,178,23,amsterdam,17,croatian,0,131562,1
777,182,16,amsterdam,17,croatian,0,131562,1
806,272,39,amsterdam,17,croatian,0,131562,1
517,117,20,amsterdam,17,croatian,0,131562,1
224,145,32,amsterdam,17,croatian,0,131562,1
960,282,27,amsterdam,17,croatian,0,131562,1
676,89,6,amsterdam,17,croatian,0,131562,1
12,80,5,amsterdam,17,croatian,0,131562,1
628,153,26,amsterdam,17,croatian,0,131562,1
835,104,40,amsterdam,17,croatian,0,131562,1
625,191,29,amsterdam,17,croatian,0,131562,1
821,111,15,amsterdam,17,croatian,0,131562,1
82,110,16,amsterdam,17,croatian,0,131562,1
166,121,16,amsterdam,17,croatian,0,131562,1
375,107,11,amsterdam,17,croatian,0,131562,1
45,178,14,amsterdam,17,croatian,0,131562,1
745,105,14,amsterdam,17,croatian,0,131562,1
430,160,47,amsterdam,17,croatian,0,131562,1
264,81,1,amsterdam,17,croatian,0,131562,1
475,107,13,amsterdam,17,croatian,0,131562,1
925,126,11,amsterdam,17,croatian,0,131562,1
196,111,0,amsterdam,17,croatian,0,131562,1
271,83,0,amsterdam,17,croatian,0,131562,1
10,154,14,amsterdam,17,croatian,0,131562,1
594,235,54,amsterdam,17,croatian,0,131562,1
9,86,0,amsterdam,17,croatian,0,131562,1
157,301,32,amsterdam,17,croatian,0,131562,1
762,177,17,amsterdam,17,croatian,0,131562,1
679,153,13,amsterdam,17,croatian,0,131562,1
918,311,30,amsterdam,17,croatian,0,131562,1
567,93,6,amsterdam,17,croatian,0,131562,1
627,107,0,amsterdam,17,croatian,0,131562,1
680,153,5,amsterdam,17,croatian,0,131562,1
85,119,11,amsterdam,17,croatian,0,131562,1
163,177,33,amsterdam,17,croatian,0,131562,1
891,124,7,amsterdam,17,croatian,0,131562,1
660,175,14,amsterdam,17,croatian,0,131562,1
685,290,25,amsterdam,17,croatian,0,131562,1
674,122,17,amsterdam,17,croatian,0,131562,1
515,337,24,amsterdam,17,croatian,0,131562,1
465,259,33,amsterdam,17,croatian,0,131562,1
311,104,22,amsterdam,17,croatian,0,131562,1
750,114,10,amsterdam,17,croatian,0,131562,1
507,128,14,amsterdam,17,croatian,0,131562,1
88,133,10,amsterdam,17,croatian,0,131562,1
326,269,33,amsterdam,17,croatian,0,131562,1
223,150,60,amsterdam,32,croatian,1,131577,2
743,150,56,amsterdam,32,croatian,1,131577,2
450,174,96,amsterdam,32,croatian,1,131577,2
517,107,62,amsterdam,32,croatian,1,131577,2
83,147,58,amsterdam,32,croatian,1,131577,2
455,141,66,amsterdam,32,croatian,1,131577,2
891,105,26,amsterdam,32,croatian,1,131577,2
103,183,90,amsterdam,32,croatian,1,131577,2
945,143,80,amsterdam,32,croatian,1,131577,2
211,150,68,amsterdam,32,croatian,1,131577,2
902,168,106,amsterdam,32,croatian,1,131577,2
658,161,64,amsterdam,32,croatian,1,131577,2
460,84,26,amsterdam,32,croatian,1,131577,2
269,151,68,amsterdam,32,croatian,1,131577,2
234,139,62,amsterdam,32,croatian,1,131577,2
77,248,129,amsterdam,32,croatian,1,131577,2
591,238,133,amsterdam,32,croatian,1,131577,2
311,104,36,amsterdam,32,croatian,1,131577,2
724,247,111,amsterdam,32,croatian,1,131577,2
101,266,118,amsterdam,32,croatian,1,131577,2
788,108,60,amsterdam,32,croatian,1,131577,2
604,108,47,amsterdam,32,croatian,1,131577,2
157,247,115,amsterdam,32,croatian,1,131577,2
172,119,45,amsterdam,32,croatian,1,131577,2
417,142,72,amsterdam,32,croatian,1,131577,2
515,250,123,amsterdam,32,croatian,1,131577,2
45,153,62,amsterdam,32,croatian,1,131577,2
783,91,23,amsterdam,32,croatian,1,131577,2
85,100,53,amsterdam,32,croatian,1,131577,2
628,153,72,amsterdam,32,croatian,1,131577,2
627,107,48,amsterdam,32,croatian,1,131577,2
88,119,44,amsterdam,32,croatian,1,131577,2
375,103,49,amsterdam,32,croatian,1,131577,2
387,232,127,amsterdam,32,croatian,1,131577,2
585,76,31,amsterdam,32,croatian,1,131577,2
567,77,23,amsterdam,32,croatian,1,131577,2
482,81,25,amsterdam,32,croatian,1,131577,2
303,169,101,amsterdam,32,croatian,1,131577,2
960,262,117,amsterdam,32,croatian,1,131577,2
212,188,78,amsterdam,32,croatian,1,131577,2
679,153,62,amsterdam,32,croatian,1,131577,2
12,78,25,amsterdam,32,croatian,1,131577,2
529,232,133,amsterdam,32,croatian,1,131577,2
806,250,118,amsterdam,32,croatian,1,131577,2
493,153,62,amsterdam,32,croatian,1,131577,2
809,248,126,amsterdam,32,croatian,1,131577,2
777,143,72,amsterdam,32,croatian,1,131577,2
918,260,125,amsterdam,32,croatian,1,131577,2
366,78,52,amsterdam,32,croatian,1,131577,2
676,69,25,amsterdam,32,croatian,1,131577,2
745,105,31,amsterdam,32,croatian,1,131577,2
548,232,148,amsterdam,32,croatian,1,131577,2
779,181,92,amsterdam,32,croatian,1,131577,2
835,104,66,amsterdam,32,croatian,1,131577,2
685,249,113,amsterdam,32,croatian,1,131577,2
706,109,44,amsterdam,32,croatian,1,131577,2
925,99,50,amsterdam,32,croatian,1,131577,2
594,236,166,amsterdam,32,croatian,1,131577,2
196,111,23,amsterdam,32,croatian,1,131577,2
660,156,56,amsterdam,32,croatian,1,131577,2
117,76,26,amsterdam,32,croatian,1,131577,2
264,76,24,amsterdam,32,croatian,1,131577,2
880,113,48,amsterdam,32,croatian,1,131577,2
892,175,83,amsterdam,32,croatian,1,131577,2
410,112,46,amsterdam,32,croatian,1,131577,2
16,161,57,amsterdam,32,croatian,1,131577,2
507,109,42,amsterdam,32,croatian,1,131577,2
86,108,93,amsterdam,32,croatian,1,131577,2
111,112,47,amsterdam,32,croatian,1,131577,2
441,177,81,amsterdam,32,croatian,1,131577,2
22,158,54,amsterdam,32,croatian,1,131577,2
105,151,58,amsterdam,32,croatian,1,131577,2
352,101,65,amsterdam,32,croatian,1,131577,2
625,177,82,amsterdam,32,croatian,1,131577,2
373,105,51,amsterdam,32,croatian,1,131577,2
140,108,50,amsterdam,32,croatian,1,131577,2
475,98,56,amsterdam,32,croatian,1,131577,2
224,145,62,amsterdam,32,croatian,1,131577,2
867,141,53,amsterdam,32,croatian,1,131577,2
916,109,50,amsterdam,32,croatian,1,131577,2
752,237,124,amsterdam,32,croatian,1,131577,2
256,78,27,amsterdam,32,croatian,1,131577,2
680,147,28,amsterdam,32,croatian,1,131577,2
971,142,61,amsterdam,32,croatian,1,131577,2
581,148,31,amsterdam,32,croatian,1,131577,2
9,86,64,amsterdam,32,croatian,1,131577,2
762,151,60,amsterdam,32,croatian,1,131577,2
10,154,61,amsterdam,32,croatian,1,131577,2
442,164,99,amsterdam,32,croatian,1,131577,2
921,77,54,amsterdam,32,croatian,1,131577,2
326,239,127,amsterdam,32,croatian,1,131577,2
214,173,84,amsterdam,32,croatian,1,131577,2
230,102,47,amsterdam,32,croatian,1,131577,2
603,249,114,amsterdam,32,croatian,1,131577,2
878,101,78,amsterdam,32,croatian,1,131577,2
657,164,99,amsterdam,32,croatian,1,131577,2
430,161,110,amsterdam,32,croatian,1,131577,2
967,75,70,amsterdam,32,croatian,1,131577,2
760,165,92,amsterdam,32,croatian,1,131577,2
969,77,34,amsterdam,32,croatian,1,131577,2
630,146,76,amsterdam,32,croatian,1,131577,2
346,168,90,amsterdam,32,croatian,1,131577,2
34,75,27,amsterdam,32,croatian,1,131577,2
778,110,49,amsterdam,32,croatian,1,131577,2
166,106,66,amsterdam,32,croatian,1,131577,2
193,141,58,amsterdam,32,croatian,1,131577,2
158,142,68,amsterdam,32,croatian,1,131577,2
933,153,66,amsterdam,32,croatian,1,131577,2
821,105,52,amsterdam,32,croatian,1,131577,2
82,108,50,amsterdam,32,croatian,1,131577,2
253,249,121,amsterdam,32,croatian,1,131577,2
146,169,85,amsterdam,32,croatian,1,131577,2
163,170,88,amsterdam,32,croatian,1,131577,2
317,163,91,amsterdam,32,croatian,1,131577,2
715,145,60,amsterdam,32,croatian,1,131577,2
588,177,66,amsterdam,32,croatian,1,131577,2
750,106,24,amsterdam,32,croatian,1,131577,2
674,122,50,amsterdam,32,croatian,1,131577,2
218,186,87,amsterdam,32,croatian,1,131577,2
510,262,132,amsterdam,32,croatian,1,131577,2
917,260,133,amsterdam,32,croatian,1,131577,2
271,79,25,amsterdam,32,croatian,1,131577,2
429,232,128,amsterdam,32,croatian,1,131577,2
557,114,50,amsterdam,32,croatian,1,131577,2
570,102,51,amsterdam,32,croatian,1,131577,2
52,151,62,amsterdam,32,croatian,1,131577,2
587,154,59,amsterdam,32,croatian,1,131577,2
807,258,119,amsterdam,32,croatian,1,131577,2
465,228,141,amsterdam,32,croatian,1,131577,2
369,77,25,amsterdam,32,croatian,1,131577,2
283,98,53,amsterdam,32,croatian,1,131577,2
505,103,52,amsterdam,32,croatian,1,131577,2
307,105,50,amsterdam,32,croatian,1,131577,2
916,109,35,amsterdam,26,croatian,1,166167,2
307,105,30,amsterdam,26,croatian,1,166167,2
317,170,54,amsterdam,26,croatian,1,166167,2
604,112,28,amsterdam,26,croatian,1,166167,2
311,104,30,amsterdam,26,croatian,1,166167,2
706,114,24,amsterdam,26,croatian,1,166167,2
34,78,16,amsterdam,26,croatian,1,166167,2
581,148,23,amsterdam,26,croatian,1,166167,2
510,261,95,amsterdam,26,croatian,1,166167,2
557,113,4,amsterdam,26,croatian,1,166167,2
835,104,54,amsterdam,26,croatian,1,166167,2
587,154,34,amsterdam,26,croatian,1,166167,2
271,83,13,amsterdam,26,croatian,1,166167,2
387,242,76,amsterdam,26,croatian,1,166167,2
101,265,67,amsterdam,26,croatian,1,166167,2
269,151,42,amsterdam,26,croatian,1,166167,2
971,148,34,amsterdam,26,croatian,1,166167,2
585,76,26,amsterdam,26,croatian,1,166167,2
375,107,31,amsterdam,26,croatian,1,166167,2
892,183,44,amsterdam,26,croatian,1,166167,2
674,122,37,amsterdam,26,croatian,1,166167,2
