hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
373,109,51,amsterdam,32,austrian,1,100348,1
417,147,72,amsterdam,32,austrian,1,100348,1
880,117,48,amsterdam,32,austrian,1,100348,1
604,113,47,amsterdam,32,austrian,1,100348,1
867,146,53,amsterdam,32,austrian,1,100348,1
809,258,126,amsterdam,32,austrian,1,100348,1
111,116,47,amsterdam,32,austrian,1,100348,1
346,174,90,amsterdam,32,austrian,1,100348,1
307,109,50,amsterdam,32,austrian,1,100348,1
166,110,66,amsterdam,32,austrian,1,100348,1
585,79,31,amsterdam,32,austrian,1,100348,1
969,80,34,amsterdam,32,austrian,1,100348,1
591,247,133,amsterdam,32,austrian,1,100348,1
627,111,48,amsterdam,32,austrian,1,100348,1
760,171,92,amsterdam,32,austrian,1,100348,1
85,104,53,amsterdam,32,austrian,1,100348,1
52,157,62,amsterdam,32,austrian,1,100348,1
230,106,47,amsterdam,32,austrian,1,100348,1
587,160,59,amsterdam,32,austrian,1,100348,1
567,80,23,amsterdam,32,austrian,1,100348,1
570,106,51,amsterdam,32,austrian,1,100348,1
891,109,26,amsterdam,32,austrian,1,100348,1
163,176,88,amsterdam,32,austrian,1,100348,1
657,170,99,amsterdam,32,austrian,1,100348,1
517,111,62,amsterdam,32,austrian,1,100348,1
777,148,72,amsterdam,32,austrian,1,100348,1
157,256,115,amsterdam,32,austrian,1,100348,1
902,174,106,amsterdam,32,austrian,1,100348,1
628,159,72,amsterdam,32,austrian,1,100348,1
960,272,117,amsterdam,32,austrian,1,100348,1
788,112,60,amsterdam,32,austrian,1,100348,1
158,147,68,amsterdam,32,austrian,1,100348,1
103,190,90,amsterdam,32,austrian,1,100348,1
234,144,62,amsterdam,32,austrian,1,100348,1
750,110,24,amsterdam,32,austrian,1,100348,1
921,80,54,amsterdam,32,austrian,1,100348,1
441,184,81,amsterdam,32,austrian,1,100348,1
892,182,83,amsterdam,32,austrian,1,100348,1
211,156,68,amsterdam,32,austrian,1,100348,1
16,167,57,amsterdam,32,austrian,1,100348,1
778,115,49,amsterdam,32,austrian,1,100348,1
212,195,78,amsterdam,32,austrian,1,100348,1
588,184,66,amsterdam,32,austrian,1,100348,1
9,89,64,amsterdam,32,austrian,1,100348,1
366,81,52,amsterdam,32,austrian,1,100348,1
224,150,62,amsterdam,32,austrian,1,100348,1
88,123,44,amsterdam,32,austrian,1,100348,1
676,72,25,amsterdam,32,austrian,1,100348,1
45,146,122,amsterdam,42,austrian,1,100421,1
158,141,123,amsterdam,42,austrian,1,100421,1
809,236,247,amsterdam,42,austrian,1,100421,1
264,75,49,amsterdam,42,austrian,1,100421,1
628,146,123,amsterdam,42,austrian,1,100421,1
12,75,50,amsterdam,42,austrian,1,100421,1
196,106,49,amsterdam,42,austrian,1,100421,1
269,150,122,amsterdam,42,austrian,1,100421,1
891,104,50,amsterdam,42,austrian,1,100421,1
806,249,246,amsterdam,42,austrian,1,100421,1
303,175,174,amsterdam,42,austrian,1,100421,1
594,245,250,amsterdam,42,austrian,1,100421,1
892,174,172,amsterdam,42,austrian,1,100421,1
82,105,97,amsterdam,42,austrian,1,100421,1
777,148,126,amsterdam,42,austrian,1,100421,1
218,170,167,amsterdam,42,austrian,1,100421,1
211,143,124,amsterdam,42,austrian,1,100421,1
373,104,98,amsterdam,42,austrian,1,100421,1
307,104,97,amsterdam,42,austrian,1,100421,1
507,100,98,amsterdam,42,austrian,1,100421,1
918,237,246,amsterdam,42,austrian,1,100421,1
835,103,100,amsterdam,42,austrian,1,100421,1
925,103,100,amsterdam,42,austrian,1,100421,1
724,235,246,amsterdam,42,austrian,1,100421,1
505,103,100,amsterdam,42,austrian,1,100421,1
788,105,124,amsterdam,42,austrian,1,100421,1
760,171,176,amsterdam,42,austrian,1,100421,1
253,237,238,amsterdam,42,austrian,1,100421,1
166,110,103,amsterdam,42,austrian,1,100421,1
658,147,124,amsterdam,42,austrian,1,100421,1
969,80,52,amsterdam,42,austrian,1,100421,1
510,249,240,amsterdam,42,austrian,1,100421,1
557,108,98,amsterdam,42,austrian,1,100421,1
283,102,99,amsterdam,42,austrian,1,100421,1
625,175,172,amsterdam,42,austrian,1,100421,1
570,101,101,amsterdam,42,austrian,1,100421,1
230,106,98,amsterdam,42,austrian,1,100421,1
450,173,175,amsterdam,42,austrian,1,100421,1
548,241,253,amsterdam,42,austrian,1,100421,1
902,174,172,amsterdam,42,austrian,1,100421,1
783,83,48,amsterdam,42,austrian,1,100421,1
34,74,50,amsterdam,42,austrian,1,100421,1
706,104,97,amsterdam,42,austrian,1,100421,1
676,72,49,amsterdam,42,austrian,1,100421,1
917,247,248,amsterdam,42,austrian,1,100421,1
750,105,50,amsterdam,42,austrian,1,100421,1
105,144,125,amsterdam,42,austrian,1,100421,1
387,241,250,amsterdam,42,austrian,1,100421,1
960,249,247,amsterdam,42,austrian,1,100421,1
169,76,51,amsterdam,42,austrian,1,100421,1
778,105,98,amsterdam,42,austrian,1,100421,1
515,237,240,amsterdam,42,austrian,1,100421,1
933,146,121,amsterdam,42,austrian,1,100421,1
417,147,126,amsterdam,42,austrian,1,100421,1
223,146,123,amsterdam,42,austrian,1,100421,1
567,72,48,amsterdam,42,austrian,1,100421,1
878,103,126,amsterdam,42,austrian,1,100421,1
172,108,97,amsterdam,42,austrian,1,100421,1
234,144,121,amsterdam,42,austrian,1,100421,1
117,76,49,amsterdam,42,austrian,1,100421,1
779,173,178,amsterdam,42,austrian,1,100421,1
752,246,252,amsterdam,42,austrian,1,100421,1
493,140,124,amsterdam,42,austrian,1,100421,1
77,236,247,amsterdam,42,austrian,1,100421,1
685,237,247,amsterdam,42,austrian,1,100421,1
517,111,102,amsterdam,42,austrian,1,100421,1
745,104,49,amsterdam,42,austrian,1,100421,1
317,169,174,amsterdam,42,austrian,1,100421,1
16,147,120,amsterdam,42,austrian,1,100421,1
101,242,245,amsterdam,42,austrian,1,100421,1
375,102,99,amsterdam,42,austrian,1,100421,1
821,104,99,amsterdam,42,austrian,1,100421,1
442,170,172,amsterdam,42,austrian,1,100421,1
475,100,101,amsterdam,42,austrian,1,100421,1
224,144,122,amsterdam,42,austrian,1,100421,1
366,75,99,amsterdam,42,austrian,1,100421,1
657,170,176,amsterdam,42,austrian,1,100421,1
588,168,126,amsterdam,42,austrian,1,100421,1
743,143,122,amsterdam,42,austrian,1,100421,1
880,107,99,amsterdam,42,austrian,1,100421,1
482,77,49,amsterdam,42,austrian,1,100421,1
921,75,122,amsterdam,42,austrian,1,100421,1
945,148,126,amsterdam,42,austrian,1,100421,1
22,144,122,amsterdam,42,austrian,1,100421,1
603,237,248,amsterdam,42,austrian,1,100421,1
86,108,174,amsterdam,42,austrian,1,100421,1
807,236,246,amsterdam,42,austrian,1,100421,1
660,136,122,amsterdam,42,austrian,1,100421,1
326,226,241,amsterdam,42,austrian,1,100421,1
85,104,101,amsterdam,42,austrian,1,100421,1
271,76,50,amsterdam,42,austrian,1,100421,1
680,145,49,amsterdam,42,austrian,1,100421,1
346,167,171,amsterdam,42,austrian,1,100421,1
591,236,246,amsterdam,42,austrian,1,100421,1
212,171,169,amsterdam,42,austrian,1,100421,1
581,147,48,amsterdam,42,austrian,1,100421,1
410,106,98,amsterdam,42,austrian,1,100421,1
916,104,98,amsterdam,42,austrian,1,100421,1
715,144,124,amsterdam,42,austrian,1,100421,1
30,104,97,amsterdam,42,austrian,1,100421,1
9,80,124,amsterdam,42,austrian,1,100421,1
867,140,100,amsterdam,42,austrian,1,100421,1
214,171,174,amsterdam,42,austrian,1,100421,1
587,150,118,amsterdam,42,austrian,1,100421,1
627,100,100,amsterdam,42,austrian,1,100421,1
529,230,249,amsterdam,42,austrian,1,100421,1
460,82,49,amsterdam,42,austrian,1,100421,1
157,235,245,amsterdam,42,austrian,1,100421,1
604,107,98,amsterdam,42,austrian,1,100421,1
971,141,124,amsterdam,42,austrian,1,100421,1
111,101,97,amsterdam,42,austrian,1,100421,1
256,74,50,amsterdam,42,austrian,1,100421,1
369,73,51,amsterdam,42,austrian,1,100421,1
83,140,124,amsterdam,42,austrian,1,100421,1
465,237,252,amsterdam,42,austrian,1,100421,1
103,174,172,amsterdam,42,austrian,1,100421,1
140,107,100,amsterdam,42,austrian,1,100421,1
10,150,122,amsterdam,42,austrian,1,100421,1
52,144,123,amsterdam,42,austrian,1,100421,1
674,111,98,amsterdam,42,austrian,1,100421,1
441,175,164,amsterdam,42,austrian,1,100421,1
630,148,126,amsterdam,42,austrian,1,100421,1
429,230,253,amsterdam,42,austrian,1,100421,1
352,100,98,amsterdam,42,austrian,1,100421,1
193,143,100,amsterdam,42,austrian,1,100421,1
88,104,98,amsterdam,42,austrian,1,100421,1
311,108,51,amsterdam,42,austrian,1,100421,1
455,140,122,amsterdam,42,austrian,1,100421,1
163,169,173,amsterdam,42,austrian,1,100421,1
967,74,124,amsterdam,42,austrian,1,100421,1
762,144,118,amsterdam,42,austrian,1,100421,1
430,167,174,amsterdam,42,austrian,1,100421,1
146,175,170,amsterdam,42,austrian,1,100421,1
585,74,50,amsterdam,42,austrian,1,100421,1
679,149,122,amsterdam,42,austrian,1,100421,1
366,75,99,amsterdam,42,austrian,0,104534,1
918,237,246,amsterdam,42,austrian,0,104534,1
52,144,123,amsterdam,42,austrian,0,104534,1
960,249,247,amsterdam,42,austrian,0,104534,1
745,104,49,amsterdam,42,austrian,0,104534,1
529,230,249,amsterdam,42,austrian,0,104534,1
570,101,101,amsterdam,42,austrian,0,104534,1
967,74,124,amsterdam,42,austrian,0,104534,1
429,230,253,amsterdam,42,austrian,0,104534,1
969,80,52,amsterdam,42,austrian,0,104534,1
223,146,123,amsterdam,42,austrian,0,104534,1
307,104,97,amsterdam,42,austrian,0,104534,1
676,72,49,amsterdam,42,austrian,0,104534,1
867,140,100,amsterdam,42,austrian,0,104534,1
146,175,170,amsterdam,42,austrian,0,104534,1
442,170,172,amsterdam,42,austrian,0,104534,1
507,100,98,amsterdam,42,austrian,0,104534,1
591,236,246,amsterdam,42,austrian,0,104534,1
517,111,102,amsterdam,42,austrian,0,104534,1
892,174,172,amsterdam,42,austrian,0,104534,1
715,144,124,amsterdam,42,austrian,0,104534,1
105,144,125,amsterdam,42,austrian,0,104534,1
88,104,98,amsterdam,42,austrian,0,104534,1
778,105,98,amsterdam,42,austrian,0,104534,1
945,148,126,amsterdam,42,austrian,0,104534,1
16,147,120,amsterdam,42,austrian,0,104534,1
925,103,100,amsterdam,42,austrian,0,104534,1
588,168,126,amsterdam,42,austrian,0,104534,1
169,76,51,amsterdam,42,austrian,0,104534,1
482,77,49,amsterdam,42,austrian,0,104534,1
430,167,174,amsterdam,42,austrian,0,104534,1
557,108,98,amsterdam,42,austrian,0,104534,1
441,175,164,amsterdam,42,austrian,0,104534,1
196,106,49,amsterdam,42,austrian,0,104534,1
163,169,173,amsterdam,42,austrian,0,104534,1
581,147,48,amsterdam,42,austrian,0,104534,1
917,247,248,amsterdam,42,austrian,0,104534,1
594,245,250,amsterdam,42,austrian,0,104534,1
269,150,122,amsterdam,42,austrian,0,104534,1
743,143,122,amsterdam,42,austrian,0,104534,1
218,170,167,amsterdam,42,austrian,0,104534,1
604,107,98,amsterdam,42,austrian,0,104534,1
234,144,121,amsterdam,42,austrian,0,104534,1
567,72,48,amsterdam,42,austrian,0,104534,1
809,236,247,amsterdam,42,austrian,0,104534,1
660,136,122,amsterdam,42,austrian,0,104534,1
750,105,50,amsterdam,42,austrian,0,104534,1
779,173,178,amsterdam,42,austrian,0,104534,1
83,140,124,amsterdam,42,austrian,0,104534,1
346,167,171,amsterdam,42,austrian,0,104534,1
212,171,169,amsterdam,42,austrian,0,104534,1
902,174,172,amsterdam,42,austrian,0,104534,1
916,104,98,amsterdam,42,austrian,0,104534,1
628,146,123,amsterdam,42,austrian,0,104534,1
752,246,252,amsterdam,42,austrian,0,104534,1
82,105,97,amsterdam,42,austrian,0,104534,1
835,103,100,amsterdam,42,austrian,0,104534,1
475,100,101,amsterdam,42,austrian,0,104534,1
807,236,246,amsterdam,42,austrian,0,104534,1
680,145,49,amsterdam,42,austrian,0,104534,1
22,144,122,amsterdam,42,austrian,0,104534,1
369,73,51,amsterdam,42,austrian,0,104534,1
30,104,97,amsterdam,42,austrian,0,104534,1
140,107,100,amsterdam,42,austrian,0,104534,1
34,74,50,amsterdam,42,austrian,0,104534,1
625,175,172,amsterdam,42,austrian,0,104534,1
326,226,241,amsterdam,42,austrian,0,104534,1
587,150,118,amsterdam,42,austrian,0,104534,1
172,108,97,amsterdam,42,austrian,0,104534,1
891,104,50,amsterdam,42,austrian,0,104534,1
264,75,49,amsterdam,42,austrian,0,104534,1
921,75,122,amsterdam,42,austrian,0,104534,1
783,83,48,amsterdam,42,austrian,0,104534,1
548,241,253,amsterdam,42,austrian,0,104534,1
211,143,124,amsterdam,42,austrian,0,104534,1
85,104,101,amsterdam,42,austrian,0,104534,1
111,101,97,amsterdam,42,austrian,0,104534,1
271,76,50,amsterdam,42,austrian,0,104534,1
193,143,100,amsterdam,42,austrian,0,104534,1
465,237,252,amsterdam,42,austrian,0,104534,1
603,237,248,amsterdam,42,austrian,0,104534,1
515,237,240,amsterdam,42,austrian,0,104534,1
788,105,124,amsterdam,42,austrian,0,104534,1
303,175,174,amsterdam,42,austrian,0,104534,1
760,171,176,amsterdam,42,austrian,0,104534,1
630,148,126,amsterdam,42,austrian,0,104534,1
679,149,122,amsterdam,42,austrian,0,104534,1
777,148,126,amsterdam,42,austrian,0,104534,1
880,107,99,amsterdam,42,austrian,0,104534,1
510,249,240,amsterdam,42,austrian,0,104534,1
317,169,174,amsterdam,42,austrian,0,104534,1
387,241,250,amsterdam,42,austrian,0,104534,1
585,74,50,amsterdam,42,austrian,0,104534,1
762,144,118,amsterdam,42,austrian,0,104534,1
12,75,50,amsterdam,42,austrian,0,104534,1
450,173,175,amsterdam,42,austrian,0,104534,1
706,104,97,amsterdam,42,austrian,0,104534,1
821,104,99,amsterdam,42,austrian,0,104534,1
933,146,121,amsterdam,42,austrian,0,104534,1
658,147,124,amsterdam,42,austrian,0,104534,1
460,82,49,amsterdam,42,austrian,0,104534,1
505,103,100,amsterdam,42,austrian,0,104534,1
86,108,174,amsterdam,42,austrian,0,104534,1
417,147,126,amsterdam,42,austrian,0,104534,1
352,100,98,amsterdam,42,austrian,0,104534,1
253,237,238,amsterdam,42,austrian,0,104534,1
256,74,50,amsterdam,42,austrian,0,104534,1
410,106,98,amsterdam,42,austrian,0,104534,1
224,144,122,amsterdam,42,austrian,0,104534,1
455,140,122,amsterdam,42,austrian,0,104534,1
157,235,245,amsterdam,42,austrian,0,104534,1
230,106,98,amsterdam,42,austrian,0,104534,1
117,76,49,amsterdam,42,austrian,0,104534,1
101,242,245,amsterdam,42,austrian,0,104534,1
103,174,172,amsterdam,42,austrian,0,104534,1
311,108,51,amsterdam,42,austrian,0,104534,1
9,80,124,amsterdam,42,austrian,0,104534,1
806,249,246,amsterdam,42,austrian,0,104534,1
166,110,103,amsterdam,42,austrian,0,104534,1
724,235,246,amsterdam,42,austrian,0,104534,1
214,171,174,amsterdam,42,austrian,0,104534,1
283,102,99,amsterdam,42,austrian,0,104534,1
971,141,124,amsterdam,42,austrian,0,104534,1
493,140,124,amsterdam,42,austrian,0,104534,1
375,102,99,amsterdam,42,austrian,0,104534,1
878,103,126,amsterdam,42,austrian,0,104534,1
674,111,98,amsterdam,42,austrian,0,104534,1
45,146,122,amsterdam,42,austrian,0,104534,1
657,170,176,amsterdam,42,austrian,0,104534,1
10,150,122,amsterdam,42,austrian,0,104534,1
685,237,247,amsterdam,42,austrian,0,104534,1
158,141,123,amsterdam,42,austrian,0,104534,1
627,100,100,amsterdam,42,austrian,0,104534,1
77,236,247,amsterdam,42,austrian,0,104534,1
373,104,98,amsterdam,42,austrian,0,104534,1
680,159,0,amsterdam,12,austrian,0,124701,6
685,345,13,amsterdam,12,austrian,0,124701,6
83,185,12,amsterdam,12,austrian,0,124701,6
271,86,0,amsterdam,12,austrian,0,124701,6
657,185,13,amsterdam,12,austrian,0,124701,6
517,121,11,amsterdam,12,austrian,0,124701,6
214,249,9,amsterdam,12,austrian,0,124701,6
442,201,16,amsterdam,12,austrian,0,124701,6
625,224,15,amsterdam,12,austrian,0,124701,6
166,126,10,amsterdam,12,austrian,0,124701,6
317,207,17,amsterdam,12,austrian,0,124701,6
410,134,10,amsterdam,12,austrian,0,124701,6
783,105,0,amsterdam,12,austrian,0,124701,6
85,133,6,amsterdam,12,austrian,0,124701,6
777,189,8,amsterdam,12,austrian,0,124701,6
581,157,6,amsterdam,12,austrian,0,124701,6
588,184,0,amsterdam,12,austrian,0,124701,6
146,224,15,amsterdam,12,austrian,0,124701,6
760,234,11,amsterdam,12,austrian,0,124701,6
283,121,10,amsterdam,12,austrian,0,124701,6
676,92,4,amsterdam,12,austrian,0,124701,6
482,84,0,amsterdam,12,austrian,0,124701,6
303,224,10,amsterdam,12,austrian,0,124701,6
778,115,0,amsterdam,12,austrian,0,124701,6
352,105,30,amsterdam,12,austrian,0,124701,6
971,187,12,amsterdam,12,austrian,0,124701,6
373,151,6,amsterdam,12,austrian,0,124701,6
835,108,34,amsterdam,12,austrian,0,124701,6
77,354,13,amsterdam,12,austrian,0,124701,6
627,111,0,amsterdam,12,austrian,0,124701,6
752,346,15,amsterdam,12,austrian,0,124701,6
326,302,21,amsterdam,12,austrian,0,124701,6
105,184,12,amsterdam,12,austrian,0,124701,6
529,286,14,amsterdam,12,austrian,0,124701,6
880,136,0,amsterdam,12,austrian,0,124701,6
750,119,9,amsterdam,12,austrian,0,124701,6
762,184,12,amsterdam,12,austrian,0,124701,6
891,129,6,amsterdam,12,austrian,0,124701,6
346,251,13,amsterdam,12,austrian,0,124701,6
22,184,7,amsterdam,12,austrian,0,124701,6
441,224,17,amsterdam,12,austrian,0,124701,6
211,156,0,amsterdam,12,austrian,0,124701,6
510,373,22,amsterdam,12,austrian,0,124701,6
570,114,4,amsterdam,12,austrian,0,124701,6
892,238,9,amsterdam,12,austrian,0,124701,6
878,115,12,amsterdam,12,austrian,0,124701,6
88,138,2,amsterdam,12,austrian,0,124701,6
505,115,7,amsterdam,12,austrian,0,124701,6
450,181,39,amsterdam,12,austrian,0,124701,6
591,332,20,amsterdam,12,austrian,0,124701,6
945,189,10,amsterdam,12,austrian,0,124701,6
821,116,9,amsterdam,12,austrian,0,124701,6
10,160,4,amsterdam,12,austrian,0,124701,6
969,89,5,amsterdam,12,austrian,0,124701,6
628,159,8,amsterdam,12,austrian,0,124701,6
779,220,15,amsterdam,12,austrian,0,124701,6
212,249,9,amsterdam,12,austrian,0,124701,6
807,343,13,amsterdam,12,austrian,0,124701,6
101,342,14,amsterdam,12,austrian,0,124701,6
515,351,14,amsterdam,12,austrian,0,124701,6
140,160,5,amsterdam,12,austrian,0,124701,6
234,184,8,amsterdam,12,austrian,0,124701,6
158,187,12,amsterdam,12,austrian,0,124701,6
567,97,3,amsterdam,12,austrian,0,124701,6
587,160,0,amsterdam,12,austrian,0,124701,6
196,116,0,amsterdam,12,austrian,0,124701,6
585,79,13,amsterdam,12,austrian,0,124701,6
172,138,6,amsterdam,12,austrian,0,124701,6
311,108,19,amsterdam,12,austrian,0,124701,6
674,142,9,amsterdam,12,austrian,0,124701,6
16,187,0,amsterdam,12,austrian,0,124701,6
925,131,5,amsterdam,12,austrian,0,124701,6
103,190,31,amsterdam,12,austrian,0,124701,6
933,159,0,amsterdam,12,austrian,0,124701,6
715,184,9,amsterdam,12,austrian,0,124701,6
960,351,14,amsterdam,12,austrian,0,124701,6
806,282,28,amsterdam,12,austrian,0,124701,6
12,83,1,amsterdam,12,austrian,0,124701,6
604,136,9,amsterdam,12,austrian,0,124701,6
967,83,10,amsterdam,12,austrian,0,124701,6
745,109,9,amsterdam,12,austrian,0,124701,6
52,184,10,amsterdam,12,austrian,0,124701,6
45,185,5,amsterdam,12,austrian,0,124701,6
269,160,0,amsterdam,12,austrian,0,124701,6
223,159,0,amsterdam,12,austrian,0,124701,6
256,82,0,amsterdam,12,austrian,0,124701,6
429,263,31,amsterdam,12,austrian,0,124701,6
157,313,22,amsterdam,12,austrian,0,124701,6
224,150,22,amsterdam,12,austrian,0,124701,6
679,159,3,amsterdam,12,austrian,0,124701,6
658,187,9,amsterdam,12,austrian,0,124701,6
788,115,0,amsterdam,12,austrian,0,124701,6
82,115,8,amsterdam,12,austrian,0,124701,6
253,334,21,amsterdam,12,austrian,0,124701,6
921,97,12,amsterdam,12,austrian,0,124701,6
111,154,7,amsterdam,12,austrian,0,124701,6
264,84,0,amsterdam,12,austrian,0,124701,6
507,133,10,amsterdam,12,austrian,0,124701,6
9,89,0,amsterdam,12,austrian,0,124701,6
307,133,9,amsterdam,12,austrian,0,124701,6
117,79,5,amsterdam,12,austrian,0,124701,6
916,142,10,amsterdam,12,austrian,0,124701,6
34,83,1,amsterdam,12,austrian,0,124701,6
86,118,0,amsterdam,12,austrian,0,124701,6
706,133,0,amsterdam,12,austrian,0,124701,6
493,185,6,amsterdam,12,austrian,0,124701,6
417,187,4,amsterdam,12,austrian,0,124701,6
918,356,19,amsterdam,12,austrian,0,124701,6
465,345,18,amsterdam,12,austrian,0,124701,6
603,302,15,amsterdam,12,austrian,0,124701,6
163,184,18,amsterdam,12,austrian,0,124701,6
557,118,0,amsterdam,12,austrian,0,124701,6
743,175,12,amsterdam,12,austrian,0,124701,6
366,83,0,amsterdam,12,austrian,0,124701,6
809,343,15,amsterdam,12,austrian,0,124701,6
660,182,8,amsterdam,12,austrian,0,124701,6
460,88,0,amsterdam,12,austrian,0,124701,6
724,313,21,amsterdam,12,austrian,0,124701,6
917,348,18,amsterdam,12,austrian,0,124701,6
218,247,9,amsterdam,12,austrian,0,124701,6
630,162,0,amsterdam,12,austrian,0,124701,6
594,289,23,amsterdam,12,austrian,0,124701,6
375,111,0,amsterdam,12,austrian,0,124701,6
387,351,13,amsterdam,12,austrian,0,124701,6
230,159,5,amsterdam,12,austrian,0,124701,6
430,167,28,amsterdam,12,austrian,0,124701,6
548,241,38,amsterdam,12,austrian,0,124701,6
369,80,0,amsterdam,12,austrian,0,124701,6
867,156,2,amsterdam,12,austrian,0,124701,6
902,222,17,amsterdam,12,austrian,0,124701,6
193,156,7,amsterdam,12,austrian,0,124701,6
455,185,14,amsterdam,12,austrian,0,124701,6
475,111,0,amsterdam,12,austrian,0,124701,6
269,160,17,amsterdam,20,austrian,1,124709,7
867,150,21,amsterdam,20,austrian,1,124709,7
779,197,38,amsterdam,20,austrian,1,124709,7
724,290,37,amsterdam,20,austrian,1,124709,7
101,309,32,amsterdam,20,austrian,1,124709,7
505,112,17,amsterdam,20,austrian,1,124709,7
752,279,42,amsterdam,20,austrian,1,124709,7
475,111,20,amsterdam,20,austrian,1,124709,7
465,259,49,amsterdam,20,austrian,1,124709,7
750,119,11,amsterdam,20,austrian,1,124709,7
657,170,34,amsterdam,20,austrian,1,124709,7
902,182,38,amsterdam,20,austrian,1,124709,7
821,114,20,amsterdam,20,austrian,1,124709,7
587,160,12,amsterdam,20,austrian,1,124709,7
630,162,16,amsterdam,20,austrian,1,124709,7
660,182,19,amsterdam,20,austrian,1,124709,7
517,121,26,amsterdam,20,austrian,1,124709,7
429,263,50,amsterdam,20,austrian,1,124709,7
211,156,14,amsterdam,20,austrian,1,124709,7
369,80,0,amsterdam,20,austrian,1,124709,7
706,133,13,amsterdam,20,austrian,1,124709,7
326,269,47,amsterdam,20,austrian,1,124709,7
77,268,42,amsterdam,20,austrian,1,124709,7
628,159,36,amsterdam,20,austrian,1,124709,7
945,156,27,amsterdam,20,austrian,1,124709,7
493,185,18,amsterdam,20,austrian,1,124709,7
117,79,12,amsterdam,20,austrian,1,124709,7
806,282,50,amsterdam,20,austrian,1,124709,7
146,184,35,amsterdam,20,austrian,1,124709,7
971,167,20,amsterdam,20,austrian,1,124709,7
570,114,17,amsterdam,20,austrian,1,124709,7
778,115,1,amsterdam,20,austrian,1,124709,7
307,114,17,amsterdam,20,austrian,1,124709,7
567,97,7,amsterdam,20,austrian,1,124709,7
52,164,20,amsterdam,20,austrian,1,124709,7
680,159,9,amsterdam,20,austrian,1,124709,7
163,184,41,amsterdam,20,austrian,1,124709,7
172,138,16,amsterdam,20,austrian,1,124709,7
676,86,8,amsterdam,20,austrian,1,124709,7
45,185,20,amsterdam,20,austrian,1,124709,7
34,83,9,amsterdam,20,austrian,1,124709,7
234,171,20,amsterdam,20,austrian,1,124709,7
762,184,20,amsterdam,20,austrian,1,124709,7
373,119,18,amsterdam,20,austrian,1,124709,7
317,192,29,amsterdam,20,austrian,1,124709,7
627,111,0,amsterdam,20,austrian,1,124709,7
788,115,8,amsterdam,20,austrian,1,124709,7
969,81,15,amsterdam,20,austrian,1,124709,7
230,120,17,amsterdam,20,austrian,1,124709,7
625,199,36,amsterdam,20,austrian,1,124709,7
743,175,26,amsterdam,20,austrian,1,124709,7
835,108,44,amsterdam,20,austrian,1,124709,7
933,159,18,amsterdam,20,austrian,1,124709,7
809,278,44,amsterdam,20,austrian,1,124709,7
585,79,21,amsterdam,20,austrian,1,124709,7
917,292,44,amsterdam,20,austrian,1,124709,7
214,202,27,amsterdam,20,austrian,1,124709,7
878,115,28,amsterdam,20,austrian,1,124709,7
346,190,34,amsterdam,20,austrian,1,124709,7
256,82,8,amsterdam,20,austrian,1,124709,7
460,88,0,amsterdam,20,austrian,1,124709,7
193,156,21,amsterdam,20,austrian,1,124709,7
223,159,8,amsterdam,20,austrian,1,124709,7
674,127,23,amsterdam,20,austrian,1,124709,7
218,216,26,amsterdam,20,austrian,1,124709,7
807,300,37,amsterdam,20,austrian,1,124709,7
352,105,42,amsterdam,20,austrian,1,124709,7
880,136,15,amsterdam,20,austrian,1,124709,7
253,269,50,amsterdam,20,austrian,1,124709,7
311,108,25,amsterdam,20,austrian,1,124709,7
745,109,18,amsterdam,20,austrian,1,124709,7
450,181,56,amsterdam,20,austrian,1,124709,7
604,121,15,amsterdam,20,austrian,1,124709,7
158,160,26,amsterdam,20,austrian,1,124709,7
482,84,5,amsterdam,20,austrian,1,124709,7
594,245,76,amsterdam,20,austrian,1,124709,7
83,185,20,amsterdam,20,austrian,1,124709,7
921,97,20,amsterdam,20,austrian,1,124709,7
375,111,17,amsterdam,20,austrian,1,124709,7
557,118,0,amsterdam,20,austrian,1,124709,7
264,84,5,amsterdam,20,austrian,1,124709,7
82,115,20,amsterdam,20,austrian,1,124709,7
918,313,42,amsterdam,20,austrian,1,124709,7
679,159,20,amsterdam,20,austrian,1,124709,7
12,83,8,amsterdam,20,austrian,1,124709,7
430,167,59,amsterdam,20,austrian,1,124709,7
417,174,22,amsterdam,20,austrian,1,124709,7
892,222,20,amsterdam,20,austrian,1,124709,7
507,133,16,amsterdam,20,austrian,1,124709,7
548,241,63,amsterdam,20,austrian,1,124709,7
760,202,26,amsterdam,20,austrian,1,124709,7
967,83,28,amsterdam,20,austrian,1,124709,7
86,118,8,amsterdam,20,austrian,1,124709,7
960,282,41,amsterdam,20,austrian,1,124709,7
603,280,39,amsterdam,20,austrian,1,124709,7
9,89,10,amsterdam,20,austrian,1,124709,7
387,263,41,amsterdam,20,austrian,1,124709,7
303,224,27,amsterdam,20,austrian,1,124709,7
588,184,0,amsterdam,20,austrian,1,124709,7
685,291,37,amsterdam,20,austrian,1,124709,7
777,162,22,amsterdam,20,austrian,1,124709,7
10,160,21,amsterdam,20,austrian,1,124709,7
916,114,23,amsterdam,20,austrian,1,124709,7
510,272,56,amsterdam,20,austrian,1,124709,7
891,119,8,amsterdam,20,austrian,1,124709,7
366,83,11,amsterdam,20,austrian,1,124709,7
581,157,15,amsterdam,20,austrian,1,124709,7
