hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
83,131,140,amsterdam,44,romanian,0,124733,2
878,94,140,amsterdam,44,romanian,0,124733,2
921,68,140,amsterdam,44,romanian,0,124733,2
30,94,110,amsterdam,44,romanian,0,124733,2
163,152,195,amsterdam,44,romanian,0,124733,2
410,95,111,amsterdam,44,romanian,0,124733,2
193,129,111,amsterdam,44,romanian,0,124733,2
821,96,112,amsterdam,44,romanian,0,124733,2
352,92,112,amsterdam,44,romanian,0,124733,2
253,213,275,amsterdam,44,romanian,0,124733,2
594,219,278,amsterdam,44,romanian,0,124733,2
680,131,55,amsterdam,44,romanian,0,124733,2
172,98,111,amsterdam,44,romanian,0,124733,2
166,99,111,amsterdam,44,romanian,0,124733,2
442,153,195,amsterdam,44,romanian,0,124733,2
809,212,277,amsterdam,44,romanian,0,124733,2
430,150,194,amsterdam,44,romanian,0,124733,2
762,129,137,amsterdam,44,romanian,0,124733,2
85,94,111,amsterdam,44,romanian,0,124733,2
77,212,278,amsterdam,44,romanian,0,124733,2
960,223,282,amsterdam,44,romanian,0,124733,2
86,97,197,amsterdam,44,romanian,0,124733,2
510,223,277,amsterdam,44,romanian,0,124733,2
105,129,140,amsterdam,44,romanian,0,124733,2
628,131,139,amsterdam,44,romanian,0,124733,2
674,100,111,amsterdam,44,romanian,0,124733,2
375,92,111,amsterdam,44,romanian,0,124733,2
570,93,112,amsterdam,44,romanian,0,124733,2
752,221,280,amsterdam,44,romanian,0,124733,2
807,212,278,amsterdam,44,romanian,0,124733,2
969,73,56,amsterdam,44,romanian,0,124733,2
505,94,113,amsterdam,44,romanian,0,124733,2
369,66,56,amsterdam,44,romanian,0,124733,2
52,129,138,amsterdam,44,romanian,0,124733,2
788,94,140,amsterdam,44,romanian,0,124733,2
724,221,281,amsterdam,44,romanian,0,124733,2
88,98,113,amsterdam,44,romanian,0,124733,2
902,157,196,amsterdam,44,romanian,0,124733,2
625,158,195,amsterdam,44,romanian,0,124733,2
945,133,138,amsterdam,44,romanian,0,124733,2
34,68,57,amsterdam,44,romanian,0,124733,2
627,92,113,amsterdam,44,romanian,0,124733,2
779,155,196,amsterdam,44,romanian,0,124733,2
9,73,140,amsterdam,44,romanian,0,124733,2
967,68,140,amsterdam,44,romanian,0,124733,2
676,68,56,amsterdam,44,romanian,0,124733,2
366,68,111,amsterdam,44,romanian,0,124733,2
587,132,138,amsterdam,44,romanian,0,124733,2
441,158,191,amsterdam,44,romanian,0,124733,2
557,98,111,amsterdam,44,romanian,0,124733,2
591,212,279,amsterdam,44,romanian,0,124733,2
892,157,195,amsterdam,44,romanian,0,124733,2
223,131,139,amsterdam,44,romanian,0,124733,2
679,131,138,amsterdam,44,romanian,0,124733,2
234,129,140,amsterdam,44,romanian,0,124733,2
429,217,284,amsterdam,44,romanian,0,124733,2
101,218,278,amsterdam,44,romanian,0,124733,2
835,97,113,amsterdam,44,romanian,0,124733,2
346,150,194,amsterdam,44,romanian,0,124733,2
657,153,195,amsterdam,44,romanian,0,124733,2
493,131,142,amsterdam,44,romanian,0,124733,2
778,94,111,amsterdam,44,romanian,0,124733,2
581,130,55,amsterdam,44,romanian,0,124733,2
783,74,55,amsterdam,44,romanian,0,124733,2
465,213,278,amsterdam,44,romanian,0,124733,2
745,96,56,amsterdam,44,romanian,0,124733,2
417,132,140,amsterdam,44,romanian,0,124733,2
918,213,278,amsterdam,44,romanian,0,124733,2
264,69,56,amsterdam,44,romanian,0,124733,2
214,154,196,amsterdam,44,romanian,0,124733,2
230,95,112,amsterdam,44,romanian,0,124733,2
588,151,140,amsterdam,44,romanian,0,124733,2
307,94,112,amsterdam,44,romanian,0,124733,2
373,94,112,amsterdam,44,romanian,0,124733,2
146,158,196,amsterdam,44,romanian,0,124733,2
916,94,111,amsterdam,44,romanian,0,124733,2
867,129,112,amsterdam,44,romanian,0,124733,2
16,132,138,amsterdam,44,romanian,0,124733,2
45,131,140,amsterdam,44,romanian,0,124733,2
196,96,56,amsterdam,44,romanian,0,124733,2
604,96,111,amsterdam,44,romanian,0,124733,2
933,131,138,amsterdam,44,romanian,0,124733,2
806,223,281,amsterdam,44,romanian,0,124733,2
111,95,112,amsterdam,44,romanian,0,124733,2
22,129,140,amsterdam,44,romanian,0,124733,2
880,96,113,amsterdam,44,romanian,0,124733,2
82,94,110,amsterdam,44,romanian,0,124733,2
482,69,56,amsterdam,44,romanian,0,124733,2
103,157,195,amsterdam,44,romanian,0,124733,2
269,132,138,amsterdam,44,romanian,0,124733,2
387,217,279,amsterdam,44,romanian,0,124733,2
311,97,56,amsterdam,44,romanian,0,124733,2
158,132,142,amsterdam,44,romanian,0,124733,2
548,217,278,amsterdam,44,romanian,0,124733,2
891,98,56,amsterdam,44,romanian,0,124733,2
211,128,138,amsterdam,44,romanian,0,124733,2
660,128,140,amsterdam,44,romanian,0,124733,2
515,223,282,amsterdam,44,romanian,0,124733,2
750,94,56,amsterdam,44,romanian,0,124733,2
12,68,56,amsterdam,44,romanian,0,124733,2
283,92,112,amsterdam,44,romanian,0,124733,2
760,154,196,amsterdam,44,romanian,0,124733,2
777,133,140,amsterdam,44,romanian,0,124733,2
685,213,278,amsterdam,44,romanian,0,124733,2
529,217,281,amsterdam,44,romanian,0,124733,2
460,72,55,amsterdam,44,romanian,0,124733,2
326,213,281,amsterdam,44,romanian,0,124733,2
303,158,197,amsterdam,44,romanian,0,124733,2
630,133,140,amsterdam,44,romanian,0,124733,2
743,128,140,amsterdam,44,romanian,0,124733,2
658,132,140,amsterdam,44,romanian,0,124733,2
455,131,140,amsterdam,44,romanian,0,124733,2
475,92,112,amsterdam,44,romanian,0,124733,2
567,68,56,amsterdam,44,romanian,0,124733,2
218,153,193,amsterdam,44,romanian,0,124733,2
917,222,279,amsterdam,44,romanian,0,124733,2
212,154,193,amsterdam,44,romanian,0,124733,2
10,132,140,amsterdam,44,romanian,0,124733,2
971,132,140,amsterdam,44,romanian,0,124733,2
925,93,112,amsterdam,44,romanian,0,124733,2
706,94,110,amsterdam,44,romanian,0,124733,2
587,135,126,amsterdam,43,romanian,0,124772,1
960,223,262,amsterdam,43,romanian,0,124772,1
750,99,52,amsterdam,43,romanian,0,124772,1
117,71,52,amsterdam,43,romanian,0,124772,1
442,160,182,amsterdam,43,romanian,0,124772,1
157,221,262,amsterdam,43,romanian,0,124772,1
369,69,53,amsterdam,43,romanian,0,124772,1
352,94,105,amsterdam,43,romanian,0,124772,1
269,138,128,amsterdam,43,romanian,0,124772,1
311,102,53,amsterdam,43,romanian,0,124772,1
283,92,104,amsterdam,43,romanian,0,124772,1
679,137,130,amsterdam,43,romanian,0,124772,1
945,140,132,amsterdam,43,romanian,0,124772,1
196,100,53,amsterdam,43,romanian,0,124772,1
835,97,106,amsterdam,43,romanian,0,124772,1
604,101,104,amsterdam,43,romanian,0,124772,1
430,157,183,amsterdam,43,romanian,0,124772,1
603,223,262,amsterdam,43,romanian,0,124772,1
429,217,268,amsterdam,43,romanian,0,124772,1
264,71,53,amsterdam,43,romanian,0,124772,1
166,104,107,amsterdam,43,romanian,0,124772,1
892,164,183,amsterdam,43,romanian,0,124772,1
581,133,51,amsterdam,43,romanian,0,124772,1
548,227,265,amsterdam,43,romanian,0,124772,1
45,131,130,amsterdam,43,romanian,0,124772,1
317,152,183,amsterdam,43,romanian,0,124772,1
867,132,106,amsterdam,43,romanian,0,124772,1
591,222,264,amsterdam,43,romanian,0,124772,1
230,95,104,amsterdam,43,romanian,0,124772,1
933,137,130,amsterdam,43,romanian,0,124772,1
326,213,262,amsterdam,43,romanian,0,124772,1
743,128,130,amsterdam,43,romanian,0,124772,1
630,140,132,amsterdam,43,romanian,0,124772,1
917,232,264,amsterdam,43,romanian,0,124772,1
214,161,186,amsterdam,43,romanian,0,124772,1
52,135,130,amsterdam,43,romanian,0,124772,1
22,129,130,amsterdam,43,romanian,0,124772,1
101,228,261,amsterdam,43,romanian,0,124772,1
34,68,53,amsterdam,43,romanian,0,124772,1
83,131,132,amsterdam,43,romanian,0,124772,1
346,157,182,amsterdam,43,romanian,0,124772,1
783,78,52,amsterdam,43,romanian,0,124772,1
902,157,181,amsterdam,43,romanian,0,124772,1
146,158,181,amsterdam,43,romanian,0,124772,1
969,75,54,amsterdam,43,romanian,0,124772,1
417,138,133,amsterdam,43,romanian,0,124772,1
373,94,104,amsterdam,43,romanian,0,124772,1
211,134,131,amsterdam,43,romanian,0,124772,1
625,165,183,amsterdam,43,romanian,0,124772,1
410,100,104,amsterdam,43,romanian,0,124772,1
30,98,104,amsterdam,43,romanian,0,124772,1
777,140,132,amsterdam,43,romanian,0,124772,1
307,94,103,amsterdam,43,romanian,0,124772,1
628,137,131,amsterdam,43,romanian,0,124772,1
450,163,183,amsterdam,43,romanian,0,124772,1
762,135,128,amsterdam,43,romanian,0,124772,1
674,105,104,amsterdam,43,romanian,0,124772,1
594,230,262,amsterdam,43,romanian,0,124772,1
706,98,104,amsterdam,43,romanian,0,124772,1
234,129,129,amsterdam,43,romanian,0,124772,1
806,223,261,amsterdam,43,romanian,0,124772,1
657,160,183,amsterdam,43,romanian,0,124772,1
557,102,105,amsterdam,43,romanian,0,124772,1
441,165,178,amsterdam,43,romanian,0,124772,1
224,129,129,amsterdam,43,romanian,0,124772,1
366,71,105,amsterdam,43,romanian,0,124772,1
809,222,262,amsterdam,43,romanian,0,124772,1
86,99,184,amsterdam,43,romanian,0,124772,1
455,131,130,amsterdam,43,romanian,0,124772,1
529,217,265,amsterdam,43,romanian,0,124772,1
12,71,53,amsterdam,43,romanian,0,124772,1
967,70,132,amsterdam,43,romanian,0,124772,1
9,75,132,amsterdam,43,romanian,0,124772,1
779,163,187,amsterdam,43,romanian,0,124772,1
271,72,53,amsterdam,43,romanian,0,124772,1
660,128,131,amsterdam,43,romanian,0,124772,1
916,98,104,amsterdam,43,romanian,0,124772,1
878,97,132,amsterdam,43,romanian,0,124772,1
140,101,106,amsterdam,43,romanian,0,124772,1
921,68,130,amsterdam,43,romanian,0,124772,1
172,102,104,amsterdam,43,romanian,0,124772,1
475,94,106,amsterdam,43,romanian,0,124772,1
460,75,52,amsterdam,43,romanian,0,124772,1
676,68,52,amsterdam,43,romanian,0,124772,1
760,161,186,amsterdam,43,romanian,0,124772,1
82,99,104,amsterdam,43,romanian,0,124772,1
507,94,106,amsterdam,43,romanian,0,124772,1
88,98,106,amsterdam,43,romanian,0,124772,1
218,160,180,amsterdam,43,romanian,0,124772,1
256,69,53,amsterdam,43,romanian,0,124772,1
465,223,264,amsterdam,43,romanian,0,124772,1
807,222,262,amsterdam,43,romanian,0,124772,1
158,132,132,amsterdam,43,romanian,0,124772,1
585,68,53,amsterdam,43,romanian,0,124772,1
517,105,107,amsterdam,43,romanian,0,124772,1
788,99,132,amsterdam,43,romanian,0,124772,1
375,96,105,amsterdam,43,romanian,0,124772,1
253,223,257,amsterdam,43,romanian,0,124772,1
16,138,129,amsterdam,43,romanian,0,124772,1
169,71,53,amsterdam,43,romanian,0,124772,1
724,221,263,amsterdam,43,romanian,0,124772,1
891,98,53,amsterdam,43,romanian,0,124772,1
658,138,132,amsterdam,43,romanian,0,124772,1
570,95,106,amsterdam,43,romanian,0,124772,1
77,222,263,amsterdam,43,romanian,0,124772,1
212,161,181,amsterdam,43,romanian,0,124772,1
515,223,263,amsterdam,43,romanian,0,124772,1
918,223,263,amsterdam,43,romanian,0,124772,1
715,129,130,amsterdam,43,romanian,0,124772,1
880,96,104,amsterdam,43,romanian,0,124772,1
163,159,183,amsterdam,43,romanian,0,124772,1
105,135,132,amsterdam,43,romanian,0,124772,1
193,135,105,amsterdam,43,romanian,0,124772,1
85,98,106,amsterdam,43,romanian,0,124772,1
971,132,132,amsterdam,43,romanian,0,124772,1
685,223,263,amsterdam,43,romanian,0,124772,1
482,72,52,amsterdam,43,romanian,0,124772,1
223,137,131,amsterdam,43,romanian,0,124772,1
387,227,264,amsterdam,43,romanian,0,124772,1
821,98,106,amsterdam,43,romanian,0,124772,1
567,68,52,amsterdam,43,romanian,0,124772,1
303,158,183,amsterdam,43,romanian,0,124772,1
680,137,52,amsterdam,43,romanian,0,124772,1
505,94,106,amsterdam,43,romanian,0,124772,1
10,138,130,amsterdam,43,romanian,0,124772,1
925,97,106,amsterdam,43,romanian,0,124772,1
752,231,266,amsterdam,43,romanian,0,124772,1
627,94,106,amsterdam,43,romanian,0,124772,1
588,158,132,amsterdam,43,romanian,0,124772,1
510,234,259,amsterdam,43,romanian,0,124772,1
103,164,183,amsterdam,43,romanian,0,124772,1
111,95,105,amsterdam,43,romanian,0,124772,1
493,131,132,amsterdam,43,romanian,0,124772,1
778,99,104,amsterdam,43,romanian,0,124772,1
745,98,53,amsterdam,43,romanian,0,124772,1
417,138,43,amsterdam,26,romanian,1,131480,1
387,237,76,amsterdam,26,romanian,1,131480,1
603,264,66,amsterdam,26,romanian,1,131480,1
587,151,34,amsterdam,26,romanian,1,131480,1
630,150,44,amsterdam,26,romanian,1,131480,1
685,264,70,amsterdam,26,romanian,1,131480,1
146,173,57,amsterdam,26,romanian,1,131480,1
157,241,63,amsterdam,26,romanian,1,131480,1
450,170,72,amsterdam,26,romanian,1,131480,1
311,102,30,amsterdam,26,romanian,1,131480,1
101,260,67,amsterdam,26,romanian,1,131480,1
366,78,30,amsterdam,26,romanian,1,131480,1
193,144,36,amsterdam,26,romanian,1,131480,1
788,108,32,amsterdam,26,romanian,1,131480,1
85,103,29,amsterdam,26,romanian,1,131480,1
475,101,35,amsterdam,26,romanian,1,131480,1
510,256,95,amsterdam,26,romanian,1,131480,1
369,75,12,amsterdam,26,romanian,1,131480,1
103,179,63,amsterdam,26,romanian,1,131480,1
679,150,38,amsterdam,26,romanian,1,131480,1
925,97,31,amsterdam,26,romanian,1,131480,1
676,71,14,amsterdam,26,romanian,1,131480,1
658,157,43,amsterdam,26,romanian,1,131480,1
594,230,123,amsterdam,26,romanian,1,131480,1
166,104,39,amsterdam,26,romanian,1,131480,1
835,102,54,amsterdam,26,romanian,1,131480,1
352,99,52,amsterdam,26,romanian,1,131480,1
867,138,38,amsterdam,26,romanian,1,131480,1
211,147,44,amsterdam,26,romanian,1,131480,1
971,145,34,amsterdam,26,romanian,1,131480,1
482,79,14,amsterdam,26,romanian,1,131480,1
762,155,32,amsterdam,26,romanian,1,131480,1
86,111,47,amsterdam,26,romanian,1,131480,1
140,110,28,amsterdam,26,romanian,1,131480,1
806,266,78,amsterdam,26,romanian,1,131480,1
752,241,75,amsterdam,26,romanian,1,131480,1
346,179,56,amsterdam,26,romanian,1,131480,1
680,144,17,amsterdam,26,romanian,1,131480,1
777,147,42,amsterdam,26,romanian,1,131480,1
902,164,69,amsterdam,26,romanian,1,131480,1
570,100,32,amsterdam,26,romanian,1,131480,1
269,148,42,amsterdam,26,romanian,1,131480,1
809,253,78,amsterdam,26,romanian,1,131480,1
783,96,14,amsterdam,26,romanian,1,131480,1
52,155,36,amsterdam,26,romanian,1,131480,1
807,262,76,amsterdam,26,romanian,1,131480,1
581,145,23,amsterdam,26,romanian,1,131480,1
778,108,25,amsterdam,26,romanian,1,131480,1
493,156,38,amsterdam,26,romanian,1,131480,1
410,117,27,amsterdam,26,romanian,1,131480,1
918,264,73,amsterdam,26,romanian,1,131480,1
724,253,65,amsterdam,26,romanian,1,131480,1
557,111,4,amsterdam,26,romanian,1,131480,1
111,113,27,amsterdam,26,romanian,1,131480,1
933,150,42,amsterdam,26,romanian,1,131480,1
892,179,44,amsterdam,26,romanian,1,131480,1
779,177,56,amsterdam,26,romanian,1,131480,1
625,187,52,amsterdam,26,romanian,1,131480,1
743,165,36,amsterdam,26,romanian,1,131480,1
283,101,32,amsterdam,26,romanian,1,131480,1
548,227,93,amsterdam,26,romanian,1,131480,1
375,105,31,amsterdam,26,romanian,1,131480,1
880,110,30,amsterdam,26,romanian,1,131480,1
218,181,52,amsterdam,26,romanian,1,131480,1
529,227,85,amsterdam,26,romanian,1,131480,1
507,112,26,amsterdam,26,romanian,1,131480,1
22,161,32,amsterdam,26,romanian,1,131480,1
745,103,23,amsterdam,26,romanian,1,131480,1
271,81,13,amsterdam,26,romanian,1,131480,1
515,266,69,amsterdam,26,romanian,1,131480,1
465,223,85,amsterdam,26,romanian,1,131480,1
317,166,54,amsterdam,26,romanian,1,131480,1
212,190,47,amsterdam,26,romanian,1,131480,1
303,165,52,amsterdam,26,romanian,1,131480,1
760,169,56,amsterdam,26,romanian,1,131480,1
917,254,84,amsterdam,26,romanian,1,131480,1
715,155,34,amsterdam,26,romanian,1,131480,1
967,78,43,amsterdam,26,romanian,1,131480,1
706,112,24,amsterdam,26,romanian,1,131480,1
196,109,13,amsterdam,26,romanian,1,131480,1
224,142,49,amsterdam,26,romanian,1,131480,1
326,254,78,amsterdam,26,romanian,1,131480,1
163,173,59,amsterdam,26,romanian,1,131480,1
256,77,17,amsterdam,26,romanian,1,131480,1
505,101,31,amsterdam,26,romanian,1,131480,1
223,150,32,amsterdam,26,romanian,1,131480,1
88,121,27,amsterdam,26,romanian,1,131480,1
12,78,15,amsterdam,26,romanian,1,131480,1
657,160,60,amsterdam,26,romanian,1,131480,1
455,144,42,amsterdam,26,romanian,1,131480,1
969,75,25,amsterdam,26,romanian,1,131480,1
45,156,37,amsterdam,26,romanian,1,131480,1
264,78,14,amsterdam,26,romanian,1,131480,1
34,76,16,amsterdam,26,romanian,1,131480,1
430,157,86,amsterdam,26,romanian,1,131480,1
627,105,23,amsterdam,26,romanian,1,131480,1
158,138,50,amsterdam,26,romanian,1,131480,1
307,103,30,amsterdam,26,romanian,1,131480,1
674,119,37,amsterdam,26,romanian,1,131480,1
921,81,34,amsterdam,26,romanian,1,131480,1
460,82,12,amsterdam,26,romanian,1,131480,1
916,107,35,amsterdam,26,romanian,1,131480,1
750,112,14,amsterdam,26,romanian,1,131480,1
373,112,30,amsterdam,26,romanian,1,131480,1
591,232,81,amsterdam,26,romanian,1,131480,1
82,108,33,amsterdam,26,romanian,1,131480,1
429,237,78,amsterdam,26,romanian,1,131480,1
9,84,36,amsterdam,26,romanian,1,131480,1
567,81,14,amsterdam,26,romanian,1,131480,1
10,151,36,amsterdam,26,romanian,1,131480,1
253,254,78,amsterdam,26,romanian,1,131480,1
588,173,25,amsterdam,26,romanian,1,131480,1
604,110,28,amsterdam,26,romanian,1,131480,1
234,148,38,amsterdam,26,romanian,1,131480,1
16,170,33,amsterdam,26,romanian,1,131480,1
660,159,32,amsterdam,26,romanian,1,131480,1
821,107,32,amsterdam,26,romanian,1,131480,1
442,160,62,amsterdam,26,romanian,1,131480,1
83,156,34,amsterdam,26,romanian,1,131480,1
960,266,73,amsterdam,26,romanian,1,131480,1
77,242,82,amsterdam,26,romanian,1,131480,1
628,150,53,amsterdam,26,romanian,1,131480,1
172,121,27,amsterdam,26,romanian,1,131480,1
891,103,15,amsterdam,26,romanian,1,131480,1
517,110,38,amsterdam,26,romanian,1,131480,1
441,180,50,amsterdam,26,romanian,1,131480,1
945,140,55,amsterdam,26,romanian,1,131480,1
117,74,18,amsterdam,26,romanian,1,131480,1
230,104,31,amsterdam,26,romanian,1,131480,1
585,74,26,amsterdam,26,romanian,1,131480,1
878,106,46,amsterdam,26,romanian,1,131480,1
214,183,53,amsterdam,26,romanian,1,131480,1
105,155,34,amsterdam,26,romanian,1,131480,1
34,73,30,amsterdam,34,romanian,0,131579,3
783,86,28,amsterdam,34,romanian,0,131579,3
387,228,150,amsterdam,34,romanian,0,131579,3
366,76,59,amsterdam,34,romanian,0,131579,3
594,231,180,amsterdam,34,romanian,0,131579,3
658,151,72,amsterdam,34,romanian,0,131579,3
570,98,58,amsterdam,34,romanian,0,131579,3
193,138,66,amsterdam,34,romanian,0,131579,3
581,145,34,amsterdam,34,romanian,0,131579,3
101,250,139,amsterdam,34,romanian,0,131579,3
303,165,115,amsterdam,34,romanian,0,131579,3
429,228,152,amsterdam,34,romanian,0,131579,3
762,148,70,amsterdam,34,romanian,0,131579,3
117,74,29,amsterdam,34,romanian,0,131579,3
16,157,66,amsterdam,34,romanian,0,131579,3
22,155,64,amsterdam,34,romanian,0,131579,3
166,104,73,amsterdam,34,romanian,0,131579,3
680,144,31,amsterdam,34,romanian,0,131579,3
430,157,119,amsterdam,34,romanian,0,131579,3
475,96,64,amsterdam,34,romanian,0,131579,3
752,232,149,amsterdam,34,romanian,0,131579,3
960,256,137,amsterdam,34,romanian,0,131579,3
660,153,65,amsterdam,34,romanian,0,131579,3
256,77,31,amsterdam,34,romanian,0,131579,3
585,74,34,amsterdam,34,romanian,0,131579,3
52,148,70,amsterdam,34,romanian,0,131579,3
916,107,56,amsterdam,34,romanian,0,131579,3
625,173,99,amsterdam,34,romanian,0,131579,3
218,182,97,amsterdam,34,romanian,0,131579,3
417,139,84,amsterdam,34,romanian,0,131579,3
567,75,27,amsterdam,34,romanian,0,131579,3
103,180,102,amsterdam,34,romanian,0,131579,3
969,75,37,amsterdam,34,romanian,0,131579,3
892,171,101,amsterdam,34,romanian,0,131579,3
878,99,88,amsterdam,34,romanian,0,131579,3
743,147,67,amsterdam,34,romanian,0,131579,3
211,147,76,amsterdam,34,romanian,0,131579,3
715,142,72,amsterdam,34,romanian,0,131579,3
591,233,153,amsterdam,34,romanian,0,131579,3
603,234,133,amsterdam,34,romanian,0,131579,3
140,106,59,amsterdam,34,romanian,0,131579,3
77,243,143,amsterdam,34,romanian,0,131579,3
628,150,79,amsterdam,34,romanian,0,131579,3
410,109,54,amsterdam,34,romanian,0,131579,3
548,228,171,amsterdam,34,romanian,0,131579,3
750,104,29,amsterdam,34,romanian,0,131579,3
352,99,69,amsterdam,34,romanian,0,131579,3
373,103,61,amsterdam,34,romanian,0,131579,3
517,105,70,amsterdam,34,romanian,0,131579,3
760,161,107,amsterdam,34,romanian,0,131579,3
158,139,76,amsterdam,34,romanian,0,131579,3
777,140,82,amsterdam,34,romanian,0,131579,3
967,73,80,amsterdam,34,romanian,0,131579,3
85,98,63,amsterdam,34,romanian,0,131579,3
676,68,29,amsterdam,34,romanian,0,131579,3
311,102,38,amsterdam,34,romanian,0,131579,3
326,234,145,amsterdam,34,romanian,0,131579,3
9,82,72,amsterdam,34,romanian,0,131579,3
157,242,133,amsterdam,34,romanian,0,131579,3
317,159,106,amsterdam,34,romanian,0,131579,3
450,163,107,amsterdam,34,romanian,0,131579,3
806,245,140,amsterdam,34,romanian,0,131579,3
902,164,119,amsterdam,34,romanian,0,131579,3
510,256,146,amsterdam,34,romanian,0,131579,3
493,150,68,amsterdam,34,romanian,0,131579,3
10,151,71,amsterdam,34,romanian,0,131579,3
369,73,30,amsterdam,34,romanian,0,131579,3
724,242,135,amsterdam,34,romanian,0,131579,3
82,104,59,amsterdam,34,romanian,0,131579,3
604,106,55,amsterdam,34,romanian,0,131579,3
630,143,85,amsterdam,34,romanian,0,131579,3
253,244,137,amsterdam,34,romanian,0,131579,3
214,169,99,amsterdam,34,romanian,0,131579,3
809,243,141,amsterdam,34,romanian,0,131579,3
146,165,99,amsterdam,34,romanian,0,131579,3
223,141,72,amsterdam,34,romanian,0,131579,3
163,166,103,amsterdam,34,romanian,0,131579,3
88,111,52,amsterdam,34,romanian,0,131579,3
925,97,58,amsterdam,34,romanian,0,131579,3
971,139,72,amsterdam,34,romanian,0,131579,3
821,103,60,amsterdam,34,romanian,0,131579,3
86,104,110,amsterdam,34,romanian,0,131579,3
375,101,58,amsterdam,34,romanian,0,131579,3
627,103,56,amsterdam,34,romanian,0,131579,3
933,150,76,amsterdam,34,romanian,0,131579,3
945,140,89,amsterdam,34,romanian,0,131579,3
918,254,139,amsterdam,34,romanian,0,131579,3
588,166,77,amsterdam,34,romanian,0,131579,3
212,176,96,amsterdam,34,romanian,0,131579,3
745,103,33,amsterdam,34,romanian,0,131579,3
505,101,61,amsterdam,34,romanian,0,131579,3
346,164,103,amsterdam,34,romanian,0,131579,3
271,77,29,amsterdam,34,romanian,0,131579,3
224,136,68,amsterdam,34,romanian,0,131579,3
264,73,29,amsterdam,34,romanian,0,131579,3
460,83,30,amsterdam,34,romanian,0,131579,3
172,116,52,amsterdam,34,romanian,0,131579,3
12,76,28,amsterdam,34,romanian,0,131579,3
557,109,60,amsterdam,34,romanian,0,131579,3
465,223,160,amsterdam,34,romanian,0,131579,3
706,107,53,amsterdam,34,romanian,0,131579,3
45,144,70,amsterdam,34,romanian,0,131579,3
529,228,151,amsterdam,34,romanian,0,131579,3
891,103,30,amsterdam,34,romanian,0,131579,3
835,102,71,amsterdam,34,romanian,0,131579,3
442,160,113,amsterdam,34,romanian,0,131579,3
779,178,105,amsterdam,34,romanian,0,131579,3
196,105,28,amsterdam,34,romanian,0,131579,3
778,106,58,amsterdam,34,romanian,0,131579,3
230,100,56,amsterdam,34,romanian,0,131579,3
441,173,97,amsterdam,34,romanian,0,131579,3
880,110,56,amsterdam,34,romanian,0,131579,3
234,136,76,amsterdam,34,romanian,0,131579,3
307,103,58,amsterdam,34,romanian,0,131579,3
917,254,150,amsterdam,34,romanian,0,131579,3
657,160,113,amsterdam,34,romanian,0,131579,3
587,151,69,amsterdam,34,romanian,0,131579,3
269,148,76,amsterdam,34,romanian,0,131579,3
515,245,144,amsterdam,34,romanian,0,131579,3
921,75,66,amsterdam,34,romanian,0,131579,3
105,148,68,amsterdam,34,romanian,0,131579,3
111,109,56,amsterdam,34,romanian,0,131579,3
685,244,137,amsterdam,34,romanian,0,131579,3
455,138,74,amsterdam,34,romanian,0,131579,3
807,243,142,amsterdam,34,romanian,0,131579,3
441,194,1,amsterdam,1,romanian,1,166147,2
373,178,0,amsterdam,1,romanian,1,166147,2
214,293,1,amsterdam,1,romanian,1,166147,2
482,79,0,amsterdam,1,romanian,1,166147,2
158,162,1,amsterdam,1,romanian,1,166147,2
880,128,0,amsterdam,1,romanian,1,166147,2
821,109,0,amsterdam,1,romanian,1,166147,2
867,147,0,amsterdam,1,romanian,1,166147,2
269,151,0,amsterdam,1,romanian,1,166147,2
588,173,0,amsterdam,1,romanian,1,166147,2
283,105,1,amsterdam,1,romanian,1,166147,2
925,123,0,amsterdam,1,romanian,1,166147,2
674,133,0,amsterdam,1,romanian,1,166147,2
724,368,1,amsterdam,1,romanian,1,166147,2
369,75,0,amsterdam,1,romanian,1,166147,2
788,108,0,amsterdam,1,romanian,1,166147,2
760,271,1,amsterdam,1,romanian,1,166147,2
103,179,7,amsterdam,1,romanian,1,166147,2
807,403,1,amsterdam,1,romanian,1,166147,2
892,276,1,amsterdam,1,romanian,1,166147,2
264,79,0,amsterdam,1,romanian,1,166147,2
352,91,15,amsterdam,1,romanian,1,166147,2
493,174,0,amsterdam,1,romanian,1,166147,2
743,171,0,amsterdam,1,romanian,1,166147,2
223,150,0,amsterdam,1,romanian,1,166147,2
604,128,0,amsterdam,1,romanian,1,166147,2
902,192,1,amsterdam,1,romanian,1,166147,2
86,111,0,amsterdam,1,romanian,1,166147,2
45,174,0,amsterdam,1,romanian,1,166147,2
783,99,0,amsterdam,1,romanian,1,166147,2
22,173,0,amsterdam,1,romanian,1,166147,2
762,173,1,amsterdam,1,romanian,1,166147,2
234,173,0,amsterdam,1,romanian,1,166147,2
745,109,0,amsterdam,1,romanian,1,166147,2
806,266,4,amsterdam,1,romanian,1,166147,2
82,108,0,amsterdam,1,romanian,1,166147,2
230,181,0,amsterdam,1,romanian,1,166147,2
311,94,13,amsterdam,1,romanian,1,166147,2
777,178,0,amsterdam,1,romanian,1,166147,2
916,133,1,amsterdam,1,romanian,1,166147,2
10,151,0,amsterdam,1,romanian,1,166147,2
750,103,7,amsterdam,1,romanian,1,166147,2
256,77,0,amsterdam,1,romanian,1,166147,2
660,171,0,amsterdam,1,romanian,1,166147,2
