hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
12,78,25,amsterdam,32,italian,1,166255,1
375,103,49,amsterdam,32,italian,1,166255,1
105,151,58,amsterdam,32,italian,1,166255,1
214,173,84,amsterdam,32,italian,1,166255,1
86,108,93,amsterdam,32,italian,1,166255,1
762,151,60,amsterdam,32,italian,1,166255,1
196,111,23,amsterdam,32,italian,1,166255,1
256,78,27,amsterdam,32,italian,1,166255,1
230,102,47,amsterdam,32,italian,1,166255,1
902,168,106,amsterdam,32,italian,1,166255,1
366,78,52,amsterdam,32,italian,1,166255,1
82,108,50,amsterdam,32,italian,1,166255,1
788,108,60,amsterdam,32,italian,1,166255,1
517,107,62,amsterdam,32,italian,1,166255,1
585,76,31,amsterdam,32,italian,1,166255,1
752,236,124,amsterdam,32,italian,1,166255,1
10,154,61,amsterdam,32,italian,1,166255,1
417,141,72,amsterdam,32,italian,1,166255,1
16,160,57,amsterdam,32,italian,1,166255,1
567,76,23,amsterdam,32,italian,1,166255,1
507,109,42,amsterdam,32,italian,1,166255,1
676,69,25,amsterdam,32,italian,1,166255,1
22,158,54,amsterdam,32,italian,1,166255,1
603,249,114,amsterdam,32,italian,1,166255,1
103,183,90,amsterdam,32,italian,1,166255,1
234,138,62,amsterdam,32,italian,1,166255,1
821,105,52,amsterdam,32,italian,1,166255,1
625,177,82,amsterdam,32,italian,1,166255,1
594,235,166,amsterdam,32,italian,1,166255,1
917,259,133,amsterdam,32,italian,1,166255,1
85,100,53,amsterdam,32,italian,1,166255,1
283,98,53,amsterdam,32,italian,1,166255,1
628,153,72,amsterdam,32,italian,1,166255,1
674,122,50,amsterdam,32,italian,1,166255,1
271,79,25,amsterdam,32,italian,1,166255,1
146,169,85,amsterdam,32,italian,1,166255,1
346,168,90,amsterdam,32,italian,1,166255,1
960,261,117,amsterdam,32,italian,1,166255,1
211,150,68,amsterdam,32,italian,1,166255,1
587,154,59,amsterdam,32,italian,1,166255,1
921,76,54,amsterdam,32,italian,1,166255,1
493,153,62,amsterdam,32,italian,1,166255,1
880,112,48,amsterdam,32,italian,1,166255,1
809,248,126,amsterdam,32,italian,1,166255,1
743,150,56,amsterdam,32,italian,1,166255,1
410,111,46,amsterdam,32,italian,1,166255,1
429,232,128,amsterdam,32,italian,1,166255,1
925,126,8,amsterdam,14,italian,0,166237,1
510,326,26,amsterdam,14,italian,0,166237,1
724,301,25,amsterdam,14,italian,0,166237,1
34,80,3,amsterdam,14,italian,0,166237,1
193,150,9,amsterdam,14,italian,0,166237,1
505,110,10,amsterdam,14,italian,0,166237,1
369,76,0,amsterdam,14,italian,0,166237,1
146,215,18,amsterdam,14,italian,0,166237,1
430,160,36,amsterdam,14,italian,0,166237,1
158,180,14,amsterdam,14,italian,0,166237,1
807,330,17,amsterdam,14,italian,0,166237,1
933,153,0,amsterdam,14,italian,0,166237,1
271,83,0,amsterdam,14,italian,0,166237,1
762,177,14,amsterdam,14,italian,0,166237,1
352,101,33,amsterdam,14,italian,0,166237,1
86,113,0,amsterdam,14,italian,0,166237,1
214,239,12,amsterdam,14,italian,0,166237,1
85,128,8,amsterdam,14,italian,0,166237,1
674,127,11,amsterdam,14,italian,0,166237,1
224,145,26,amsterdam,14,italian,0,166237,1
960,337,18,amsterdam,14,italian,0,166237,1
442,194,19,amsterdam,14,italian,0,166237,1
715,177,12,amsterdam,14,italian,0,166237,1
218,237,12,amsterdam,14,italian,0,166237,1
750,114,10,amsterdam,14,italian,0,166237,1
585,76,15,amsterdam,14,italian,0,166237,1
788,110,0,amsterdam,14,italian,0,166237,1
429,253,35,amsterdam,14,italian,0,166237,1
603,269,19,amsterdam,14,italian,0,166237,1
253,321,25,amsterdam,14,italian,0,166237,1
45,178,8,amsterdam,14,italian,0,166237,1
658,180,12,amsterdam,14,italian,0,166237,1
809,330,19,amsterdam,14,italian,0,166237,1
166,121,12,amsterdam,14,italian,0,166237,1
878,110,16,amsterdam,14,italian,0,166237,1
967,80,16,amsterdam,14,italian,0,166237,1
507,128,11,amsterdam,14,italian,0,166237,1
969,83,7,amsterdam,14,italian,0,166237,1
9,86,0,amsterdam,14,italian,0,166237,1
604,131,10,amsterdam,14,italian,0,166237,1
441,215,20,amsterdam,14,italian,0,166237,1
685,332,17,amsterdam,14,italian,0,166237,1
760,225,14,amsterdam,14,italian,0,166237,1
283,116,11,amsterdam,14,italian,0,166237,1
417,180,10,amsterdam,14,italian,0,166237,1
465,332,22,amsterdam,14,italian,0,166237,1
880,131,3,amsterdam,14,italian,0,166237,1
517,117,14,amsterdam,14,italian,0,166237,1
918,342,23,amsterdam,14,italian,0,166237,1
745,105,11,amsterdam,14,italian,0,166237,1
264,81,0,amsterdam,14,italian,0,166237,1
892,229,12,amsterdam,14,italian,0,166237,1
680,153,1,amsterdam,14,italian,0,166237,1
806,272,32,amsterdam,14,italian,0,166237,1
581,151,8,amsterdam,14,italian,0,166237,1
82,110,12,amsterdam,14,italian,0,166237,1
387,337,17,amsterdam,14,italian,0,166237,1
303,215,15,amsterdam,14,italian,0,166237,1
594,256,34,amsterdam,14,italian,0,166237,1
743,169,16,amsterdam,14,italian,0,166237,1
234,177,11,amsterdam,14,italian,0,166237,1
706,128,2,amsterdam,14,italian,0,166237,1
22,177,10,amsterdam,14,italian,0,166237,1
326,290,25,amsterdam,14,italian,0,166237,1
16,180,0,amsterdam,14,italian,0,166237,1
269,154,0,amsterdam,14,italian,0,166237,1
821,111,12,amsterdam,14,italian,0,166237,1
346,241,15,amsterdam,14,italian,0,166237,1
567,93,4,amsterdam,14,italian,0,166237,1
307,128,11,amsterdam,14,italian,0,166237,1
211,150,0,amsterdam,14,italian,0,166237,1
455,178,15,amsterdam,14,italian,0,166237,1
591,319,24,amsterdam,14,italian,0,166237,1
916,123,11,amsterdam,14,italian,0,166237,1
777,182,12,amsterdam,14,italian,0,166237,1
482,81,0,amsterdam,14,italian,0,166237,1
230,153,7,amsterdam,14,italian,0,166237,1
752,333,19,amsterdam,14,italian,0,166237,1
971,180,14,amsterdam,14,italian,0,166237,1
657,178,17,amsterdam,14,italian,0,166237,1
52,177,12,amsterdam,14,italian,0,166237,1
778,110,0,amsterdam,14,italian,0,166237,1
902,213,20,amsterdam,14,italian,0,166237,1
783,101,0,amsterdam,14,italian,0,166237,1
77,340,17,amsterdam,14,italian,0,166237,1
529,242,20,amsterdam,14,italian,0,166237,1
12,80,2,amsterdam,14,italian,0,166237,1
311,104,21,amsterdam,14,italian,0,166237,1
460,84,0,amsterdam,14,italian,0,166237,1
587,154,0,amsterdam,14,italian,0,166237,1
570,109,7,amsterdam,14,italian,0,166237,1
835,104,37,amsterdam,14,italian,0,166237,1
375,107,4,amsterdam,14,italian,0,166237,1
172,133,8,amsterdam,14,italian,0,166237,1
105,177,14,amsterdam,14,italian,0,166237,1
88,133,5,amsterdam,14,italian,0,166237,1
10,154,8,amsterdam,14,italian,0,166237,1
196,111,0,amsterdam,14,italian,0,166237,1
867,150,7,amsterdam,14,italian,0,166237,1
676,89,5,amsterdam,14,italian,0,166237,1
779,189,20,amsterdam,14,italian,0,166237,1
117,76,7,amsterdam,14,italian,0,166237,1
111,148,8,amsterdam,14,italian,0,166237,1
366,80,0,amsterdam,14,italian,0,166237,1
515,337,18,amsterdam,14,italian,0,166237,1
373,146,8,amsterdam,14,italian,0,166237,1
548,232,44,amsterdam,14,italian,0,166237,1
891,124,6,amsterdam,14,italian,0,166237,1
103,183,36,amsterdam,14,italian,0,166237,1
945,182,14,amsterdam,14,italian,0,166237,1
921,93,14,amsterdam,14,italian,0,166237,1
588,176,0,amsterdam,14,italian,0,166237,1
660,175,10,amsterdam,14,italian,0,166237,1
163,177,24,amsterdam,14,italian,0,166237,1
101,329,18,amsterdam,14,italian,0,166237,1
212,239,12,amsterdam,14,italian,0,166237,1
627,107,0,amsterdam,14,italian,0,166237,1
917,335,22,amsterdam,14,italian,0,166237,1
410,129,11,amsterdam,14,italian,0,166237,1
630,156,0,amsterdam,14,italian,0,166237,1
83,178,14,amsterdam,14,italian,0,166237,1
493,178,9,amsterdam,14,italian,0,166237,1
223,153,0,amsterdam,14,italian,0,166237,1
256,79,1,amsterdam,14,italian,0,166237,1
679,153,7,amsterdam,14,italian,0,166237,1
625,191,19,amsterdam,14,italian,0,166237,1
628,153,14,amsterdam,14,italian,0,166237,1
140,154,6,amsterdam,14,italian,0,166237,1
475,107,4,amsterdam,14,italian,0,166237,1
557,113,0,amsterdam,14,italian,0,166237,1
450,174,43,amsterdam,14,italian,0,166237,1
157,301,26,amsterdam,14,italian,0,166237,1
317,199,20,amsterdam,14,italian,0,166237,1
680,147,38,amsterdam,37,italian,0,166305,5
750,106,35,amsterdam,37,italian,0,166305,5
158,142,90,amsterdam,37,italian,0,166305,5
269,151,93,amsterdam,37,italian,0,166305,5
594,236,203,amsterdam,37,italian,0,166305,5
658,154,90,amsterdam,37,italian,0,166305,5
196,105,36,amsterdam,37,italian,0,166305,5
821,105,74,amsterdam,37,italian,0,166305,5
967,75,94,amsterdam,37,italian,0,166305,5
410,106,68,amsterdam,37,italian,0,166305,5
515,250,175,amsterdam,37,italian,0,166305,5
933,153,90,amsterdam,37,italian,0,166305,5
77,248,171,amsterdam,37,italian,0,166305,5
224,139,88,amsterdam,37,italian,0,166305,5
346,168,125,amsterdam,37,italian,0,166305,5
211,150,92,amsterdam,37,italian,0,166305,5
925,99,73,amsterdam,37,italian,0,166305,5
807,248,174,amsterdam,37,italian,0,166305,5
82,106,72,amsterdam,37,italian,0,166305,5
22,151,80,amsterdam,37,italian,0,166305,5
587,154,87,amsterdam,37,italian,0,166305,5
902,168,135,amsterdam,37,italian,0,166305,5
85,100,77,amsterdam,37,italian,0,166305,5
715,145,86,amsterdam,37,italian,0,166305,5
657,164,135,amsterdam,37,italian,0,166305,5
111,106,69,amsterdam,37,italian,0,166305,5
660,144,80,amsterdam,37,italian,0,166305,5
103,175,123,amsterdam,37,italian,0,166305,5
34,75,36,amsterdam,37,italian,0,166305,5
585,76,38,amsterdam,37,italian,0,166305,5
676,69,36,amsterdam,37,italian,0,166305,5
588,170,96,amsterdam,37,italian,0,166305,5
307,105,70,amsterdam,37,italian,0,166305,5
971,142,90,amsterdam,37,italian,0,166305,5
706,109,66,amsterdam,37,italian,0,166305,5
140,103,73,amsterdam,37,italian,0,166305,5
835,104,78,amsterdam,37,italian,0,166305,5
777,143,98,amsterdam,37,italian,0,166305,5
603,228,174,amsterdam,37,italian,0,166305,5
628,153,90,amsterdam,37,italian,0,166305,5
916,105,71,amsterdam,37,italian,0,166305,5
157,237,164,amsterdam,37,italian,0,166305,5
214,165,125,amsterdam,37,italian,0,166305,5
271,76,37,amsterdam,37,italian,0,166305,5
745,105,37,amsterdam,37,italian,0,166305,5
460,84,36,amsterdam,37,italian,0,166305,5
375,101,71,amsterdam,37,italian,0,166305,5
760,165,133,amsterdam,37,italian,0,166305,5
166,106,84,amsterdam,37,italian,0,166305,5
475,98,75,amsterdam,37,italian,0,166305,5
625,177,122,amsterdam,37,italian,0,166305,5
921,73,83,amsterdam,37,italian,0,166305,5
101,245,177,amsterdam,37,italian,0,166305,5
352,101,77,amsterdam,37,italian,0,166305,5
442,164,134,amsterdam,37,italian,0,166305,5
724,237,172,amsterdam,37,italian,0,166305,5
16,154,80,amsterdam,37,italian,0,166305,5
752,237,183,amsterdam,37,italian,0,166305,5
960,250,172,amsterdam,37,italian,0,166305,5
604,108,69,amsterdam,37,italian,0,166305,5
510,262,172,amsterdam,37,italian,0,166305,5
429,222,185,amsterdam,37,italian,0,166305,5
366,77,73,amsterdam,37,italian,0,166305,5
223,144,90,amsterdam,37,italian,0,166305,5
762,151,85,amsterdam,37,italian,0,166305,5
212,173,120,amsterdam,37,italian,0,166305,5
146,169,122,amsterdam,37,italian,0,166305,5
311,104,42,amsterdam,37,italian,0,166305,5
172,114,65,amsterdam,37,italian,0,166305,5
193,141,77,amsterdam,37,italian,0,166305,5
743,144,86,amsterdam,37,italian,0,166305,5
12,77,35,amsterdam,37,italian,0,166305,5
567,73,36,amsterdam,37,italian,0,166305,5
570,100,73,amsterdam,37,italian,0,166305,5
256,78,37,amsterdam,37,italian,0,166305,5
581,148,38,amsterdam,37,italian,0,166305,5
783,83,35,amsterdam,37,italian,0,166305,5
505,101,76,amsterdam,37,italian,0,166305,5
685,239,173,amsterdam,37,italian,0,166305,5
86,106,134,amsterdam,37,italian,0,166305,5
317,163,129,amsterdam,37,italian,0,166305,5
465,228,190,amsterdam,37,italian,0,166305,5
918,249,173,amsterdam,37,italian,0,166305,5
880,108,70,amsterdam,37,italian,0,166305,5
387,232,184,amsterdam,37,italian,0,166305,5
455,141,87,amsterdam,37,italian,0,166305,5
548,232,201,amsterdam,37,italian,0,166305,5
891,105,36,amsterdam,37,italian,0,166305,5
52,145,86,amsterdam,37,italian,0,166305,5
969,77,42,amsterdam,37,italian,0,166305,5
529,222,184,amsterdam,37,italian,0,166305,5
373,105,73,amsterdam,37,italian,0,166305,5
493,147,82,amsterdam,37,italian,0,166305,5
779,174,132,amsterdam,37,italian,0,166305,5
517,107,81,amsterdam,37,italian,0,166305,5
878,101,100,amsterdam,37,italian,0,166305,5
230,102,69,amsterdam,37,italian,0,166305,5
9,82,90,amsterdam,37,italian,0,166305,5
806,250,173,amsterdam,37,italian,0,166305,5
557,112,74,amsterdam,37,italian,0,166305,5
369,74,36,amsterdam,37,italian,0,166305,5
234,139,92,amsterdam,37,italian,0,166305,5
627,103,69,amsterdam,37,italian,0,166305,5
326,239,178,amsterdam,37,italian,0,166305,5
892,175,122,amsterdam,37,italian,0,166305,5
264,75,36,amsterdam,37,italian,0,166305,5
450,167,134,amsterdam,37,italian,0,166305,5
163,170,126,amsterdam,37,italian,0,166305,5
88,114,68,amsterdam,37,italian,0,166305,5
778,108,70,amsterdam,37,italian,0,166305,5
917,260,179,amsterdam,37,italian,0,166305,5
10,154,88,amsterdam,37,italian,0,166305,5
417,142,98,amsterdam,37,italian,0,166305,5
809,227,175,amsterdam,37,italian,0,166305,5
45,147,88,amsterdam,37,italian,0,166305,5
105,145,88,amsterdam,37,italian,0,166305,5
630,146,98,amsterdam,37,italian,0,166305,5
441,177,120,amsterdam,37,italian,0,166305,5
303,169,136,amsterdam,37,italian,0,166305,5
945,143,102,amsterdam,37,italian,0,166305,5
218,178,116,amsterdam,37,italian,0,166305,5
430,161,136,amsterdam,37,italian,0,166305,5
117,76,35,amsterdam,37,italian,0,166305,5
591,238,184,amsterdam,37,italian,0,166305,5
253,239,165,amsterdam,37,italian,0,166305,5
211,150,25,amsterdam,22,italian,0,166334,2
22,171,22,amsterdam,22,italian,0,166334,2
507,114,18,amsterdam,22,italian,0,166334,2
557,113,0,amsterdam,22,italian,0,166334,2
880,122,19,amsterdam,22,italian,0,166334,2
945,150,36,amsterdam,22,italian,0,166334,2
587,154,18,amsterdam,22,italian,0,166334,2
271,83,4,amsterdam,22,italian,0,166334,2
12,80,10,amsterdam,22,italian,0,166334,2
218,194,33,amsterdam,22,italian,0,166334,2
441,191,32,amsterdam,22,italian,0,166334,2
429,253,58,amsterdam,22,italian,0,166334,2
581,151,17,amsterdam,22,italian,0,166334,2
366,80,18,amsterdam,22,italian,0,166334,2
9,86,20,amsterdam,22,italian,0,166334,2
410,120,20,amsterdam,22,italian,0,166334,2
867,144,26,amsterdam,22,italian,0,166334,2
548,232,72,amsterdam,22,italian,0,166334,2
743,169,28,amsterdam,22,italian,0,166334,2
657,163,42,amsterdam,22,italian,0,166334,2
891,105,10,amsterdam,22,italian,0,166334,2
821,109,24,amsterdam,22,italian,0,166334,2
103,183,52,amsterdam,22,italian,0,166334,2
83,159,22,amsterdam,22,italian,0,166334,2
625,191,41,amsterdam,22,italian,0,166334,2
482,81,8,amsterdam,22,italian,0,166334,2
193,150,26,amsterdam,22,italian,0,166334,2
783,101,9,amsterdam,22,italian,0,166334,2
715,158,24,amsterdam,22,italian,0,166334,2
760,180,36,amsterdam,22,italian,0,166334,2
917,271,55,amsterdam,22,italian,0,166334,2
921,83,22,amsterdam,22,italian,0,166334,2
166,115,24,amsterdam,22,italian,0,166334,2
375,107,22,amsterdam,22,italian,0,166334,2
77,258,57,amsterdam,22,italian,0,166334,2
140,122,18,amsterdam,22,italian,0,166334,2
256,79,10,amsterdam,22,italian,0,166334,2
892,190,27,amsterdam,22,italian,0,166334,2
234,158,26,amsterdam,22,italian,0,166334,2
777,156,28,amsterdam,22,italian,0,166334,2
214,187,35,amsterdam,22,italian,0,166334,2
902,168,49,amsterdam,22,italian,0,166334,2
971,160,24,amsterdam,22,italian,0,166334,2
117,76,14,amsterdam,22,italian,0,166334,2
157,279,43,amsterdam,22,italian,0,166334,2
778,110,8,amsterdam,22,italian,0,166334,2
658,160,29,amsterdam,22,italian,0,166334,2
762,177,22,amsterdam,22,italian,0,166334,2
745,105,20,amsterdam,22,italian,0,166334,2
674,122,28,amsterdam,22,italian,0,166334,2
223,153,16,amsterdam,22,italian,0,166334,2
918,301,51,amsterdam,22,italian,0,166334,2
809,258,55,amsterdam,22,italian,0,166334,2
604,112,19,amsterdam,22,italian,0,166334,2
788,110,14,amsterdam,22,italian,0,166334,2
680,153,12,amsterdam,22,italian,0,166334,2
806,272,58,amsterdam,22,italian,0,166334,2
630,156,26,amsterdam,22,italian,0,166334,2
515,282,44,amsterdam,22,italian,0,166334,2
88,133,18,amsterdam,22,italian,0,166334,2
172,124,18,amsterdam,22,italian,0,166334,2
878,110,34,amsterdam,22,italian,0,166334,2
85,109,19,amsterdam,22,italian,0,166334,2
430,160,69,amsterdam,22,italian,0,166334,2
724,279,44,amsterdam,22,italian,0,166334,2
442,163,43,amsterdam,22,italian,0,166334,2
779,189,44,amsterdam,22,italian,0,166334,2
387,253,51,amsterdam,22,italian,0,166334,2
264,81,9,amsterdam,22,italian,0,166334,2
101,276,42,amsterdam,22,italian,0,166334,2
230,106,21,amsterdam,22,italian,0,166334,2
346,183,41,amsterdam,22,italian,0,166334,2
450,174,61,amsterdam,22,italian,0,166334,2
212,202,32,amsterdam,22,italian,0,166334,2
16,180,20,amsterdam,22,italian,0,166334,2
835,104,48,amsterdam,22,italian,0,166334,2
326,259,58,amsterdam,22,italian,0,166334,2
967,80,32,amsterdam,22,italian,0,166334,2
224,145,41,amsterdam,22,italian,0,166334,2
685,269,46,amsterdam,22,italian,0,166334,2
283,103,24,amsterdam,22,italian,0,166334,2
253,259,60,amsterdam,22,italian,0,166334,2
45,165,26,amsterdam,22,italian,0,166334,2
311,104,26,amsterdam,22,italian,0,166334,2
373,114,22,amsterdam,22,italian,0,166334,2
676,72,10,amsterdam,22,italian,0,166334,2
303,191,34,amsterdam,22,italian,0,166334,2
505,106,22,amsterdam,22,italian,0,166334,2
567,83,9,amsterdam,22,italian,0,166334,2
517,117,30,amsterdam,22,italian,0,166334,2
960,272,51,amsterdam,22,italian,0,166334,2
158,141,32,amsterdam,22,italian,0,166334,2
679,153,26,amsterdam,22,italian,0,166334,2
493,165,24,amsterdam,22,italian,0,166334,2
594,235,92,amsterdam,22,italian,0,166334,2
570,109,22,amsterdam,22,italian,0,166334,2
111,125,16,amsterdam,22,italian,0,166334,2
369,76,3,amsterdam,22,italian,0,166334,2
752,258,53,amsterdam,22,italian,0,166334,2
352,101,45,amsterdam,22,italian,0,166334,2
460,84,2,amsterdam,22,italian,0,166334,2
105,158,24,amsterdam,22,italian,0,166334,2
925,103,20,amsterdam,22,italian,0,166334,2
146,177,42,amsterdam,22,italian,0,166334,2
588,176,0,amsterdam,22,italian,0,166334,2
510,261,69,amsterdam,22,italian,0,166334,2
916,109,27,amsterdam,22,italian,0,166334,2
628,153,42,amsterdam,22,italian,0,166334,2
317,184,35,amsterdam,22,italian,0,166334,2
591,248,57,amsterdam,22,italian,0,166334,2
52,158,25,amsterdam,22,italian,0,166334,2
82,110,23,amsterdam,22,italian,0,166334,2
706,128,17,amsterdam,22,italian,0,166334,2
455,153,28,amsterdam,22,italian,0,166334,2
417,154,28,amsterdam,22,italian,0,166334,2
603,269,47,amsterdam,22,italian,0,166334,2
627,107,4,amsterdam,22,italian,0,166334,2
196,111,6,amsterdam,22,italian,0,166334,2
34,80,11,amsterdam,22,italian,0,166334,2
86,113,20,amsterdam,22,italian,0,166334,2
585,76,23,amsterdam,22,italian,0,166334,2
529,232,60,amsterdam,22,italian,0,166334,2
307,109,21,amsterdam,22,italian,0,166334,2
807,267,48,amsterdam,22,italian,0,166334,2
660,162,23,amsterdam,22,italian,0,166334,2
10,154,26,amsterdam,22,italian,0,166334,2
269,154,24,amsterdam,22,italian,0,166334,2
750,114,12,amsterdam,22,italian,0,166334,2
933,153,26,amsterdam,22,italian,0,166334,2
163,177,47,amsterdam,22,italian,0,166334,2
475,107,25,amsterdam,22,italian,0,166334,2
465,249,59,amsterdam,22,italian,0,166334,2
969,77,18,amsterdam,22,italian,0,166334,2
169,75,44,amsterdam,39,italian,1,166351,3
967,74,104,amsterdam,39,italian,1,166351,3
969,77,45,amsterdam,39,italian,1,166351,3
326,238,199,amsterdam,39,italian,1,166351,3
417,141,108,amsterdam,39,italian,1,166351,3
628,153,102,amsterdam,39,italian,1,166351,3
475,98,84,amsterdam,39,italian,1,166351,3
86,106,150,amsterdam,39,italian,1,166351,3
892,168,138,amsterdam,39,italian,1,166351,3
917,249,201,amsterdam,39,italian,1,166351,3
625,177,138,amsterdam,39,italian,1,166351,3
218,171,132,amsterdam,39,italian,1,166351,3
369,70,41,amsterdam,39,italian,1,166351,3
779,174,148,amsterdam,39,italian,1,166351,3
933,150,102,amsterdam,39,italian,1,166351,3
88,109,79,amsterdam,39,italian,1,166351,3
101,233,198,amsterdam,39,italian,1,166351,3
971,141,102,amsterdam,39,italian,1,166351,3
588,165,108,amsterdam,39,italian,1,166351,3
510,250,192,amsterdam,39,italian,1,166351,3
387,232,207,amsterdam,39,italian,1,166351,3
821,105,82,amsterdam,39,italian,1,166351,3
158,141,100,amsterdam,39,italian,1,166351,3
460,84,41,amsterdam,39,italian,1,166351,3
585,75,42,amsterdam,39,italian,1,166351,3
455,140,98,amsterdam,39,italian,1,166351,3
594,235,220,amsterdam,39,italian,1,166351,3
9,80,103,amsterdam,39,italian,1,166351,3
45,147,100,amsterdam,39,italian,1,166351,3
166,106,92,amsterdam,39,italian,1,166351,3
214,164,144,amsterdam,39,italian,1,166351,3
627,98,79,amsterdam,39,italian,1,166351,3
806,239,202,amsterdam,39,italian,1,166351,3
264,72,40,amsterdam,39,italian,1,166351,3
10,151,100,amsterdam,39,italian,1,166351,3
303,169,151,amsterdam,39,italian,1,166351,3
515,239,197,amsterdam,39,italian,1,166351,3
256,76,42,amsterdam,39,italian,1,166351,3
157,236,194,amsterdam,39,italian,1,166351,3
317,162,146,amsterdam,39,italian,1,166351,3
657,163,152,amsterdam,39,italian,1,166351,3
517,107,89,amsterdam,39,italian,1,166351,3
103,175,141,amsterdam,39,italian,1,166351,3
410,106,78,amsterdam,39,italian,1,166351,3
724,236,200,amsterdam,39,italian,1,166351,3
807,237,194,amsterdam,39,italian,1,166351,3
223,140,100,amsterdam,39,italian,1,166351,3
891,100,40,amsterdam,39,italian,1,166351,3
760,164,150,amsterdam,39,italian,1,166351,3
442,163,147,amsterdam,39,italian,1,166351,3
743,137,98,amsterdam,39,italian,1,166351,3
52,145,98,amsterdam,39,italian,1,166351,3
548,232,220,amsterdam,39,italian,1,166351,3
706,105,78,amsterdam,39,italian,1,166351,3
352,101,84,amsterdam,39,italian,1,166351,3
366,76,82,amsterdam,39,italian,1,166351,3
902,168,145,amsterdam,39,italian,1,166351,3
196,102,40,amsterdam,39,italian,1,166351,3
450,166,151,amsterdam,39,italian,1,166351,3
925,99,83,amsterdam,39,italian,1,166351,3
557,111,82,amsterdam,39,italian,1,166351,3
172,109,75,amsterdam,39,italian,1,166351,3
680,147,42,amsterdam,39,italian,1,166351,3
117,73,40,amsterdam,39,italian,1,166351,3
809,227,205,amsterdam,39,italian,1,166351,3
211,147,102,amsterdam,39,italian,1,166351,3
918,238,200,amsterdam,39,italian,1,166351,3
140,103,84,amsterdam,39,italian,1,166351,3
878,101,110,amsterdam,39,italian,1,166351,3
493,140,96,amsterdam,39,italian,1,166351,3
945,143,110,amsterdam,39,italian,1,166351,3
30,103,84,amsterdam,39,italian,1,166351,3
146,169,140,amsterdam,39,italian,1,166351,3
212,173,139,amsterdam,39,italian,1,166351,3
234,138,102,amsterdam,39,italian,1,166351,3
311,104,45,amsterdam,39,italian,1,166351,3
630,146,108,amsterdam,39,italian,1,166351,3
604,108,79,amsterdam,39,italian,1,166351,3
960,239,203,amsterdam,39,italian,1,166351,3
529,222,210,amsterdam,39,italian,1,166351,3
22,145,92,amsterdam,39,italian,1,166351,3
921,72,98,amsterdam,39,italian,1,166351,3
658,148,102,amsterdam,39,italian,1,166351,3
777,143,106,amsterdam,39,italian,1,166351,3
111,102,80,amsterdam,39,italian,1,166351,3
346,168,143,amsterdam,39,italian,1,166351,3
465,228,213,amsterdam,39,italian,1,166351,3
916,105,80,amsterdam,39,italian,1,166351,3
778,108,80,amsterdam,39,italian,1,166351,3
591,237,206,amsterdam,39,italian,1,166351,3
581,148,41,amsterdam,39,italian,1,166351,3
752,236,211,amsterdam,39,italian,1,166351,3
685,228,200,amsterdam,39,italian,1,166351,3
224,138,101,amsterdam,39,italian,1,166351,3
375,98,82,amsterdam,39,italian,1,166351,3
193,138,86,amsterdam,39,italian,1,166351,3
603,228,202,amsterdam,39,italian,1,166351,3
750,106,40,amsterdam,39,italian,1,166351,3
430,160,149,amsterdam,39,italian,1,166351,3
429,222,213,amsterdam,39,italian,1,166351,3
373,100,80,amsterdam,39,italian,1,166351,3
230,102,79,amsterdam,39,italian,1,166351,3
441,177,138,amsterdam,39,italian,1,166351,3
34,71,40,amsterdam,39,italian,1,166351,3
163,170,142,amsterdam,39,italian,1,166351,3
12,72,41,amsterdam,39,italian,1,166351,3
271,75,41,amsterdam,39,italian,1,166351,3
253,238,192,amsterdam,39,italian,1,166351,3
77,237,193,amsterdam,39,italian,1,166351,3
745,105,41,amsterdam,39,italian,1,166351,3
567,72,40,amsterdam,39,italian,1,166351,3
82,106,81,amsterdam,39,italian,1,166351,3
269,151,104,amsterdam,39,italian,1,166351,3
570,97,82,amsterdam,39,italian,1,166351,3
85,100,86,amsterdam,39,italian,1,166351,3
505,101,85,amsterdam,39,italian,1,166351,3
307,100,78,amsterdam,39,italian,1,166351,3
835,104,84,amsterdam,39,italian,1,166351,3
105,138,102,amsterdam,39,italian,1,166351,3
676,69,41,amsterdam,39,italian,1,166351,3
783,83,40,amsterdam,39,italian,1,166351,3
660,137,94,amsterdam,39,italian,1,166351,3
762,145,97,amsterdam,39,italian,1,166351,3
587,154,100,amsterdam,39,italian,1,166351,3
715,138,98,amsterdam,39,italian,1,166351,3
16,148,94,amsterdam,39,italian,1,166351,3
880,108,81,amsterdam,39,italian,1,166351,3
311,104,38,amsterdam,34,italian,1,166391,1
570,100,58,amsterdam,34,italian,1,166391,1
253,249,137,amsterdam,34,italian,1,166391,1
628,153,79,amsterdam,34,italian,1,166391,1
625,177,99,amsterdam,34,italian,1,166391,1
960,261,137,amsterdam,34,italian,1,166391,1
762,151,70,amsterdam,34,italian,1,166391,1
366,78,59,amsterdam,34,italian,1,166391,1
515,250,144,amsterdam,34,italian,1,166391,1
777,143,82,amsterdam,34,italian,1,166391,1
111,111,56,amsterdam,34,italian,1,166391,1
517,107,70,amsterdam,34,italian,1,166391,1
657,163,113,amsterdam,34,italian,1,166391,1
442,163,113,amsterdam,34,italian,1,166391,1
581,148,34,amsterdam,34,italian,1,166391,1
783,87,28,amsterdam,34,italian,1,166391,1
211,150,76,amsterdam,34,italian,1,166391,1
