hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
326,243,119,amsterdam,31,portuguese,0,124762,2
657,167,92,amsterdam,31,portuguese,0,124762,2
450,177,91,amsterdam,31,portuguese,0,124762,2
77,252,122,amsterdam,31,portuguese,0,124762,2
157,251,106,amsterdam,31,portuguese,0,124762,2
387,237,115,amsterdam,31,portuguese,0,124762,2
706,117,41,amsterdam,31,portuguese,0,124762,2
880,115,44,amsterdam,31,portuguese,0,124762,2
967,76,66,amsterdam,31,portuguese,0,124762,2
960,266,108,amsterdam,31,portuguese,0,124762,2
971,144,56,amsterdam,31,portuguese,0,124762,2
750,108,22,amsterdam,31,portuguese,0,124762,2
587,157,54,amsterdam,31,portuguese,0,124762,2
83,156,52,amsterdam,31,portuguese,0,124762,2
346,171,83,amsterdam,31,portuguese,0,124762,2
933,156,62,amsterdam,31,portuguese,0,124762,2
303,172,94,amsterdam,31,portuguese,0,124762,2
212,222,25,amsterdam,20,portuguese,1,124752,3
430,163,59,amsterdam,20,portuguese,1,124752,3
917,286,44,amsterdam,20,portuguese,1,124752,3
163,180,41,amsterdam,20,portuguese,1,124752,3
969,80,15,amsterdam,20,portuguese,1,124752,3
505,110,17,amsterdam,20,portuguese,1,124752,3
86,115,8,amsterdam,20,portuguese,1,124752,3
783,103,5,amsterdam,20,portuguese,1,124752,3
925,115,15,amsterdam,20,portuguese,1,124752,3
570,111,17,amsterdam,20,portuguese,1,124752,3
676,84,8,amsterdam,20,portuguese,1,124752,3
878,112,28,amsterdam,20,portuguese,1,124752,3
346,187,34,amsterdam,20,portuguese,1,124752,3
581,154,15,amsterdam,20,portuguese,1,124752,3
630,159,16,amsterdam,20,portuguese,1,124752,3
172,136,16,amsterdam,20,portuguese,1,124752,3
352,103,42,amsterdam,20,portuguese,1,124752,3
880,134,15,amsterdam,20,portuguese,1,124752,3
442,167,34,amsterdam,20,portuguese,1,124752,3
752,274,42,amsterdam,20,portuguese,1,124752,3
548,237,63,amsterdam,20,portuguese,1,124752,3
867,147,21,amsterdam,20,portuguese,1,124752,3
809,273,44,amsterdam,20,portuguese,1,124752,3
52,161,20,amsterdam,20,portuguese,1,124752,3
211,153,14,amsterdam,20,portuguese,1,124752,3
724,284,37,amsterdam,20,portuguese,1,124752,3
674,124,23,amsterdam,20,portuguese,1,124752,3
387,258,41,amsterdam,20,portuguese,1,124752,3
375,109,17,amsterdam,20,portuguese,1,124752,3
902,178,38,amsterdam,20,portuguese,1,124752,3
307,111,17,amsterdam,20,portuguese,1,124752,3
933,156,18,amsterdam,20,portuguese,1,124752,3
657,167,34,amsterdam,20,portuguese,1,124752,3
515,310,34,amsterdam,20,portuguese,1,124752,3
891,116,8,amsterdam,20,portuguese,1,124752,3
117,77,12,amsterdam,20,portuguese,1,124752,3
303,220,27,amsterdam,20,portuguese,1,124752,3
105,168,20,amsterdam,20,portuguese,1,124752,3
807,294,37,amsterdam,20,portuguese,1,124752,3
271,84,1,amsterdam,20,portuguese,1,124752,3
685,285,37,amsterdam,20,portuguese,1,124752,3
101,303,32,amsterdam,20,portuguese,1,124752,3
567,95,7,amsterdam,20,portuguese,1,124752,3
10,157,21,amsterdam,20,portuguese,1,124752,3
317,188,29,amsterdam,20,portuguese,1,124752,3
788,112,8,amsterdam,20,portuguese,1,124752,3
269,157,17,amsterdam,20,portuguese,1,124752,3
256,81,8,amsterdam,20,portuguese,1,124752,3
679,156,20,amsterdam,20,portuguese,1,124752,3
660,178,19,amsterdam,20,portuguese,1,124752,3
835,106,44,amsterdam,20,portuguese,1,124752,3
34,81,9,amsterdam,20,portuguese,1,124752,3
369,78,0,amsterdam,20,portuguese,1,124752,3
493,181,18,amsterdam,20,portuguese,1,124752,3
218,212,26,amsterdam,20,portuguese,1,124752,3
706,130,13,amsterdam,20,portuguese,1,124752,3
417,171,22,amsterdam,20,portuguese,1,124752,3
223,156,8,amsterdam,20,portuguese,1,124752,3
918,307,42,amsterdam,20,portuguese,1,124752,3
517,119,26,amsterdam,20,portuguese,1,124752,3
311,106,25,amsterdam,20,portuguese,1,124752,3
971,163,20,amsterdam,20,portuguese,1,124752,3
510,266,56,amsterdam,20,portuguese,1,124752,3
9,87,10,amsterdam,20,portuguese,1,124752,3
283,105,19,amsterdam,20,portuguese,1,124752,3
945,153,27,amsterdam,20,portuguese,1,124752,3
557,116,0,amsterdam,20,portuguese,1,124752,3
465,254,49,amsterdam,20,portuguese,1,124752,3
507,130,16,amsterdam,20,portuguese,1,124752,3
146,180,35,amsterdam,20,portuguese,1,124752,3
12,81,8,amsterdam,20,portuguese,1,124752,3
779,193,38,amsterdam,20,portuguese,1,124752,3
594,240,76,amsterdam,20,portuguese,1,124752,3
628,156,36,amsterdam,20,portuguese,1,124752,3
760,198,26,amsterdam,20,portuguese,1,124752,3
234,168,20,amsterdam,20,portuguese,1,124752,3
82,112,20,amsterdam,20,portuguese,1,124752,3
745,107,18,amsterdam,20,portuguese,1,124752,3
750,116,11,amsterdam,20,portuguese,1,124752,3
627,109,0,amsterdam,20,portuguese,1,124752,3
166,123,20,amsterdam,20,portuguese,1,124752,3
264,82,5,amsterdam,20,portuguese,1,124752,3
83,181,20,amsterdam,20,portuguese,1,124752,3
475,109,20,amsterdam,20,portuguese,1,124752,3
224,147,37,amsterdam,20,portuguese,1,124752,3
193,153,21,amsterdam,20,portuguese,1,124752,3
214,198,27,amsterdam,20,portuguese,1,124752,3
460,86,0,amsterdam,20,portuguese,1,124752,3
373,117,18,amsterdam,20,portuguese,1,124752,3
604,119,15,amsterdam,20,portuguese,1,124752,3
960,277,41,amsterdam,20,portuguese,1,124752,3
916,111,23,amsterdam,20,portuguese,1,124752,3
778,112,1,amsterdam,20,portuguese,1,124752,3
777,159,22,amsterdam,20,portuguese,1,124752,3
326,264,47,amsterdam,20,portuguese,1,124752,3
77,263,42,amsterdam,20,portuguese,1,124752,3
482,83,5,amsterdam,20,portuguese,1,124752,3
762,180,20,amsterdam,20,portuguese,1,124752,3
158,157,26,amsterdam,20,portuguese,1,124752,3
588,180,0,amsterdam,20,portuguese,1,124752,3
587,157,12,amsterdam,20,portuguese,1,124752,3
429,258,50,amsterdam,20,portuguese,1,124752,3
45,181,20,amsterdam,20,portuguese,1,124752,3
157,307,38,amsterdam,20,portuguese,1,124752,3
585,77,21,amsterdam,20,portuguese,1,124752,3
111,137,12,amsterdam,20,portuguese,1,124752,3
103,187,48,amsterdam,20,portuguese,1,124752,3
821,111,20,amsterdam,20,portuguese,1,124752,3
806,277,50,amsterdam,20,portuguese,1,124752,3
230,118,17,amsterdam,20,portuguese,1,124752,3
85,117,15,amsterdam,20,portuguese,1,124752,3
603,275,39,amsterdam,20,portuguese,1,124752,3
450,177,56,amsterdam,20,portuguese,1,124752,3
88,136,15,amsterdam,20,portuguese,1,124752,3
743,172,26,amsterdam,20,portuguese,1,124752,3
680,156,9,amsterdam,20,portuguese,1,124752,3
16,184,14,amsterdam,20,portuguese,1,124752,3
625,195,36,amsterdam,20,portuguese,1,124752,3
253,264,50,amsterdam,20,portuguese,1,124752,3
366,81,11,amsterdam,20,portuguese,1,124752,3
967,81,28,amsterdam,20,portuguese,1,124752,3
196,113,3,amsterdam,20,portuguese,1,124752,3
892,217,20,amsterdam,20,portuguese,1,124752,3
921,95,20,amsterdam,20,portuguese,1,124752,3
387,431,2,amsterdam,2,portuguese,0,131504,1
505,112,0,amsterdam,2,portuguese,0,131504,1
450,177,18,amsterdam,2,portuguese,0,131504,1
745,113,1,amsterdam,2,portuguese,0,131504,1
967,81,0,amsterdam,2,portuguese,0,131504,1
760,282,1,amsterdam,2,portuguese,0,131504,1
567,95,0,amsterdam,2,portuguese,0,131504,1
788,112,0,amsterdam,2,portuguese,0,131504,1
779,308,1,amsterdam,2,portuguese,0,131504,1
105,180,2,amsterdam,2,portuguese,0,131504,1
778,112,0,amsterdam,2,portuguese,0,131504,1
821,113,0,amsterdam,2,portuguese,0,131504,1
117,94,1,amsterdam,2,portuguese,0,131504,1
223,156,0,amsterdam,2,portuguese,0,131504,1
158,184,2,amsterdam,2,portuguese,0,131504,1
630,159,0,amsterdam,2,portuguese,0,131504,1
303,220,0,amsterdam,2,portuguese,0,131504,1
234,180,0,amsterdam,2,portuguese,0,131504,1
807,420,2,amsterdam,2,portuguese,0,131504,1
10,157,0,amsterdam,2,portuguese,0,131504,1
460,86,0,amsterdam,2,portuguese,0,131504,1
945,186,0,amsterdam,2,portuguese,0,131504,1
628,156,0,amsterdam,2,portuguese,0,131504,1
925,128,0,amsterdam,2,portuguese,0,131504,1
515,421,2,amsterdam,2,portuguese,0,131504,1
715,180,0,amsterdam,2,portuguese,0,131504,1
587,157,0,amsterdam,2,portuguese,0,131504,1
724,383,2,amsterdam,2,portuguese,0,131504,1
971,184,2,amsterdam,2,portuguese,0,131504,1
369,78,0,amsterdam,2,portuguese,0,131504,1
921,95,2,amsterdam,2,portuguese,0,131504,1
269,157,0,amsterdam,2,portuguese,0,131504,1
588,180,0,amsterdam,2,portuguese,0,131504,1
706,130,0,amsterdam,2,portuguese,0,131504,1
82,112,0,amsterdam,2,portuguese,0,131504,1
475,109,0,amsterdam,2,portuguese,0,131504,1
658,184,0,amsterdam,2,portuguese,0,131504,1
83,181,2,amsterdam,2,portuguese,0,131504,1
570,111,0,amsterdam,2,portuguese,0,131504,1
594,435,2,amsterdam,2,portuguese,0,131504,1
218,303,1,amsterdam,2,portuguese,0,131504,1
352,103,16,amsterdam,2,portuguese,0,131504,1
750,116,7,amsterdam,2,portuguese,0,131504,1
777,186,0,amsterdam,2,portuguese,0,131504,1
969,87,0,amsterdam,2,portuguese,0,131504,1
892,287,1,amsterdam,2,portuguese,0,131504,1
256,81,0,amsterdam,2,portuguese,0,131504,1
585,77,2,amsterdam,2,portuguese,0,131504,1
743,178,0,amsterdam,2,portuguese,0,131504,1
417,184,0,amsterdam,2,portuguese,0,131504,1
271,84,0,amsterdam,2,portuguese,0,131504,1
429,258,11,amsterdam,2,portuguese,0,131504,1
172,136,0,amsterdam,2,portuguese,0,131504,1
902,217,3,amsterdam,2,portuguese,0,131504,1
455,181,9,amsterdam,2,portuguese,0,131504,1
880,134,0,amsterdam,2,portuguese,0,131504,1
12,81,0,amsterdam,2,portuguese,0,131504,1
581,154,0,amsterdam,2,portuguese,0,131504,1
676,90,0,amsterdam,2,portuguese,0,131504,1
375,109,0,amsterdam,2,portuguese,0,131504,1
52,180,0,amsterdam,2,portuguese,0,131504,1
101,412,2,amsterdam,2,portuguese,0,131504,1
916,139,2,amsterdam,2,portuguese,0,131504,1
307,130,1,amsterdam,2,portuguese,0,131504,1
679,156,0,amsterdam,2,portuguese,0,131504,1
627,109,0,amsterdam,2,portuguese,0,131504,1
835,106,26,amsterdam,2,portuguese,0,131504,1
283,119,2,amsterdam,2,portuguese,0,131504,1
507,130,2,amsterdam,2,portuguese,0,131504,1
657,265,1,amsterdam,2,portuguese,0,131504,1
960,421,2,amsterdam,2,portuguese,0,131504,1
442,197,2,amsterdam,2,portuguese,0,131504,1
660,178,0,amsterdam,2,portuguese,0,131504,1
193,153,0,amsterdam,2,portuguese,0,131504,1
163,300,1,amsterdam,2,portuguese,0,131504,1
493,181,0,amsterdam,2,portuguese,0,131504,1
867,153,0,amsterdam,2,portuguese,0,131504,1
224,174,2,amsterdam,2,portuguese,0,131504,1
196,113,0,amsterdam,2,portuguese,0,131504,1
264,82,0,amsterdam,2,portuguese,0,131504,1
45,181,0,amsterdam,2,portuguese,0,131504,1
441,220,3,amsterdam,2,portuguese,0,131504,1
157,307,2,amsterdam,2,portuguese,0,131504,1
809,420,2,amsterdam,2,portuguese,0,131504,1
366,81,0,amsterdam,2,portuguese,0,131504,1
548,344,2,amsterdam,2,portuguese,0,131504,1
230,189,1,amsterdam,2,portuguese,0,131504,1
86,115,0,amsterdam,2,portuguese,0,131504,1
891,127,4,amsterdam,2,portuguese,0,131504,1
146,220,1,amsterdam,2,portuguese,0,131504,1
311,106,13,amsterdam,2,portuguese,0,131504,1
326,370,2,amsterdam,2,portuguese,0,131504,1
214,306,1,amsterdam,2,portuguese,0,131504,1
111,151,3,amsterdam,2,portuguese,0,131504,1
103,187,9,amsterdam,2,portuguese,0,131504,1
917,418,2,amsterdam,2,portuguese,0,131504,1
680,156,0,amsterdam,2,portuguese,0,131504,1
140,191,0,amsterdam,2,portuguese,0,131504,1
806,277,7,amsterdam,2,portuguese,0,131504,1
34,81,0,amsterdam,2,portuguese,0,131504,1
373,186,1,amsterdam,2,portuguese,0,131504,1
211,153,0,amsterdam,2,portuguese,0,131504,1
878,112,0,amsterdam,2,portuguese,0,131504,1
752,416,2,amsterdam,2,portuguese,0,131504,1
410,132,2,amsterdam,2,portuguese,0,131504,1
933,156,0,amsterdam,2,portuguese,0,131504,1
783,103,0,amsterdam,2,portuguese,0,131504,1
317,210,2,amsterdam,2,portuguese,0,131504,1
674,139,0,amsterdam,2,portuguese,0,131504,1
762,180,2,amsterdam,2,portuguese,0,131504,1
482,83,0,amsterdam,2,portuguese,0,131504,1
16,184,0,amsterdam,2,portuguese,0,131504,1
22,180,0,amsterdam,2,portuguese,0,131504,1
85,162,1,amsterdam,2,portuguese,0,131504,1
557,116,0,amsterdam,2,portuguese,0,131504,1
517,178,1,amsterdam,2,portuguese,0,131504,1
9,87,0,amsterdam,2,portuguese,0,131504,1
510,366,2,amsterdam,2,portuguese,0,131504,1
604,134,1,amsterdam,2,portuguese,0,131504,1
591,326,6,amsterdam,2,portuguese,0,131504,1
603,370,2,amsterdam,2,portuguese,0,131504,1
752,416,2,amsterdam,2,portuguese,1,166148,2
783,103,0,amsterdam,2,portuguese,1,166148,2
591,326,6,amsterdam,2,portuguese,1,166148,2
921,87,2,amsterdam,2,portuguese,1,166148,2
892,287,1,amsterdam,2,portuguese,1,166148,2
657,265,1,amsterdam,2,portuguese,1,166148,2
12,81,0,amsterdam,2,portuguese,1,166148,2
455,167,9,amsterdam,2,portuguese,1,166148,2
945,186,0,amsterdam,2,portuguese,1,166148,2
880,134,0,amsterdam,2,portuguese,1,166148,2
223,156,0,amsterdam,2,portuguese,1,166148,2
214,306,1,amsterdam,2,portuguese,1,166148,2
750,107,7,amsterdam,2,portuguese,1,166148,2
16,184,0,amsterdam,2,portuguese,1,166148,2
581,154,0,amsterdam,2,portuguese,1,166148,2
807,420,2,amsterdam,2,portuguese,1,166148,2
762,180,2,amsterdam,2,portuguese,1,166148,2
778,112,0,amsterdam,2,portuguese,1,166148,2
101,412,2,amsterdam,2,portuguese,1,166148,2
283,109,2,amsterdam,2,portuguese,1,166148,2
517,178,1,amsterdam,2,portuguese,1,166148,2
460,86,0,amsterdam,2,portuguese,1,166148,2
515,421,2,amsterdam,2,portuguese,1,166148,2
760,282,1,amsterdam,2,portuguese,1,166148,2
193,153,0,amsterdam,2,portuguese,1,166148,2
788,112,0,amsterdam,2,portuguese,1,166148,2
441,202,3,amsterdam,2,portuguese,1,166148,2
482,83,0,amsterdam,2,portuguese,1,166148,2
745,104,1,amsterdam,2,portuguese,1,166148,2
22,180,0,amsterdam,2,portuguese,1,166148,2
604,123,1,amsterdam,2,portuguese,1,166148,2
967,81,0,amsterdam,2,portuguese,1,166148,2
867,153,0,amsterdam,2,portuguese,1,166148,2
971,169,2,amsterdam,2,portuguese,1,166148,2
211,153,0,amsterdam,2,portuguese,1,166148,2
218,303,1,amsterdam,2,portuguese,1,166148,2
878,112,0,amsterdam,2,portuguese,1,166148,2
674,139,0,amsterdam,2,portuguese,1,166148,2
271,84,0,amsterdam,2,portuguese,1,166148,2
429,237,11,amsterdam,2,portuguese,1,166148,2
307,120,1,amsterdam,2,portuguese,1,166148,2
510,366,2,amsterdam,2,portuguese,1,166148,2
724,383,2,amsterdam,2,portuguese,1,166148,2
585,71,2,amsterdam,2,portuguese,1,166148,2
45,181,0,amsterdam,2,portuguese,1,166148,2
809,420,2,amsterdam,2,portuguese,1,166148,2
157,307,2,amsterdam,2,portuguese,1,166148,2
256,81,0,amsterdam,2,portuguese,1,166148,2
902,200,3,amsterdam,2,portuguese,1,166148,2
163,300,1,amsterdam,2,portuguese,1,166148,2
158,169,2,amsterdam,2,portuguese,1,166148,2
303,220,0,amsterdam,2,portuguese,1,166148,2
196,113,0,amsterdam,2,portuguese,1,166148,2
52,180,0,amsterdam,2,portuguese,1,166148,2
505,112,0,amsterdam,2,portuguese,1,166148,2
234,180,0,amsterdam,2,portuguese,1,166148,2
821,113,0,amsterdam,2,portuguese,1,166148,2
660,178,0,amsterdam,2,portuguese,1,166148,2
352,95,16,amsterdam,2,portuguese,1,166148,2
373,186,1,amsterdam,2,portuguese,1,166148,2
916,139,2,amsterdam,2,portuguese,1,166148,2
676,90,0,amsterdam,2,portuguese,1,166148,2
387,431,2,amsterdam,2,portuguese,1,166148,2
630,159,0,amsterdam,2,portuguese,1,166148,2
658,184,0,amsterdam,2,portuguese,1,166148,2
85,162,1,amsterdam,2,portuguese,1,166148,2
493,181,0,amsterdam,2,portuguese,1,166148,2
743,178,0,amsterdam,2,portuguese,1,166148,2
925,128,0,amsterdam,2,portuguese,1,166148,2
10,157,0,amsterdam,2,portuguese,1,166148,2
603,370,2,amsterdam,2,portuguese,1,166148,2
442,182,2,amsterdam,2,portuguese,1,166148,2
140,191,0,amsterdam,2,portuguese,1,166148,2
835,98,26,amsterdam,2,portuguese,1,166148,2
933,156,0,amsterdam,2,portuguese,1,166148,2
587,157,0,amsterdam,2,portuguese,1,166148,2
375,109,0,amsterdam,2,portuguese,1,166148,2
627,109,0,amsterdam,2,portuguese,1,166148,2
111,151,3,amsterdam,2,portuguese,1,166148,2
103,187,9,amsterdam,2,portuguese,1,166148,2
417,184,0,amsterdam,2,portuguese,1,166148,2
806,277,7,amsterdam,2,portuguese,1,166148,2
891,117,4,amsterdam,2,portuguese,1,166148,2
326,370,2,amsterdam,2,portuguese,1,166148,2
317,193,2,amsterdam,2,portuguese,1,166148,2
969,87,0,amsterdam,2,portuguese,1,166148,2
224,160,2,amsterdam,2,portuguese,1,166148,2
369,78,0,amsterdam,2,portuguese,1,166148,2
557,116,0,amsterdam,2,portuguese,1,166148,2
567,95,0,amsterdam,2,portuguese,1,166148,2
715,180,0,amsterdam,2,portuguese,1,166148,2
83,167,2,amsterdam,2,portuguese,1,166148,2
311,98,13,amsterdam,2,portuguese,1,166148,2
82,112,0,amsterdam,2,portuguese,1,166148,2
679,156,0,amsterdam,2,portuguese,1,166148,2
475,109,0,amsterdam,2,portuguese,1,166148,2
917,418,2,amsterdam,2,portuguese,1,166148,2
366,81,0,amsterdam,2,portuguese,1,166148,2
410,121,2,amsterdam,2,portuguese,1,166148,2
269,157,0,amsterdam,2,portuguese,1,166148,2
34,81,0,amsterdam,2,portuguese,1,166148,2
570,111,0,amsterdam,2,portuguese,1,166148,2
117,87,1,amsterdam,2,portuguese,1,166148,2
507,120,2,amsterdam,2,portuguese,1,166148,2
960,421,2,amsterdam,2,portuguese,1,166148,2
706,130,0,amsterdam,2,portuguese,1,166148,2
230,189,1,amsterdam,2,portuguese,1,166148,2
777,186,0,amsterdam,2,portuguese,1,166148,2
548,344,2,amsterdam,2,portuguese,1,166148,2
264,82,0,amsterdam,2,portuguese,1,166148,2
779,308,1,amsterdam,2,portuguese,1,166148,2
172,136,0,amsterdam,2,portuguese,1,166148,2
86,115,0,amsterdam,2,portuguese,1,166148,2
146,202,1,amsterdam,2,portuguese,1,166148,2
105,166,2,amsterdam,2,portuguese,1,166148,2
9,87,0,amsterdam,2,portuguese,1,166148,2
628,156,0,amsterdam,2,portuguese,1,166148,2
594,435,2,amsterdam,2,portuguese,1,166148,2
588,180,0,amsterdam,2,portuguese,1,166148,2
450,163,18,amsterdam,2,portuguese,1,166148,2
680,156,0,amsterdam,2,portuguese,1,166148,2
969,78,33,amsterdam,31,portuguese,1,166172,7
715,147,56,amsterdam,31,portuguese,1,166172,7
218,189,80,amsterdam,31,portuguese,1,166172,7
680,150,26,amsterdam,31,portuguese,1,166172,7
891,107,24,amsterdam,31,portuguese,1,166172,7
88,126,41,amsterdam,31,portuguese,1,166172,7
442,167,92,amsterdam,31,portuguese,1,166172,7
317,165,83,amsterdam,31,portuguese,1,166172,7
103,187,85,amsterdam,31,portuguese,1,166172,7
676,71,22,amsterdam,31,portuguese,1,166172,7
146,172,78,amsterdam,31,portuguese,1,166172,7
628,156,68,amsterdam,31,portuguese,1,166172,7
585,77,30,amsterdam,31,portuguese,1,166172,7
253,254,113,amsterdam,31,portuguese,1,166172,7
594,240,159,amsterdam,31,portuguese,1,166172,7
45,156,58,amsterdam,31,portuguese,1,166172,7
482,83,23,amsterdam,31,portuguese,1,166172,7
674,124,48,amsterdam,31,portuguese,1,166172,7
83,156,52,amsterdam,31,portuguese,1,166172,7
22,161,48,amsterdam,31,portuguese,1,166172,7
10,157,56,amsterdam,31,portuguese,1,166172,7
264,79,23,amsterdam,31,portuguese,1,166172,7
778,112,44,amsterdam,31,portuguese,1,166172,7
158,144,64,amsterdam,31,portuguese,1,166172,7
581,151,30,amsterdam,31,portuguese,1,166172,7
9,87,59,amsterdam,31,portuguese,1,166172,7
366,79,48,amsterdam,31,portuguese,1,166172,7
77,252,122,amsterdam,31,portuguese,1,166172,7
507,111,39,amsterdam,31,portuguese,1,166172,7
34,76,25,amsterdam,31,portuguese,1,166172,7
916,111,46,amsterdam,31,portuguese,1,166172,7
307,107,47,amsterdam,31,portuguese,1,166172,7
369,78,23,amsterdam,31,portuguese,1,166172,7
917,264,125,amsterdam,31,portuguese,1,166172,7
745,107,29,amsterdam,31,portuguese,1,166172,7
657,167,92,amsterdam,31,portuguese,1,166172,7
880,115,44,amsterdam,31,portuguese,1,166172,7
685,264,104,amsterdam,31,portuguese,1,166172,7
679,156,57,amsterdam,31,portuguese,1,166172,7
809,252,118,amsterdam,31,portuguese,1,166172,7
111,118,44,amsterdam,31,portuguese,1,166172,7
271,82,23,amsterdam,31,portuguese,1,166172,7
515,255,111,amsterdam,31,portuguese,1,166172,7
214,184,78,amsterdam,31,portuguese,1,166172,7
101,271,110,amsterdam,31,portuguese,1,166172,7
821,107,49,amsterdam,31,portuguese,1,166172,7
517,109,56,amsterdam,31,portuguese,1,166172,7
867,144,50,amsterdam,31,portuguese,1,166172,7
196,113,21,amsterdam,31,portuguese,1,166172,7
918,264,118,amsterdam,31,portuguese,1,166172,7
465,232,132,amsterdam,31,portuguese,1,166172,7
172,121,42,amsterdam,31,portuguese,1,166172,7
140,110,47,amsterdam,31,portuguese,1,166172,7
557,116,44,amsterdam,31,portuguese,1,166172,7
352,103,63,amsterdam,31,portuguese,1,166172,7
283,100,50,amsterdam,31,portuguese,1,166172,7
85,102,48,amsterdam,31,portuguese,1,166172,7
587,157,54,amsterdam,31,portuguese,1,166172,7
505,105,48,amsterdam,31,portuguese,1,166172,7
510,266,125,amsterdam,31,portuguese,1,166172,7
933,156,62,amsterdam,31,portuguese,1,166172,7
410,114,42,amsterdam,31,portuguese,1,166172,7
460,86,24,amsterdam,31,portuguese,1,166172,7
441,180,74,amsterdam,31,portuguese,1,166172,7
752,251,116,amsterdam,31,portuguese,1,166172,7
902,171,100,amsterdam,31,portuguese,1,166172,7
224,147,59,amsterdam,31,portuguese,1,166172,7
591,242,124,amsterdam,31,portuguese,1,166172,7
387,237,115,amsterdam,31,portuguese,1,166172,7
493,156,58,amsterdam,31,portuguese,1,166172,7
346,171,83,amsterdam,31,portuguese,1,166172,7
625,188,75,amsterdam,31,portuguese,1,166172,7
724,251,100,amsterdam,31,portuguese,1,166172,7
234,147,58,amsterdam,31,portuguese,1,166172,7
311,106,35,amsterdam,31,portuguese,1,166172,7
52,154,57,amsterdam,31,portuguese,1,166172,7
223,153,56,amsterdam,31,portuguese,1,166172,7
588,180,60,amsterdam,31,portuguese,1,166172,7
105,154,52,amsterdam,31,portuguese,1,166172,7
16,163,52,amsterdam,31,portuguese,1,166172,7
630,149,71,amsterdam,31,portuguese,1,166172,7
326,243,119,amsterdam,31,portuguese,1,166172,7
455,143,62,amsterdam,31,portuguese,1,166172,7
788,110,54,amsterdam,31,portuguese,1,166172,7
658,163,60,amsterdam,31,portuguese,1,166172,7
375,107,46,amsterdam,31,portuguese,1,166172,7
807,273,111,amsterdam,31,portuguese,1,166172,7
193,144,53,amsterdam,31,portuguese,1,166172,7
303,172,94,amsterdam,31,portuguese,1,166172,7
567,78,21,amsterdam,31,portuguese,1,166172,7
117,77,24,amsterdam,31,portuguese,1,166172,7
660,159,52,amsterdam,31,portuguese,1,166172,7
971,144,56,amsterdam,31,portuguese,1,166172,7
892,187,76,amsterdam,31,portuguese,1,166172,7
475,100,53,amsterdam,31,portuguese,1,166172,7
269,154,64,amsterdam,31,portuguese,1,166172,7
82,112,47,amsterdam,31,portuguese,1,166172,7
750,108,22,amsterdam,31,portuguese,1,166172,7
373,111,47,amsterdam,31,portuguese,1,166172,7
921,81,51,amsterdam,31,portuguese,1,166172,7
163,173,80,amsterdam,31,portuguese,1,166172,7
548,237,137,amsterdam,31,portuguese,1,166172,7
835,106,64,amsterdam,31,portuguese,1,166172,7
760,168,85,amsterdam,31,portuguese,1,166172,7
157,251,106,amsterdam,31,portuguese,1,166172,7
945,145,76,amsterdam,31,portuguese,1,166172,7
450,177,91,amsterdam,31,portuguese,1,166172,7
878,103,72,amsterdam,31,portuguese,1,166172,7
783,95,21,amsterdam,31,portuguese,1,166172,7
211,153,64,amsterdam,31,portuguese,1,166172,7
86,110,86,amsterdam,31,portuguese,1,166172,7
256,80,24,amsterdam,31,portuguese,1,166172,7
960,266,108,amsterdam,31,portuguese,1,166172,7
230,104,43,amsterdam,31,portuguese,1,166172,7
706,117,41,amsterdam,31,portuguese,1,166172,7
429,247,119,amsterdam,31,portuguese,1,166172,7
12,79,23,amsterdam,31,portuguese,1,166172,7
762,154,54,amsterdam,31,portuguese,1,166172,7
417,144,66,amsterdam,31,portuguese,1,166172,7
212,191,71,amsterdam,31,portuguese,1,166172,7
777,145,66,amsterdam,31,portuguese,1,166172,7
967,76,66,amsterdam,31,portuguese,1,166172,7
806,266,110,amsterdam,31,portuguese,1,166172,7
603,254,105,amsterdam,31,portuguese,1,166172,7
430,163,105,amsterdam,31,portuguese,1,166172,7
743,159,52,amsterdam,31,portuguese,1,166172,7
604,110,42,amsterdam,31,portuguese,1,166172,7
779,185,87,amsterdam,31,portuguese,1,166172,7
627,109,45,amsterdam,31,portuguese,1,166172,7
166,108,61,amsterdam,31,portuguese,1,166172,7
529,237,124,amsterdam,31,portuguese,1,166172,7
925,101,46,amsterdam,31,portuguese,1,166172,7
570,104,48,amsterdam,31,portuguese,1,166172,7
835,106,52,amsterdam,25,portuguese,1,166166,5
158,145,46,amsterdam,25,portuguese,1,166166,5
585,78,25,amsterdam,25,portuguese,1,166166,5
515,288,63,amsterdam,25,portuguese,1,166166,5
214,191,49,amsterdam,25,portuguese,1,166166,5
685,275,64,amsterdam,25,portuguese,1,166166,5
105,162,32,amsterdam,25,portuguese,1,166166,5
441,188,46,amsterdam,25,portuguese,1,166166,5
83,163,31,amsterdam,25,portuguese,1,166166,5
85,107,26,amsterdam,25,portuguese,1,166166,5
821,111,30,amsterdam,25,portuguese,1,166166,5
916,112,33,amsterdam,25,portuguese,1,166166,5
517,119,36,amsterdam,25,portuguese,1,166166,5
465,254,78,amsterdam,25,portuguese,1,166166,5
196,114,11,amsterdam,25,portuguese,1,166166,5
172,126,25,amsterdam,25,portuguese,1,166166,5
507,117,24,amsterdam,25,portuguese,1,166166,5
760,176,50,amsterdam,25,portuguese,1,166166,5
892,194,40,amsterdam,25,portuguese,1,166166,5
778,113,21,amsterdam,25,portuguese,1,166166,5
410,122,25,amsterdam,25,portuguese,1,166166,5
