hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
604,129,4,amsterdam,6,dutch,1,100274,1
892,276,4,amsterdam,6,dutch,1,100274,1
429,248,19,amsterdam,6,dutch,1,100274,1
352,99,21,amsterdam,6,dutch,1,100274,1
945,178,0,amsterdam,6,dutch,1,100274,1
779,237,6,amsterdam,6,dutch,1,100274,1
567,91,0,amsterdam,6,dutch,1,100274,1
630,153,0,amsterdam,6,dutch,1,100274,1
745,103,3,amsterdam,6,dutch,1,100274,1
45,174,0,amsterdam,6,dutch,1,100274,1
373,178,2,amsterdam,6,dutch,1,100274,1
557,111,0,amsterdam,6,dutch,1,100274,1
441,211,8,amsterdam,6,dutch,1,100274,1
658,176,0,amsterdam,6,dutch,1,100274,1
455,174,11,amsterdam,6,dutch,1,100274,1
482,80,0,amsterdam,6,dutch,1,100274,1
9,84,0,amsterdam,6,dutch,1,100274,1
196,109,0,amsterdam,6,dutch,1,100274,1
193,147,2,amsterdam,6,dutch,1,100274,1
10,151,0,amsterdam,6,dutch,1,100274,1
366,78,0,amsterdam,6,dutch,1,100274,1
83,174,6,amsterdam,6,dutch,1,100274,1
762,173,6,amsterdam,6,dutch,1,100274,1
146,211,6,amsterdam,6,dutch,1,100274,1
230,182,2,amsterdam,6,dutch,1,100274,1
157,295,10,amsterdam,6,dutch,1,100274,1
442,190,8,amsterdam,6,dutch,1,100274,1
916,134,5,amsterdam,6,dutch,1,100274,1
326,285,9,amsterdam,6,dutch,1,100274,1
475,105,0,amsterdam,6,dutch,1,100274,1
676,87,2,amsterdam,6,dutch,1,100274,1
111,145,4,amsterdam,6,dutch,1,100274,1
140,184,2,amsterdam,6,dutch,1,100274,1
224,142,10,amsterdam,6,dutch,1,100274,1
103,180,18,amsterdam,6,dutch,1,100274,1
283,114,5,amsterdam,6,dutch,1,100274,1
594,388,6,amsterdam,6,dutch,1,100274,1
85,156,2,amsterdam,6,dutch,1,100274,1
967,78,0,amsterdam,6,dutch,1,100274,1
925,123,0,amsterdam,6,dutch,1,100274,1
806,256,102,amsterdam,30,dutch,1,104525,2
685,254,94,amsterdam,30,dutch,1,104525,2
916,107,44,amsterdam,30,dutch,1,104525,2
762,155,50,amsterdam,30,dutch,1,104525,2
256,78,23,amsterdam,30,dutch,1,104525,2
969,75,31,amsterdam,30,dutch,1,104525,2
12,76,21,amsterdam,30,dutch,1,104525,2
212,191,66,amsterdam,30,dutch,1,104525,2
441,181,69,amsterdam,30,dutch,1,104525,2
269,148,60,amsterdam,30,dutch,1,104525,2
967,73,60,amsterdam,30,dutch,1,104525,2
460,83,22,amsterdam,30,dutch,1,104525,2
326,234,109,amsterdam,30,dutch,1,104525,2
311,102,33,amsterdam,30,dutch,1,104525,2
271,81,21,amsterdam,30,dutch,1,104525,2
658,157,56,amsterdam,30,dutch,1,104525,2
706,112,38,amsterdam,30,dutch,1,104525,2
679,150,52,amsterdam,30,dutch,1,104525,2
283,96,46,amsterdam,30,dutch,1,104525,2
902,164,94,amsterdam,30,dutch,1,104525,2
750,104,19,amsterdam,30,dutch,1,104525,2
660,153,48,amsterdam,30,dutch,1,104525,2
211,147,60,amsterdam,30,dutch,1,104525,2
510,256,119,amsterdam,30,dutch,1,104525,2
778,108,41,amsterdam,30,dutch,1,104525,2
352,99,61,amsterdam,30,dutch,1,104525,2
22,161,45,amsterdam,30,dutch,1,104525,2
517,110,53,amsterdam,30,dutch,1,104525,2
657,160,85,amsterdam,30,dutch,1,104525,2
417,139,62,amsterdam,30,dutch,1,104525,2
788,108,50,amsterdam,30,dutch,1,104525,2
588,173,55,amsterdam,30,dutch,1,104525,2
591,233,115,amsterdam,30,dutch,1,104525,2
594,231,152,amsterdam,30,dutch,1,104525,2
821,103,45,amsterdam,30,dutch,1,104525,2
752,242,107,amsterdam,30,dutch,1,104525,2
570,100,45,amsterdam,30,dutch,1,104525,2
303,165,85,amsterdam,30,dutch,1,104525,2
77,243,115,amsterdam,30,dutch,1,104525,2
715,142,50,amsterdam,30,dutch,1,104525,2
193,141,48,amsterdam,30,dutch,1,104525,2
625,181,69,amsterdam,30,dutch,1,104525,2
630,143,66,amsterdam,30,dutch,1,104525,2
581,145,29,amsterdam,30,dutch,1,104525,2
760,161,79,amsterdam,30,dutch,1,104525,2
548,227,126,amsterdam,30,dutch,1,104525,2
146,173,74,amsterdam,30,dutch,1,104525,2
482,80,21,amsterdam,30,dutch,1,104525,2
105,155,48,amsterdam,30,dutch,1,104525,2
493,150,54,amsterdam,30,dutch,1,104525,2
557,111,36,amsterdam,30,dutch,1,104525,2
82,108,44,amsterdam,30,dutch,1,104525,2
918,254,110,amsterdam,30,dutch,1,104525,2
410,113,38,amsterdam,30,dutch,1,104525,2
507,107,36,amsterdam,30,dutch,1,104525,2
264,76,21,amsterdam,30,dutch,1,104525,2
117,74,23,amsterdam,30,dutch,1,104525,2
933,150,58,amsterdam,30,dutch,1,104525,2
85,98,44,amsterdam,30,dutch,1,104525,2
724,253,93,amsterdam,30,dutch,1,104525,2
253,244,105,amsterdam,30,dutch,1,104525,2
603,244,96,amsterdam,30,dutch,1,104525,2
515,245,99,amsterdam,30,dutch,1,104525,2
10,151,51,amsterdam,30,dutch,1,104525,2
450,170,86,amsterdam,30,dutch,1,104525,2
945,140,72,amsterdam,30,dutch,1,104525,2
430,157,101,amsterdam,30,dutch,1,104525,2
223,147,51,amsterdam,30,dutch,1,104525,2
101,260,102,amsterdam,30,dutch,1,104525,2
743,153,46,amsterdam,30,dutch,1,104525,2
960,256,100,amsterdam,30,dutch,1,104525,2
375,103,42,amsterdam,30,dutch,1,104525,2
166,104,56,amsterdam,30,dutch,1,104525,2
429,238,110,amsterdam,30,dutch,1,104525,2
103,180,80,amsterdam,30,dutch,1,104525,2
892,180,69,amsterdam,30,dutch,1,104525,2
777,140,60,amsterdam,30,dutch,1,104525,2
878,99,66,amsterdam,30,dutch,1,104525,2
585,74,29,amsterdam,30,dutch,1,104525,2
86,106,78,amsterdam,30,dutch,1,104525,2
366,76,44,amsterdam,30,dutch,1,104525,2
604,110,40,amsterdam,30,dutch,1,104525,2
917,254,118,amsterdam,30,dutch,1,104525,2
867,138,48,amsterdam,30,dutch,1,104525,2
16,157,48,amsterdam,30,dutch,1,104525,2
83,150,48,amsterdam,30,dutch,1,104525,2
369,75,21,amsterdam,30,dutch,1,104525,2
745,103,28,amsterdam,30,dutch,1,104525,2
196,109,19,amsterdam,30,dutch,1,104525,2
214,176,72,amsterdam,30,dutch,1,104525,2
158,139,62,amsterdam,30,dutch,1,104525,2
52,148,52,amsterdam,30,dutch,1,104525,2
172,116,38,amsterdam,30,dutch,1,104525,2
674,119,46,amsterdam,30,dutch,1,104525,2
680,144,24,amsterdam,30,dutch,1,104525,2
373,107,43,amsterdam,30,dutch,1,104525,2
442,160,85,amsterdam,30,dutch,1,104525,2
224,142,57,amsterdam,30,dutch,1,104525,2
505,101,44,amsterdam,30,dutch,1,104525,2
157,242,98,amsterdam,30,dutch,1,104525,2
230,104,40,amsterdam,30,dutch,1,104525,2
346,164,76,amsterdam,30,dutch,1,104525,2
111,113,40,amsterdam,30,dutch,1,104525,2
779,177,81,amsterdam,30,dutch,1,104525,2
45,150,54,amsterdam,30,dutch,1,104525,2
783,92,20,amsterdam,30,dutch,1,104525,2
971,145,52,amsterdam,30,dutch,1,104525,2
317,159,76,amsterdam,30,dutch,1,104525,2
587,151,50,amsterdam,30,dutch,1,104525,2
34,73,23,amsterdam,30,dutch,1,104525,2
88,121,38,amsterdam,30,dutch,1,104525,2
163,173,76,amsterdam,30,dutch,1,104525,2
307,103,44,amsterdam,30,dutch,1,104525,2
455,138,56,amsterdam,30,dutch,1,104525,2
880,110,42,amsterdam,30,dutch,1,104525,2
835,102,62,amsterdam,30,dutch,1,104525,2
387,227,104,amsterdam,30,dutch,1,104525,2
891,103,22,amsterdam,30,dutch,1,104525,2
921,78,48,amsterdam,30,dutch,1,104525,2
627,105,41,amsterdam,30,dutch,1,104525,2
529,227,115,amsterdam,30,dutch,1,104525,2
628,150,65,amsterdam,30,dutch,1,104525,2
807,262,103,amsterdam,30,dutch,1,104525,2
809,243,109,amsterdam,30,dutch,1,104525,2
567,78,19,amsterdam,30,dutch,1,104525,2
676,68,20,amsterdam,30,dutch,1,104525,2
925,97,44,amsterdam,30,dutch,1,104525,2
218,182,74,amsterdam,30,dutch,1,104525,2
475,96,49,amsterdam,30,dutch,1,104525,2
465,223,123,amsterdam,30,dutch,1,104525,2
234,142,52,amsterdam,30,dutch,1,104525,2
9,84,54,amsterdam,30,dutch,1,104525,2
140,106,43,amsterdam,30,dutch,1,104525,2
933,138,130,amsterdam,43,dutch,1,104576,1
307,94,103,amsterdam,43,dutch,1,104576,1
146,158,181,amsterdam,43,dutch,1,104576,1
902,157,181,amsterdam,43,dutch,1,104576,1
465,223,264,amsterdam,43,dutch,1,104576,1
224,130,129,amsterdam,43,dutch,1,104576,1
34,68,53,amsterdam,43,dutch,1,104576,1
214,161,186,amsterdam,43,dutch,1,104576,1
455,132,130,amsterdam,43,dutch,1,104576,1
482,72,52,amsterdam,43,dutch,1,104576,1
715,130,130,amsterdam,43,dutch,1,104576,1
925,97,106,amsterdam,43,dutch,1,104576,1
326,213,262,amsterdam,43,dutch,1,104576,1
674,105,104,amsterdam,43,dutch,1,104576,1
169,71,53,amsterdam,43,dutch,1,104576,1
387,227,264,amsterdam,43,dutch,1,104576,1
916,98,104,amsterdam,43,dutch,1,104576,1
45,132,130,amsterdam,43,dutch,1,104576,1
835,97,106,amsterdam,43,dutch,1,104576,1
752,232,266,amsterdam,43,dutch,1,104576,1
86,99,184,amsterdam,43,dutch,1,104576,1
460,75,52,amsterdam,43,dutch,1,104576,1
193,135,105,amsterdam,43,dutch,1,104576,1
515,223,263,amsterdam,43,dutch,1,104576,1
878,97,132,amsterdam,43,dutch,1,104576,1
921,68,130,amsterdam,43,dutch,1,104576,1
657,160,183,amsterdam,43,dutch,1,104576,1
918,223,263,amsterdam,43,dutch,1,104576,1
762,136,128,amsterdam,43,dutch,1,104576,1
417,139,133,amsterdam,43,dutch,1,104576,1
779,163,187,amsterdam,43,dutch,1,104576,1
211,135,131,amsterdam,43,dutch,1,104576,1
628,138,131,amsterdam,43,dutch,1,104576,1
30,98,104,amsterdam,43,dutch,1,104576,1
777,140,132,amsterdam,43,dutch,1,104576,1
52,136,130,amsterdam,43,dutch,1,104576,1
807,222,262,amsterdam,43,dutch,1,104576,1
196,100,53,amsterdam,43,dutch,1,104576,1
969,75,54,amsterdam,43,dutch,1,104576,1
630,140,132,amsterdam,43,dutch,1,104576,1
788,99,132,amsterdam,43,dutch,1,104576,1
373,94,104,amsterdam,43,dutch,1,104576,1
22,130,130,amsterdam,43,dutch,1,104576,1
234,130,129,amsterdam,43,dutch,1,104576,1
253,223,257,amsterdam,43,dutch,1,104576,1
10,139,130,amsterdam,43,dutch,1,104576,1
892,164,183,amsterdam,43,dutch,1,104576,1
12,71,53,amsterdam,43,dutch,1,104576,1
724,221,263,amsterdam,43,dutch,1,104576,1
346,157,182,amsterdam,43,dutch,1,104576,1
429,217,268,amsterdam,43,dutch,1,104576,1
680,137,52,amsterdam,43,dutch,1,104576,1
625,165,183,amsterdam,43,dutch,1,104576,1
783,79,52,amsterdam,43,dutch,1,104576,1
557,102,105,amsterdam,43,dutch,1,104576,1
352,94,105,amsterdam,43,dutch,1,104576,1
442,160,182,amsterdam,43,dutch,1,104576,1
85,98,106,amsterdam,43,dutch,1,104576,1
945,140,132,amsterdam,43,dutch,1,104576,1
548,227,265,amsterdam,43,dutch,1,104576,1
264,71,53,amsterdam,43,dutch,1,104576,1
230,95,104,amsterdam,43,dutch,1,104576,1
960,223,262,amsterdam,43,dutch,1,104576,1
303,158,183,amsterdam,43,dutch,1,104576,1
16,139,129,amsterdam,43,dutch,1,104576,1
658,139,132,amsterdam,43,dutch,1,104576,1
375,96,105,amsterdam,43,dutch,1,104576,1
627,94,106,amsterdam,43,dutch,1,104576,1
269,139,128,amsterdam,43,dutch,1,104576,1
971,133,132,amsterdam,43,dutch,1,104576,1
567,68,52,amsterdam,43,dutch,1,104576,1
317,152,183,amsterdam,43,dutch,1,104576,1
594,231,262,amsterdam,43,dutch,1,104576,1
271,72,53,amsterdam,43,dutch,1,104576,1
517,105,107,amsterdam,43,dutch,1,104576,1
529,217,265,amsterdam,43,dutch,1,104576,1
256,69,53,amsterdam,43,dutch,1,104576,1
967,70,132,amsterdam,43,dutch,1,104576,1
158,133,132,amsterdam,43,dutch,1,104576,1
603,223,262,amsterdam,43,dutch,1,104576,1
9,75,132,amsterdam,43,dutch,1,104576,1
140,101,106,amsterdam,43,dutch,1,104576,1
743,129,130,amsterdam,43,dutch,1,104576,1
760,161,186,amsterdam,43,dutch,1,104576,1
604,101,104,amsterdam,43,dutch,1,104576,1
778,99,104,amsterdam,43,dutch,1,104576,1
212,161,181,amsterdam,43,dutch,1,104576,1
507,94,106,amsterdam,43,dutch,1,104576,1
430,157,183,amsterdam,43,dutch,1,104576,1
880,96,104,amsterdam,43,dutch,1,104576,1
77,222,263,amsterdam,43,dutch,1,104576,1
103,164,183,amsterdam,43,dutch,1,104576,1
163,159,183,amsterdam,43,dutch,1,104576,1
750,99,52,amsterdam,43,dutch,1,104576,1
111,95,105,amsterdam,43,dutch,1,104576,1
410,100,104,amsterdam,43,dutch,1,104576,1
88,98,106,amsterdam,43,dutch,1,104576,1
82,99,104,amsterdam,43,dutch,1,104576,1
366,71,105,amsterdam,43,dutch,1,104576,1
223,138,131,amsterdam,43,dutch,1,104576,1
821,98,106,amsterdam,43,dutch,1,104576,1
660,129,131,amsterdam,43,dutch,1,104576,1
505,94,106,amsterdam,43,dutch,1,104576,1
676,68,52,amsterdam,43,dutch,1,104576,1
157,221,262,amsterdam,43,dutch,1,104576,1
585,68,53,amsterdam,43,dutch,1,104576,1
806,223,261,amsterdam,43,dutch,1,104576,1
117,71,52,amsterdam,43,dutch,1,104576,1
105,136,132,amsterdam,43,dutch,1,104576,1
809,222,262,amsterdam,43,dutch,1,104576,1
218,160,180,amsterdam,43,dutch,1,104576,1
745,98,53,amsterdam,43,dutch,1,104576,1
311,102,53,amsterdam,43,dutch,1,104576,1
587,136,126,amsterdam,43,dutch,1,104576,1
166,104,107,amsterdam,43,dutch,1,104576,1
591,222,264,amsterdam,43,dutch,1,104576,1
917,233,264,amsterdam,43,dutch,1,104576,1
570,95,106,amsterdam,43,dutch,1,104576,1
450,163,183,amsterdam,43,dutch,1,104576,1
493,132,132,amsterdam,43,dutch,1,104576,1
369,69,53,amsterdam,43,dutch,1,104576,1
706,98,104,amsterdam,43,dutch,1,104576,1
867,132,106,amsterdam,43,dutch,1,104576,1
685,223,263,amsterdam,43,dutch,1,104576,1
101,228,261,amsterdam,43,dutch,1,104576,1
581,133,51,amsterdam,43,dutch,1,104576,1
891,98,53,amsterdam,43,dutch,1,104576,1
679,138,130,amsterdam,43,dutch,1,104576,1
588,158,132,amsterdam,43,dutch,1,104576,1
283,92,104,amsterdam,43,dutch,1,104576,1
83,132,132,amsterdam,43,dutch,1,104576,1
441,165,178,amsterdam,43,dutch,1,104576,1
510,235,259,amsterdam,43,dutch,1,104576,1
172,102,104,amsterdam,43,dutch,1,104576,1
475,94,106,amsterdam,43,dutch,1,104576,1
706,125,0,amsterdam,0,dutch,0,124689,3
715,173,0,amsterdam,0,dutch,0,124689,3
317,202,0,amsterdam,0,dutch,0,124689,3
760,271,0,amsterdam,0,dutch,0,124689,3
517,191,0,amsterdam,0,dutch,0,124689,3
16,176,0,amsterdam,0,dutch,0,124689,3
880,129,0,amsterdam,0,dutch,0,124689,3
933,150,0,amsterdam,0,dutch,0,124689,3
271,81,0,amsterdam,0,dutch,0,124689,3
493,174,0,amsterdam,0,dutch,0,124689,3
375,105,0,amsterdam,0,dutch,0,124689,3
567,91,0,amsterdam,0,dutch,0,124689,3
821,109,0,amsterdam,0,dutch,0,124689,3
743,171,0,amsterdam,0,dutch,0,124689,3
140,184,0,amsterdam,0,dutch,0,124689,3
482,80,0,amsterdam,0,dutch,0,124689,3
925,123,0,amsterdam,0,dutch,0,124689,3
475,105,0,amsterdam,0,dutch,0,124689,3
587,151,0,amsterdam,0,dutch,0,124689,3
967,78,0,amsterdam,0,dutch,0,124689,3
807,404,0,amsterdam,0,dutch,0,124689,3
724,368,0,amsterdam,0,dutch,0,124689,3
455,174,8,amsterdam,0,dutch,0,124689,3
450,170,14,amsterdam,0,dutch,0,124689,3
676,91,0,amsterdam,0,dutch,0,124689,3
945,178,0,amsterdam,0,dutch,0,124689,3
83,174,0,amsterdam,0,dutch,0,124689,3
892,276,0,amsterdam,0,dutch,0,124689,3
101,396,0,amsterdam,0,dutch,0,124689,3
264,79,0,amsterdam,0,dutch,0,124689,3
628,150,0,amsterdam,0,dutch,0,124689,3
657,255,0,amsterdam,0,dutch,0,124689,3
22,173,0,amsterdam,0,dutch,0,124689,3
570,107,0,amsterdam,0,dutch,0,124689,3
417,176,0,amsterdam,0,dutch,0,124689,3
45,174,0,amsterdam,0,dutch,0,124689,3
256,78,0,amsterdam,0,dutch,0,124689,3
960,405,0,amsterdam,0,dutch,0,124689,3
10,151,0,amsterdam,0,dutch,0,124689,3
460,83,0,amsterdam,0,dutch,0,124689,3
594,418,0,amsterdam,0,dutch,0,124689,3
921,91,0,amsterdam,0,dutch,0,124689,3
658,176,0,amsterdam,0,dutch,0,124689,3
806,266,1,amsterdam,0,dutch,0,124689,3
752,400,0,amsterdam,0,dutch,0,124689,3
429,248,7,amsterdam,0,dutch,0,124689,3
548,414,0,amsterdam,0,dutch,0,124689,3
510,426,0,amsterdam,0,dutch,0,124689,3
603,356,0,amsterdam,0,dutch,0,124689,3
366,78,0,amsterdam,0,dutch,0,124689,3
745,109,0,amsterdam,0,dutch,0,124689,3
680,150,0,amsterdam,0,dutch,0,124689,3
269,151,0,amsterdam,0,dutch,0,124689,3
971,176,0,amsterdam,0,dutch,0,124689,3
557,111,0,amsterdam,0,dutch,0,124689,3
660,171,0,amsterdam,0,dutch,0,124689,3
588,173,0,amsterdam,0,dutch,0,124689,3
111,145,2,amsterdam,0,dutch,0,124689,3
230,182,0,amsterdam,0,dutch,0,124689,3
214,294,0,amsterdam,0,dutch,0,124689,3
891,122,3,amsterdam,0,dutch,0,124689,3
283,114,0,amsterdam,0,dutch,0,124689,3
234,173,0,amsterdam,0,dutch,0,124689,3
679,150,0,amsterdam,0,dutch,0,124689,3
809,404,0,amsterdam,0,dutch,0,124689,3
196,109,0,amsterdam,0,dutch,0,124689,3
916,134,0,amsterdam,0,dutch,0,124689,3
969,84,0,amsterdam,0,dutch,0,124689,3
630,153,0,amsterdam,0,dutch,0,124689,3
103,180,5,amsterdam,0,dutch,0,124689,3
783,99,0,amsterdam,0,dutch,0,124689,3
85,156,0,amsterdam,0,dutch,0,124689,3
117,91,0,amsterdam,0,dutch,0,124689,3
674,134,0,amsterdam,0,dutch,0,124689,3
441,211,0,amsterdam,0,dutch,0,124689,3
778,108,0,amsterdam,0,dutch,0,124689,3
867,147,0,amsterdam,0,dutch,0,124689,3
750,112,7,amsterdam,0,dutch,0,124689,3
777,178,0,amsterdam,0,dutch,0,124689,3
86,111,0,amsterdam,0,dutch,0,124689,3
172,131,0,amsterdam,0,dutch,0,124689,3
902,209,0,amsterdam,0,dutch,0,124689,3
105,173,0,amsterdam,0,dutch,0,124689,3
627,105,0,amsterdam,0,dutch,0,124689,3
9,84,0,amsterdam,0,dutch,0,124689,3
515,405,0,amsterdam,0,dutch,0,124689,3
788,108,0,amsterdam,0,dutch,0,124689,3
146,211,0,amsterdam,0,dutch,0,124689,3
303,211,0,amsterdam,0,dutch,0,124689,3
373,178,0,amsterdam,0,dutch,0,124689,3
311,102,12,amsterdam,0,dutch,0,124689,3
34,78,0,amsterdam,0,dutch,0,124689,3
352,99,14,amsterdam,0,dutch,0,124689,3
585,78,0,amsterdam,0,dutch,0,124689,3
917,402,0,amsterdam,0,dutch,0,124689,3
581,148,0,amsterdam,0,dutch,0,124689,3
223,150,0,amsterdam,0,dutch,0,124689,3
369,75,0,amsterdam,0,dutch,0,124689,3
163,289,0,amsterdam,0,dutch,0,124689,3
604,129,0,amsterdam,0,dutch,0,124689,3
193,147,0,amsterdam,0,dutch,0,124689,3
505,108,0,amsterdam,0,dutch,0,124689,3
410,126,0,amsterdam,0,dutch,0,124689,3
591,313,4,amsterdam,0,dutch,0,124689,3
507,125,0,amsterdam,0,dutch,0,124689,3
387,414,0,amsterdam,0,dutch,0,124689,3
762,173,0,amsterdam,0,dutch,0,124689,3
158,176,0,amsterdam,0,dutch,0,124689,3
12,78,0,amsterdam,0,dutch,0,124689,3
52,173,0,amsterdam,0,dutch,0,124689,3
157,368,0,amsterdam,0,dutch,0,124689,3
218,292,0,amsterdam,0,dutch,0,124689,3
326,356,0,amsterdam,0,dutch,0,124689,3
442,204,0,amsterdam,0,dutch,0,124689,3
224,173,0,amsterdam,0,dutch,0,124689,3
307,125,0,amsterdam,0,dutch,0,124689,3
211,147,0,amsterdam,0,dutch,0,124689,3
835,102,24,amsterdam,0,dutch,0,124689,3
779,296,0,amsterdam,0,dutch,0,124689,3
82,108,0,amsterdam,0,dutch,0,124689,3
878,108,0,amsterdam,0,dutch,0,124689,3
9,84,68,amsterdam,33,dutch,0,131486,1
918,254,132,amsterdam,33,dutch,0,131486,1
317,159,99,amsterdam,33,dutch,0,131486,1
548,227,159,amsterdam,33,dutch,0,131486,1
806,245,129,amsterdam,33,dutch,0,131486,1
369,73,27,amsterdam,33,dutch,0,131486,1
517,105,66,amsterdam,33,dutch,0,131486,1
52,148,66,amsterdam,33,dutch,0,131486,1
660,153,60,amsterdam,33,dutch,0,131486,1
625,173,91,amsterdam,33,dutch,0,131486,1
674,119,53,amsterdam,33,dutch,0,131486,1
676,68,27,amsterdam,33,dutch,0,131486,1
969,75,36,amsterdam,33,dutch,0,131486,1
505,101,56,amsterdam,33,dutch,0,131486,1
809,243,133,amsterdam,33,dutch,0,131486,1
212,176,85,amsterdam,33,dutch,0,131486,1
410,109,50,amsterdam,33,dutch,0,131486,1
588,173,72,amsterdam,33,dutch,0,131486,1
442,160,106,amsterdam,33,dutch,0,131486,1
880,110,52,amsterdam,33,dutch,0,131486,1
430,157,114,amsterdam,33,dutch,0,131486,1
878,99,83,amsterdam,33,dutch,0,131486,1
234,136,70,amsterdam,33,dutch,0,131486,1
603,244,123,amsterdam,33,dutch,0,131486,1
214,169,92,amsterdam,33,dutch,0,131486,1
101,250,126,amsterdam,33,dutch,0,131486,1
482,76,27,amsterdam,33,dutch,0,131486,1
807,243,130,amsterdam,33,dutch,0,131486,1
917,254,141,amsterdam,33,dutch,0,131486,1
821,103,56,amsterdam,33,dutch,0,131486,1
945,140,85,amsterdam,33,dutch,0,131486,1
507,103,45,amsterdam,33,dutch,0,131486,1
82,104,54,amsterdam,33,dutch,0,131486,1
218,182,92,amsterdam,33,dutch,0,131486,1
585,74,32,amsterdam,33,dutch,0,131486,1
902,164,113,amsterdam,33,dutch,0,131486,1
85,98,58,amsterdam,33,dutch,0,131486,1
193,138,62,amsterdam,33,dutch,0,131486,1
921,75,60,amsterdam,33,dutch,0,131486,1
429,227,141,amsterdam,33,dutch,0,131486,1
417,139,78,amsterdam,33,dutch,0,131486,1
762,148,64,amsterdam,33,dutch,0,131486,1
475,96,60,amsterdam,33,dutch,0,131486,1
752,232,137,amsterdam,33,dutch,0,131486,1
269,148,72,amsterdam,33,dutch,0,131486,1
779,177,98,amsterdam,33,dutch,0,131486,1
604,106,51,amsterdam,33,dutch,0,131486,1
375,101,54,amsterdam,33,dutch,0,131486,1
594,231,173,amsterdam,33,dutch,0,131486,1
264,73,27,amsterdam,33,dutch,0,131486,1
783,86,25,amsterdam,33,dutch,0,131486,1
346,164,97,amsterdam,33,dutch,0,131486,1
103,180,96,amsterdam,33,dutch,0,131486,1
253,244,129,amsterdam,33,dutch,0,131486,1
679,150,67,amsterdam,33,dutch,0,131486,1
12,76,26,amsterdam,33,dutch,0,131486,1
715,142,66,amsterdam,33,dutch,0,131486,1
157,242,124,amsterdam,33,dutch,0,131486,1
140,106,55,amsterdam,33,dutch,0,131486,1
10,151,66,amsterdam,33,dutch,0,131486,1
387,227,138,amsterdam,33,dutch,0,131486,1
925,97,54,amsterdam,33,dutch,0,131486,1
163,166,96,amsterdam,33,dutch,0,131486,1
366,76,56,amsterdam,33,dutch,0,131486,1
788,104,65,amsterdam,33,dutch,0,131486,1
88,116,48,amsterdam,33,dutch,0,131486,1
166,104,70,amsterdam,33,dutch,0,131486,1
450,170,101,amsterdam,33,dutch,0,131486,1
352,99,67,amsterdam,33,dutch,0,131486,1
22,155,60,amsterdam,33,dutch,0,131486,1
271,77,27,amsterdam,33,dutch,0,131486,1
515,245,134,amsterdam,33,dutch,0,131486,1
971,139,67,amsterdam,33,dutch,0,131486,1
680,144,30,amsterdam,33,dutch,0,131486,1
223,141,65,amsterdam,33,dutch,0,131486,1
105,148,63,amsterdam,33,dutch,0,131486,1
303,165,108,amsterdam,33,dutch,0,131486,1
967,73,76,amsterdam,33,dutch,0,131486,1
45,150,66,amsterdam,33,dutch,0,131486,1
706,107,49,amsterdam,33,dutch,0,131486,1
256,76,29,amsterdam,33,dutch,0,131486,1
460,83,28,amsterdam,33,dutch,0,131486,1
529,227,142,amsterdam,33,dutch,0,131486,1
172,116,48,amsterdam,33,dutch,0,131486,1
567,75,25,amsterdam,33,dutch,0,131486,1
373,103,56,amsterdam,33,dutch,0,131486,1
326,234,135,amsterdam,33,dutch,0,131486,1
283,96,56,amsterdam,33,dutch,0,131486,1
587,151,64,amsterdam,33,dutch,0,131486,1
441,173,90,amsterdam,33,dutch,0,131486,1
557,111,56,amsterdam,33,dutch,0,131486,1
230,100,52,amsterdam,33,dutch,0,131486,1
307,103,54,amsterdam,33,dutch,0,131486,1
657,160,106,amsterdam,33,dutch,0,131486,1
196,105,25,amsterdam,33,dutch,0,131486,1
510,256,139,amsterdam,33,dutch,0,131486,1
960,256,127,amsterdam,33,dutch,0,131486,1
455,138,70,amsterdam,33,dutch,0,131486,1
493,150,65,amsterdam,33,dutch,0,131486,1
224,142,64,amsterdam,33,dutch,0,131486,1
916,107,53,amsterdam,33,dutch,0,131486,1
743,147,62,amsterdam,33,dutch,0,131486,1
111,109,52,amsterdam,33,dutch,0,131486,1
892,171,92,amsterdam,33,dutch,0,131486,1
16,157,62,amsterdam,33,dutch,0,131486,1
117,74,27,amsterdam,33,dutch,0,131486,1
465,223,150,amsterdam,33,dutch,0,131486,1
867,138,56,amsterdam,33,dutch,0,131486,1
591,233,143,amsterdam,33,dutch,0,131486,1
146,165,92,amsterdam,33,dutch,0,131486,1
77,243,136,amsterdam,33,dutch,0,131486,1
158,139,72,amsterdam,33,dutch,0,131486,1
581,145,33,amsterdam,33,dutch,0,131486,1
211,147,72,amsterdam,33,dutch,0,131486,1
835,102,69,amsterdam,33,dutch,0,131486,1
778,106,54,amsterdam,33,dutch,0,131486,1
630,143,80,amsterdam,33,dutch,0,131486,1
750,104,26,amsterdam,33,dutch,0,131486,1
83,144,64,amsterdam,33,dutch,0,131486,1
86,104,101,amsterdam,33,dutch,0,131486,1
658,157,68,amsterdam,33,dutch,0,131486,1
777,140,76,amsterdam,33,dutch,0,131486,1
724,242,123,amsterdam,33,dutch,0,131486,1
891,103,28,amsterdam,33,dutch,0,131486,1
34,73,29,amsterdam,33,dutch,0,131486,1
933,150,71,amsterdam,33,dutch,0,131486,1
570,100,54,amsterdam,33,dutch,0,131486,1
760,161,99,amsterdam,33,dutch,0,131486,1
685,244,126,amsterdam,33,dutch,0,131486,1
