hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
9,87,64,amsterdam,32,greek,1,166173,3
762,154,60,amsterdam,32,greek,1,166173,3
211,153,68,amsterdam,32,greek,1,166173,3
441,180,81,amsterdam,32,greek,1,166173,3
34,76,27,amsterdam,32,greek,1,166173,3
745,107,31,amsterdam,32,greek,1,166173,3
902,171,106,amsterdam,32,greek,1,166173,3
77,252,129,amsterdam,32,greek,1,166173,3
52,154,62,amsterdam,32,greek,1,166173,3
679,156,62,amsterdam,32,greek,1,166173,3
676,71,25,amsterdam,32,greek,1,166173,3
715,147,60,amsterdam,32,greek,1,166173,3
585,77,31,amsterdam,32,greek,1,166173,3
807,263,119,amsterdam,32,greek,1,166173,3
604,110,47,amsterdam,32,greek,1,166173,3
82,110,50,amsterdam,32,greek,1,166173,3
625,180,82,amsterdam,32,greek,1,166173,3
86,110,93,amsterdam,32,greek,1,166173,3
83,150,58,amsterdam,32,greek,1,166173,3
925,101,50,amsterdam,32,greek,1,166173,3
429,237,128,amsterdam,32,greek,1,166173,3
778,112,49,amsterdam,32,greek,1,166173,3
326,243,127,amsterdam,32,greek,1,166173,3
346,171,90,amsterdam,32,greek,1,166173,3
916,111,50,amsterdam,32,greek,1,166173,3
529,237,133,amsterdam,32,greek,1,166173,3
234,141,62,amsterdam,32,greek,1,166173,3
311,106,36,amsterdam,32,greek,1,166173,3
660,159,56,amsterdam,32,greek,1,166173,3
760,168,92,amsterdam,32,greek,1,166173,3
587,157,59,amsterdam,32,greek,1,166173,3
581,151,31,amsterdam,32,greek,1,166173,3
969,78,34,amsterdam,32,greek,1,166173,3
230,104,47,amsterdam,32,greek,1,166173,3
809,252,126,amsterdam,32,greek,1,166173,3
971,144,61,amsterdam,32,greek,1,166173,3
779,185,92,amsterdam,32,greek,1,166173,3
224,147,62,amsterdam,32,greek,1,166173,3
455,143,66,amsterdam,32,greek,1,166173,3
918,264,125,amsterdam,32,greek,1,166173,3
724,251,111,amsterdam,32,greek,1,166173,3
591,242,133,amsterdam,32,greek,1,166173,3
88,121,44,amsterdam,32,greek,1,166173,3
101,271,118,amsterdam,32,greek,1,166173,3
880,115,48,amsterdam,32,greek,1,166173,3
369,78,25,amsterdam,32,greek,1,166173,3
283,100,53,amsterdam,32,greek,1,166173,3
166,108,66,amsterdam,32,greek,1,166173,3
218,189,87,amsterdam,32,greek,1,166173,3
680,150,28,amsterdam,32,greek,1,166173,3
271,80,25,amsterdam,32,greek,1,166173,3
193,144,58,amsterdam,32,greek,1,166173,3
505,105,52,amsterdam,32,greek,1,166173,3
264,77,24,amsterdam,32,greek,1,166173,3
45,156,62,amsterdam,32,greek,1,166173,3
788,110,60,amsterdam,32,greek,1,166173,3
806,255,118,amsterdam,32,greek,1,166173,3
967,76,70,amsterdam,32,greek,1,166173,3
891,107,26,amsterdam,32,greek,1,166173,3
482,83,25,amsterdam,32,greek,1,166173,3
603,254,114,amsterdam,32,greek,1,166173,3
196,113,23,amsterdam,32,greek,1,166173,3
269,154,68,amsterdam,32,greek,1,166173,3
10,157,12,amsterdam,16,greek,0,166239,7
676,90,6,amsterdam,16,greek,0,166239,7
724,307,29,amsterdam,16,greek,0,166239,7
933,156,0,amsterdam,16,greek,0,166239,7
604,134,12,amsterdam,16,greek,0,166239,7
969,82,9,amsterdam,16,greek,0,166239,7
311,106,22,amsterdam,16,greek,0,166239,7
218,212,15,amsterdam,16,greek,0,166239,7
507,130,13,amsterdam,16,greek,0,166239,7
429,258,39,amsterdam,16,greek,0,166239,7
821,113,14,amsterdam,16,greek,0,166239,7
9,87,0,amsterdam,16,greek,0,166239,7
760,206,17,amsterdam,16,greek,0,166239,7
510,277,35,amsterdam,16,greek,0,166239,7
706,130,6,amsterdam,16,greek,0,166239,7
369,78,0,amsterdam,16,greek,0,166239,7
745,107,13,amsterdam,16,greek,0,166239,7
146,188,20,amsterdam,16,greek,0,166239,7
158,157,17,amsterdam,16,greek,0,166239,7
918,317,27,amsterdam,16,greek,0,166239,7
45,181,12,amsterdam,16,greek,0,166239,7
193,153,13,amsterdam,16,greek,0,166239,7
317,203,22,amsterdam,16,greek,0,166239,7
375,109,9,amsterdam,16,greek,0,166239,7
264,82,0,amsterdam,16,greek,0,166239,7
581,154,10,amsterdam,16,greek,0,166239,7
352,103,36,amsterdam,16,greek,0,166239,7
214,214,15,amsterdam,16,greek,0,166239,7
548,237,50,amsterdam,16,greek,0,166239,7
256,81,3,amsterdam,16,greek,0,166239,7
515,344,22,amsterdam,16,greek,0,166239,7
777,186,14,amsterdam,16,greek,0,166239,7
916,111,14,amsterdam,16,greek,0,166239,7
743,172,20,amsterdam,16,greek,0,166239,7
212,222,15,amsterdam,16,greek,0,166239,7
594,240,46,amsterdam,16,greek,0,166239,7
750,116,10,amsterdam,16,greek,0,166239,7
788,112,0,amsterdam,16,greek,0,166239,7
570,111,10,amsterdam,16,greek,0,166239,7
82,112,15,amsterdam,16,greek,0,166239,7
117,77,9,amsterdam,16,greek,0,166239,7
12,81,4,amsterdam,16,greek,0,166239,7
223,156,0,amsterdam,16,greek,0,166239,7
172,136,11,amsterdam,16,greek,0,166239,7
835,106,39,amsterdam,16,greek,0,166239,7
630,159,0,amsterdam,16,greek,0,166239,7
103,187,40,amsterdam,16,greek,0,166239,7
88,136,8,amsterdam,16,greek,0,166239,7
971,184,16,amsterdam,16,greek,0,166239,7
373,121,10,amsterdam,16,greek,0,166239,7
660,178,13,amsterdam,16,greek,0,166239,7
442,197,22,amsterdam,16,greek,0,166239,7
271,84,0,amsterdam,16,greek,0,166239,7
111,151,9,amsterdam,16,greek,0,166239,7
101,335,22,amsterdam,16,greek,0,166239,7
587,157,0,amsterdam,16,greek,0,166239,7
567,95,5,amsterdam,16,greek,0,166239,7
679,156,11,amsterdam,16,greek,0,166239,7
505,112,12,amsterdam,16,greek,0,166239,7
603,275,25,amsterdam,16,greek,0,166239,7
211,153,0,amsterdam,16,greek,0,166239,7
892,233,15,amsterdam,16,greek,0,166239,7
307,130,12,amsterdam,16,greek,0,166239,7
85,121,10,amsterdam,16,greek,0,166239,7
465,264,27,amsterdam,16,greek,0,166239,7
303,220,19,amsterdam,16,greek,0,166239,7
628,156,22,amsterdam,16,greek,0,166239,7
588,180,0,amsterdam,16,greek,0,166239,7
945,165,16,amsterdam,16,greek,0,166239,7
166,123,15,amsterdam,16,greek,0,166239,7
283,109,13,amsterdam,16,greek,0,166239,7
224,147,30,amsterdam,16,greek,0,166239,7
105,180,16,amsterdam,16,greek,0,166239,7
366,81,1,amsterdam,16,greek,0,166239,7
783,103,0,amsterdam,16,greek,0,166239,7
417,184,14,amsterdam,16,greek,0,166239,7
685,296,21,amsterdam,16,greek,0,166239,7
52,180,14,amsterdam,16,greek,0,166239,7
517,119,18,amsterdam,16,greek,0,166239,7
680,156,4,amsterdam,16,greek,0,166239,7
674,124,15,amsterdam,16,greek,0,166239,7
809,273,24,amsterdam,16,greek,0,166239,7
387,269,23,amsterdam,16,greek,0,166239,7
230,127,9,amsterdam,16,greek,0,166239,7
493,181,12,amsterdam,16,greek,0,166239,7
77,283,22,amsterdam,16,greek,0,166239,7
921,95,16,amsterdam,16,greek,0,166239,7
482,83,1,amsterdam,16,greek,0,166239,7
779,193,27,amsterdam,16,greek,0,166239,7
557,116,0,amsterdam,16,greek,0,166239,7
902,202,23,amsterdam,16,greek,0,166239,7
925,128,10,amsterdam,16,greek,0,166239,7
625,195,26,amsterdam,16,greek,0,166239,7
762,180,16,amsterdam,16,greek,0,166239,7
196,113,0,amsterdam,16,greek,0,166239,7
778,112,0,amsterdam,16,greek,0,166239,7
806,277,36,amsterdam,16,greek,0,166239,7
157,307,30,amsterdam,16,greek,0,166239,7
34,81,5,amsterdam,16,greek,0,166239,7
960,287,23,amsterdam,16,greek,0,166239,7
86,115,0,amsterdam,16,greek,0,166239,7
878,112,20,amsterdam,16,greek,0,166239,7
475,109,10,amsterdam,16,greek,0,166239,7
234,180,14,amsterdam,16,greek,0,166239,7
163,180,30,amsterdam,16,greek,0,166239,7
967,81,20,amsterdam,16,greek,0,166239,7
807,294,21,amsterdam,16,greek,0,166239,7
346,202,19,amsterdam,16,greek,0,166239,7
83,181,16,amsterdam,16,greek,0,166239,7
917,286,27,amsterdam,16,greek,0,166239,7
585,77,17,amsterdam,16,greek,0,166239,7
867,153,12,amsterdam,16,greek,0,166239,7
430,163,43,amsterdam,16,greek,0,166239,7
627,109,0,amsterdam,16,greek,0,166239,7
752,274,24,amsterdam,16,greek,0,166239,7
880,134,7,amsterdam,16,greek,0,166239,7
253,264,30,amsterdam,16,greek,0,166239,7
269,157,2,amsterdam,16,greek,0,166239,7
16,184,0,amsterdam,16,greek,0,166239,7
326,275,29,amsterdam,16,greek,0,166239,7
891,127,7,amsterdam,16,greek,0,166239,7
450,177,48,amsterdam,16,greek,0,166239,7
460,86,0,amsterdam,16,greek,0,166239,7
657,181,21,amsterdam,16,greek,0,166239,7
387,237,234,amsterdam,41,greek,0,166398,1
326,232,222,amsterdam,41,greek,0,166398,1
12,74,47,amsterdam,41,greek,0,166398,1
264,74,46,amsterdam,41,greek,0,166398,1
925,101,94,amsterdam,41,greek,0,166398,1
762,147,111,amsterdam,41,greek,0,166398,1
417,144,119,amsterdam,41,greek,0,166398,1
30,102,92,amsterdam,41,greek,0,166398,1
706,102,89,amsterdam,41,greek,0,166398,1
169,74,48,amsterdam,41,greek,0,166398,1
103,171,159,amsterdam,41,greek,0,166398,1
346,163,159,amsterdam,41,greek,0,166398,1
750,103,46,amsterdam,41,greek,0,166398,1
917,242,230,amsterdam,41,greek,0,166398,1
880,105,93,amsterdam,41,greek,0,166398,1
892,171,161,amsterdam,41,greek,0,166398,1
967,73,114,amsterdam,41,greek,0,166398,1
196,104,46,amsterdam,41,greek,0,166398,1
557,106,92,amsterdam,41,greek,0,166398,1
430,163,165,amsterdam,41,greek,0,166398,1
317,165,164,amsterdam,41,greek,0,166398,1
916,102,91,amsterdam,41,greek,0,166398,1
140,105,94,amsterdam,41,greek,0,166398,1
163,165,162,amsterdam,41,greek,0,166398,1
83,137,117,amsterdam,41,greek,0,166398,1
9,78,115,amsterdam,41,greek,0,166398,1
630,145,119,amsterdam,41,greek,0,166398,1
778,103,90,amsterdam,41,greek,0,166398,1
587,154,112,amsterdam,41,greek,0,166398,1
465,232,240,amsterdam,41,greek,0,166398,1
475,98,94,amsterdam,41,greek,0,166398,1
867,137,94,amsterdam,41,greek,0,166398,1
172,106,88,amsterdam,41,greek,0,166398,1
752,241,238,amsterdam,41,greek,0,166398,1
604,105,91,amsterdam,41,greek,0,166398,1
517,109,98,amsterdam,41,greek,0,166398,1
588,164,120,amsterdam,41,greek,0,166398,1
311,106,49,amsterdam,41,greek,0,166398,1
960,244,233,amsterdam,41,greek,0,166398,1
779,170,168,amsterdam,41,greek,0,166398,1
218,167,153,amsterdam,41,greek,0,166398,1
743,140,115,amsterdam,41,greek,0,166398,1
146,172,160,amsterdam,41,greek,0,166398,1
230,104,92,amsterdam,41,greek,0,166398,1
567,71,45,amsterdam,41,greek,0,166398,1
193,140,96,amsterdam,41,greek,0,166398,1
211,140,116,amsterdam,41,greek,0,166398,1
918,232,226,amsterdam,41,greek,0,166398,1
493,137,114,amsterdam,41,greek,0,166398,1
510,244,220,amsterdam,41,greek,0,166398,1
256,72,47,amsterdam,41,greek,0,166398,1
921,74,114,amsterdam,41,greek,0,166398,1
628,143,114,amsterdam,41,greek,0,166398,1
157,230,227,amsterdam,41,greek,0,166398,1
760,168,168,amsterdam,41,greek,0,166398,1
86,106,164,amsterdam,41,greek,0,166398,1
224,141,114,amsterdam,41,greek,0,166398,1
429,226,238,amsterdam,41,greek,0,166398,1
369,72,48,amsterdam,41,greek,0,166398,1
234,141,114,amsterdam,41,greek,0,166398,1
809,231,233,amsterdam,41,greek,0,166398,1
85,102,96,amsterdam,41,greek,0,166398,1
111,104,91,amsterdam,41,greek,0,166398,1
658,144,116,amsterdam,41,greek,0,166398,1
724,230,229,amsterdam,41,greek,0,166398,1
375,100,93,amsterdam,41,greek,0,166398,1
945,145,120,amsterdam,41,greek,0,166398,1
788,103,116,amsterdam,41,greek,0,166398,1
105,141,118,amsterdam,41,greek,0,166398,1
366,74,92,amsterdam,41,greek,0,166398,1
878,103,120,amsterdam,41,greek,0,166398,1
603,232,233,amsterdam,41,greek,0,166398,1
77,231,228,amsterdam,41,greek,0,166398,1
82,103,90,amsterdam,41,greek,0,166398,1
158,138,114,amsterdam,41,greek,0,166398,1
715,141,116,amsterdam,41,greek,0,166398,1
581,145,45,amsterdam,41,greek,0,166398,1
283,100,94,amsterdam,41,greek,0,166398,1
442,167,162,amsterdam,41,greek,0,166398,1
223,143,115,amsterdam,41,greek,0,166398,1
591,231,228,amsterdam,41,greek,0,166398,1
529,226,236,amsterdam,41,greek,0,166398,1
460,82,46,amsterdam,41,greek,0,166398,1
16,144,111,amsterdam,41,greek,0,166398,1
585,72,47,amsterdam,41,greek,0,166398,1
515,244,226,amsterdam,41,greek,0,166398,1
783,82,45,amsterdam,41,greek,0,166398,1
745,102,46,amsterdam,41,greek,0,166398,1
594,240,239,amsterdam,41,greek,0,166398,1
657,167,168,amsterdam,41,greek,0,166398,1
88,106,92,amsterdam,41,greek,0,166398,1
679,146,116,amsterdam,41,greek,0,166398,1
101,238,230,amsterdam,41,greek,0,166398,1
166,108,99,amsterdam,41,greek,0,166398,1
835,101,93,amsterdam,41,greek,0,166398,1
807,231,227,amsterdam,41,greek,0,166398,1
685,232,231,amsterdam,41,greek,0,166398,1
212,168,157,amsterdam,41,greek,0,166398,1
821,102,92,amsterdam,41,greek,0,166398,1
373,102,92,amsterdam,41,greek,0,166398,1
482,75,46,amsterdam,41,greek,0,166398,1
269,151,115,amsterdam,41,greek,0,166398,1
441,180,155,amsterdam,41,greek,0,166398,1
52,141,114,amsterdam,41,greek,0,166398,1
660,134,112,amsterdam,41,greek,0,166398,1
806,244,231,amsterdam,41,greek,0,166398,1
627,98,92,amsterdam,41,greek,0,166398,1
271,75,46,amsterdam,41,greek,0,166398,1
680,142,46,amsterdam,41,greek,0,166398,1
505,101,94,amsterdam,41,greek,0,166398,1
570,99,95,amsterdam,41,greek,0,166398,1
969,78,50,amsterdam,41,greek,0,166398,1
777,145,120,amsterdam,41,greek,0,166398,1
410,104,92,amsterdam,41,greek,0,166398,1
891,102,47,amsterdam,41,greek,0,166398,1
548,237,241,amsterdam,41,greek,0,166398,1
971,138,116,amsterdam,41,greek,0,166398,1
455,137,112,amsterdam,41,greek,0,166398,1
507,98,91,amsterdam,41,greek,0,166398,1
303,172,166,amsterdam,41,greek,0,166398,1
625,172,158,amsterdam,41,greek,0,166398,1
117,74,46,amsterdam,41,greek,0,166398,1
933,146,114,amsterdam,41,greek,0,166398,1
34,73,47,amsterdam,41,greek,0,166398,1
674,109,92,amsterdam,41,greek,0,166398,1
45,143,114,amsterdam,41,greek,0,166398,1
22,141,112,amsterdam,41,greek,0,166398,1
214,168,164,amsterdam,41,greek,0,166398,1
352,100,93,amsterdam,41,greek,0,166398,1
676,71,46,amsterdam,41,greek,0,166398,1
307,102,91,amsterdam,41,greek,0,166398,1
902,171,162,amsterdam,41,greek,0,166398,1
450,170,167,amsterdam,41,greek,0,166398,1
253,232,217,amsterdam,41,greek,0,166398,1
10,147,113,amsterdam,41,greek,0,166398,1
105,180,6,amsterdam,6,greek,1,166363,8
352,103,21,amsterdam,6,greek,1,166363,8
111,151,4,amsterdam,6,greek,1,166363,8
745,107,3,amsterdam,6,greek,1,166363,8
777,186,0,amsterdam,6,greek,1,166363,8
10,157,0,amsterdam,6,greek,1,166363,8
660,178,2,amsterdam,6,greek,1,166363,8
475,109,0,amsterdam,6,greek,1,166363,8
916,139,5,amsterdam,6,greek,1,166363,8
218,303,4,amsterdam,6,greek,1,166363,8
271,84,0,amsterdam,6,greek,1,166363,8
493,181,0,amsterdam,6,greek,1,166363,8
835,106,29,amsterdam,6,greek,1,166363,8
557,116,0,amsterdam,6,greek,1,166363,8
52,180,4,amsterdam,6,greek,1,166363,8
307,130,4,amsterdam,6,greek,1,166363,8
442,197,8,amsterdam,6,greek,1,166363,8
85,162,2,amsterdam,6,greek,1,166363,8
103,187,18,amsterdam,6,greek,1,166363,8
234,180,0,amsterdam,6,greek,1,166363,8
658,184,0,amsterdam,6,greek,1,166363,8
366,81,0,amsterdam,6,greek,1,166363,8
482,83,0,amsterdam,6,greek,1,166363,8
680,156,0,amsterdam,6,greek,1,166363,8
455,181,11,amsterdam,6,greek,1,166363,8
752,416,6,amsterdam,6,greek,1,166363,8
594,403,6,amsterdam,6,greek,1,166363,8
158,184,6,amsterdam,6,greek,1,166363,8
441,220,8,amsterdam,6,greek,1,166363,8
960,421,6,amsterdam,6,greek,1,166363,8
628,156,0,amsterdam,6,greek,1,166363,8
256,81,0,amsterdam,6,greek,1,166363,8
214,306,4,amsterdam,6,greek,1,166363,8
303,220,0,amsterdam,6,greek,1,166363,8
515,421,6,amsterdam,6,greek,1,166363,8
821,113,2,amsterdam,6,greek,1,166363,8
163,248,6,amsterdam,6,greek,1,166363,8
925,128,0,amsterdam,6,greek,1,166363,8
410,132,5,amsterdam,6,greek,1,166363,8
892,287,4,amsterdam,6,greek,1,166363,8
783,103,0,amsterdam,6,greek,1,166363,8
101,412,6,amsterdam,6,greek,1,166363,8
630,159,0,amsterdam,6,greek,1,166363,8
743,178,3,amsterdam,6,greek,1,166363,8
878,112,0,amsterdam,6,greek,1,166363,8
760,282,4,amsterdam,6,greek,1,166363,8
806,277,16,amsterdam,6,greek,1,166363,8
588,180,0,amsterdam,6,greek,1,166363,8
140,191,2,amsterdam,6,greek,1,166363,8
971,184,6,amsterdam,6,greek,1,166363,8
587,157,0,amsterdam,6,greek,1,166363,8
809,420,6,amsterdam,6,greek,1,166363,8
223,156,0,amsterdam,6,greek,1,166363,8
193,153,2,amsterdam,6,greek,1,166363,8
891,127,5,amsterdam,6,greek,1,166363,8
22,180,0,amsterdam,6,greek,1,166363,8
567,95,0,amsterdam,6,greek,1,166363,8
12,81,0,amsterdam,6,greek,1,166363,8
450,177,27,amsterdam,6,greek,1,166363,8
967,81,0,amsterdam,6,greek,1,166363,8
83,181,6,amsterdam,6,greek,1,166363,8
604,134,4,amsterdam,6,greek,1,166363,8
230,189,2,amsterdam,6,greek,1,166363,8
369,78,0,amsterdam,6,greek,1,166363,8
146,220,6,amsterdam,6,greek,1,166363,8
581,154,0,amsterdam,6,greek,1,166363,8
778,112,0,amsterdam,6,greek,1,166363,8
211,153,0,amsterdam,6,greek,1,166363,8
591,326,10,amsterdam,6,greek,1,166363,8
317,203,8,amsterdam,6,greek,1,166363,8
417,184,0,amsterdam,6,greek,1,166363,8
945,186,0,amsterdam,6,greek,1,166363,8
750,116,8,amsterdam,6,greek,1,166363,8
674,139,2,amsterdam,6,greek,1,166363,8
585,77,7,amsterdam,6,greek,1,166363,8
510,366,10,amsterdam,6,greek,1,166363,8
807,420,6,amsterdam,6,greek,1,166363,8
311,106,16,amsterdam,6,greek,1,166363,8
779,246,6,amsterdam,6,greek,1,166363,8
375,109,0,amsterdam,6,greek,1,166363,8
715,180,0,amsterdam,6,greek,1,166363,8
921,95,6,amsterdam,6,greek,1,166363,8
902,217,8,amsterdam,6,greek,1,166363,8
82,112,0,amsterdam,6,greek,1,166363,8
196,113,0,amsterdam,6,greek,1,166363,8
86,115,0,amsterdam,6,greek,1,166363,8
517,178,4,amsterdam,6,greek,1,166363,8
570,111,0,amsterdam,6,greek,1,166363,8
657,265,4,amsterdam,6,greek,1,166363,8
429,258,19,amsterdam,6,greek,1,166363,8
880,134,0,amsterdam,6,greek,1,166363,8
548,237,14,amsterdam,6,greek,1,166363,8
172,136,0,amsterdam,6,greek,1,166363,8
969,87,0,amsterdam,6,greek,1,166363,8
507,130,5,amsterdam,6,greek,1,166363,8
264,82,0,amsterdam,6,greek,1,166363,8
627,109,0,amsterdam,6,greek,1,166363,8
676,90,2,amsterdam,6,greek,1,166363,8
460,86,0,amsterdam,6,greek,1,166363,8
917,342,6,amsterdam,6,greek,1,166363,8
117,94,2,amsterdam,6,greek,1,166363,8
326,296,9,amsterdam,6,greek,1,166363,8
762,180,6,amsterdam,6,greek,1,166363,8
34,81,0,amsterdam,6,greek,1,166363,8
603,370,6,amsterdam,6,greek,1,166363,8
16,184,0,amsterdam,6,greek,1,166363,8
45,181,0,amsterdam,6,greek,1,166363,8
224,147,10,amsterdam,6,greek,1,166363,8
157,307,10,amsterdam,6,greek,1,166363,8
505,112,0,amsterdam,6,greek,1,166363,8
867,153,0,amsterdam,6,greek,1,166363,8
933,156,0,amsterdam,6,greek,1,166363,8
724,307,9,amsterdam,6,greek,1,166363,8
373,186,2,amsterdam,6,greek,1,166363,8
706,130,0,amsterdam,6,greek,1,166363,8
788,112,0,amsterdam,6,greek,1,166363,8
283,119,5,amsterdam,6,greek,1,166363,8
387,431,6,amsterdam,6,greek,1,166363,8
269,157,0,amsterdam,6,greek,1,166363,8
679,156,0,amsterdam,6,greek,1,166363,8
9,87,0,amsterdam,6,greek,1,166363,8
146,220,2,amsterdam,3,greek,0,202009,4
507,130,2,amsterdam,3,greek,0,202009,4
806,277,10,amsterdam,3,greek,0,202009,4
567,95,0,amsterdam,3,greek,0,202009,4
835,106,27,amsterdam,3,greek,0,202009,4
158,184,3,amsterdam,3,greek,0,202009,4
750,116,7,amsterdam,3,greek,0,202009,4
902,217,4,amsterdam,3,greek,0,202009,4
16,184,0,amsterdam,3,greek,0,202009,4
493,181,0,amsterdam,3,greek,0,202009,4
967,81,0,amsterdam,3,greek,0,202009,4
218,303,2,amsterdam,3,greek,0,202009,4
196,113,0,amsterdam,3,greek,0,202009,4
223,156,0,amsterdam,3,greek,0,202009,4
878,112,0,amsterdam,3,greek,0,202009,4
505,112,0,amsterdam,3,greek,0,202009,4
674,139,0,amsterdam,3,greek,0,202009,4
680,156,0,amsterdam,3,greek,0,202009,4
760,282,2,amsterdam,3,greek,0,202009,4
82,112,0,amsterdam,3,greek,0,202009,4
925,128,0,amsterdam,3,greek,0,202009,4
777,186,0,amsterdam,3,greek,0,202009,4
676,90,1,amsterdam,3,greek,0,202009,4
352,103,18,amsterdam,3,greek,0,202009,4
224,147,4,amsterdam,3,greek,0,202009,4
387,431,3,amsterdam,3,greek,0,202009,4
34,81,0,amsterdam,3,greek,0,202009,4
515,421,3,amsterdam,3,greek,0,202009,4
214,306,2,amsterdam,3,greek,0,202009,4
603,370,3,amsterdam,3,greek,0,202009,4
960,421,3,amsterdam,3,greek,0,202009,4
880,134,0,amsterdam,3,greek,0,202009,4
441,220,4,amsterdam,3,greek,0,202009,4
417,184,0,amsterdam,3,greek,0,202009,4
921,95,2,amsterdam,3,greek,0,202009,4
630,159,0,amsterdam,3,greek,0,202009,4
715,180,0,amsterdam,3,greek,0,202009,4
658,184,0,amsterdam,3,greek,0,202009,4
745,113,1,amsterdam,3,greek,0,202009,4
12,81,0,amsterdam,3,greek,0,202009,4
317,210,4,amsterdam,3,greek,0,202009,4
326,296,3,amsterdam,3,greek,0,202009,4
307,130,2,amsterdam,3,greek,0,202009,4
557,116,0,amsterdam,3,greek,0,202009,4
679,156,0,amsterdam,3,greek,0,202009,4
724,307,3,amsterdam,3,greek,0,202009,4
10,157,0,amsterdam,3,greek,0,202009,4
587,157,0,amsterdam,3,greek,0,202009,4
778,112,0,amsterdam,3,greek,0,202009,4
779,308,2,amsterdam,3,greek,0,202009,4
283,119,2,amsterdam,3,greek,0,202009,4
45,181,0,amsterdam,3,greek,0,202009,4
570,111,0,amsterdam,3,greek,0,202009,4
111,151,3,amsterdam,3,greek,0,202009,4
140,191,1,amsterdam,3,greek,0,202009,4
867,153,0,amsterdam,3,greek,0,202009,4
450,177,20,amsterdam,3,greek,0,202009,4
627,109,0,amsterdam,3,greek,0,202009,4
269,157,0,amsterdam,3,greek,0,202009,4
373,186,1,amsterdam,3,greek,0,202009,4
660,178,0,amsterdam,3,greek,0,202009,4
211,153,0,amsterdam,3,greek,0,202009,4
548,344,4,amsterdam,3,greek,0,202009,4
117,94,1,amsterdam,3,greek,0,202009,4
85,162,1,amsterdam,3,greek,0,202009,4
442,197,4,amsterdam,3,greek,0,202009,4
101,412,3,amsterdam,3,greek,0,202009,4
969,87,0,amsterdam,3,greek,0,202009,4
743,178,0,amsterdam,3,greek,0,202009,4
9,87,0,amsterdam,3,greek,0,202009,4
807,420,3,amsterdam,3,greek,0,202009,4
510,366,4,amsterdam,3,greek,0,202009,4
517,178,2,amsterdam,3,greek,0,202009,4
821,113,0,amsterdam,3,greek,0,202009,4
971,184,2,amsterdam,3,greek,0,202009,4
809,420,3,amsterdam,3,greek,0,202009,4
933,156,0,amsterdam,3,greek,0,202009,4
103,187,11,amsterdam,3,greek,0,202009,4
22,180,0,amsterdam,3,greek,0,202009,4
410,132,2,amsterdam,3,greek,0,202009,4
594,435,3,amsterdam,3,greek,0,202009,4
52,180,1,amsterdam,3,greek,0,202009,4
657,265,2,amsterdam,3,greek,0,202009,4
788,112,0,amsterdam,3,greek,0,202009,4
83,181,2,amsterdam,3,greek,0,202009,4
945,186,0,amsterdam,3,greek,0,202009,4
271,84,0,amsterdam,3,greek,0,202009,4
460,86,0,amsterdam,3,greek,0,202009,4
783,103,0,amsterdam,3,greek,0,202009,4
591,326,7,amsterdam,3,greek,0,202009,4
105,180,2,amsterdam,3,greek,0,202009,4
706,130,0,amsterdam,3,greek,0,202009,4
482,83,0,amsterdam,3,greek,0,202009,4
234,180,0,amsterdam,3,greek,0,202009,4
264,82,0,amsterdam,3,greek,0,202009,4
230,189,1,amsterdam,3,greek,0,202009,4
588,180,0,amsterdam,3,greek,0,202009,4
366,81,0,amsterdam,3,greek,0,202009,4
375,109,0,amsterdam,3,greek,0,202009,4
917,418,3,amsterdam,3,greek,0,202009,4
916,139,2,amsterdam,3,greek,0,202009,4
892,287,2,amsterdam,3,greek,0,202009,4
172,136,0,amsterdam,3,greek,0,202009,4
752,416,3,amsterdam,3,greek,0,202009,4
86,115,0,amsterdam,3,greek,0,202009,4
311,106,14,amsterdam,3,greek,0,202009,4
628,156,0,amsterdam,3,greek,0,202009,4
604,134,2,amsterdam,3,greek,0,202009,4
475,109,0,amsterdam,3,greek,0,202009,4
581,154,0,amsterdam,3,greek,0,202009,4
455,181,10,amsterdam,3,greek,0,202009,4
193,153,0,amsterdam,3,greek,0,202009,4
163,300,2,amsterdam,3,greek,0,202009,4
256,81,0,amsterdam,3,greek,0,202009,4
369,78,0,amsterdam,3,greek,0,202009,4
157,307,4,amsterdam,3,greek,0,202009,4
303,220,0,amsterdam,3,greek,0,202009,4
762,180,3,amsterdam,3,greek,0,202009,4
429,258,13,amsterdam,3,greek,0,202009,4
891,127,4,amsterdam,3,greek,0,202009,4
585,77,4,amsterdam,3,greek,0,202009,4
455,181,10,amsterdam,4,greek,1,202049,1
45,181,0,amsterdam,4,greek,1,202049,1
117,94,2,amsterdam,4,greek,1,202049,1
429,258,15,amsterdam,4,greek,1,202049,1
193,153,1,amsterdam,4,greek,1,202049,1
482,83,0,amsterdam,4,greek,1,202049,1
594,435,4,amsterdam,4,greek,1,202049,1
585,77,5,amsterdam,4,greek,1,202049,1
657,265,3,amsterdam,4,greek,1,202049,1
867,153,0,amsterdam,4,greek,1,202049,1
105,180,4,amsterdam,4,greek,1,202049,1
223,156,0,amsterdam,4,greek,1,202049,1
505,112,0,amsterdam,4,greek,1,202049,1
967,81,0,amsterdam,4,greek,1,202049,1
366,81,0,amsterdam,4,greek,1,202049,1
674,139,0,amsterdam,4,greek,1,202049,1
22,180,0,amsterdam,4,greek,1,202049,1
493,181,0,amsterdam,4,greek,1,202049,1
