hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
366,74,105,amsterdam,43,latvian,0,104576,2
475,98,106,amsterdam,43,latvian,0,104576,2
880,100,104,amsterdam,43,latvian,0,104576,2
10,145,130,amsterdam,43,latvian,0,104576,2
212,168,181,amsterdam,43,latvian,0,104576,2
211,140,131,amsterdam,43,latvian,0,104576,2
234,135,129,amsterdam,43,latvian,0,104576,2
921,71,130,amsterdam,43,latvian,0,104576,2
933,143,130,amsterdam,43,latvian,0,104576,2
945,146,132,amsterdam,43,latvian,0,104576,2
925,101,106,amsterdam,43,latvian,0,104576,2
223,143,131,amsterdam,43,latvian,0,104576,2
658,145,132,amsterdam,43,latvian,0,104576,2
715,135,130,amsterdam,43,latvian,0,104576,2
588,165,132,amsterdam,43,latvian,0,104576,2
253,233,257,amsterdam,43,latvian,0,104576,2
111,99,105,amsterdam,43,latvian,0,104576,2
163,166,183,amsterdam,43,latvian,0,104576,2
375,100,105,amsterdam,43,latvian,0,104576,2
140,105,106,amsterdam,43,latvian,0,104576,2
517,109,107,amsterdam,43,latvian,0,104576,2
630,146,132,amsterdam,43,latvian,0,104576,2
83,137,132,amsterdam,43,latvian,0,104576,2
88,102,106,amsterdam,43,latvian,0,104576,2
169,74,53,amsterdam,43,latvian,0,104576,2
224,135,129,amsterdam,43,latvian,0,104576,2
505,98,106,amsterdam,43,latvian,0,104576,2
105,141,132,amsterdam,43,latvian,0,104576,2
172,106,104,amsterdam,43,latvian,0,104576,2
706,102,104,amsterdam,43,latvian,0,104576,2
971,138,132,amsterdam,43,latvian,0,104576,2
594,240,262,amsterdam,43,latvian,0,104576,2
283,96,104,amsterdam,43,latvian,0,104576,2
835,101,106,amsterdam,43,latvian,0,104576,2
307,98,103,amsterdam,43,latvian,0,104576,2
77,232,263,amsterdam,43,latvian,0,104576,2
442,167,182,amsterdam,43,latvian,0,104576,2
218,167,180,amsterdam,43,latvian,0,104576,2
493,137,132,amsterdam,43,latvian,0,104576,2
548,237,265,amsterdam,43,latvian,0,104576,2
570,99,106,amsterdam,43,latvian,0,104576,2
256,72,53,amsterdam,43,latvian,0,104576,2
806,233,261,amsterdam,43,latvian,0,104576,2
918,233,263,amsterdam,43,latvian,0,104576,2
821,102,106,amsterdam,43,latvian,0,104576,2
157,231,262,amsterdam,43,latvian,0,104576,2
12,74,53,amsterdam,43,latvian,0,104576,2
777,146,132,amsterdam,43,latvian,0,104576,2
352,98,105,amsterdam,43,latvian,0,104576,2
685,233,263,amsterdam,43,latvian,0,104576,2
264,74,53,amsterdam,43,latvian,0,104576,2
196,113,0,amsterdam,15,latvian,0,104551,3
88,136,7,amsterdam,15,latvian,0,104551,3
111,151,8,amsterdam,15,latvian,0,104551,3
902,202,21,amsterdam,15,latvian,0,104551,3
430,163,40,amsterdam,15,latvian,0,104551,3
743,172,18,amsterdam,15,latvian,0,104551,3
762,180,15,amsterdam,15,latvian,0,104551,3
369,78,0,amsterdam,15,latvian,0,104551,3
77,315,19,amsterdam,15,latvian,0,104551,3
52,180,13,amsterdam,15,latvian,0,104551,3
960,310,20,amsterdam,15,latvian,0,104551,3
880,134,5,amsterdam,15,latvian,0,104551,3
585,77,16,amsterdam,15,latvian,0,104551,3
352,103,35,amsterdam,15,latvian,0,104551,3
417,184,12,amsterdam,15,latvian,0,104551,3
507,130,12,amsterdam,15,latvian,0,104551,3
214,244,13,amsterdam,15,latvian,0,104551,3
271,84,0,amsterdam,15,latvian,0,104551,3
581,154,9,amsterdam,15,latvian,0,104551,3
783,103,0,amsterdam,15,latvian,0,104551,3
674,124,13,amsterdam,15,latvian,0,104551,3
85,121,8,amsterdam,15,latvian,0,104551,3
676,90,6,amsterdam,15,latvian,0,104551,3
510,287,29,amsterdam,15,latvian,0,104551,3
230,141,8,amsterdam,15,latvian,0,104551,3
807,336,19,amsterdam,15,latvian,0,104551,3
482,83,0,amsterdam,15,latvian,0,104551,3
921,95,14,amsterdam,15,latvian,0,104551,3
307,130,12,amsterdam,15,latvian,0,104551,3
604,134,11,amsterdam,15,latvian,0,104551,3
158,157,15,amsterdam,15,latvian,0,104551,3
9,87,0,amsterdam,15,latvian,0,104551,3
269,157,0,amsterdam,15,latvian,0,104551,3
916,111,12,amsterdam,15,latvian,0,104551,3
557,116,0,amsterdam,15,latvian,0,104551,3
163,180,27,amsterdam,15,latvian,0,104551,3
317,203,21,amsterdam,15,latvian,0,104551,3
429,258,37,amsterdam,15,latvian,0,104551,3
891,127,6,amsterdam,15,latvian,0,104551,3
724,307,27,amsterdam,15,latvian,0,104551,3
373,135,8,amsterdam,15,latvian,0,104551,3
594,250,40,amsterdam,15,latvian,0,104551,3
835,106,38,amsterdam,15,latvian,0,104551,3
821,113,13,amsterdam,15,latvian,0,104551,3
867,153,10,amsterdam,15,latvian,0,104551,3
193,153,11,amsterdam,15,latvian,0,104551,3
375,109,7,amsterdam,15,latvian,0,104551,3
505,112,11,amsterdam,15,latvian,0,104551,3
680,156,2,amsterdam,15,latvian,0,104551,3
603,275,22,amsterdam,15,latvian,0,104551,3
101,335,20,amsterdam,15,latvian,0,104551,3
750,116,10,amsterdam,15,latvian,0,104551,3
311,106,21,amsterdam,15,latvian,0,104551,3
10,157,10,amsterdam,15,latvian,0,104551,3
706,130,4,amsterdam,15,latvian,0,104551,3
218,242,13,amsterdam,15,latvian,0,104551,3
933,156,0,amsterdam,15,latvian,0,104551,3
86,115,0,amsterdam,15,latvian,0,104551,3
460,86,0,amsterdam,15,latvian,0,104551,3
256,81,2,amsterdam,15,latvian,0,104551,3
224,147,28,amsterdam,15,latvian,0,104551,3
283,119,12,amsterdam,15,latvian,0,104551,3
570,111,8,amsterdam,15,latvian,0,104551,3
515,344,20,amsterdam,15,latvian,0,104551,3
465,307,24,amsterdam,15,latvian,0,104551,3
366,81,0,amsterdam,15,latvian,0,104551,3
493,181,10,amsterdam,15,latvian,0,104551,3
82,112,13,amsterdam,15,latvian,0,104551,3
630,159,0,amsterdam,15,latvian,0,104551,3
917,309,24,amsterdam,15,latvian,0,104551,3
918,349,25,amsterdam,15,latvian,0,104551,3
117,77,8,amsterdam,15,latvian,0,104551,3
625,195,22,amsterdam,15,latvian,0,104551,3
211,153,0,amsterdam,15,latvian,0,104551,3
157,307,28,amsterdam,15,latvian,0,104551,3
45,181,10,amsterdam,15,latvian,0,104551,3
809,304,21,amsterdam,15,latvian,0,104551,3
253,296,27,amsterdam,15,latvian,0,104551,3
264,82,0,amsterdam,15,latvian,0,104551,3
788,112,0,amsterdam,15,latvian,0,104551,3
778,112,0,amsterdam,15,latvian,0,104551,3
548,237,47,amsterdam,15,latvian,0,104551,3
303,220,17,amsterdam,15,latvian,0,104551,3
567,95,4,amsterdam,15,latvian,0,104551,3
172,136,10,amsterdam,15,latvian,0,104551,3
752,307,21,amsterdam,15,latvian,0,104551,3
685,338,19,amsterdam,15,latvian,0,104551,3
223,156,0,amsterdam,15,latvian,0,104551,3
475,109,8,amsterdam,15,latvian,0,104551,3
212,244,13,amsterdam,15,latvian,0,104551,3
234,180,12,amsterdam,15,latvian,0,104551,3
628,156,18,amsterdam,15,latvian,0,104551,3
925,128,9,amsterdam,15,latvian,0,104551,3
679,156,9,amsterdam,15,latvian,0,104551,3
779,193,24,amsterdam,15,latvian,0,104551,3
83,181,14,amsterdam,15,latvian,0,104551,3
657,181,19,amsterdam,15,latvian,0,104551,3
105,180,14,amsterdam,15,latvian,0,104551,3
387,301,19,amsterdam,15,latvian,0,104551,3
971,184,14,amsterdam,15,latvian,0,104551,3
146,220,19,amsterdam,15,latvian,0,104551,3
517,119,16,amsterdam,15,latvian,0,104551,3
442,197,20,amsterdam,15,latvian,0,104551,3
967,81,18,amsterdam,15,latvian,0,104551,3
588,180,0,amsterdam,15,latvian,0,104551,3
777,186,13,amsterdam,15,latvian,0,104551,3
945,186,15,amsterdam,15,latvian,0,104551,3
745,107,12,amsterdam,15,latvian,0,104551,3
760,229,15,amsterdam,15,latvian,0,104551,3
587,157,0,amsterdam,15,latvian,0,104551,3
16,184,0,amsterdam,15,latvian,0,104551,3
969,85,8,amsterdam,15,latvian,0,104551,3
660,178,12,amsterdam,15,latvian,0,104551,3
892,233,13,amsterdam,15,latvian,0,104551,3
627,109,0,amsterdam,15,latvian,0,104551,3
326,296,27,amsterdam,15,latvian,0,104551,3
34,81,4,amsterdam,15,latvian,0,104551,3
346,224,17,amsterdam,15,latvian,0,104551,3
806,277,34,amsterdam,15,latvian,0,104551,3
878,112,18,amsterdam,15,latvian,0,104551,3
166,123,14,amsterdam,15,latvian,0,104551,3
450,177,46,amsterdam,15,latvian,0,104551,3
12,81,3,amsterdam,15,latvian,0,104551,3
103,187,38,amsterdam,15,latvian,0,104551,3
82,112,0,amsterdam,5,latvian,1,124694,1
158,184,5,amsterdam,5,latvian,1,124694,1
196,113,0,amsterdam,5,latvian,1,124694,1
783,103,0,amsterdam,5,latvian,1,124694,1
960,421,5,amsterdam,5,latvian,1,124694,1
172,136,0,amsterdam,5,latvian,1,124694,1
591,326,9,amsterdam,5,latvian,1,124694,1
971,184,4,amsterdam,5,latvian,1,124694,1
256,81,0,amsterdam,5,latvian,1,124694,1
724,307,7,amsterdam,5,latvian,1,124694,1
921,95,4,amsterdam,5,latvian,1,124694,1
657,265,4,amsterdam,5,latvian,1,124694,1
234,180,0,amsterdam,5,latvian,1,124694,1
760,282,4,amsterdam,5,latvian,1,124694,1
52,180,3,amsterdam,5,latvian,1,124694,1
630,159,0,amsterdam,5,latvian,1,124694,1
12,81,0,amsterdam,5,latvian,1,124694,1
373,186,2,amsterdam,5,latvian,1,124694,1
105,180,4,amsterdam,5,latvian,1,124694,1
218,303,4,amsterdam,5,latvian,1,124694,1
16,184,0,amsterdam,5,latvian,1,124694,1
867,153,0,amsterdam,5,latvian,1,124694,1
387,431,5,amsterdam,5,latvian,1,124694,1
441,220,7,amsterdam,5,latvian,1,124694,1
581,154,0,amsterdam,5,latvian,1,124694,1
706,130,0,amsterdam,5,latvian,1,124694,1
588,180,0,amsterdam,5,latvian,1,124694,1
603,370,5,amsterdam,5,latvian,1,124694,1
450,177,24,amsterdam,5,latvian,1,124694,1
628,156,0,amsterdam,5,latvian,1,124694,1
517,178,4,amsterdam,5,latvian,1,124694,1
45,181,0,amsterdam,5,latvian,1,124694,1
676,90,2,amsterdam,5,latvian,1,124694,1
891,127,4,amsterdam,5,latvian,1,124694,1
507,130,4,amsterdam,5,latvian,1,124694,1
778,112,0,amsterdam,5,latvian,1,124694,1
510,366,8,amsterdam,5,latvian,1,124694,1
594,435,5,amsterdam,5,latvian,1,124694,1
762,180,5,amsterdam,5,latvian,1,124694,1
585,77,6,amsterdam,5,latvian,1,124694,1
264,82,0,amsterdam,5,latvian,1,124694,1
752,416,5,amsterdam,5,latvian,1,124694,1
548,258,9,amsterdam,5,latvian,1,124694,1
442,197,6,amsterdam,5,latvian,1,124694,1
326,296,7,amsterdam,5,latvian,1,124694,1
429,258,17,amsterdam,5,latvian,1,124694,1
83,181,4,amsterdam,5,latvian,1,124694,1
750,116,8,amsterdam,5,latvian,1,124694,1
271,84,0,amsterdam,5,latvian,1,124694,1
352,103,20,amsterdam,5,latvian,1,124694,1
660,178,1,amsterdam,5,latvian,1,124694,1
410,132,4,amsterdam,5,latvian,1,124694,1
945,186,0,amsterdam,5,latvian,1,124694,1
821,113,1,amsterdam,5,latvian,1,124694,1
917,418,5,amsterdam,5,latvian,1,124694,1
627,109,0,amsterdam,5,latvian,1,124694,1
902,217,7,amsterdam,5,latvian,1,124694,1
85,162,2,amsterdam,5,latvian,1,124694,1
460,86,0,amsterdam,5,latvian,1,124694,1
317,210,6,amsterdam,5,latvian,1,124694,1
230,189,2,amsterdam,5,latvian,1,124694,1
223,156,0,amsterdam,5,latvian,1,124694,1
807,420,5,amsterdam,5,latvian,1,124694,1
557,116,0,amsterdam,5,latvian,1,124694,1
163,248,4,amsterdam,5,latvian,1,124694,1
103,187,15,amsterdam,5,latvian,1,124694,1
22,180,0,amsterdam,5,latvian,1,124694,1
679,156,0,amsterdam,5,latvian,1,124694,1
916,139,4,amsterdam,5,latvian,1,124694,1
101,412,5,amsterdam,5,latvian,1,124694,1
366,81,0,amsterdam,5,latvian,1,124694,1
146,220,5,amsterdam,5,latvian,1,124694,1
193,153,2,amsterdam,5,latvian,1,124694,1
375,109,0,amsterdam,5,latvian,1,124694,1
417,184,0,amsterdam,5,latvian,1,124694,1
311,106,15,amsterdam,5,latvian,1,124694,1
369,78,0,amsterdam,5,latvian,1,124694,1
892,287,4,amsterdam,5,latvian,1,124694,1
140,191,2,amsterdam,5,latvian,1,124694,1
307,130,4,amsterdam,5,latvian,1,124694,1
779,246,4,amsterdam,5,latvian,1,124694,1
211,153,0,amsterdam,5,latvian,1,124694,1
880,134,0,amsterdam,5,latvian,1,124694,1
455,181,10,amsterdam,5,latvian,1,124694,1
515,421,5,amsterdam,5,latvian,1,124694,1
157,307,8,amsterdam,5,latvian,1,124694,1
743,178,2,amsterdam,5,latvian,1,124694,1
570,111,0,amsterdam,5,latvian,1,124694,1
680,156,0,amsterdam,5,latvian,1,124694,1
9,87,0,amsterdam,5,latvian,1,124694,1
715,180,0,amsterdam,5,latvian,1,124694,1
224,147,8,amsterdam,5,latvian,1,124694,1
214,306,4,amsterdam,5,latvian,1,124694,1
878,112,0,amsterdam,5,latvian,1,124694,1
658,184,0,amsterdam,5,latvian,1,124694,1
283,119,4,amsterdam,5,latvian,1,124694,1
835,106,28,amsterdam,5,latvian,1,124694,1
777,186,0,amsterdam,5,latvian,1,124694,1
269,157,0,amsterdam,5,latvian,1,124694,1
933,156,0,amsterdam,5,latvian,1,124694,1
10,157,0,amsterdam,5,latvian,1,124694,1
604,134,3,amsterdam,5,latvian,1,124694,1
788,112,0,amsterdam,5,latvian,1,124694,1
482,83,0,amsterdam,5,latvian,1,124694,1
493,181,0,amsterdam,5,latvian,1,124694,1
925,128,0,amsterdam,5,latvian,1,124694,1
745,107,3,amsterdam,5,latvian,1,124694,1
567,95,0,amsterdam,5,latvian,1,124694,1
674,139,0,amsterdam,5,latvian,1,124694,1
34,81,0,amsterdam,5,latvian,1,124694,1
111,151,4,amsterdam,5,latvian,1,124694,1
86,115,0,amsterdam,5,latvian,1,124694,1
117,94,2,amsterdam,5,latvian,1,124694,1
505,112,0,amsterdam,5,latvian,1,124694,1
303,220,0,amsterdam,5,latvian,1,124694,1
475,109,0,amsterdam,5,latvian,1,124694,1
967,81,0,amsterdam,5,latvian,1,124694,1
806,277,14,amsterdam,5,latvian,1,124694,1
809,420,5,amsterdam,5,latvian,1,124694,1
587,157,0,amsterdam,5,latvian,1,124694,1
969,87,0,amsterdam,5,latvian,1,124694,1
715,181,0,amsterdam,5,latvian,0,124694,6
369,78,0,amsterdam,5,latvian,0,124694,6
570,111,0,amsterdam,5,latvian,0,124694,6
450,177,24,amsterdam,5,latvian,0,124694,6
441,220,7,amsterdam,5,latvian,0,124694,6
627,109,0,amsterdam,5,latvian,0,124694,6
10,157,0,amsterdam,5,latvian,0,124694,6
157,307,8,amsterdam,5,latvian,0,124694,6
788,113,0,amsterdam,5,latvian,0,124694,6
594,436,5,amsterdam,5,latvian,0,124694,6
916,139,4,amsterdam,5,latvian,0,124694,6
750,117,8,amsterdam,5,latvian,0,124694,6
223,156,0,amsterdam,5,latvian,0,124694,6
105,181,4,amsterdam,5,latvian,0,124694,6
146,220,5,amsterdam,5,latvian,0,124694,6
101,412,5,amsterdam,5,latvian,0,124694,6
821,114,1,amsterdam,5,latvian,0,124694,6
85,163,2,amsterdam,5,latvian,0,124694,6
587,157,0,amsterdam,5,latvian,0,124694,6
22,181,0,amsterdam,5,latvian,0,124694,6
117,95,2,amsterdam,5,latvian,0,124694,6
878,113,0,amsterdam,5,latvian,0,124694,6
52,181,3,amsterdam,5,latvian,0,124694,6
214,306,4,amsterdam,5,latvian,0,124694,6
264,82,0,amsterdam,5,latvian,0,124694,6
163,249,4,amsterdam,5,latvian,0,124694,6
971,184,4,amsterdam,5,latvian,0,124694,6
510,367,8,amsterdam,5,latvian,0,124694,6
507,131,4,amsterdam,5,latvian,0,124694,6
945,186,0,amsterdam,5,latvian,0,124694,6
660,179,1,amsterdam,5,latvian,0,124694,6
674,139,0,amsterdam,5,latvian,0,124694,6
921,95,4,amsterdam,5,latvian,0,124694,6
892,288,4,amsterdam,5,latvian,0,124694,6
352,103,20,amsterdam,5,latvian,0,124694,6
515,422,5,amsterdam,5,latvian,0,124694,6
809,421,5,amsterdam,5,latvian,0,124694,6
12,81,0,amsterdam,5,latvian,0,124694,6
9,88,0,amsterdam,5,latvian,0,124694,6
745,107,3,amsterdam,5,latvian,0,124694,6
271,84,0,amsterdam,5,latvian,0,124694,6
387,431,5,amsterdam,5,latvian,0,124694,6
234,181,0,amsterdam,5,latvian,0,124694,6
158,184,5,amsterdam,5,latvian,0,124694,6
567,95,0,amsterdam,5,latvian,0,124694,6
83,182,4,amsterdam,5,latvian,0,124694,6
676,91,2,amsterdam,5,latvian,0,124694,6
806,277,14,amsterdam,5,latvian,0,124694,6
967,81,0,amsterdam,5,latvian,0,124694,6
326,297,7,amsterdam,5,latvian,0,124694,6
303,220,0,amsterdam,5,latvian,0,124694,6
628,156,0,amsterdam,5,latvian,0,124694,6
140,191,2,amsterdam,5,latvian,0,124694,6
482,83,0,amsterdam,5,latvian,0,124694,6
743,179,2,amsterdam,5,latvian,0,124694,6
455,182,10,amsterdam,5,latvian,0,124694,6
925,129,0,amsterdam,5,latvian,0,124694,6
880,134,0,amsterdam,5,latvian,0,124694,6
410,132,4,amsterdam,5,latvian,0,124694,6
230,189,2,amsterdam,5,latvian,0,124694,6
581,154,0,amsterdam,5,latvian,0,124694,6
475,109,0,amsterdam,5,latvian,0,124694,6
777,186,0,amsterdam,5,latvian,0,124694,6
557,116,0,amsterdam,5,latvian,0,124694,6
196,114,0,amsterdam,5,latvian,0,124694,6
86,116,0,amsterdam,5,latvian,0,124694,6
680,156,0,amsterdam,5,latvian,0,124694,6
902,218,7,amsterdam,5,latvian,0,124694,6
891,127,4,amsterdam,5,latvian,0,124694,6
917,419,5,amsterdam,5,latvian,0,124694,6
307,131,4,amsterdam,5,latvian,0,124694,6
493,182,0,amsterdam,5,latvian,0,124694,6
417,184,0,amsterdam,5,latvian,0,124694,6
779,247,4,amsterdam,5,latvian,0,124694,6
591,326,9,amsterdam,5,latvian,0,124694,6
867,153,0,amsterdam,5,latvian,0,124694,6
630,159,0,amsterdam,5,latvian,0,124694,6
366,81,0,amsterdam,5,latvian,0,124694,6
603,371,5,amsterdam,5,latvian,0,124694,6
429,258,17,amsterdam,5,latvian,0,124694,6
657,266,4,amsterdam,5,latvian,0,124694,6
933,156,0,amsterdam,5,latvian,0,124694,6
317,210,6,amsterdam,5,latvian,0,124694,6
442,198,6,amsterdam,5,latvian,0,124694,6
969,87,0,amsterdam,5,latvian,0,124694,6
256,81,0,amsterdam,5,latvian,0,124694,6
45,182,0,amsterdam,5,latvian,0,124694,6
193,153,2,amsterdam,5,latvian,0,124694,6
548,258,9,amsterdam,5,latvian,0,124694,6
760,283,4,amsterdam,5,latvian,0,124694,6
224,148,8,amsterdam,5,latvian,0,124694,6
82,113,0,amsterdam,5,latvian,0,124694,6
218,304,4,amsterdam,5,latvian,0,124694,6
211,153,0,amsterdam,5,latvian,0,124694,6
505,113,0,amsterdam,5,latvian,0,124694,6
111,151,4,amsterdam,5,latvian,0,124694,6
283,119,4,amsterdam,5,latvian,0,124694,6
783,103,0,amsterdam,5,latvian,0,124694,6
16,184,0,amsterdam,5,latvian,0,124694,6
679,156,0,amsterdam,5,latvian,0,124694,6
311,106,15,amsterdam,5,latvian,0,124694,6
835,106,28,amsterdam,5,latvian,0,124694,6
375,109,0,amsterdam,5,latvian,0,124694,6
460,86,0,amsterdam,5,latvian,0,124694,6
585,78,6,amsterdam,5,latvian,0,124694,6
658,184,0,amsterdam,5,latvian,0,124694,6
706,131,0,amsterdam,5,latvian,0,124694,6
517,179,4,amsterdam,5,latvian,0,124694,6
762,181,5,amsterdam,5,latvian,0,124694,6
373,186,2,amsterdam,5,latvian,0,124694,6
807,421,5,amsterdam,5,latvian,0,124694,6
724,307,7,amsterdam,5,latvian,0,124694,6
172,136,0,amsterdam,5,latvian,0,124694,6
103,187,15,amsterdam,5,latvian,0,124694,6
752,417,5,amsterdam,5,latvian,0,124694,6
604,134,3,amsterdam,5,latvian,0,124694,6
778,113,0,amsterdam,5,latvian,0,124694,6
34,81,0,amsterdam,5,latvian,0,124694,6
588,180,0,amsterdam,5,latvian,0,124694,6
960,422,5,amsterdam,5,latvian,0,124694,6
269,157,0,amsterdam,5,latvian,0,124694,6
750,116,7,amsterdam,1,latvian,0,130995,1
117,94,0,amsterdam,1,latvian,0,130995,1
515,421,1,amsterdam,1,latvian,0,130995,1
630,159,0,amsterdam,1,latvian,0,130995,1
326,370,1,amsterdam,1,latvian,0,130995,1
902,217,1,amsterdam,1,latvian,0,130995,1
783,103,0,amsterdam,1,latvian,0,130995,1
317,210,1,amsterdam,1,latvian,0,130995,1
101,412,1,amsterdam,1,latvian,0,130995,1
945,186,0,amsterdam,1,latvian,0,130995,1
16,184,0,amsterdam,1,latvian,0,130995,1
264,82,0,amsterdam,1,latvian,0,130995,1
570,111,0,amsterdam,1,latvian,0,130995,1
211,153,0,amsterdam,1,latvian,0,130995,1
743,178,0,amsterdam,1,latvian,0,130995,1
82,112,0,amsterdam,1,latvian,0,130995,1
373,186,0,amsterdam,1,latvian,0,130995,1
835,106,25,amsterdam,1,latvian,0,130995,1
657,265,1,amsterdam,1,latvian,0,130995,1
482,83,0,amsterdam,1,latvian,0,130995,1
234,180,0,amsterdam,1,latvian,0,130995,1
510,443,1,amsterdam,1,latvian,0,130995,1
146,220,0,amsterdam,1,latvian,0,130995,1
172,136,0,amsterdam,1,latvian,0,130995,1
627,109,0,amsterdam,1,latvian,0,130995,1
752,416,1,amsterdam,1,latvian,0,130995,1
442,197,1,amsterdam,1,latvian,0,130995,1
163,300,1,amsterdam,1,latvian,0,130995,1
455,181,8,amsterdam,1,latvian,0,130995,1
140,191,0,amsterdam,1,latvian,0,130995,1
450,177,16,amsterdam,1,latvian,0,130995,1
603,370,1,amsterdam,1,latvian,0,130995,1
891,127,4,amsterdam,1,latvian,0,130995,1
307,130,0,amsterdam,1,latvian,0,130995,1
933,156,0,amsterdam,1,latvian,0,130995,1
921,95,0,amsterdam,1,latvian,0,130995,1
507,130,1,amsterdam,1,latvian,0,130995,1
892,287,1,amsterdam,1,latvian,0,130995,1
352,103,15,amsterdam,1,latvian,0,130995,1
567,95,0,amsterdam,1,latvian,0,130995,1
724,383,1,amsterdam,1,latvian,0,130995,1
283,119,1,amsterdam,1,latvian,0,130995,1
762,180,1,amsterdam,1,latvian,0,130995,1
916,139,1,amsterdam,1,latvian,0,130995,1
628,156,0,amsterdam,1,latvian,0,130995,1
557,116,0,amsterdam,1,latvian,0,130995,1
230,189,0,amsterdam,1,latvian,0,130995,1
715,180,0,amsterdam,1,latvian,0,130995,1
969,87,0,amsterdam,1,latvian,0,130995,1
925,128,0,amsterdam,1,latvian,0,130995,1
676,95,0,amsterdam,1,latvian,0,130995,1
193,153,0,amsterdam,1,latvian,0,130995,1
12,81,0,amsterdam,1,latvian,0,130995,1
271,84,0,amsterdam,1,latvian,0,130995,1
10,157,0,amsterdam,1,latvian,0,130995,1
103,187,7,amsterdam,1,latvian,0,130995,1
660,178,0,amsterdam,1,latvian,0,130995,1
303,220,0,amsterdam,1,latvian,0,130995,1
778,112,0,amsterdam,1,latvian,0,130995,1
591,326,5,amsterdam,1,latvian,0,130995,1
917,418,1,amsterdam,1,latvian,0,130995,1
821,113,0,amsterdam,1,latvian,0,130995,1
105,180,0,amsterdam,1,latvian,0,130995,1
86,115,0,amsterdam,1,latvian,0,130995,1
22,180,0,amsterdam,1,latvian,0,130995,1
410,132,1,amsterdam,1,latvian,0,130995,1
157,383,1,amsterdam,1,latvian,0,130995,1
548,431,1,amsterdam,1,latvian,0,130995,1
760,282,1,amsterdam,1,latvian,0,130995,1
658,184,0,amsterdam,1,latvian,0,130995,1
745,113,0,amsterdam,1,latvian,0,130995,1
960,421,1,amsterdam,1,latvian,0,130995,1
375,109,0,amsterdam,1,latvian,0,130995,1
967,81,0,amsterdam,1,latvian,0,130995,1
880,134,0,amsterdam,1,latvian,0,130995,1
679,156,0,amsterdam,1,latvian,0,130995,1
52,180,0,amsterdam,1,latvian,0,130995,1
460,86,0,amsterdam,1,latvian,0,130995,1
85,162,0,amsterdam,1,latvian,0,130995,1
214,306,1,amsterdam,1,latvian,0,130995,1
45,181,0,amsterdam,1,latvian,0,130995,1
806,277,4,amsterdam,1,latvian,0,130995,1
269,157,0,amsterdam,1,latvian,0,130995,1
83,181,0,amsterdam,1,latvian,0,130995,1
505,112,0,amsterdam,1,latvian,0,130995,1
34,81,0,amsterdam,1,latvian,0,130995,1
493,181,0,amsterdam,1,latvian,0,130995,1
788,112,0,amsterdam,1,latvian,0,130995,1
223,156,0,amsterdam,1,latvian,0,130995,1
680,156,0,amsterdam,1,latvian,0,130995,1
779,308,1,amsterdam,1,latvian,0,130995,1
366,81,0,amsterdam,1,latvian,0,130995,1
517,178,0,amsterdam,1,latvian,0,130995,1
809,420,1,amsterdam,1,latvian,0,130995,1
878,112,0,amsterdam,1,latvian,0,130995,1
417,184,0,amsterdam,1,latvian,0,130995,1
311,106,13,amsterdam,1,latvian,0,130995,1
369,78,0,amsterdam,1,latvian,0,130995,1
807,420,1,amsterdam,1,latvian,0,130995,1
158,184,1,amsterdam,1,latvian,0,130995,1
9,87,0,amsterdam,1,latvian,0,130995,1
111,151,2,amsterdam,1,latvian,0,130995,1
387,431,1,amsterdam,1,latvian,0,130995,1
867,153,0,amsterdam,1,latvian,0,130995,1
674,139,0,amsterdam,1,latvian,0,130995,1
585,81,1,amsterdam,1,latvian,0,130995,1
594,435,1,amsterdam,1,latvian,0,130995,1
256,81,0,amsterdam,1,latvian,0,130995,1
441,220,1,amsterdam,1,latvian,0,130995,1
777,186,0,amsterdam,1,latvian,0,130995,1
587,157,0,amsterdam,1,latvian,0,130995,1
429,258,9,amsterdam,1,latvian,0,130995,1
588,180,0,amsterdam,1,latvian,0,130995,1
971,184,0,amsterdam,1,latvian,0,130995,1
604,134,0,amsterdam,1,latvian,0,130995,1
475,109,0,amsterdam,1,latvian,0,130995,1
581,154,0,amsterdam,1,latvian,0,130995,1
224,180,1,amsterdam,1,latvian,0,130995,1
218,303,1,amsterdam,1,latvian,0,130995,1
706,130,0,amsterdam,1,latvian,0,130995,1
196,113,0,amsterdam,1,latvian,0,130995,1
507,111,32,amsterdam,29,latvian,0,131482,2
264,79,19,amsterdam,29,latvian,0,131482,2
85,102,38,amsterdam,29,latvian,0,131482,2
166,108,52,amsterdam,29,latvian,0,131482,2
628,156,62,amsterdam,29,latvian,0,131482,2
918,264,102,amsterdam,29,latvian,0,131482,2
88,126,35,amsterdam,29,latvian,0,131482,2
510,266,113,amsterdam,29,latvian,0,131482,2
867,144,45,amsterdam,29,latvian,0,131482,2
783,95,18,amsterdam,29,latvian,0,131482,2
366,79,40,amsterdam,29,latvian,0,131482,2
515,266,92,amsterdam,29,latvian,0,131482,2
715,154,46,amsterdam,29,latvian,0,131482,2
475,100,44,amsterdam,29,latvian,0,131482,2
660,159,44,amsterdam,29,latvian,0,131482,2
346,178,71,amsterdam,29,latvian,0,131482,2
807,273,95,amsterdam,29,latvian,0,131482,2
493,156,50,amsterdam,29,latvian,0,131482,2
676,74,19,amsterdam,29,latvian,0,131482,2
933,156,54,amsterdam,29,latvian,0,131482,2
