hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
921,91,8,amsterdam,9,german,0,124656,2
475,105,0,amsterdam,9,german,0,124656,2
460,83,0,amsterdam,9,german,0,124656,2
482,80,0,amsterdam,9,german,0,124656,2
9,84,0,amsterdam,9,german,0,124656,2
45,174,0,amsterdam,9,german,0,124656,2
587,151,0,amsterdam,9,german,0,124656,2
933,150,0,amsterdam,9,german,0,124656,2
604,129,6,amsterdam,9,german,0,124656,2
442,190,12,amsterdam,9,german,0,124656,2
510,352,16,amsterdam,9,german,0,124656,2
891,122,5,amsterdam,9,german,0,124656,2
105,173,8,amsterdam,9,german,0,124656,2
630,153,0,amsterdam,9,german,0,124656,2
594,388,12,amsterdam,9,german,0,124656,2
880,129,0,amsterdam,9,german,0,124656,2
211,147,0,amsterdam,9,german,0,124656,2
917,328,12,amsterdam,9,german,0,124656,2
685,406,8,amsterdam,9,german,0,124656,2
166,137,7,amsterdam,9,german,0,124656,2
441,211,13,amsterdam,9,german,0,124656,2
878,108,6,amsterdam,9,german,0,124656,2
82,108,4,amsterdam,9,german,0,124656,2
625,241,10,amsterdam,9,german,0,124656,2
52,173,7,amsterdam,9,german,0,124656,2
745,103,6,amsterdam,9,german,0,124656,2
101,396,9,amsterdam,9,german,0,124656,2
581,148,2,amsterdam,9,german,0,124656,2
410,126,7,amsterdam,9,german,0,124656,2
679,150,0,amsterdam,9,german,0,124656,2
628,150,0,amsterdam,9,german,0,124656,2
902,209,13,amsterdam,9,german,0,124656,2
945,178,5,amsterdam,9,german,0,124656,2
807,404,9,amsterdam,9,german,0,124656,2
311,102,18,amsterdam,9,german,0,124656,2
657,204,8,amsterdam,9,german,0,124656,2
835,102,32,amsterdam,9,german,0,124656,2
283,114,7,amsterdam,9,german,0,124656,2
86,111,0,amsterdam,9,german,0,124656,2
925,123,2,amsterdam,9,german,0,124656,2
809,323,9,amsterdam,9,german,0,124656,2
680,150,0,amsterdam,9,german,0,124656,2
724,295,15,amsterdam,9,german,0,124656,2
307,125,7,amsterdam,9,german,0,124656,2
585,74,10,amsterdam,9,german,0,124656,2
821,109,6,amsterdam,9,german,0,124656,2
515,405,9,amsterdam,9,german,0,124656,2
373,143,4,amsterdam,9,german,0,124656,2
264,79,0,amsterdam,9,german,0,124656,2
34,78,0,amsterdam,9,german,0,124656,2
762,173,9,amsterdam,9,german,0,124656,2
111,145,6,amsterdam,9,german,0,124656,2
430,157,17,amsterdam,9,german,0,124656,2
715,173,4,amsterdam,9,german,0,124656,2
760,220,7,amsterdam,9,german,0,124656,2
146,211,10,amsterdam,9,german,0,124656,2
706,125,0,amsterdam,9,german,0,124656,2
303,211,4,amsterdam,9,german,0,124656,2
517,129,7,amsterdam,9,german,0,124656,2
12,78,0,amsterdam,9,german,0,124656,2
218,292,6,amsterdam,9,german,0,124656,2
88,131,0,amsterdam,9,german,0,124656,2
892,276,6,amsterdam,9,german,0,124656,2
317,195,13,amsterdam,9,german,0,124656,2
507,125,7,amsterdam,9,german,0,124656,2
867,147,0,amsterdam,9,german,0,124656,2
752,326,9,amsterdam,9,german,0,124656,2
196,109,0,amsterdam,9,german,0,124656,2
570,107,0,amsterdam,9,german,0,124656,2
117,91,4,amsterdam,9,german,0,124656,2
352,99,25,amsterdam,9,german,0,124656,2
493,174,3,amsterdam,9,german,0,124656,2
234,173,4,amsterdam,9,german,0,124656,2
271,81,0,amsterdam,9,german,0,124656,2
783,99,0,amsterdam,9,german,0,124656,2
158,176,9,amsterdam,9,german,0,124656,2
916,107,33,amsterdam,25,german,0,124672,3
570,102,29,amsterdam,25,german,0,124672,3
212,198,43,amsterdam,25,german,0,124672,3
760,169,50,amsterdam,25,german,0,124672,3
585,74,25,amsterdam,25,german,0,124672,3
660,159,30,amsterdam,25,german,0,124672,3
921,81,30,amsterdam,25,german,0,124672,3
510,256,88,amsterdam,25,german,0,124672,3
417,145,39,amsterdam,25,german,0,124672,3
311,102,29,amsterdam,25,german,0,124672,3
375,105,29,amsterdam,25,german,0,124672,3
745,103,23,amsterdam,25,german,0,124672,3
482,80,13,amsterdam,25,german,0,124672,3
85,103,26,amsterdam,25,german,0,124672,3
157,253,57,amsterdam,25,german,0,124672,3
493,156,34,amsterdam,25,german,0,124672,3
581,145,21,amsterdam,25,german,0,124672,3
779,186,52,amsterdam,25,german,0,124672,3
971,151,31,amsterdam,25,german,0,124672,3
16,170,30,amsterdam,25,german,0,124672,3
715,155,32,amsterdam,25,german,0,124672,3
628,150,50,amsterdam,25,german,0,124672,3
685,264,64,amsterdam,25,german,0,124672,3
967,78,40,amsterdam,25,german,0,124672,3
969,75,23,amsterdam,25,german,0,124672,3
442,160,57,amsterdam,25,german,0,124672,3
603,264,61,amsterdam,25,german,0,124672,3
196,109,11,amsterdam,25,german,0,124672,3
743,165,34,amsterdam,25,german,0,124672,3
625,188,50,amsterdam,25,german,0,124672,3
429,248,73,amsterdam,25,german,0,124672,3
604,110,25,amsterdam,25,german,0,124672,3
809,253,73,amsterdam,25,german,0,124672,3
591,243,75,amsterdam,25,german,0,124672,3
778,108,21,amsterdam,25,german,0,124672,3
214,184,49,amsterdam,25,german,0,124672,3
86,111,40,amsterdam,25,german,0,124672,3
450,170,69,amsterdam,25,german,0,124672,3
430,157,82,amsterdam,25,german,0,124672,3
674,119,35,amsterdam,25,german,0,124672,3
326,254,73,amsterdam,25,german,0,124672,3
140,114,24,amsterdam,25,german,0,124672,3
34,78,15,amsterdam,25,german,0,124672,3
806,266,73,amsterdam,25,german,0,124672,3
507,112,24,amsterdam,25,german,0,124672,3
283,101,30,amsterdam,25,german,0,124672,3
45,162,34,amsterdam,25,german,0,124672,3
821,107,30,amsterdam,25,german,0,124672,3
788,108,26,amsterdam,25,german,0,124672,3
346,180,52,amsterdam,25,german,0,124672,3
762,161,29,amsterdam,25,german,0,124672,3
158,139,46,amsterdam,25,german,0,124672,3
52,155,32,amsterdam,25,german,0,124672,3
724,253,57,amsterdam,25,german,0,124672,3
146,173,52,amsterdam,25,german,0,124672,3
750,112,13,amsterdam,25,german,0,124672,3
752,253,69,amsterdam,25,german,0,124672,3
163,173,56,amsterdam,25,german,0,124672,3
366,78,28,amsterdam,25,german,0,124672,3
234,155,34,amsterdam,25,german,0,124672,3
172,121,25,amsterdam,25,german,0,124672,3
111,117,25,amsterdam,25,german,0,124672,3
891,103,14,amsterdam,25,german,0,124672,3
892,187,40,amsterdam,25,german,0,124672,3
706,120,22,amsterdam,25,german,0,124672,3
22,161,29,amsterdam,25,german,0,124672,3
83,156,31,amsterdam,25,german,0,124672,3
460,83,10,amsterdam,25,german,0,124672,3
917,265,77,amsterdam,25,german,0,124672,3
594,231,115,amsterdam,25,german,0,124672,3
867,138,34,amsterdam,25,german,0,124672,3
627,105,19,amsterdam,25,german,0,124672,3
548,227,87,amsterdam,25,german,0,124672,3
679,150,35,amsterdam,25,german,0,124672,3
960,266,67,amsterdam,25,german,0,124672,3
902,164,64,amsterdam,25,german,0,124672,3
373,112,28,amsterdam,25,german,0,124672,3
529,227,78,amsterdam,25,german,0,124672,3
303,181,46,amsterdam,25,german,0,124672,3
103,180,60,amsterdam,25,german,0,124672,3
587,151,30,amsterdam,25,german,0,124672,3
933,150,38,amsterdam,25,german,0,124672,3
680,150,16,amsterdam,25,german,0,124672,3
515,276,63,amsterdam,25,german,0,124672,3
783,96,12,amsterdam,25,german,0,124672,3
218,190,48,amsterdam,25,german,0,124672,3
567,81,13,amsterdam,25,german,0,124672,3
505,101,28,amsterdam,25,german,0,124672,3
352,99,50,amsterdam,25,german,0,124672,3
657,160,55,amsterdam,25,german,0,124672,3
630,153,40,amsterdam,25,german,0,124672,3
880,110,26,amsterdam,25,german,0,124672,3
945,140,50,amsterdam,25,german,0,124672,3
465,244,78,amsterdam,25,german,0,124672,3
658,157,40,amsterdam,25,german,0,124672,3
878,106,42,amsterdam,25,german,0,124672,3
387,238,69,amsterdam,25,german,0,124672,3
455,144,38,amsterdam,25,german,0,124672,3
557,111,0,amsterdam,25,german,0,124672,3
230,104,29,amsterdam,25,german,0,124672,3
918,274,65,amsterdam,25,german,0,124672,3
835,102,52,amsterdam,25,german,0,124672,3
588,173,16,amsterdam,25,german,0,124672,3
269,151,38,amsterdam,25,german,0,124672,3
925,101,28,amsterdam,25,german,0,124672,3
676,71,13,amsterdam,25,german,0,124672,3
317,173,49,amsterdam,25,german,0,124672,3
117,74,17,amsterdam,25,german,0,124672,3
307,107,28,amsterdam,25,german,0,124672,3
82,108,30,amsterdam,25,german,0,124672,3
777,147,39,amsterdam,25,german,0,124672,3
10,151,34,amsterdam,25,german,0,124672,3
77,253,76,amsterdam,25,german,0,124672,3
223,150,28,amsterdam,25,german,0,124672,3
88,121,24,amsterdam,25,german,0,124672,3
253,254,74,amsterdam,25,german,0,124672,3
105,155,32,amsterdam,25,german,0,124672,3
271,81,11,amsterdam,25,german,0,124672,3
101,270,61,amsterdam,25,german,0,124672,3
369,75,10,amsterdam,25,german,0,124672,3
211,147,40,amsterdam,25,german,0,124672,3
9,84,32,amsterdam,25,german,0,124672,3
256,78,15,amsterdam,25,german,0,124672,3
193,147,33,amsterdam,25,german,0,124672,3
475,103,32,amsterdam,25,german,0,124672,3
807,262,69,amsterdam,25,german,0,124672,3
410,117,25,amsterdam,25,german,0,124672,3
224,142,47,amsterdam,25,german,0,124672,3
264,79,13,amsterdam,25,german,0,124672,3
517,114,36,amsterdam,25,german,0,124672,3
166,104,35,amsterdam,25,german,0,124672,3
441,181,46,amsterdam,25,german,0,124672,3
12,78,14,amsterdam,25,german,0,124672,3
82,106,50,amsterdam,32,german,1,124721,1
821,103,52,amsterdam,32,german,1,124721,1
916,107,50,amsterdam,32,german,1,124721,1
9,84,64,amsterdam,32,german,1,124721,1
807,253,119,amsterdam,32,german,1,124721,1
16,157,57,amsterdam,32,german,1,124721,1
960,256,117,amsterdam,32,german,1,124721,1
685,244,113,amsterdam,32,german,1,124721,1
352,99,65,amsterdam,32,german,1,124721,1
387,227,127,amsterdam,32,german,1,124721,1
22,155,54,amsterdam,32,german,1,124721,1
417,139,72,amsterdam,32,german,1,124721,1
588,173,66,amsterdam,32,german,1,124721,1
567,75,23,amsterdam,32,german,1,124721,1
604,106,47,amsterdam,32,german,1,124721,1
450,170,96,amsterdam,32,german,1,124721,1
806,245,118,amsterdam,32,german,1,124721,1
529,227,133,amsterdam,32,german,1,124721,1
196,109,23,amsterdam,32,german,1,124721,1
85,98,53,amsterdam,32,german,1,124721,1
809,243,126,amsterdam,32,german,1,124721,1
311,102,36,amsterdam,32,german,1,124721,1
166,104,66,amsterdam,32,german,1,124721,1
892,171,83,amsterdam,32,german,1,124721,1
835,102,66,amsterdam,32,german,1,124721,1
366,76,52,amsterdam,32,german,1,124721,1
12,76,25,amsterdam,32,german,1,124721,1
369,75,25,amsterdam,32,german,1,124721,1
269,148,68,amsterdam,32,german,1,124721,1
307,103,50,amsterdam,32,german,1,124721,1
750,104,24,amsterdam,32,german,1,124721,1
326,234,127,amsterdam,32,german,1,124721,1
591,233,133,amsterdam,32,german,1,124721,1
482,80,25,amsterdam,32,german,1,124721,1
264,74,24,amsterdam,32,german,1,124721,1
158,139,68,amsterdam,32,german,1,124721,1
172,116,45,amsterdam,32,german,1,124721,1
594,231,166,amsterdam,32,german,1,124721,1
157,242,115,amsterdam,32,german,1,124721,1
783,89,23,amsterdam,32,german,1,124721,1
10,151,61,amsterdam,32,german,1,124721,1
430,157,110,amsterdam,32,german,1,124721,1
788,106,60,amsterdam,32,german,1,124721,1
680,144,28,amsterdam,32,german,1,124721,1
271,77,25,amsterdam,32,german,1,124721,1
45,150,62,amsterdam,32,german,1,124721,1
778,108,49,amsterdam,32,german,1,124721,1
283,96,53,amsterdam,32,german,1,124721,1
88,116,44,amsterdam,32,german,1,124721,1
253,244,121,amsterdam,32,german,1,124721,1
441,173,81,amsterdam,32,german,1,124721,1
163,166,88,amsterdam,32,german,1,124721,1
967,73,70,amsterdam,32,german,1,124721,1
224,142,62,amsterdam,32,german,1,124721,1
256,76,27,amsterdam,32,german,1,124721,1
760,161,92,amsterdam,32,german,1,124721,1
510,256,132,amsterdam,32,german,1,124721,1
777,140,72,amsterdam,32,german,1,124721,1
745,103,31,amsterdam,32,german,1,124721,1
140,106,50,amsterdam,32,german,1,124721,1
658,157,64,amsterdam,32,german,1,124721,1
625,173,82,amsterdam,32,german,1,124721,1
902,164,106,amsterdam,32,german,1,124721,1
111,109,47,amsterdam,32,german,1,124721,1
234,136,62,amsterdam,32,german,1,124721,1
515,245,123,amsterdam,32,german,1,124721,1
86,106,93,amsterdam,32,german,1,124721,1
105,148,58,amsterdam,32,german,1,124721,1
429,227,128,amsterdam,32,german,1,124721,1
743,147,56,amsterdam,32,german,1,124721,1
218,182,87,amsterdam,32,german,1,124721,1
505,101,52,amsterdam,32,german,1,124721,1
627,105,48,amsterdam,32,german,1,124721,1
880,110,48,amsterdam,32,german,1,124721,1
34,73,27,amsterdam,32,german,1,124721,1
465,223,141,amsterdam,32,german,1,124721,1
442,160,99,amsterdam,32,german,1,124721,1
945,140,80,amsterdam,32,german,1,124721,1
679,150,62,amsterdam,32,german,1,124721,1
878,99,78,amsterdam,32,german,1,124721,1
630,143,76,amsterdam,32,german,1,124721,1
101,260,118,amsterdam,32,german,1,124721,1
933,150,66,amsterdam,32,german,1,124721,1
724,242,111,amsterdam,32,german,1,124721,1
52,148,62,amsterdam,32,german,1,124721,1
507,107,42,amsterdam,32,german,1,124721,1
223,147,60,amsterdam,32,german,1,124721,1
117,74,26,amsterdam,32,german,1,124721,1
587,151,59,amsterdam,32,german,1,124721,1
548,227,148,amsterdam,32,german,1,124721,1
77,243,129,amsterdam,32,german,1,124721,1
779,177,92,amsterdam,32,german,1,124721,1
346,164,90,amsterdam,32,german,1,124721,1
373,103,51,amsterdam,32,german,1,124721,1
193,138,58,amsterdam,32,german,1,124721,1
317,159,91,amsterdam,32,german,1,124721,1
603,244,114,amsterdam,32,german,1,124721,1
146,165,85,amsterdam,32,german,1,124721,1
674,119,50,amsterdam,32,german,1,124721,1
517,105,62,amsterdam,32,german,1,124721,1
660,153,56,amsterdam,32,german,1,124721,1
214,169,84,amsterdam,32,german,1,124721,1
752,232,124,amsterdam,32,german,1,124721,1
103,180,90,amsterdam,32,german,1,124721,1
230,100,47,amsterdam,32,german,1,124721,1
570,100,51,amsterdam,32,german,1,124721,1
557,111,50,amsterdam,32,german,1,124721,1
455,138,66,amsterdam,32,german,1,124721,1
581,145,31,amsterdam,32,german,1,124721,1
921,75,54,amsterdam,32,german,1,124721,1
475,96,56,amsterdam,32,german,1,124721,1
375,101,49,amsterdam,32,german,1,124721,1
971,139,61,amsterdam,32,german,1,124721,1
493,150,62,amsterdam,32,german,1,124721,1
410,109,46,amsterdam,32,german,1,124721,1
969,75,34,amsterdam,32,german,1,124721,1
628,150,72,amsterdam,32,german,1,124721,1
925,97,50,amsterdam,32,german,1,124721,1
891,103,26,amsterdam,32,german,1,124721,1
867,138,53,amsterdam,32,german,1,124721,1
83,144,58,amsterdam,32,german,1,124721,1
917,254,133,amsterdam,32,german,1,124721,1
657,160,99,amsterdam,32,german,1,124721,1
303,165,101,amsterdam,32,german,1,124721,1
460,83,26,amsterdam,32,german,1,124721,1
706,107,44,amsterdam,32,german,1,124721,1
212,184,78,amsterdam,32,german,1,124721,1
715,142,60,amsterdam,32,german,1,124721,1
676,68,25,amsterdam,32,german,1,124721,1
918,254,125,amsterdam,32,german,1,124721,1
585,74,31,amsterdam,32,german,1,124721,1
211,147,68,amsterdam,32,german,1,124721,1
762,148,60,amsterdam,32,german,1,124721,1
442,190,8,amsterdam,6,german,0,124695,1
715,173,0,amsterdam,6,german,0,124695,1
676,87,2,amsterdam,6,german,0,124695,1
627,105,0,amsterdam,6,german,0,124695,1
510,352,10,amsterdam,6,german,0,124695,1
587,151,0,amsterdam,6,german,0,124695,1
157,295,10,amsterdam,6,german,0,124695,1
591,313,10,amsterdam,6,german,0,124695,1
45,174,0,amsterdam,6,german,0,124695,1
548,227,14,amsterdam,6,german,0,124695,1
326,285,9,amsterdam,6,german,0,124695,1
387,414,6,amsterdam,6,german,0,124695,1
158,176,6,amsterdam,6,german,0,124695,1
557,111,0,amsterdam,6,german,0,124695,1
256,78,0,amsterdam,6,german,0,124695,1
752,400,6,amsterdam,6,german,0,124695,1
460,83,0,amsterdam,6,german,0,124695,1
455,174,11,amsterdam,6,german,0,124695,1
806,266,16,amsterdam,6,german,0,124695,1
660,171,2,amsterdam,6,german,0,124695,1
658,176,0,amsterdam,6,german,0,124695,1
375,105,0,amsterdam,6,german,0,124695,1
34,78,0,amsterdam,6,german,0,124695,1
12,78,0,amsterdam,6,german,0,124695,1
230,182,2,amsterdam,6,german,0,124695,1
630,153,0,amsterdam,6,german,0,124695,1
724,295,9,amsterdam,6,german,0,124695,1
22,173,0,amsterdam,6,german,0,124695,1
163,239,6,amsterdam,6,german,0,124695,1
867,147,0,amsterdam,6,german,0,124695,1
366,78,0,amsterdam,6,german,0,124695,1
482,80,0,amsterdam,6,german,0,124695,1
809,404,6,amsterdam,6,german,0,124695,1
779,237,6,amsterdam,6,german,0,124695,1
441,211,8,amsterdam,6,german,0,124695,1
760,271,4,amsterdam,6,german,0,124695,1
317,195,8,amsterdam,6,german,0,124695,1
892,276,4,amsterdam,6,german,0,124695,1
193,147,2,amsterdam,6,german,0,124695,1
657,255,4,amsterdam,6,german,0,124695,1
450,170,27,amsterdam,6,german,0,124695,1
223,150,0,amsterdam,6,german,0,124695,1
103,180,18,amsterdam,6,german,0,124695,1
196,109,0,amsterdam,6,german,0,124695,1
214,294,4,amsterdam,6,german,0,124695,1
891,122,5,amsterdam,6,german,0,124695,1
783,99,0,amsterdam,6,german,0,124695,1
85,156,2,amsterdam,6,german,0,124695,1
86,111,0,amsterdam,6,german,0,124695,1
417,176,0,amsterdam,6,german,0,124695,1
105,173,6,amsterdam,6,german,0,124695,1
969,84,0,amsterdam,6,german,0,124695,1
945,178,0,amsterdam,6,german,0,124695,1
933,150,0,amsterdam,6,german,0,124695,1
505,108,0,amsterdam,6,german,0,124695,1
493,174,0,amsterdam,6,german,0,124695,1
960,405,6,amsterdam,6,german,0,124695,1
878,108,0,amsterdam,6,german,0,124695,1
111,145,4,amsterdam,6,german,0,124695,1
283,114,5,amsterdam,6,german,0,124695,1
604,129,4,amsterdam,6,german,0,124695,1
921,91,6,amsterdam,6,german,0,124695,1
475,105,0,amsterdam,6,german,0,124695,1
821,109,2,amsterdam,6,german,0,124695,1
588,173,0,amsterdam,6,german,0,124695,1
264,79,0,amsterdam,6,german,0,124695,1
971,176,6,amsterdam,6,german,0,124695,1
788,108,0,amsterdam,6,german,0,124695,1
680,150,0,amsterdam,6,german,0,124695,1
917,328,6,amsterdam,6,german,0,124695,1
916,134,5,amsterdam,6,german,0,124695,1
777,178,0,amsterdam,6,german,0,124695,1
807,404,6,amsterdam,6,german,0,124695,1
211,147,0,amsterdam,6,german,0,124695,1
902,209,8,amsterdam,6,german,0,124695,1
967,78,0,amsterdam,6,german,0,124695,1
352,99,21,amsterdam,6,german,0,124695,1
429,248,19,amsterdam,6,german,0,124695,1
743,171,3,amsterdam,6,german,0,124695,1
140,184,2,amsterdam,6,german,0,124695,1
507,125,5,amsterdam,6,german,0,124695,1
16,176,0,amsterdam,6,german,0,124695,1
271,81,0,amsterdam,6,german,0,124695,1
269,151,0,amsterdam,6,german,0,124695,1
9,84,0,amsterdam,6,german,0,124695,1
234,173,0,amsterdam,6,german,0,124695,1
101,396,6,amsterdam,6,german,0,124695,1
880,129,0,amsterdam,6,german,0,124695,1
628,150,0,amsterdam,6,german,0,124695,1
585,74,7,amsterdam,6,german,0,124695,1
82,108,0,amsterdam,6,german,0,124695,1
674,134,2,amsterdam,6,german,0,124695,1
83,174,6,amsterdam,6,german,0,124695,1
750,112,8,amsterdam,6,german,0,124695,1
515,405,6,amsterdam,6,german,0,124695,1
594,388,6,amsterdam,6,german,0,124695,1
410,126,5,amsterdam,6,german,0,124695,1
218,292,4,amsterdam,6,german,0,124695,1
745,103,3,amsterdam,6,german,0,124695,1
52,173,4,amsterdam,6,german,0,124695,1
835,102,29,amsterdam,6,german,0,124695,1
117,91,2,amsterdam,6,german,0,124695,1
373,178,2,amsterdam,6,german,0,124695,1
146,211,6,amsterdam,6,german,0,124695,1
369,75,0,amsterdam,6,german,0,124695,1
581,148,0,amsterdam,6,german,0,124695,1
706,125,0,amsterdam,6,german,0,124695,1
307,125,4,amsterdam,6,german,0,124695,1
570,107,0,amsterdam,6,german,0,124695,1
603,356,6,amsterdam,6,german,0,124695,1
762,173,6,amsterdam,6,german,0,124695,1
567,91,0,amsterdam,6,german,0,124695,1
778,108,0,amsterdam,6,german,0,124695,1
224,142,10,amsterdam,6,german,0,124695,1
925,123,0,amsterdam,6,german,0,124695,1
311,102,16,amsterdam,6,german,0,124695,1
303,211,0,amsterdam,6,german,0,124695,1
679,150,0,amsterdam,6,german,0,124695,1
10,151,0,amsterdam,6,german,0,124695,1
517,171,4,amsterdam,6,german,0,124695,1
172,131,0,amsterdam,6,german,0,124695,1
925,123,0,amsterdam,4,german,1,124737,2
762,173,4,amsterdam,4,german,1,124737,2
515,405,4,amsterdam,4,german,1,124737,2
745,103,2,amsterdam,4,german,1,124737,2
660,171,0,amsterdam,4,german,1,124737,2
743,171,0,amsterdam,4,german,1,124737,2
627,105,0,amsterdam,4,german,1,124737,2
657,255,3,amsterdam,4,german,1,124737,2
706,125,0,amsterdam,4,german,1,124737,2
587,151,0,amsterdam,4,german,1,124737,2
105,173,4,amsterdam,4,german,1,124737,2
788,108,0,amsterdam,4,german,1,124737,2
807,404,4,amsterdam,4,german,1,124737,2
891,122,4,amsterdam,4,german,1,124737,2
193,147,1,amsterdam,4,german,1,124737,2
101,396,4,amsterdam,4,german,1,124737,2
366,78,0,amsterdam,4,german,1,124737,2
269,151,0,amsterdam,4,german,1,124737,2
750,112,8,amsterdam,4,german,1,124737,2
557,111,0,amsterdam,4,german,1,124737,2
455,174,10,amsterdam,4,german,1,124737,2
326,285,5,amsterdam,4,german,1,124737,2
103,180,13,amsterdam,4,german,1,124737,2
214,294,3,amsterdam,4,german,1,124737,2
548,290,6,amsterdam,4,german,1,124737,2
157,295,6,amsterdam,4,german,1,124737,2
475,105,0,amsterdam,4,german,1,124737,2
83,174,4,amsterdam,4,german,1,124737,2
591,313,8,amsterdam,4,german,1,124737,2
450,170,22,amsterdam,4,german,1,124737,2
967,78,0,amsterdam,4,german,1,124737,2
196,109,0,amsterdam,4,german,1,124737,2
676,87,1,amsterdam,4,german,1,124737,2
917,402,4,amsterdam,4,german,1,124737,2
86,111,0,amsterdam,4,german,1,124737,2
821,109,0,amsterdam,4,german,1,124737,2
303,211,0,amsterdam,4,german,1,124737,2
163,239,3,amsterdam,4,german,1,124737,2
10,151,0,amsterdam,4,german,1,124737,2
679,150,0,amsterdam,4,german,1,124737,2
778,108,0,amsterdam,4,german,1,124737,2
482,80,0,amsterdam,4,german,1,124737,2
45,174,0,amsterdam,4,german,1,124737,2
230,182,2,amsterdam,4,german,1,124737,2
352,99,19,amsterdam,4,german,1,124737,2
283,114,3,amsterdam,4,german,1,124737,2
111,145,4,amsterdam,4,german,1,124737,2
867,147,0,amsterdam,4,german,1,124737,2
369,75,0,amsterdam,4,german,1,124737,2
223,150,0,amsterdam,4,german,1,124737,2
570,107,0,amsterdam,4,german,1,124737,2
510,352,6,amsterdam,4,german,1,124737,2
311,102,15,amsterdam,4,german,1,124737,2
22,173,0,amsterdam,4,german,1,124737,2
715,173,0,amsterdam,4,german,1,124737,2
146,211,4,amsterdam,4,german,1,124737,2
658,176,0,amsterdam,4,german,1,124737,2
594,418,4,amsterdam,4,german,1,124737,2
117,91,2,amsterdam,4,german,1,124737,2
581,148,0,amsterdam,4,german,1,124737,2
16,176,0,amsterdam,4,german,1,124737,2
410,126,3,amsterdam,4,german,1,124737,2
34,78,0,amsterdam,4,german,1,124737,2
211,147,0,amsterdam,4,german,1,124737,2
902,209,6,amsterdam,4,german,1,124737,2
585,74,5,amsterdam,4,german,1,124737,2
218,292,3,amsterdam,4,german,1,124737,2
256,78,0,amsterdam,4,german,1,124737,2
674,134,0,amsterdam,4,german,1,124737,2
783,99,0,amsterdam,4,german,1,124737,2
417,176,0,amsterdam,4,german,1,124737,2
971,176,4,amsterdam,4,german,1,124737,2
317,202,5,amsterdam,4,german,1,124737,2
234,173,0,amsterdam,4,german,1,124737,2
375,105,0,amsterdam,4,german,1,124737,2
760,271,3,amsterdam,4,german,1,124737,2
945,178,0,amsterdam,4,german,1,124737,2
441,211,6,amsterdam,4,german,1,124737,2
777,178,0,amsterdam,4,german,1,124737,2
969,84,0,amsterdam,4,german,1,124737,2
85,156,2,amsterdam,4,german,1,124737,2
82,108,0,amsterdam,4,german,1,124737,2
158,176,4,amsterdam,4,german,1,124737,2
916,134,3,amsterdam,4,german,1,124737,2
724,295,5,amsterdam,4,german,1,124737,2
505,108,0,amsterdam,4,german,1,124737,2
517,171,3,amsterdam,4,german,1,124737,2
264,79,0,amsterdam,4,german,1,124737,2
387,414,4,amsterdam,4,german,1,124737,2
9,84,0,amsterdam,4,german,1,124737,2
140,184,1,amsterdam,4,german,1,124737,2
429,248,15,amsterdam,4,german,1,124737,2
835,102,28,amsterdam,4,german,1,124737,2
892,276,3,amsterdam,4,german,1,124737,2
567,91,0,amsterdam,4,german,1,124737,2
878,108,0,amsterdam,4,german,1,124737,2
806,266,12,amsterdam,4,german,1,124737,2
752,400,4,amsterdam,4,german,1,124737,2
603,356,4,amsterdam,4,german,1,124737,2
224,142,6,amsterdam,4,german,1,124737,2
604,129,2,amsterdam,4,german,1,124737,2
172,131,0,amsterdam,4,german,1,124737,2
442,190,5,amsterdam,4,german,1,124737,2
933,150,0,amsterdam,4,german,1,124737,2
880,129,0,amsterdam,4,german,1,124737,2
630,153,0,amsterdam,4,german,1,124737,2
52,173,2,amsterdam,4,german,1,124737,2
588,173,0,amsterdam,4,german,1,124737,2
460,83,0,amsterdam,4,german,1,124737,2
507,125,3,amsterdam,4,german,1,124737,2
921,91,4,amsterdam,4,german,1,124737,2
628,150,0,amsterdam,4,german,1,124737,2
12,78,0,amsterdam,4,german,1,124737,2
373,178,2,amsterdam,4,german,1,124737,2
307,125,3,amsterdam,4,german,1,124737,2
779,237,3,amsterdam,4,german,1,124737,2
960,405,4,amsterdam,4,german,1,124737,2
271,81,0,amsterdam,4,german,1,124737,2
493,174,0,amsterdam,4,german,1,124737,2
809,404,4,amsterdam,4,german,1,124737,2
680,150,0,amsterdam,4,german,1,124737,2
507,125,10,amsterdam,12,german,0,131466,2
515,330,14,amsterdam,12,german,0,131466,2
880,129,0,amsterdam,12,german,0,131466,2
193,147,7,amsterdam,12,german,0,131466,2
410,126,10,amsterdam,12,german,0,131466,2
918,336,19,amsterdam,12,german,0,131466,2
529,269,14,amsterdam,12,german,0,131466,2
603,285,15,amsterdam,12,german,0,131466,2
510,352,22,amsterdam,12,german,0,131466,2
760,220,11,amsterdam,12,german,0,131466,2
214,235,9,amsterdam,12,german,0,131466,2
917,328,18,amsterdam,12,german,0,131466,2
83,174,12,amsterdam,12,german,0,131466,2
450,170,39,amsterdam,12,german,0,131466,2
230,150,5,amsterdam,12,german,0,131466,2
111,145,7,amsterdam,12,german,0,131466,2
779,207,15,amsterdam,12,german,0,131466,2
585,74,13,amsterdam,12,german,0,131466,2
77,334,13,amsterdam,12,german,0,131466,2
417,176,4,amsterdam,12,german,0,131466,2
921,91,12,amsterdam,12,german,0,131466,2
878,108,12,amsterdam,12,german,0,131466,2
680,150,0,amsterdam,12,german,0,131466,2
