hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
369,76,0,amsterdam,15,spanish,1,104510,1
674,122,13,amsterdam,15,spanish,1,104510,1
271,83,0,amsterdam,15,spanish,1,104510,1
375,107,7,amsterdam,15,spanish,1,104510,1
212,239,13,amsterdam,15,spanish,1,104510,1
603,269,22,amsterdam,15,spanish,1,104510,1
505,110,11,amsterdam,15,spanish,1,104510,1
743,169,18,amsterdam,15,spanish,1,104510,1
417,180,12,amsterdam,15,spanish,1,104510,1
218,237,13,amsterdam,15,spanish,1,104510,1
311,104,21,amsterdam,15,spanish,1,104510,1
111,148,8,amsterdam,15,spanish,1,104510,1
967,80,18,amsterdam,15,spanish,1,104510,1
166,121,14,amsterdam,15,spanish,1,104510,1
760,225,15,amsterdam,15,spanish,1,104510,1
223,153,0,amsterdam,15,spanish,1,104510,1
971,180,14,amsterdam,15,spanish,1,104510,1
430,160,40,amsterdam,15,spanish,1,104510,1
917,303,24,amsterdam,15,spanish,1,104510,1
10,154,10,amsterdam,15,spanish,1,104510,1
34,80,4,amsterdam,15,spanish,1,104510,1
960,304,20,amsterdam,15,spanish,1,104510,1
352,101,35,amsterdam,15,spanish,1,104510,1
157,301,28,amsterdam,15,spanish,1,104510,1
916,109,12,amsterdam,15,spanish,1,104510,1
706,128,4,amsterdam,15,spanish,1,104510,1
581,151,9,amsterdam,15,spanish,1,104510,1
969,83,8,amsterdam,15,spanish,1,104510,1
778,110,0,amsterdam,15,spanish,1,104510,1
234,177,12,amsterdam,15,spanish,1,104510,1
82,110,13,amsterdam,15,spanish,1,104510,1
680,153,2,amsterdam,15,spanish,1,104510,1
783,101,0,amsterdam,15,spanish,1,104510,1
264,81,0,amsterdam,15,spanish,1,104510,1
779,189,24,amsterdam,15,spanish,1,104510,1
806,272,34,amsterdam,15,spanish,1,104510,1
517,117,16,amsterdam,15,spanish,1,104510,1
548,232,47,amsterdam,15,spanish,1,104510,1
307,128,12,amsterdam,15,spanish,1,104510,1
902,198,21,amsterdam,15,spanish,1,104510,1
366,80,0,amsterdam,15,spanish,1,104510,1
507,128,12,amsterdam,15,spanish,1,104510,1
933,153,0,amsterdam,15,spanish,1,104510,1
660,175,12,amsterdam,15,spanish,1,104510,1
326,290,27,amsterdam,15,spanish,1,104510,1
724,301,27,amsterdam,15,spanish,1,104510,1
77,309,19,amsterdam,15,spanish,1,104510,1
925,126,9,amsterdam,15,spanish,1,104510,1
163,177,27,amsterdam,15,spanish,1,104510,1
892,229,13,amsterdam,15,spanish,1,104510,1
45,178,10,amsterdam,15,spanish,1,104510,1
679,153,9,amsterdam,15,spanish,1,104510,1
760,202,19,amsterdam,17,spanish,0,104553,1
158,154,19,amsterdam,17,spanish,0,104553,1
224,145,32,amsterdam,17,spanish,0,104553,1
788,110,0,amsterdam,17,spanish,0,104553,1
567,93,6,amsterdam,17,spanish,0,104553,1
346,198,22,amsterdam,17,spanish,0,104553,1
685,290,25,amsterdam,17,spanish,0,104553,1
430,160,47,amsterdam,17,spanish,0,104553,1
16,180,0,amsterdam,17,spanish,0,104553,1
657,178,23,amsterdam,17,spanish,0,104553,1
196,111,0,amsterdam,17,spanish,0,104553,1
510,272,41,amsterdam,17,spanish,0,104553,1
101,329,24,amsterdam,17,spanish,0,104553,1
628,153,26,amsterdam,17,spanish,0,104553,1
172,133,12,amsterdam,17,spanish,0,104553,1
878,110,22,amsterdam,17,spanish,0,104553,1
373,114,12,amsterdam,17,spanish,0,104553,1
86,113,0,amsterdam,17,spanish,0,104553,1
103,183,42,amsterdam,17,spanish,0,104553,1
971,180,16,amsterdam,17,spanish,0,104553,1
83,178,16,amsterdam,17,spanish,0,104553,1
230,125,11,amsterdam,17,spanish,0,104553,1
660,175,14,amsterdam,17,spanish,0,104553,1
9,86,0,amsterdam,17,spanish,0,104553,1
604,131,13,amsterdam,17,spanish,0,104553,1
253,259,35,amsterdam,17,spanish,0,104553,1
146,184,24,amsterdam,17,spanish,0,104553,1
625,191,29,amsterdam,17,spanish,0,104553,1
706,128,8,amsterdam,17,spanish,0,104553,1
806,272,39,amsterdam,17,spanish,0,104553,1
193,150,15,amsterdam,17,spanish,0,104553,1
515,337,24,amsterdam,17,spanish,0,104553,1
630,156,0,amsterdam,17,spanish,0,104553,1
366,80,3,amsterdam,17,spanish,0,104553,1
762,177,17,amsterdam,17,spanish,0,104553,1
52,177,15,amsterdam,17,spanish,0,104553,1
960,282,27,amsterdam,17,spanish,0,104553,1
77,278,27,amsterdam,17,spanish,0,104553,1
157,301,32,amsterdam,17,spanish,0,104553,1
482,81,2,amsterdam,17,spanish,0,104553,1
777,182,16,amsterdam,17,spanish,0,104553,1
34,80,6,amsterdam,17,spanish,0,104553,1
917,281,31,amsterdam,17,spanish,0,104553,1
752,268,29,amsterdam,17,spanish,0,104553,1
214,210,18,amsterdam,17,spanish,0,104553,1
750,114,10,amsterdam,17,spanish,0,104553,1
807,288,25,amsterdam,17,spanish,0,104553,1
743,169,21,amsterdam,17,spanish,0,104553,1
778,110,0,amsterdam,17,spanish,0,104553,1
783,101,1,amsterdam,17,spanish,0,104553,1
271,83,0,amsterdam,17,spanish,0,104553,1
417,180,16,amsterdam,17,spanish,0,104553,1
163,177,33,amsterdam,17,spanish,0,104553,1
570,109,12,amsterdam,17,spanish,0,104553,1
627,107,0,amsterdam,17,spanish,0,104553,1
460,84,0,amsterdam,17,spanish,0,104553,1
369,76,0,amsterdam,17,spanish,0,104553,1
166,121,16,amsterdam,17,spanish,0,104553,1
581,151,12,amsterdam,17,spanish,0,104553,1
902,198,25,amsterdam,17,spanish,0,104553,1
891,124,7,amsterdam,17,spanish,0,104553,1
594,235,54,amsterdam,17,spanish,0,104553,1
317,199,24,amsterdam,17,spanish,0,104553,1
307,128,13,amsterdam,17,spanish,0,104553,1
85,119,11,amsterdam,17,spanish,0,104553,1
557,113,0,amsterdam,17,spanish,0,104553,1
967,80,22,amsterdam,17,spanish,0,104553,1
105,177,16,amsterdam,17,spanish,0,104553,1
117,76,9,amsterdam,17,spanish,0,104553,1
234,177,16,amsterdam,17,spanish,0,104553,1
676,89,6,amsterdam,17,spanish,0,104553,1
674,122,17,amsterdam,17,spanish,0,104553,1
269,154,5,amsterdam,17,spanish,0,104553,1
867,147,14,amsterdam,17,spanish,0,104553,1
442,178,23,amsterdam,17,spanish,0,104553,1
212,217,17,amsterdam,17,spanish,0,104553,1
10,154,14,amsterdam,17,spanish,0,104553,1
835,104,40,amsterdam,17,spanish,0,104553,1
218,208,18,amsterdam,17,spanish,0,104553,1
303,215,21,amsterdam,17,spanish,0,104553,1
450,174,50,amsterdam,17,spanish,0,104553,1
745,105,14,amsterdam,17,spanish,0,104553,1
82,110,16,amsterdam,17,spanish,0,104553,1
12,80,5,amsterdam,17,spanish,0,104553,1
88,133,10,amsterdam,17,spanish,0,104553,1
256,79,4,amsterdam,17,spanish,0,104553,1
587,154,0,amsterdam,17,spanish,0,104553,1
465,259,33,amsterdam,17,spanish,0,104553,1
505,110,13,amsterdam,17,spanish,0,104553,1
916,109,16,amsterdam,17,spanish,0,104553,1
493,178,14,amsterdam,17,spanish,0,104553,1
548,232,53,amsterdam,17,spanish,0,104553,1
724,301,31,amsterdam,17,spanish,0,104553,1
588,176,0,amsterdam,17,spanish,0,104553,1
892,229,16,amsterdam,17,spanish,0,104553,1
945,162,19,amsterdam,17,spanish,0,104553,1
517,117,20,amsterdam,17,spanish,0,104553,1
283,107,14,amsterdam,17,spanish,0,104553,1
809,267,29,amsterdam,17,spanish,0,104553,1
821,111,15,amsterdam,17,spanish,0,104553,1
680,153,5,amsterdam,17,spanish,0,104553,1
969,80,11,amsterdam,17,spanish,0,104553,1
779,189,29,amsterdam,17,spanish,0,104553,1
352,101,38,amsterdam,17,spanish,0,104553,1
603,269,28,amsterdam,17,spanish,0,104553,1
918,311,30,amsterdam,17,spanish,0,104553,1
264,81,1,amsterdam,17,spanish,0,104553,1
311,104,22,amsterdam,17,spanish,0,104553,1
429,253,41,amsterdam,17,spanish,0,104553,1
45,178,14,amsterdam,17,spanish,0,104553,1
223,153,0,amsterdam,17,spanish,0,104553,1
326,269,33,amsterdam,17,spanish,0,104553,1
925,126,11,amsterdam,17,spanish,0,104553,1
933,153,4,amsterdam,17,spanish,0,104553,1
585,76,18,amsterdam,17,spanish,0,104553,1
211,150,0,amsterdam,17,spanish,0,104553,1
921,93,16,amsterdam,17,spanish,0,104553,1
387,264,28,amsterdam,17,spanish,0,104553,1
507,128,14,amsterdam,17,spanish,0,104553,1
375,107,11,amsterdam,17,spanish,0,104553,1
111,148,10,amsterdam,17,spanish,0,104553,1
880,131,9,amsterdam,17,spanish,0,104553,1
475,107,13,amsterdam,17,spanish,0,104553,1
679,153,13,amsterdam,17,spanish,0,104553,1
594,235,107,amsterdam,24,spanish,1,104600,2
835,104,51,amsterdam,24,spanish,1,104600,2
230,106,26,amsterdam,24,spanish,1,104600,2
303,191,42,amsterdam,24,spanish,1,104600,2
214,187,45,amsterdam,24,spanish,1,104600,2
679,153,32,amsterdam,24,spanish,1,104600,2
352,101,48,amsterdam,24,spanish,1,104600,2
588,176,8,amsterdam,24,spanish,1,104600,2
172,124,23,amsterdam,24,spanish,1,104600,2
706,128,20,amsterdam,24,spanish,1,104600,2
567,83,11,amsterdam,24,spanish,1,104600,2
475,105,30,amsterdam,24,spanish,1,104600,2
218,194,43,amsterdam,24,spanish,1,104600,2
264,81,12,amsterdam,24,spanish,1,104600,2
630,156,36,amsterdam,24,spanish,1,104600,2
680,153,14,amsterdam,24,spanish,1,104600,2
429,253,68,amsterdam,24,spanish,1,104600,2
788,110,22,amsterdam,24,spanish,1,104600,2
587,154,26,amsterdam,24,spanish,1,104600,2
676,72,12,amsterdam,24,spanish,1,104600,2
9,86,28,amsterdam,24,spanish,1,104600,2
83,159,28,amsterdam,24,spanish,1,104600,2
234,158,32,amsterdam,24,spanish,1,104600,2
493,159,30,amsterdam,24,spanish,1,104600,2
960,272,61,amsterdam,24,spanish,1,104600,2
34,80,14,amsterdam,24,spanish,1,104600,2
779,189,50,amsterdam,24,spanish,1,104600,2
603,269,56,amsterdam,24,spanish,1,104600,2
969,77,22,amsterdam,24,spanish,1,104600,2
82,110,28,amsterdam,24,spanish,1,104600,2
724,268,52,amsterdam,24,spanish,1,104600,2
417,154,36,amsterdam,24,spanish,1,104600,2
807,267,62,amsterdam,24,spanish,1,104600,2
967,80,37,amsterdam,24,spanish,1,104600,2
750,114,13,amsterdam,24,spanish,1,104600,2
891,105,13,amsterdam,24,spanish,1,104600,2
762,164,26,amsterdam,24,spanish,1,104600,2
517,117,34,amsterdam,24,spanish,1,104600,2
878,110,39,amsterdam,24,spanish,1,104600,2
548,232,82,amsterdam,24,spanish,1,104600,2
212,202,39,amsterdam,24,spanish,1,104600,2
760,180,46,amsterdam,24,spanish,1,104600,2
442,163,53,amsterdam,24,spanish,1,104600,2
193,150,30,amsterdam,24,spanish,1,104600,2
256,79,13,amsterdam,24,spanish,1,104600,2
22,164,26,amsterdam,24,spanish,1,104600,2
317,177,44,amsterdam,24,spanish,1,104600,2
12,80,13,amsterdam,24,spanish,1,104600,2
455,147,34,amsterdam,24,spanish,1,104600,2
140,122,22,amsterdam,24,spanish,1,104600,2
918,301,60,amsterdam,24,spanish,1,104600,2
821,109,28,amsterdam,24,spanish,1,104600,2
510,261,81,amsterdam,24,spanish,1,104600,2
581,148,20,amsterdam,24,spanish,1,104600,2
657,163,50,amsterdam,24,spanish,1,104600,2
570,109,26,amsterdam,24,spanish,1,104600,2
557,113,0,amsterdam,24,spanish,1,104600,2
809,258,67,amsterdam,24,spanish,1,104600,2
101,276,55,amsterdam,24,spanish,1,104600,2
163,177,52,amsterdam,24,spanish,1,104600,2
945,143,44,amsterdam,24,spanish,1,104600,2
369,76,7,amsterdam,24,spanish,1,104600,2
441,184,41,amsterdam,24,spanish,1,104600,2
450,174,66,amsterdam,24,spanish,1,104600,2
745,105,22,amsterdam,24,spanish,1,104600,2
196,111,10,amsterdam,24,spanish,1,104600,2
585,76,24,amsterdam,24,spanish,1,104600,2
223,153,24,amsterdam,24,spanish,1,104600,2
77,258,70,amsterdam,24,spanish,1,104600,2
307,109,25,amsterdam,24,spanish,1,104600,2
375,107,27,amsterdam,24,spanish,1,104600,2
117,76,16,amsterdam,24,spanish,1,104600,2
460,84,7,amsterdam,24,spanish,1,104600,2
85,105,24,amsterdam,24,spanish,1,104600,2
283,103,28,amsterdam,24,spanish,1,104600,2
346,183,49,amsterdam,24,spanish,1,104600,2
674,122,32,amsterdam,24,spanish,1,104600,2
777,150,35,amsterdam,24,spanish,1,104600,2
507,114,22,amsterdam,24,spanish,1,104600,2
387,242,61,amsterdam,24,spanish,1,104600,2
311,104,28,amsterdam,24,spanish,1,104600,2
52,158,30,amsterdam,24,spanish,1,104600,2
86,113,34,amsterdam,24,spanish,1,104600,2
515,282,56,amsterdam,24,spanish,1,104600,2
604,112,23,amsterdam,24,spanish,1,104600,2
806,272,68,amsterdam,24,spanish,1,104600,2
880,117,24,amsterdam,24,spanish,1,104600,2
925,103,26,amsterdam,24,spanish,1,104600,2
783,101,11,amsterdam,24,spanish,1,104600,2
921,83,28,amsterdam,24,spanish,1,104600,2
105,158,29,amsterdam,24,spanish,1,104600,2
253,259,70,amsterdam,24,spanish,1,104600,2
111,120,22,amsterdam,24,spanish,1,104600,2
752,258,64,amsterdam,24,spanish,1,104600,2
158,141,41,amsterdam,24,spanish,1,104600,2
743,169,32,amsterdam,24,spanish,1,104600,2
211,150,35,amsterdam,24,spanish,1,104600,2
10,154,31,amsterdam,24,spanish,1,104600,2
933,153,34,amsterdam,24,spanish,1,104600,2
628,153,48,amsterdam,24,spanish,1,104600,2
465,249,71,amsterdam,24,spanish,1,104600,2
505,103,26,amsterdam,24,spanish,1,104600,2
482,81,11,amsterdam,24,spanish,1,104600,2
224,145,45,amsterdam,24,spanish,1,104600,2
529,232,71,amsterdam,24,spanish,1,104600,2
916,109,31,amsterdam,24,spanish,1,104600,2
715,158,28,amsterdam,24,spanish,1,104600,2
88,124,22,amsterdam,24,spanish,1,104600,2
146,177,49,amsterdam,24,spanish,1,104600,2
867,144,32,amsterdam,24,spanish,1,104600,2
45,165,32,amsterdam,24,spanish,1,104600,2
16,180,26,amsterdam,24,spanish,1,104600,2
430,160,78,amsterdam,24,spanish,1,104600,2
778,110,17,amsterdam,24,spanish,1,104600,2
269,154,34,amsterdam,24,spanish,1,104600,2
660,162,28,amsterdam,24,spanish,1,104600,2
971,154,28,amsterdam,24,spanish,1,104600,2
271,83,8,amsterdam,24,spanish,1,104600,2
685,269,58,amsterdam,24,spanish,1,104600,2
658,160,36,amsterdam,24,spanish,1,104600,2
917,271,69,amsterdam,24,spanish,1,104600,2
326,259,68,amsterdam,24,spanish,1,104600,2
902,168,59,amsterdam,24,spanish,1,104600,2
410,120,23,amsterdam,24,spanish,1,104600,2
625,191,47,amsterdam,24,spanish,1,104600,2
366,80,24,amsterdam,24,spanish,1,104600,2
157,258,50,amsterdam,24,spanish,1,104600,2
103,183,57,amsterdam,24,spanish,1,104600,2
627,107,14,amsterdam,24,spanish,1,104600,2
166,106,30,amsterdam,24,spanish,1,104600,2
373,114,26,amsterdam,24,spanish,1,104600,2
591,248,69,amsterdam,24,spanish,1,104600,2
892,190,36,amsterdam,24,spanish,1,104600,2
283,116,6,amsterdam,7,spanish,1,131553,2
945,182,1,amsterdam,7,spanish,1,131553,2
676,89,2,amsterdam,7,spanish,1,131553,2
778,110,0,amsterdam,7,spanish,1,131553,2
465,332,8,amsterdam,7,spanish,1,131553,2
375,107,0,amsterdam,7,spanish,1,131553,2
105,177,6,amsterdam,7,spanish,1,131553,2
83,178,6,amsterdam,7,spanish,1,131553,2
52,177,5,amsterdam,7,spanish,1,131553,2
214,300,5,amsterdam,7,spanish,1,131553,2
193,150,3,amsterdam,7,spanish,1,131553,2
724,301,11,amsterdam,7,spanish,1,131553,2
223,153,0,amsterdam,7,spanish,1,131553,2
777,182,1,amsterdam,7,spanish,1,131553,2
878,110,2,amsterdam,7,spanish,1,131553,2
157,301,12,amsterdam,7,spanish,1,131553,2
218,298,5,amsterdam,7,spanish,1,131553,2
891,124,5,amsterdam,7,spanish,1,131553,2
867,150,0,amsterdam,7,spanish,1,131553,2
311,104,16,amsterdam,7,spanish,1,131553,2
230,185,3,amsterdam,7,spanish,1,131553,2
196,111,0,amsterdam,7,spanish,1,131553,2
117,93,3,amsterdam,7,spanish,1,131553,2
326,290,11,amsterdam,7,spanish,1,131553,2
172,133,0,amsterdam,7,spanish,1,131553,2
410,129,6,amsterdam,7,spanish,1,131553,2
587,154,0,amsterdam,7,spanish,1,131553,2
788,110,0,amsterdam,7,spanish,1,131553,2
101,404,7,amsterdam,7,spanish,1,131553,2
625,246,7,amsterdam,7,spanish,1,131553,2
628,153,0,amsterdam,7,spanish,1,131553,2
604,131,5,amsterdam,7,spanish,1,131553,2
743,175,4,amsterdam,7,spanish,1,131553,2
567,93,0,amsterdam,7,spanish,1,131553,2
146,215,8,amsterdam,7,spanish,1,131553,2
12,80,0,amsterdam,7,spanish,1,131553,2
256,79,0,amsterdam,7,spanish,1,131553,2
783,101,0,amsterdam,7,spanish,1,131553,2
211,150,0,amsterdam,7,spanish,1,131553,2
475,107,0,amsterdam,7,spanish,1,131553,2
271,83,0,amsterdam,7,spanish,1,131553,2
505,110,1,amsterdam,7,spanish,1,131553,2
679,153,0,amsterdam,7,spanish,1,131553,2
85,159,3,amsterdam,7,spanish,1,131553,2
918,342,9,amsterdam,7,spanish,1,131553,2
588,176,0,amsterdam,7,spanish,1,131553,2
16,180,0,amsterdam,7,spanish,1,131553,2
762,177,7,amsterdam,7,spanish,1,131553,2
594,395,8,amsterdam,7,spanish,1,131553,2
715,177,2,amsterdam,7,spanish,1,131553,2
103,183,20,amsterdam,7,spanish,1,131553,2
429,253,21,amsterdam,7,spanish,1,131553,2
627,107,0,amsterdam,7,spanish,1,131553,2
510,359,12,amsterdam,7,spanish,1,131553,2
706,128,0,amsterdam,7,spanish,1,131553,2
969,85,0,amsterdam,7,spanish,1,131553,2
317,199,10,amsterdam,7,spanish,1,131553,2
166,139,6,amsterdam,7,spanish,1,131553,2
658,180,0,amsterdam,7,spanish,1,131553,2
86,113,0,amsterdam,7,spanish,1,131553,2
507,128,6,amsterdam,7,spanish,1,131553,2
967,80,0,amsterdam,7,spanish,1,131553,2
482,81,0,amsterdam,7,spanish,1,131553,2
22,177,0,amsterdam,7,spanish,1,131553,2
352,101,22,amsterdam,7,spanish,1,131553,2
442,194,9,amsterdam,7,spanish,1,131553,2
212,300,5,amsterdam,7,spanish,1,131553,2
971,180,6,amsterdam,7,spanish,1,131553,2
630,156,0,amsterdam,7,spanish,1,131553,2
163,243,7,amsterdam,7,spanish,1,131553,2
45,178,0,amsterdam,7,spanish,1,131553,2
752,408,7,amsterdam,7,spanish,1,131553,2
307,128,5,amsterdam,7,spanish,1,131553,2
224,145,12,amsterdam,7,spanish,1,131553,2
917,335,8,amsterdam,7,spanish,1,131553,2
88,133,0,amsterdam,7,spanish,1,131553,2
557,113,0,amsterdam,7,spanish,1,131553,2
515,413,7,amsterdam,7,spanish,1,131553,2
892,282,5,amsterdam,7,spanish,1,131553,2
460,84,0,amsterdam,7,spanish,1,131553,2
680,153,0,amsterdam,7,spanish,1,131553,2
916,136,6,amsterdam,7,spanish,1,131553,2
455,178,12,amsterdam,7,spanish,1,131553,2
158,180,7,amsterdam,7,spanish,1,131553,2
603,363,7,amsterdam,7,spanish,1,131553,2
960,413,7,amsterdam,7,spanish,1,131553,2
581,151,0,amsterdam,7,spanish,1,131553,2
880,131,0,amsterdam,7,spanish,1,131553,2
140,187,2,amsterdam,7,spanish,1,131553,2
346,241,6,amsterdam,7,spanish,1,131553,2
779,241,7,amsterdam,7,spanish,1,131553,2
450,174,29,amsterdam,7,spanish,1,131553,2
921,93,6,amsterdam,7,spanish,1,131553,2
750,114,8,amsterdam,7,spanish,1,131553,2
806,272,18,amsterdam,7,spanish,1,131553,2
264,81,0,amsterdam,7,spanish,1,131553,2
529,390,6,amsterdam,7,spanish,1,131553,2
835,104,30,amsterdam,7,spanish,1,131553,2
9,86,0,amsterdam,7,spanish,1,131553,2
933,153,0,amsterdam,7,spanish,1,131553,2
253,321,11,amsterdam,7,spanish,1,131553,2
366,80,0,amsterdam,7,spanish,1,131553,2
77,412,7,amsterdam,7,spanish,1,131553,2
430,175,11,amsterdam,7,spanish,1,131553,2
807,412,7,amsterdam,7,spanish,1,131553,2
674,136,3,amsterdam,7,spanish,1,131553,2
10,154,0,amsterdam,7,spanish,1,131553,2
369,76,0,amsterdam,7,spanish,1,131553,2
585,76,8,amsterdam,7,spanish,1,131553,2
82,110,0,amsterdam,7,spanish,1,131553,2
373,182,3,amsterdam,7,spanish,1,131553,2
34,80,0,amsterdam,7,spanish,1,131553,2
303,215,0,amsterdam,7,spanish,1,131553,2
387,422,7,amsterdam,7,spanish,1,131553,2
821,111,3,amsterdam,7,spanish,1,131553,2
111,148,5,amsterdam,7,spanish,1,131553,2
925,126,0,amsterdam,7,spanish,1,131553,2
234,177,0,amsterdam,7,spanish,1,131553,2
809,412,7,amsterdam,7,spanish,1,131553,2
745,105,4,amsterdam,7,spanish,1,131553,2
417,180,0,amsterdam,7,spanish,1,131553,2
685,414,6,amsterdam,7,spanish,1,131553,2
902,213,10,amsterdam,7,spanish,1,131553,2
517,175,5,amsterdam,7,spanish,1,131553,2
269,154,0,amsterdam,7,spanish,1,131553,2
493,178,1,amsterdam,7,spanish,1,131553,2
657,208,5,amsterdam,7,spanish,1,131553,2
548,232,19,amsterdam,7,spanish,1,131553,2
760,277,5,amsterdam,7,spanish,1,131553,2
591,319,11,amsterdam,7,spanish,1,131553,2
441,215,10,amsterdam,7,spanish,1,131553,2
660,175,3,amsterdam,7,spanish,1,131553,2
570,109,0,amsterdam,7,spanish,1,131553,2
430,160,64,amsterdam,21,spanish,0,131567,2
450,174,58,amsterdam,21,spanish,0,131567,2
778,110,4,amsterdam,21,spanish,0,131567,2
346,183,38,amsterdam,21,spanish,0,131567,2
585,76,22,amsterdam,21,spanish,0,131567,2
256,79,9,amsterdam,21,spanish,0,131567,2
594,235,84,amsterdam,21,spanish,0,131567,2
806,272,54,amsterdam,21,spanish,0,131567,2
510,261,63,amsterdam,21,spanish,0,131567,2
625,191,38,amsterdam,21,spanish,0,131567,2
807,267,41,amsterdam,21,spanish,0,131567,2
157,279,40,amsterdam,21,spanish,0,131567,2
429,253,54,amsterdam,21,spanish,0,131567,2
783,101,7,amsterdam,21,spanish,0,131567,2
117,76,13,amsterdam,21,spanish,0,131567,2
387,253,46,amsterdam,21,spanish,0,131567,2
369,76,0,amsterdam,21,spanish,0,131567,2
460,84,0,amsterdam,21,spanish,0,131567,2
515,282,38,amsterdam,21,spanish,0,131567,2
627,107,0,amsterdam,21,spanish,0,131567,2
517,117,28,amsterdam,21,spanish,0,131567,2
253,259,55,amsterdam,21,spanish,0,131567,2
916,109,25,amsterdam,21,spanish,0,131567,2
933,153,22,amsterdam,21,spanish,0,131567,2
264,81,7,amsterdam,21,spanish,0,131567,2
16,180,17,amsterdam,21,spanish,0,131567,2
685,280,42,amsterdam,21,spanish,0,131567,2
630,156,21,amsterdam,21,spanish,0,131567,2
111,125,14,amsterdam,21,spanish,0,131567,2
945,150,32,amsterdam,21,spanish,0,131567,2
101,276,36,amsterdam,21,spanish,0,131567,2
680,153,10,amsterdam,21,spanish,0,131567,2
679,153,22,amsterdam,21,spanish,0,131567,2
777,156,25,amsterdam,21,spanish,0,131567,2
83,165,20,amsterdam,21,spanish,0,131567,2
283,103,21,amsterdam,21,spanish,0,131567,2
925,103,17,amsterdam,21,spanish,0,131567,2
196,111,5,amsterdam,21,spanish,0,131567,2
442,163,38,amsterdam,21,spanish,0,131567,2
212,202,28,amsterdam,21,spanish,0,131567,2
465,249,54,amsterdam,21,spanish,0,131567,2
307,109,19,amsterdam,21,spanish,0,131567,2
86,113,15,amsterdam,21,spanish,0,131567,2
809,258,49,amsterdam,21,spanish,0,131567,2
103,183,50,amsterdam,21,spanish,0,131567,2
892,190,22,amsterdam,21,spanish,0,131567,2
835,104,46,amsterdam,21,spanish,0,131567,2
10,154,24,amsterdam,21,spanish,0,131567,2
960,272,46,amsterdam,21,spanish,0,131567,2
9,86,15,amsterdam,21,spanish,0,131567,2
482,81,7,amsterdam,21,spanish,0,131567,2
604,112,17,amsterdam,21,spanish,0,131567,2
750,114,11,amsterdam,21,spanish,0,131567,2
234,158,22,amsterdam,21,spanish,0,131567,2
507,128,17,amsterdam,21,spanish,0,131567,2
867,144,24,amsterdam,21,spanish,0,131567,2
921,93,20,amsterdam,21,spanish,0,131567,2
303,191,29,amsterdam,21,spanish,0,131567,2
752,258,47,amsterdam,21,spanish,0,131567,2
214,187,31,amsterdam,21,spanish,0,131567,2
567,93,8,amsterdam,21,spanish,0,131567,2
163,177,44,amsterdam,21,spanish,0,131567,2
902,168,43,amsterdam,21,spanish,0,131567,2
588,176,0,amsterdam,21,spanish,0,131567,2
158,141,28,amsterdam,21,spanish,0,131567,2
880,122,17,amsterdam,21,spanish,0,131567,2
172,128,17,amsterdam,21,spanish,0,131567,2
311,104,25,amsterdam,21,spanish,0,131567,2
352,101,44,amsterdam,21,spanish,0,131567,2
105,158,22,amsterdam,21,spanish,0,131567,2
366,80,14,amsterdam,21,spanish,0,131567,2
724,279,40,amsterdam,21,spanish,0,131567,2
548,232,67,amsterdam,21,spanish,0,131567,2
271,83,2,amsterdam,21,spanish,0,131567,2
45,165,22,amsterdam,21,spanish,0,131567,2
760,180,29,amsterdam,21,spanish,0,131567,2
193,150,23,amsterdam,21,spanish,0,131567,2
373,114,20,amsterdam,21,spanish,0,131567,2
821,109,22,amsterdam,21,spanish,0,131567,2
581,151,16,amsterdam,21,spanish,0,131567,2
326,259,53,amsterdam,21,spanish,0,131567,2
788,110,11,amsterdam,21,spanish,0,131567,2
82,110,21,amsterdam,21,spanish,0,131567,2
12,80,9,amsterdam,21,spanish,0,131567,2
223,153,12,amsterdam,21,spanish,0,131567,2
88,133,16,amsterdam,21,spanish,0,131567,2
657,163,38,amsterdam,21,spanish,0,131567,2
762,177,21,amsterdam,21,spanish,0,131567,2
34,80,10,amsterdam,21,spanish,0,131567,2
603,269,43,amsterdam,21,spanish,0,131567,2
779,189,41,amsterdam,21,spanish,0,131567,2
570,109,19,amsterdam,21,spanish,0,131567,2
969,77,16,amsterdam,21,spanish,0,131567,2
917,271,49,amsterdam,21,spanish,0,131567,2
146,177,38,amsterdam,21,spanish,0,131567,2
375,107,19,amsterdam,21,spanish,0,131567,2
660,162,20,amsterdam,21,spanish,0,131567,2
628,153,38,amsterdam,21,spanish,0,131567,2
417,160,26,amsterdam,21,spanish,0,131567,2
85,109,17,amsterdam,21,spanish,0,131567,2
676,72,8,amsterdam,21,spanish,0,131567,2
891,105,9,amsterdam,21,spanish,0,131567,2
505,106,19,amsterdam,21,spanish,0,131567,2
475,107,22,amsterdam,21,spanish,0,131567,2
967,80,30,amsterdam,21,spanish,0,131567,2
971,160,22,amsterdam,21,spanish,0,131567,2
224,145,39,amsterdam,21,spanish,0,131567,2
493,165,20,amsterdam,21,spanish,0,131567,2
77,258,50,amsterdam,21,spanish,0,131567,2
745,105,19,amsterdam,21,spanish,0,131567,2
269,154,21,amsterdam,21,spanish,0,131567,2
878,110,31,amsterdam,21,spanish,0,131567,2
587,154,15,amsterdam,21,spanish,0,131567,2
317,184,32,amsterdam,21,spanish,0,131567,2
218,194,29,amsterdam,21,spanish,0,131567,2
230,111,19,amsterdam,21,spanish,0,131567,2
