hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
510,351,8,amsterdam,5,bulgarian,0,124738,2
933,150,0,amsterdam,5,bulgarian,0,124738,2
172,130,0,amsterdam,5,bulgarian,0,124738,2
581,148,0,amsterdam,5,bulgarian,0,124738,2
807,403,5,amsterdam,5,bulgarian,0,124738,2
117,91,2,amsterdam,5,bulgarian,0,124738,2
111,145,4,amsterdam,5,bulgarian,0,124738,2
45,174,0,amsterdam,5,bulgarian,0,124738,2
417,176,0,amsterdam,5,bulgarian,0,124738,2
660,171,1,amsterdam,5,bulgarian,0,124738,2
657,255,4,amsterdam,5,bulgarian,0,124738,2
193,147,2,amsterdam,5,bulgarian,0,124738,2
674,133,0,amsterdam,5,bulgarian,0,124738,2
283,114,4,amsterdam,5,bulgarian,0,124738,2
196,109,0,amsterdam,5,bulgarian,0,124738,2
891,122,4,amsterdam,5,bulgarian,0,124738,2
429,247,17,amsterdam,5,bulgarian,0,124738,2
809,403,5,amsterdam,5,bulgarian,0,124738,2
967,78,0,amsterdam,5,bulgarian,0,124738,2
567,91,0,amsterdam,5,bulgarian,0,124738,2
588,173,0,amsterdam,5,bulgarian,0,124738,2
482,79,0,amsterdam,5,bulgarian,0,124738,2
271,81,0,amsterdam,5,bulgarian,0,124738,2
892,276,4,amsterdam,5,bulgarian,0,124738,2
917,401,5,amsterdam,5,bulgarian,0,124738,2
630,153,0,amsterdam,5,bulgarian,0,124738,2
587,151,0,amsterdam,5,bulgarian,0,124738,2
375,105,0,amsterdam,5,bulgarian,0,124738,2
604,128,3,amsterdam,5,bulgarian,0,124738,2
806,266,14,amsterdam,5,bulgarian,0,124738,2
752,399,5,amsterdam,5,bulgarian,0,124738,2
779,236,4,amsterdam,5,bulgarian,0,124738,2
373,178,2,amsterdam,5,bulgarian,0,124738,2
214,293,4,amsterdam,5,bulgarian,0,124738,2
234,173,0,amsterdam,5,bulgarian,0,124738,2
366,78,0,amsterdam,5,bulgarian,0,124738,2
680,150,0,amsterdam,5,bulgarian,0,124738,2
83,174,4,amsterdam,5,bulgarian,0,124738,2
387,413,5,amsterdam,5,bulgarian,0,124738,2
10,151,0,amsterdam,5,bulgarian,0,124738,2
921,91,4,amsterdam,5,bulgarian,0,124738,2
760,271,4,amsterdam,5,bulgarian,0,124738,2
591,313,9,amsterdam,5,bulgarian,0,124738,2
745,103,3,amsterdam,5,bulgarian,0,124738,2
969,84,0,amsterdam,5,bulgarian,0,124738,2
441,211,7,amsterdam,5,bulgarian,0,124738,2
326,284,7,amsterdam,5,bulgarian,0,124738,2
945,178,0,amsterdam,5,bulgarian,0,124738,2
311,102,15,amsterdam,5,bulgarian,0,124738,2
163,238,4,amsterdam,5,bulgarian,0,124738,2
158,176,5,amsterdam,5,bulgarian,0,124738,2
557,111,0,amsterdam,5,bulgarian,0,124738,2
103,179,15,amsterdam,5,bulgarian,0,124738,2
507,125,4,amsterdam,5,bulgarian,0,124738,2
867,147,0,amsterdam,5,bulgarian,0,124738,2
517,171,4,amsterdam,5,bulgarian,0,124738,2
369,75,0,amsterdam,5,bulgarian,0,124738,2
878,108,0,amsterdam,5,bulgarian,0,124738,2
658,176,0,amsterdam,5,bulgarian,0,124738,2
82,108,0,amsterdam,5,bulgarian,0,124738,2
679,150,0,amsterdam,5,bulgarian,0,124738,2
505,108,0,amsterdam,5,bulgarian,0,124738,2
603,355,5,amsterdam,5,bulgarian,0,124738,2
146,211,5,amsterdam,5,bulgarian,0,124738,2
269,151,0,amsterdam,5,bulgarian,0,124738,2
105,173,4,amsterdam,5,bulgarian,0,124738,2
880,128,0,amsterdam,5,bulgarian,0,124738,2
676,87,2,amsterdam,5,bulgarian,0,124738,2
211,147,0,amsterdam,5,bulgarian,0,124738,2
925,123,0,amsterdam,5,bulgarian,0,124738,2
303,211,0,amsterdam,5,bulgarian,0,124738,2
743,171,2,amsterdam,5,bulgarian,0,124738,2
627,105,0,amsterdam,5,bulgarian,0,124738,2
628,150,0,amsterdam,5,bulgarian,0,124738,2
442,189,6,amsterdam,5,bulgarian,0,124738,2
960,404,5,amsterdam,5,bulgarian,0,124738,2
450,170,24,amsterdam,5,bulgarian,0,124738,2
821,109,1,amsterdam,5,bulgarian,0,124738,2
724,294,7,amsterdam,5,bulgarian,0,124738,2
455,174,10,amsterdam,5,bulgarian,0,124738,2
34,78,0,amsterdam,5,bulgarian,0,124738,2
52,173,3,amsterdam,5,bulgarian,0,124738,2
410,126,4,amsterdam,5,bulgarian,0,124738,2
777,178,0,amsterdam,5,bulgarian,0,124738,2
224,142,8,amsterdam,5,bulgarian,0,124738,2
778,108,0,amsterdam,5,bulgarian,0,124738,2
223,150,0,amsterdam,5,bulgarian,0,124738,2
101,395,5,amsterdam,5,bulgarian,0,124738,2
140,183,2,amsterdam,5,bulgarian,0,124738,2
230,181,2,amsterdam,5,bulgarian,0,124738,2
256,77,0,amsterdam,5,bulgarian,0,124738,2
493,174,0,amsterdam,5,bulgarian,0,124738,2
570,107,0,amsterdam,5,bulgarian,0,124738,2
352,99,20,amsterdam,5,bulgarian,0,124738,2
548,247,9,amsterdam,5,bulgarian,0,124738,2
317,202,6,amsterdam,5,bulgarian,0,124738,2
86,111,0,amsterdam,5,bulgarian,0,124738,2
157,294,8,amsterdam,5,bulgarian,0,124738,2
715,173,0,amsterdam,5,bulgarian,0,124738,2
264,79,0,amsterdam,5,bulgarian,0,124738,2
902,209,7,amsterdam,5,bulgarian,0,124738,2
971,176,4,amsterdam,5,bulgarian,0,124738,2
515,404,5,amsterdam,5,bulgarian,0,124738,2
835,102,28,amsterdam,5,bulgarian,0,124738,2
22,173,0,amsterdam,5,bulgarian,0,124738,2
892,224,13,amsterdam,15,bulgarian,0,124747,1
166,118,14,amsterdam,15,bulgarian,0,124747,1
835,102,38,amsterdam,15,bulgarian,0,124747,1
317,195,21,amsterdam,15,bulgarian,0,124747,1
9,84,0,amsterdam,15,bulgarian,0,124747,1
630,153,0,amsterdam,15,bulgarian,0,124747,1
806,266,34,amsterdam,15,bulgarian,0,124747,1
211,147,0,amsterdam,15,bulgarian,0,124747,1
111,145,8,amsterdam,15,bulgarian,0,124747,1
172,130,10,amsterdam,15,bulgarian,0,124747,1
193,147,11,amsterdam,15,bulgarian,0,124747,1
346,215,17,amsterdam,15,bulgarian,0,124747,1
442,189,20,amsterdam,15,bulgarian,0,124747,1
196,109,0,amsterdam,15,bulgarian,0,124747,1
88,130,7,amsterdam,15,bulgarian,0,124747,1
603,264,22,amsterdam,15,bulgarian,0,124747,1
778,108,0,amsterdam,15,bulgarian,0,124747,1
105,173,14,amsterdam,15,bulgarian,0,124747,1
917,296,24,amsterdam,15,bulgarian,0,124747,1
218,232,13,amsterdam,15,bulgarian,0,124747,1
283,114,12,amsterdam,15,bulgarian,0,124747,1
117,74,8,amsterdam,15,bulgarian,0,124747,1
807,323,19,amsterdam,15,bulgarian,0,124747,1
916,107,12,amsterdam,15,bulgarian,0,124747,1
16,176,0,amsterdam,15,bulgarian,0,124747,1
303,211,17,amsterdam,15,bulgarian,0,124747,1
945,178,15,amsterdam,15,bulgarian,0,124747,1
264,79,0,amsterdam,15,bulgarian,0,124747,1
588,173,0,amsterdam,15,bulgarian,0,124747,1
594,240,40,amsterdam,15,bulgarian,0,124747,1
867,147,10,amsterdam,15,bulgarian,0,124747,1
880,128,5,amsterdam,15,bulgarian,0,124747,1
548,227,47,amsterdam,15,bulgarian,0,124747,1
517,114,16,amsterdam,15,bulgarian,0,124747,1
625,187,22,amsterdam,15,bulgarian,0,124747,1
82,108,13,amsterdam,15,bulgarian,0,124747,1
373,129,8,amsterdam,15,bulgarian,0,124747,1
230,135,8,amsterdam,15,bulgarian,0,124747,1
430,157,40,amsterdam,15,bulgarian,0,124747,1
307,125,12,amsterdam,15,bulgarian,0,124747,1
158,151,15,amsterdam,15,bulgarian,0,124747,1
493,174,10,amsterdam,15,bulgarian,0,124747,1
760,220,15,amsterdam,15,bulgarian,0,124747,1
77,302,19,amsterdam,15,bulgarian,0,124747,1
925,123,9,amsterdam,15,bulgarian,0,124747,1
971,176,14,amsterdam,15,bulgarian,0,124747,1
821,109,13,amsterdam,15,bulgarian,0,124747,1
674,119,13,amsterdam,15,bulgarian,0,124747,1
657,174,19,amsterdam,15,bulgarian,0,124747,1
960,297,20,amsterdam,15,bulgarian,0,124747,1
557,111,0,amsterdam,15,bulgarian,0,124747,1
163,173,27,amsterdam,15,bulgarian,0,124747,1
269,151,0,amsterdam,15,bulgarian,0,124747,1
706,125,4,amsterdam,15,bulgarian,0,124747,1
465,294,24,amsterdam,15,bulgarian,0,124747,1
375,105,7,amsterdam,15,bulgarian,0,124747,1
387,289,19,amsterdam,15,bulgarian,0,124747,1
311,102,21,amsterdam,15,bulgarian,0,124747,1
745,103,12,amsterdam,15,bulgarian,0,124747,1
482,79,0,amsterdam,15,bulgarian,0,124747,1
750,112,10,amsterdam,15,bulgarian,0,124747,1
234,173,12,amsterdam,15,bulgarian,0,124747,1
680,150,2,amsterdam,15,bulgarian,0,124747,1
223,150,0,amsterdam,15,bulgarian,0,124747,1
352,99,35,amsterdam,15,bulgarian,0,124747,1
679,150,9,amsterdam,15,bulgarian,0,124747,1
743,165,18,amsterdam,15,bulgarian,0,124747,1
12,78,3,amsterdam,15,bulgarian,0,124747,1
271,81,0,amsterdam,15,bulgarian,0,124747,1
103,179,38,amsterdam,15,bulgarian,0,124747,1
326,284,27,amsterdam,15,bulgarian,0,124747,1
969,81,8,amsterdam,15,bulgarian,0,124747,1
918,335,25,amsterdam,15,bulgarian,0,124747,1
429,247,37,amsterdam,15,bulgarian,0,124747,1
45,174,10,amsterdam,15,bulgarian,0,124747,1
762,173,15,amsterdam,15,bulgarian,0,124747,1
902,193,21,amsterdam,15,bulgarian,0,124747,1
34,78,4,amsterdam,15,bulgarian,0,124747,1
628,150,18,amsterdam,15,bulgarian,0,124747,1
83,174,14,amsterdam,15,bulgarian,0,124747,1
921,91,14,amsterdam,15,bulgarian,0,124747,1
779,185,24,amsterdam,15,bulgarian,0,124747,1
581,148,9,amsterdam,15,bulgarian,0,124747,1
724,294,27,amsterdam,15,bulgarian,0,124747,1
256,77,2,amsterdam,15,bulgarian,0,124747,1
788,108,0,amsterdam,15,bulgarian,0,124747,1
627,105,0,amsterdam,15,bulgarian,0,124747,1
809,292,21,amsterdam,15,bulgarian,0,124747,1
460,82,0,amsterdam,15,bulgarian,0,124747,1
587,151,0,amsterdam,15,bulgarian,0,124747,1
967,78,18,amsterdam,15,bulgarian,0,124747,1
369,75,0,amsterdam,15,bulgarian,0,124747,1
783,99,0,amsterdam,15,bulgarian,0,124747,1
505,108,11,amsterdam,15,bulgarian,0,124747,1
224,142,28,amsterdam,15,bulgarian,0,124747,1
86,111,0,amsterdam,15,bulgarian,0,124747,1
366,78,0,amsterdam,15,bulgarian,0,124747,1
85,116,8,amsterdam,15,bulgarian,0,124747,1
450,170,46,amsterdam,15,bulgarian,0,124747,1
253,284,27,amsterdam,15,bulgarian,0,124747,1
515,330,20,amsterdam,15,bulgarian,0,124747,1
567,91,4,amsterdam,15,bulgarian,0,124747,1
570,107,8,amsterdam,15,bulgarian,0,124747,1
878,108,18,amsterdam,15,bulgarian,0,124747,1
585,74,16,amsterdam,15,bulgarian,0,124747,1
146,211,19,amsterdam,15,bulgarian,0,124747,1
933,150,0,amsterdam,15,bulgarian,0,124747,1
214,234,13,amsterdam,15,bulgarian,0,124747,1
676,87,6,amsterdam,15,bulgarian,0,124747,1
777,178,13,amsterdam,15,bulgarian,0,124747,1
604,128,11,amsterdam,15,bulgarian,0,124747,1
101,322,20,amsterdam,15,bulgarian,0,124747,1
660,171,12,amsterdam,15,bulgarian,0,124747,1
752,294,21,amsterdam,15,bulgarian,0,124747,1
510,276,29,amsterdam,15,bulgarian,0,124747,1
685,325,19,amsterdam,15,bulgarian,0,124747,1
212,234,13,amsterdam,15,bulgarian,0,124747,1
10,151,10,amsterdam,15,bulgarian,0,124747,1
157,294,28,amsterdam,15,bulgarian,0,124747,1
52,173,13,amsterdam,15,bulgarian,0,124747,1
475,105,8,amsterdam,15,bulgarian,0,124747,1
507,125,12,amsterdam,15,bulgarian,0,124747,1
417,176,12,amsterdam,15,bulgarian,0,124747,1
891,122,6,amsterdam,15,bulgarian,0,124747,1
157,241,124,amsterdam,33,bulgarian,0,131023,3
507,103,45,amsterdam,33,bulgarian,0,131023,3
685,243,126,amsterdam,33,bulgarian,0,131023,3
788,104,65,amsterdam,33,bulgarian,0,131023,3
211,147,72,amsterdam,33,bulgarian,0,131023,3
515,244,134,amsterdam,33,bulgarian,0,131023,3
455,137,70,amsterdam,33,bulgarian,0,131023,3
933,150,71,amsterdam,33,bulgarian,0,131023,3
585,74,32,amsterdam,33,bulgarian,0,131023,3
212,176,85,amsterdam,33,bulgarian,0,131023,3
917,254,141,amsterdam,33,bulgarian,0,131023,3
777,140,76,amsterdam,33,bulgarian,0,131023,3
969,75,36,amsterdam,33,bulgarian,0,131023,3
587,151,64,amsterdam,33,bulgarian,0,131023,3
375,101,54,amsterdam,33,bulgarian,0,131023,3
548,227,159,amsterdam,33,bulgarian,0,131023,3
627,105,52,amsterdam,33,bulgarian,0,131023,3
34,73,29,amsterdam,33,bulgarian,0,131023,3
283,96,56,amsterdam,33,bulgarian,0,131023,3
891,103,28,amsterdam,33,bulgarian,0,131023,3
960,256,127,amsterdam,33,bulgarian,0,131023,3
676,68,27,amsterdam,33,bulgarian,0,131023,3
809,242,133,amsterdam,33,bulgarian,0,131023,3
9,84,68,amsterdam,33,bulgarian,0,131023,3
253,243,129,amsterdam,33,bulgarian,0,131023,3
657,160,106,amsterdam,33,bulgarian,0,131023,3
441,173,90,amsterdam,33,bulgarian,0,131023,3
821,103,56,amsterdam,33,bulgarian,0,131023,3
117,74,27,amsterdam,33,bulgarian,0,131023,3
234,135,70,amsterdam,33,bulgarian,0,131023,3
10,151,66,amsterdam,33,bulgarian,0,131023,3
505,101,56,amsterdam,33,bulgarian,0,131023,3
230,100,52,amsterdam,33,bulgarian,0,131023,3
465,223,150,amsterdam,33,bulgarian,0,131023,3
878,99,83,amsterdam,33,bulgarian,0,131023,3
326,233,135,amsterdam,33,bulgarian,0,131023,3
557,111,56,amsterdam,33,bulgarian,0,131023,3
311,102,37,amsterdam,33,bulgarian,0,131023,3
762,148,64,amsterdam,33,bulgarian,0,131023,3
475,96,60,amsterdam,33,bulgarian,0,131023,3
369,73,27,amsterdam,33,bulgarian,0,131023,3
779,177,98,amsterdam,33,bulgarian,0,131023,3
806,244,129,amsterdam,33,bulgarian,0,131023,3
163,166,96,amsterdam,33,bulgarian,0,131023,3
224,142,64,amsterdam,33,bulgarian,0,131023,3
111,109,52,amsterdam,33,bulgarian,0,131023,3
835,102,69,amsterdam,33,bulgarian,0,131023,3
307,103,54,amsterdam,33,bulgarian,0,131023,3
588,173,72,amsterdam,33,bulgarian,0,131023,3
517,105,66,amsterdam,33,bulgarian,0,131023,3
86,104,101,amsterdam,33,bulgarian,0,131023,3
750,104,26,amsterdam,33,bulgarian,0,131023,3
529,227,142,amsterdam,33,bulgarian,0,131023,3
317,159,99,amsterdam,33,bulgarian,0,131023,3
867,138,56,amsterdam,33,bulgarian,0,131023,3
264,73,27,amsterdam,33,bulgarian,0,131023,3
460,82,28,amsterdam,33,bulgarian,0,131023,3
387,227,138,amsterdam,33,bulgarian,0,131023,3
105,148,63,amsterdam,33,bulgarian,0,131023,3
658,157,68,amsterdam,33,bulgarian,0,131023,3
172,116,48,amsterdam,33,bulgarian,0,131023,3
214,169,92,amsterdam,33,bulgarian,0,131023,3
715,142,66,amsterdam,33,bulgarian,0,131023,3
628,150,76,amsterdam,33,bulgarian,0,131023,3
967,73,76,amsterdam,33,bulgarian,0,131023,3
724,241,123,amsterdam,33,bulgarian,0,131023,3
594,230,173,amsterdam,33,bulgarian,0,131023,3
925,97,54,amsterdam,33,bulgarian,0,131023,3
85,98,58,amsterdam,33,bulgarian,0,131023,3
269,148,72,amsterdam,33,bulgarian,0,131023,3
510,256,139,amsterdam,33,bulgarian,0,131023,3
783,86,25,amsterdam,33,bulgarian,0,131023,3
679,150,67,amsterdam,33,bulgarian,0,131023,3
902,164,113,amsterdam,33,bulgarian,0,131023,3
450,170,101,amsterdam,33,bulgarian,0,131023,3
22,155,60,amsterdam,33,bulgarian,0,131023,3
271,77,27,amsterdam,33,bulgarian,0,131023,3
77,242,136,amsterdam,33,bulgarian,0,131023,3
945,140,85,amsterdam,33,bulgarian,0,131023,3
570,100,54,amsterdam,33,bulgarian,0,131023,3
430,157,114,amsterdam,33,bulgarian,0,131023,3
101,250,126,amsterdam,33,bulgarian,0,131023,3
193,138,62,amsterdam,33,bulgarian,0,131023,3
12,76,26,amsterdam,33,bulgarian,0,131023,3
146,165,92,amsterdam,33,bulgarian,0,131023,3
352,99,67,amsterdam,33,bulgarian,0,131023,3
140,106,55,amsterdam,33,bulgarian,0,131023,3
760,161,99,amsterdam,33,bulgarian,0,131023,3
482,76,27,amsterdam,33,bulgarian,0,131023,3
778,106,54,amsterdam,33,bulgarian,0,131023,3
745,103,32,amsterdam,33,bulgarian,0,131023,3
591,232,143,amsterdam,33,bulgarian,0,131023,3
83,144,64,amsterdam,33,bulgarian,0,131023,3
82,104,54,amsterdam,33,bulgarian,0,131023,3
223,141,65,amsterdam,33,bulgarian,0,131023,3
103,179,96,amsterdam,33,bulgarian,0,131023,3
625,173,91,amsterdam,33,bulgarian,0,131023,3
603,243,123,amsterdam,33,bulgarian,0,131023,3
442,160,106,amsterdam,33,bulgarian,0,131023,3
417,138,78,amsterdam,33,bulgarian,0,131023,3
373,103,56,amsterdam,33,bulgarian,0,131023,3
581,145,33,amsterdam,33,bulgarian,0,131023,3
918,254,132,amsterdam,33,bulgarian,0,131023,3
218,181,92,amsterdam,33,bulgarian,0,131023,3
45,150,66,amsterdam,33,bulgarian,0,131023,3
807,242,130,amsterdam,33,bulgarian,0,131023,3
971,138,67,amsterdam,33,bulgarian,0,131023,3
303,165,108,amsterdam,33,bulgarian,0,131023,3
16,157,62,amsterdam,33,bulgarian,0,131023,3
892,171,92,amsterdam,33,bulgarian,0,131023,3
158,138,72,amsterdam,33,bulgarian,0,131023,3
429,227,141,amsterdam,33,bulgarian,0,131023,3
743,147,62,amsterdam,33,bulgarian,0,131023,3
256,76,29,amsterdam,33,bulgarian,0,131023,3
366,76,56,amsterdam,33,bulgarian,0,131023,3
752,231,137,amsterdam,33,bulgarian,0,131023,3
604,106,51,amsterdam,33,bulgarian,0,131023,3
921,75,60,amsterdam,33,bulgarian,0,131023,3
674,119,53,amsterdam,33,bulgarian,0,131023,3
660,153,60,amsterdam,33,bulgarian,0,131023,3
410,109,50,amsterdam,33,bulgarian,0,131023,3
166,104,70,amsterdam,33,bulgarian,0,131023,3
88,116,48,amsterdam,33,bulgarian,0,131023,3
567,75,25,amsterdam,33,bulgarian,0,131023,3
916,107,53,amsterdam,33,bulgarian,0,131023,3
346,164,97,amsterdam,33,bulgarian,0,131023,3
493,150,65,amsterdam,33,bulgarian,0,131023,3
196,105,25,amsterdam,33,bulgarian,0,131023,3
630,143,80,amsterdam,33,bulgarian,0,131023,3
52,148,66,amsterdam,33,bulgarian,0,131023,3
706,107,49,amsterdam,33,bulgarian,0,131023,3
880,110,52,amsterdam,33,bulgarian,0,131023,3
680,144,30,amsterdam,33,bulgarian,0,131023,3
85,116,11,amsterdam,17,bulgarian,0,131471,3
724,294,31,amsterdam,17,bulgarian,0,131471,3
460,82,0,amsterdam,17,bulgarian,0,131471,3
762,173,17,amsterdam,17,bulgarian,0,131471,3
933,150,4,amsterdam,17,bulgarian,0,131471,3
230,122,11,amsterdam,17,bulgarian,0,131471,3
166,118,16,amsterdam,17,bulgarian,0,131471,3
891,122,7,amsterdam,17,bulgarian,0,131471,3
925,123,11,amsterdam,17,bulgarian,0,131471,3
945,159,19,amsterdam,17,bulgarian,0,131471,3
223,150,0,amsterdam,17,bulgarian,0,131471,3
960,276,27,amsterdam,17,bulgarian,0,131471,3
52,173,15,amsterdam,17,bulgarian,0,131471,3
783,99,1,amsterdam,17,bulgarian,0,131471,3
660,171,14,amsterdam,17,bulgarian,0,131471,3
373,112,12,amsterdam,17,bulgarian,0,131471,3
224,142,32,amsterdam,17,bulgarian,0,131471,3
10,151,14,amsterdam,17,bulgarian,0,131471,3
510,266,41,amsterdam,17,bulgarian,0,131471,3
269,151,5,amsterdam,17,bulgarian,0,131471,3
902,193,25,amsterdam,17,bulgarian,0,131471,3
567,91,6,amsterdam,17,bulgarian,0,131471,3
82,108,16,amsterdam,17,bulgarian,0,131471,3
603,264,28,amsterdam,17,bulgarian,0,131471,3
45,174,14,amsterdam,17,bulgarian,0,131471,3
387,259,28,amsterdam,17,bulgarian,0,131471,3
34,78,6,amsterdam,17,bulgarian,0,131471,3
253,254,35,amsterdam,17,bulgarian,0,131471,3
515,330,24,amsterdam,17,bulgarian,0,131471,3
570,107,12,amsterdam,17,bulgarian,0,131471,3
77,272,27,amsterdam,17,bulgarian,0,131471,3
594,230,54,amsterdam,17,bulgarian,0,131471,3
743,165,21,amsterdam,17,bulgarian,0,131471,3
352,99,38,amsterdam,17,bulgarian,0,131471,3
779,185,29,amsterdam,17,bulgarian,0,131471,3
307,125,13,amsterdam,17,bulgarian,0,131471,3
283,105,14,amsterdam,17,bulgarian,0,131471,3
878,108,22,amsterdam,17,bulgarian,0,131471,3
163,173,33,amsterdam,17,bulgarian,0,131471,3
158,151,19,amsterdam,17,bulgarian,0,131471,3
264,79,1,amsterdam,17,bulgarian,0,131471,3
493,174,14,amsterdam,17,bulgarian,0,131471,3
680,150,5,amsterdam,17,bulgarian,0,131471,3
892,224,16,amsterdam,17,bulgarian,0,131471,3
585,74,18,amsterdam,17,bulgarian,0,131471,3
627,105,0,amsterdam,17,bulgarian,0,131471,3
630,153,0,amsterdam,17,bulgarian,0,131471,3
679,150,13,amsterdam,17,bulgarian,0,131471,3
317,195,24,amsterdam,17,bulgarian,0,131471,3
507,125,14,amsterdam,17,bulgarian,0,131471,3
921,91,16,amsterdam,17,bulgarian,0,131471,3
750,112,10,amsterdam,17,bulgarian,0,131471,3
880,128,9,amsterdam,17,bulgarian,0,131471,3
604,128,13,amsterdam,17,bulgarian,0,131471,3
777,178,16,amsterdam,17,bulgarian,0,131471,3
172,130,12,amsterdam,17,bulgarian,0,131471,3
375,105,11,amsterdam,17,bulgarian,0,131471,3
326,264,33,amsterdam,17,bulgarian,0,131471,3
101,322,24,amsterdam,17,bulgarian,0,131471,3
417,176,16,amsterdam,17,bulgarian,0,131471,3
211,147,0,amsterdam,17,bulgarian,0,131471,3
193,147,15,amsterdam,17,bulgarian,0,131471,3
111,145,10,amsterdam,17,bulgarian,0,131471,3
917,275,31,amsterdam,17,bulgarian,0,131471,3
86,111,0,amsterdam,17,bulgarian,0,131471,3
157,294,32,amsterdam,17,bulgarian,0,131471,3
918,304,30,amsterdam,17,bulgarian,0,131471,3
628,150,26,amsterdam,17,bulgarian,0,131471,3
369,75,0,amsterdam,17,bulgarian,0,131471,3
685,284,25,amsterdam,17,bulgarian,0,131471,3
821,109,15,amsterdam,17,bulgarian,0,131471,3
442,174,23,amsterdam,17,bulgarian,0,131471,3
429,247,41,amsterdam,17,bulgarian,0,131471,3
117,74,9,amsterdam,17,bulgarian,0,131471,3
809,262,29,amsterdam,17,bulgarian,0,131471,3
778,108,0,amsterdam,17,bulgarian,0,131471,3
9,84,0,amsterdam,17,bulgarian,0,131471,3
450,170,50,amsterdam,17,bulgarian,0,131471,3
706,125,8,amsterdam,17,bulgarian,0,131471,3
788,108,0,amsterdam,17,bulgarian,0,131471,3
505,108,13,amsterdam,17,bulgarian,0,131471,3
867,144,14,amsterdam,17,bulgarian,0,131471,3
971,176,16,amsterdam,17,bulgarian,0,131471,3
212,213,17,amsterdam,17,bulgarian,0,131471,3
517,114,20,amsterdam,17,bulgarian,0,131471,3
105,173,16,amsterdam,17,bulgarian,0,131471,3
588,173,0,amsterdam,17,bulgarian,0,131471,3
214,206,18,amsterdam,17,bulgarian,0,131471,3
625,187,29,amsterdam,17,bulgarian,0,131471,3
676,87,6,amsterdam,17,bulgarian,0,131471,3
346,193,22,amsterdam,17,bulgarian,0,131471,3
430,157,47,amsterdam,17,bulgarian,0,131471,3
311,102,22,amsterdam,17,bulgarian,0,131471,3
482,79,2,amsterdam,17,bulgarian,0,131471,3
303,211,21,amsterdam,17,bulgarian,0,131471,3
366,78,3,amsterdam,17,bulgarian,0,131471,3
271,81,0,amsterdam,17,bulgarian,0,131471,3
103,179,42,amsterdam,17,bulgarian,0,131471,3
760,198,19,amsterdam,17,bulgarian,0,131471,3
745,103,14,amsterdam,17,bulgarian,0,131471,3
835,102,40,amsterdam,17,bulgarian,0,131471,3
557,111,0,amsterdam,17,bulgarian,0,131471,3
218,204,18,amsterdam,17,bulgarian,0,131471,3
146,180,24,amsterdam,17,bulgarian,0,131471,3
196,109,0,amsterdam,17,bulgarian,0,131471,3
916,107,16,amsterdam,17,bulgarian,0,131471,3
83,174,16,amsterdam,17,bulgarian,0,131471,3
88,130,10,amsterdam,17,bulgarian,0,131471,3
465,254,33,amsterdam,17,bulgarian,0,131471,3
548,227,53,amsterdam,17,bulgarian,0,131471,3
581,148,12,amsterdam,17,bulgarian,0,131471,3
969,78,11,amsterdam,17,bulgarian,0,131471,3
587,151,0,amsterdam,17,bulgarian,0,131471,3
674,119,17,amsterdam,17,bulgarian,0,131471,3
657,174,23,amsterdam,17,bulgarian,0,131471,3
807,282,25,amsterdam,17,bulgarian,0,131471,3
16,176,0,amsterdam,17,bulgarian,0,131471,3
752,263,29,amsterdam,17,bulgarian,0,131471,3
806,266,39,amsterdam,17,bulgarian,0,131471,3
234,173,16,amsterdam,17,bulgarian,0,131471,3
475,105,13,amsterdam,17,bulgarian,0,131471,3
12,78,5,amsterdam,17,bulgarian,0,131471,3
967,78,22,amsterdam,17,bulgarian,0,131471,3
256,77,4,amsterdam,17,bulgarian,0,131471,3
880,106,70,amsterdam,37,bulgarian,0,166260,3
311,102,42,amsterdam,37,bulgarian,0,166260,3
891,103,36,amsterdam,37,bulgarian,0,166260,3
657,160,135,amsterdam,37,bulgarian,0,166260,3
52,142,86,amsterdam,37,bulgarian,0,166260,3
410,104,68,amsterdam,37,bulgarian,0,166260,3
218,174,116,amsterdam,37,bulgarian,0,166260,3
627,101,69,amsterdam,37,bulgarian,0,166260,3
760,161,133,amsterdam,37,bulgarian,0,166260,3
223,141,90,amsterdam,37,bulgarian,0,166260,3
762,148,85,amsterdam,37,bulgarian,0,166260,3
224,135,88,amsterdam,37,bulgarian,0,166260,3
676,68,36,amsterdam,37,bulgarian,0,166260,3
743,141,86,amsterdam,37,bulgarian,0,166260,3
146,165,122,amsterdam,37,bulgarian,0,166260,3
346,164,125,amsterdam,37,bulgarian,0,166260,3
878,99,100,amsterdam,37,bulgarian,0,166260,3
475,96,75,amsterdam,37,bulgarian,0,166260,3
307,103,70,amsterdam,37,bulgarian,0,166260,3
628,150,90,amsterdam,37,bulgarian,0,166260,3
269,148,93,amsterdam,37,bulgarian,0,166260,3
660,141,80,amsterdam,37,bulgarian,0,166260,3
835,102,78,amsterdam,37,bulgarian,0,166260,3
517,105,81,amsterdam,37,bulgarian,0,166260,3
10,151,88,amsterdam,37,bulgarian,0,166260,3
9,80,90,amsterdam,37,bulgarian,0,166260,3
157,231,164,amsterdam,37,bulgarian,0,166260,3
752,231,183,amsterdam,37,bulgarian,0,166260,3
570,98,73,amsterdam,37,bulgarian,0,166260,3
706,107,66,amsterdam,37,bulgarian,0,166260,3
387,227,184,amsterdam,37,bulgarian,0,166260,3
