hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
52,180,1,amsterdam,3,maltese,0,124692,5
570,111,0,amsterdam,3,maltese,0,124692,5
933,156,0,amsterdam,3,maltese,0,124692,5
921,95,2,amsterdam,3,maltese,0,124692,5
902,217,4,amsterdam,3,maltese,0,124692,5
750,116,7,amsterdam,3,maltese,0,124692,5
493,181,0,amsterdam,3,maltese,0,124692,5
515,421,3,amsterdam,3,maltese,0,124692,5
45,181,0,amsterdam,3,maltese,0,124692,5
352,103,18,amsterdam,3,maltese,0,124692,5
680,156,0,amsterdam,3,maltese,0,124692,5
971,184,2,amsterdam,3,maltese,0,124692,5
34,81,0,amsterdam,3,maltese,0,124692,5
146,220,2,amsterdam,3,maltese,0,124692,5
369,78,0,amsterdam,3,maltese,0,124692,5
303,220,0,amsterdam,3,maltese,0,124692,5
224,147,4,amsterdam,3,maltese,0,124692,5
373,186,1,amsterdam,3,maltese,0,124692,5
303,227,0,amsterdam,0,maltese,0,124689,14
921,98,0,amsterdam,0,maltese,0,124689,14
375,113,0,amsterdam,0,maltese,0,124689,14
86,119,0,amsterdam,0,maltese,0,124689,14
676,98,0,amsterdam,0,maltese,0,124689,14
902,225,0,amsterdam,0,maltese,0,124689,14
505,116,0,amsterdam,0,maltese,0,124689,14
366,84,0,amsterdam,0,maltese,0,124689,14
945,192,0,amsterdam,0,maltese,0,124689,14
117,98,0,amsterdam,0,maltese,0,124689,14
45,188,0,amsterdam,0,maltese,0,124689,14
269,162,0,amsterdam,0,maltese,0,124689,14
745,117,0,amsterdam,0,maltese,0,124689,14
604,138,0,amsterdam,0,maltese,0,124689,14
264,85,0,amsterdam,0,maltese,0,124689,14
103,193,5,amsterdam,0,maltese,0,124689,14
224,186,0,amsterdam,0,maltese,0,124689,14
218,314,0,amsterdam,0,maltese,0,124689,14
52,186,0,amsterdam,0,maltese,0,124689,14
680,161,0,amsterdam,0,maltese,0,124689,14
83,188,0,amsterdam,0,maltese,0,124689,14
22,186,0,amsterdam,0,maltese,0,124689,14
417,190,0,amsterdam,0,maltese,0,124689,14
658,190,0,amsterdam,0,maltese,0,124689,14
475,113,0,amsterdam,0,maltese,0,124689,14
214,316,0,amsterdam,0,maltese,0,124689,14
925,133,0,amsterdam,0,maltese,0,124689,14
510,459,0,amsterdam,0,maltese,0,124689,14
450,183,14,amsterdam,0,maltese,0,124689,14
515,436,0,amsterdam,0,maltese,0,124689,14
969,90,0,amsterdam,0,maltese,0,124689,14
234,186,0,amsterdam,0,maltese,0,124689,14
146,227,0,amsterdam,0,maltese,0,124689,14
588,186,0,amsterdam,0,maltese,0,124689,14
743,184,0,amsterdam,0,maltese,0,124689,14
585,83,0,amsterdam,0,maltese,0,124689,14
548,445,0,amsterdam,0,maltese,0,124689,14
82,116,0,amsterdam,0,maltese,0,124689,14
933,161,0,amsterdam,0,maltese,0,124689,14
750,120,7,amsterdam,0,maltese,0,124689,14
809,434,0,amsterdam,0,maltese,0,124689,14
373,192,0,amsterdam,0,maltese,0,124689,14
967,84,0,amsterdam,0,maltese,0,124689,14
760,292,0,amsterdam,0,maltese,0,124689,14
778,116,0,amsterdam,0,maltese,0,124689,14
441,227,0,amsterdam,0,maltese,0,124689,14
777,192,0,amsterdam,0,maltese,0,124689,14
628,161,0,amsterdam,0,maltese,0,124689,14
960,436,0,amsterdam,0,maltese,0,124689,14
196,117,0,amsterdam,0,maltese,0,124689,14
917,432,0,amsterdam,0,maltese,0,124689,14
211,158,0,amsterdam,0,maltese,0,124689,14
892,297,0,amsterdam,0,maltese,0,124689,14
10,162,0,amsterdam,0,maltese,0,124689,14
916,144,0,amsterdam,0,maltese,0,124689,14
557,120,0,amsterdam,0,maltese,0,124689,14
326,383,0,amsterdam,0,maltese,0,124689,14
779,318,0,amsterdam,0,maltese,0,124689,14
429,267,7,amsterdam,0,maltese,0,124689,14
172,140,0,amsterdam,0,maltese,0,124689,14
891,131,3,amsterdam,0,maltese,0,124689,14
587,162,0,amsterdam,0,maltese,0,124689,14
442,219,0,amsterdam,0,maltese,0,124689,14
230,195,0,amsterdam,0,maltese,0,124689,14
835,110,24,amsterdam,0,maltese,0,124689,14
706,135,0,amsterdam,0,maltese,0,124689,14
410,136,0,amsterdam,0,maltese,0,124689,14
660,184,0,amsterdam,0,maltese,0,124689,14
307,135,0,amsterdam,0,maltese,0,124689,14
783,106,0,amsterdam,0,maltese,0,124689,14
157,396,0,amsterdam,0,maltese,0,124689,14
567,98,0,amsterdam,0,maltese,0,124689,14
352,106,14,amsterdam,0,maltese,0,124689,14
271,87,0,amsterdam,0,maltese,0,124689,14
630,165,0,amsterdam,0,maltese,0,124689,14
9,90,0,amsterdam,0,maltese,0,124689,14
657,274,0,amsterdam,0,maltese,0,124689,14
111,156,2,amsterdam,0,maltese,0,124689,14
85,168,0,amsterdam,0,maltese,0,124689,14
493,188,0,amsterdam,0,maltese,0,124689,14
105,186,0,amsterdam,0,maltese,0,124689,14
674,144,0,amsterdam,0,maltese,0,124689,14
507,135,0,amsterdam,0,maltese,0,124689,14
311,110,12,amsterdam,0,maltese,0,124689,14
460,89,0,amsterdam,0,maltese,0,124689,14
482,86,0,amsterdam,0,maltese,0,124689,14
591,337,4,amsterdam,0,maltese,0,124689,14
715,186,0,amsterdam,0,maltese,0,124689,14
369,81,0,amsterdam,0,maltese,0,124689,14
16,190,0,amsterdam,0,maltese,0,124689,14
193,158,0,amsterdam,0,maltese,0,124689,14
158,190,0,amsterdam,0,maltese,0,124689,14
256,83,0,amsterdam,0,maltese,0,124689,14
867,158,0,amsterdam,0,maltese,0,124689,14
627,113,0,amsterdam,0,maltese,0,124689,14
455,188,8,amsterdam,0,maltese,0,124689,14
387,445,0,amsterdam,0,maltese,0,124689,14
807,434,0,amsterdam,0,maltese,0,124689,14
140,197,0,amsterdam,0,maltese,0,124689,14
752,430,0,amsterdam,0,maltese,0,124689,14
762,186,0,amsterdam,0,maltese,0,124689,14
679,161,0,amsterdam,0,maltese,0,124689,14
724,396,0,amsterdam,0,maltese,0,124689,14
570,115,0,amsterdam,0,maltese,0,124689,14
788,116,0,amsterdam,0,maltese,0,124689,14
880,138,0,amsterdam,0,maltese,0,124689,14
603,383,0,amsterdam,0,maltese,0,124689,14
517,205,0,amsterdam,0,maltese,0,124689,14
594,450,0,amsterdam,0,maltese,0,124689,14
163,310,0,amsterdam,0,maltese,0,124689,14
34,84,0,amsterdam,0,maltese,0,124689,14
581,159,0,amsterdam,0,maltese,0,124689,14
283,123,0,amsterdam,0,maltese,0,124689,14
821,117,0,amsterdam,0,maltese,0,124689,14
806,286,1,amsterdam,0,maltese,0,124689,14
971,190,0,amsterdam,0,maltese,0,124689,14
878,116,0,amsterdam,0,maltese,0,124689,14
223,161,0,amsterdam,0,maltese,0,124689,14
12,84,0,amsterdam,0,maltese,0,124689,14
317,217,0,amsterdam,0,maltese,0,124689,14
101,426,0,amsterdam,0,maltese,0,124689,14
581,151,41,amsterdam,39,maltese,0,124769,1
234,141,102,amsterdam,39,maltese,0,124769,1
52,147,98,amsterdam,39,maltese,0,124769,1
373,102,80,amsterdam,39,maltese,0,124769,1
660,140,94,amsterdam,39,maltese,0,124769,1
86,108,150,amsterdam,39,maltese,0,124769,1
715,141,98,amsterdam,39,maltese,0,124769,1
366,78,82,amsterdam,39,maltese,0,124769,1
921,74,98,amsterdam,39,maltese,0,124769,1
680,150,42,amsterdam,39,maltese,0,124769,1
271,77,41,amsterdam,39,maltese,0,124769,1
917,254,201,amsterdam,39,maltese,0,124769,1
567,74,40,amsterdam,39,maltese,0,124769,1
743,140,98,amsterdam,39,maltese,0,124769,1
878,103,110,amsterdam,39,maltese,0,124769,1
10,154,100,amsterdam,39,maltese,0,124769,1
77,242,193,amsterdam,39,maltese,0,124769,1
82,108,81,amsterdam,39,maltese,0,124769,1
916,107,80,amsterdam,39,maltese,0,124769,1
16,151,94,amsterdam,39,maltese,0,124769,1
369,72,41,amsterdam,39,maltese,0,124769,1
570,99,82,amsterdam,39,maltese,0,124769,1
630,149,108,amsterdam,39,maltese,0,124769,1
880,110,81,amsterdam,39,maltese,0,124769,1
460,86,41,amsterdam,39,maltese,0,124769,1
724,241,200,amsterdam,39,maltese,0,124769,1
105,141,102,amsterdam,39,maltese,0,124769,1
945,145,110,amsterdam,39,maltese,0,124769,1
475,100,84,amsterdam,39,maltese,0,124769,1
594,240,220,amsterdam,39,maltese,0,124769,1
375,100,82,amsterdam,39,maltese,0,124769,1
588,168,108,amsterdam,39,maltese,0,124769,1
85,102,86,amsterdam,39,maltese,0,124769,1
163,173,142,amsterdam,39,maltese,0,124769,1
45,150,100,amsterdam,39,maltese,0,124769,1
442,167,147,amsterdam,39,maltese,0,124769,1
676,71,41,amsterdam,39,maltese,0,124769,1
101,238,198,amsterdam,39,maltese,0,124769,1
777,145,106,amsterdam,39,maltese,0,124769,1
211,150,102,amsterdam,39,maltese,0,124769,1
303,172,151,amsterdam,39,maltese,0,124769,1
515,244,197,amsterdam,39,maltese,0,124769,1
591,242,206,amsterdam,39,maltese,0,124769,1
933,153,102,amsterdam,39,maltese,0,124769,1
902,171,145,amsterdam,39,maltese,0,124769,1
387,237,207,amsterdam,39,maltese,0,124769,1
326,243,199,amsterdam,39,maltese,0,124769,1
657,167,152,amsterdam,39,maltese,0,124769,1
892,171,138,amsterdam,39,maltese,0,124769,1
971,144,102,amsterdam,39,maltese,0,124769,1
158,144,100,amsterdam,39,maltese,0,124769,1
218,174,132,amsterdam,39,maltese,0,124769,1
230,104,79,amsterdam,39,maltese,0,124769,1
891,102,40,amsterdam,39,maltese,0,124769,1
960,244,203,amsterdam,39,maltese,0,124769,1
658,151,102,amsterdam,39,maltese,0,124769,1
214,168,144,amsterdam,39,maltese,0,124769,1
628,156,102,amsterdam,39,maltese,0,124769,1
706,107,78,amsterdam,39,maltese,0,124769,1
157,241,194,amsterdam,39,maltese,0,124769,1
517,109,89,amsterdam,39,maltese,0,124769,1
807,242,194,amsterdam,39,maltese,0,124769,1
548,237,220,amsterdam,39,maltese,0,124769,1
9,81,103,amsterdam,39,maltese,0,124769,1
140,105,84,amsterdam,39,maltese,0,124769,1
778,110,80,amsterdam,39,maltese,0,124769,1
505,103,85,amsterdam,39,maltese,0,124769,1
264,74,40,amsterdam,39,maltese,0,124769,1
346,171,143,amsterdam,39,maltese,0,124769,1
835,106,84,amsterdam,39,maltese,0,124769,1
493,143,96,amsterdam,39,maltese,0,124769,1
111,104,80,amsterdam,39,maltese,0,124769,1
88,111,79,amsterdam,39,maltese,0,124769,1
103,178,141,amsterdam,39,maltese,0,124769,1
783,85,40,amsterdam,39,maltese,0,124769,1
465,232,213,amsterdam,39,maltese,0,124769,1
223,143,100,amsterdam,39,maltese,0,124769,1
752,241,211,amsterdam,39,maltese,0,124769,1
12,74,41,amsterdam,39,maltese,0,124769,1
603,232,202,amsterdam,39,maltese,0,124769,1
429,226,213,amsterdam,39,maltese,0,124769,1
967,76,104,amsterdam,39,maltese,0,124769,1
450,170,151,amsterdam,39,maltese,0,124769,1
410,108,78,amsterdam,39,maltese,0,124769,1
172,111,75,amsterdam,39,maltese,0,124769,1
269,154,104,amsterdam,39,maltese,0,124769,1
762,147,97,amsterdam,39,maltese,0,124769,1
441,180,138,amsterdam,39,maltese,0,124769,1
918,243,200,amsterdam,39,maltese,0,124769,1
430,163,149,amsterdam,39,maltese,0,124769,1
193,140,86,amsterdam,39,maltese,0,124769,1
779,177,148,amsterdam,39,maltese,0,124769,1
510,255,192,amsterdam,39,maltese,0,124769,1
34,73,40,amsterdam,39,maltese,0,124769,1
22,147,92,amsterdam,39,maltese,0,124769,1
585,76,42,amsterdam,39,maltese,0,124769,1
196,104,40,amsterdam,39,maltese,0,124769,1
625,180,138,amsterdam,39,maltese,0,124769,1
529,226,210,amsterdam,39,maltese,0,124769,1
224,141,101,amsterdam,39,maltese,0,124769,1
311,106,45,amsterdam,39,maltese,0,124769,1
925,101,83,amsterdam,39,maltese,0,124769,1
806,244,202,amsterdam,39,maltese,0,124769,1
455,143,98,amsterdam,39,maltese,0,124769,1
30,105,84,amsterdam,39,maltese,0,124769,1
809,231,205,amsterdam,39,maltese,0,124769,1
317,165,146,amsterdam,39,maltese,0,124769,1
557,114,82,amsterdam,39,maltese,0,124769,1
969,78,45,amsterdam,39,maltese,0,124769,1
604,110,79,amsterdam,39,maltese,0,124769,1
166,108,92,amsterdam,39,maltese,0,124769,1
745,107,41,amsterdam,39,maltese,0,124769,1
750,108,40,amsterdam,39,maltese,0,124769,1
307,102,78,amsterdam,39,maltese,0,124769,1
760,168,150,amsterdam,39,maltese,0,124769,1
587,157,100,amsterdam,39,maltese,0,124769,1
117,74,40,amsterdam,39,maltese,0,124769,1
212,176,139,amsterdam,39,maltese,0,124769,1
821,107,82,amsterdam,39,maltese,0,124769,1
685,232,200,amsterdam,39,maltese,0,124769,1
627,100,79,amsterdam,39,maltese,0,124769,1
169,76,44,amsterdam,39,maltese,0,124769,1
146,172,140,amsterdam,39,maltese,0,124769,1
352,103,84,amsterdam,39,maltese,0,124769,1
256,77,42,amsterdam,39,maltese,0,124769,1
253,243,192,amsterdam,39,maltese,0,124769,1
417,144,108,amsterdam,39,maltese,0,124769,1
230,156,6,amsterdam,13,maltese,0,131005,2
375,109,2,amsterdam,13,maltese,0,131005,2
933,156,0,amsterdam,13,maltese,0,131005,2
588,180,0,amsterdam,13,maltese,0,131005,2
196,113,0,amsterdam,13,maltese,0,131005,2
475,109,2,amsterdam,13,maltese,0,131005,2
778,112,0,amsterdam,13,maltese,0,131005,2
82,112,10,amsterdam,13,maltese,0,131005,2
745,107,10,amsterdam,13,maltese,0,131005,2
917,342,20,amsterdam,13,maltese,0,131005,2
77,347,15,amsterdam,13,maltese,0,131005,2
878,112,14,amsterdam,13,maltese,0,131005,2
835,106,36,amsterdam,13,maltese,0,131005,2
460,86,0,amsterdam,13,maltese,0,131005,2
779,193,17,amsterdam,13,maltese,0,131005,2
45,181,6,amsterdam,13,maltese,0,131005,2
867,153,4,amsterdam,13,maltese,0,131005,2
783,103,0,amsterdam,13,maltese,0,131005,2
809,336,17,amsterdam,13,maltese,0,131005,2
430,163,32,amsterdam,13,maltese,0,131005,2
86,115,0,amsterdam,13,maltese,0,131005,2
346,246,14,amsterdam,13,maltese,0,131005,2
680,156,0,amsterdam,13,maltese,0,131005,2
9,87,0,amsterdam,13,maltese,0,131005,2
83,181,12,amsterdam,13,maltese,0,131005,2
166,123,11,amsterdam,13,maltese,0,131005,2
352,103,32,amsterdam,13,maltese,0,131005,2
715,180,10,amsterdam,13,maltese,0,131005,2
193,153,8,amsterdam,13,maltese,0,131005,2
971,184,12,amsterdam,13,maltese,0,131005,2
441,220,18,amsterdam,13,maltese,0,131005,2
211,153,0,amsterdam,13,maltese,0,131005,2
762,180,13,amsterdam,13,maltese,0,131005,2
587,157,0,amsterdam,13,maltese,0,131005,2
557,116,0,amsterdam,13,maltese,0,131005,2
52,180,11,amsterdam,13,maltese,0,131005,2
34,81,2,amsterdam,13,maltese,0,131005,2
455,181,14,amsterdam,13,maltese,0,131005,2
163,180,22,amsterdam,13,maltese,0,131005,2
105,180,12,amsterdam,13,maltese,0,131005,2
821,113,10,amsterdam,13,maltese,0,131005,2
326,296,23,amsterdam,13,maltese,0,131005,2
212,244,10,amsterdam,13,maltese,0,131005,2
548,237,41,amsterdam,13,maltese,0,131005,2
969,87,6,amsterdam,13,maltese,0,131005,2
429,258,33,amsterdam,13,maltese,0,131005,2
264,82,0,amsterdam,13,maltese,0,131005,2
679,156,5,amsterdam,13,maltese,0,131005,2
625,220,17,amsterdam,13,maltese,0,131005,2
603,296,17,amsterdam,13,maltese,0,131005,2
750,116,9,amsterdam,13,maltese,0,131005,2
674,139,10,amsterdam,13,maltese,0,131005,2
223,156,0,amsterdam,13,maltese,0,131005,2
85,130,7,amsterdam,13,maltese,0,131005,2
967,81,13,amsterdam,13,maltese,0,131005,2
158,184,13,amsterdam,13,maltese,0,131005,2
788,112,0,amsterdam,13,maltese,0,131005,2
806,277,30,amsterdam,13,maltese,0,131005,2
214,244,10,amsterdam,13,maltese,0,131005,2
925,128,6,amsterdam,13,maltese,0,131005,2
517,119,13,amsterdam,13,maltese,0,131005,2
960,344,16,amsterdam,13,maltese,0,131005,2
760,229,13,amsterdam,13,maltese,0,131005,2
507,130,10,amsterdam,13,maltese,0,131005,2
724,307,23,amsterdam,13,maltese,0,131005,2
657,181,15,amsterdam,13,maltese,0,131005,2
283,119,10,amsterdam,13,maltese,0,131005,2
604,134,10,amsterdam,13,maltese,0,131005,2
465,338,20,amsterdam,13,maltese,0,131005,2
101,335,16,amsterdam,13,maltese,0,131005,2
450,177,41,amsterdam,13,maltese,0,131005,2
529,280,17,amsterdam,13,maltese,0,131005,2
515,344,16,amsterdam,13,maltese,0,131005,2
585,77,14,amsterdam,13,maltese,0,131005,2
417,184,7,amsterdam,13,maltese,0,131005,2
271,84,0,amsterdam,13,maltese,0,131005,2
916,139,10,amsterdam,13,maltese,0,131005,2
140,157,6,amsterdam,13,maltese,0,131005,2
706,130,0,amsterdam,13,maltese,0,131005,2
581,154,7,amsterdam,13,maltese,0,131005,2
253,328,23,amsterdam,13,maltese,0,131005,2
918,349,21,amsterdam,13,maltese,0,131005,2
570,111,5,amsterdam,13,maltese,0,131005,2
373,149,7,amsterdam,13,maltese,0,131005,2
10,157,6,amsterdam,13,maltese,0,131005,2
482,83,0,amsterdam,13,maltese,0,131005,2
311,106,20,amsterdam,13,maltese,0,131005,2
685,338,15,amsterdam,13,maltese,0,131005,2
88,136,4,amsterdam,13,maltese,0,131005,2
317,203,18,amsterdam,13,maltese,0,131005,2
16,184,0,amsterdam,13,maltese,0,131005,2
269,157,0,amsterdam,13,maltese,0,131005,2
224,147,24,amsterdam,13,maltese,0,131005,2
594,272,28,amsterdam,13,maltese,0,131005,2
921,95,12,amsterdam,13,maltese,0,131005,2
410,132,10,amsterdam,13,maltese,0,131005,2
880,134,1,amsterdam,13,maltese,0,131005,2
510,366,24,amsterdam,13,maltese,0,131005,2
387,344,15,amsterdam,13,maltese,0,131005,2
146,220,16,amsterdam,13,maltese,0,131005,2
218,242,10,amsterdam,13,maltese,0,131005,2
307,130,10,amsterdam,13,maltese,0,131005,2
676,90,5,amsterdam,13,maltese,0,131005,2
493,181,8,amsterdam,13,maltese,0,131005,2
658,184,10,amsterdam,13,maltese,0,131005,2
369,78,0,amsterdam,13,maltese,0,131005,2
807,336,15,amsterdam,13,maltese,0,131005,2
591,326,22,amsterdam,13,maltese,0,131005,2
234,180,10,amsterdam,13,maltese,0,131005,2
505,112,8,amsterdam,13,maltese,0,131005,2
12,81,2,amsterdam,13,maltese,0,131005,2
891,127,6,amsterdam,13,maltese,0,131005,2
157,307,24,amsterdam,13,maltese,0,131005,2
630,159,0,amsterdam,13,maltese,0,131005,2
366,81,0,amsterdam,13,maltese,0,131005,2
627,109,0,amsterdam,13,maltese,0,131005,2
945,186,12,amsterdam,13,maltese,0,131005,2
303,220,13,amsterdam,13,maltese,0,131005,2
22,180,8,amsterdam,13,maltese,0,131005,2
442,197,18,amsterdam,13,maltese,0,131005,2
660,178,9,amsterdam,13,maltese,0,131005,2
777,186,10,amsterdam,13,maltese,0,131005,2
117,77,6,amsterdam,13,maltese,0,131005,2
628,156,11,amsterdam,13,maltese,0,131005,2
567,95,3,amsterdam,13,maltese,0,131005,2
752,339,17,amsterdam,13,maltese,0,131005,2
111,151,7,amsterdam,13,maltese,0,131005,2
743,172,14,amsterdam,13,maltese,0,131005,2
172,136,7,amsterdam,13,maltese,0,131005,2
103,187,34,amsterdam,13,maltese,0,131005,2
256,81,0,amsterdam,13,maltese,0,131005,2
892,233,10,amsterdam,13,maltese,0,131005,2
902,217,18,amsterdam,13,maltese,0,131005,2
223,146,78,amsterdam,35,maltese,1,166303,2
307,107,61,amsterdam,35,maltese,1,166303,2
375,105,62,amsterdam,35,maltese,1,166303,2
34,76,32,amsterdam,35,maltese,1,166303,2
515,255,154,amsterdam,35,maltese,1,166303,2
760,168,115,amsterdam,35,maltese,1,166303,2
166,108,77,amsterdam,35,maltese,1,166303,2
16,163,71,amsterdam,35,maltese,1,166303,2
657,167,120,amsterdam,35,maltese,1,166303,2
172,121,56,amsterdam,35,maltese,1,166303,2
570,102,64,amsterdam,35,maltese,1,166303,2
214,176,107,amsterdam,35,maltese,1,166303,2
12,78,30,amsterdam,35,maltese,1,166303,2
706,111,58,amsterdam,35,maltese,1,166303,2
821,107,64,amsterdam,35,maltese,1,166303,2
594,240,187,amsterdam,35,maltese,1,166303,2
430,163,125,amsterdam,35,maltese,1,166303,2
680,150,33,amsterdam,35,maltese,1,166303,2
77,252,152,amsterdam,35,maltese,1,166303,2
581,151,35,amsterdam,35,maltese,1,166303,2
627,107,61,amsterdam,35,maltese,1,166303,2
429,237,162,amsterdam,35,maltese,1,166303,2
745,107,35,amsterdam,35,maltese,1,166303,2
685,254,147,amsterdam,35,maltese,1,166303,2
835,106,74,amsterdam,35,maltese,1,166303,2
925,101,63,amsterdam,35,maltese,1,166303,2
366,79,63,amsterdam,35,maltese,1,166303,2
587,157,75,amsterdam,35,maltese,1,166303,2
303,172,121,amsterdam,35,maltese,1,166303,2
971,144,78,amsterdam,35,maltese,1,166303,2
548,237,182,amsterdam,35,maltese,1,166303,2
676,71,32,amsterdam,35,maltese,1,166303,2
234,141,82,amsterdam,35,maltese,1,166303,2
158,144,81,amsterdam,35,maltese,1,166303,2
880,115,60,amsterdam,35,maltese,1,166303,2
892,178,108,amsterdam,35,maltese,1,166303,2
269,154,82,amsterdam,35,maltese,1,166303,2
807,252,153,amsterdam,35,maltese,1,166303,2
417,144,89,amsterdam,35,maltese,1,166303,2
743,146,72,amsterdam,35,maltese,1,166303,2
628,156,82,amsterdam,35,maltese,1,166303,2
603,243,146,amsterdam,35,maltese,1,166303,2
163,173,110,amsterdam,35,maltese,1,166303,2
196,107,31,amsterdam,35,maltese,1,166303,2
85,102,68,amsterdam,35,maltese,1,166303,2
88,116,58,amsterdam,35,maltese,1,166303,2
567,74,29,amsterdam,35,maltese,1,166303,2
715,147,76,amsterdam,35,maltese,1,166303,2
658,157,78,amsterdam,35,maltese,1,166303,2
517,109,74,amsterdam,35,maltese,1,166303,2
52,154,74,amsterdam,35,maltese,1,166303,2
317,165,113,amsterdam,35,maltese,1,166303,2
387,237,162,amsterdam,35,maltese,1,166303,2
193,144,70,amsterdam,35,maltese,1,166303,2
778,110,63,amsterdam,35,maltese,1,166303,2
211,153,80,amsterdam,35,maltese,1,166303,2
750,108,31,amsterdam,35,maltese,1,166303,2
493,156,72,amsterdam,35,maltese,1,166303,2
630,149,89,amsterdam,35,maltese,1,166303,2
891,107,31,amsterdam,35,maltese,1,166303,2
271,79,31,amsterdam,35,maltese,1,166303,2
933,156,80,amsterdam,35,maltese,1,166303,2
9,85,78,amsterdam,35,maltese,1,166303,2
724,241,146,amsterdam,35,maltese,1,166303,2
460,86,32,amsterdam,35,maltese,1,166303,2
326,243,156,amsterdam,35,maltese,1,166303,2
224,141,74,amsterdam,35,maltese,1,166303,2
369,76,32,amsterdam,35,maltese,1,166303,2
660,159,70,amsterdam,35,maltese,1,166303,2
117,77,31,amsterdam,35,maltese,1,166303,2
311,106,39,amsterdam,35,maltese,1,166303,2
146,172,106,amsterdam,35,maltese,1,166303,2
945,145,93,amsterdam,35,maltese,1,166303,2
475,100,68,amsterdam,35,maltese,1,166303,2
264,76,31,amsterdam,35,maltese,1,166303,2
218,189,104,amsterdam,35,maltese,1,166303,2
82,108,64,amsterdam,35,maltese,1,166303,2
455,143,78,amsterdam,35,maltese,1,166303,2
902,171,125,amsterdam,35,maltese,1,166303,2
450,170,116,amsterdam,35,maltese,1,166303,2
253,254,144,amsterdam,35,maltese,1,166303,2
969,78,39,amsterdam,35,maltese,1,166303,2
916,107,61,amsterdam,35,maltese,1,166303,2
878,103,92,amsterdam,35,maltese,1,166303,2
22,161,70,amsterdam,35,maltese,1,166303,2
585,77,35,amsterdam,35,maltese,1,166303,2
777,145,88,amsterdam,35,maltese,1,166303,2
917,264,159,amsterdam,35,maltese,1,166303,2
465,232,171,amsterdam,35,maltese,1,166303,2
783,89,30,amsterdam,35,maltese,1,166303,2
86,108,118,amsterdam,35,maltese,1,166303,2
256,80,33,amsterdam,35,maltese,1,166303,2
806,255,151,amsterdam,35,maltese,1,166303,2
510,266,154,amsterdam,35,maltese,1,166303,2
441,180,105,amsterdam,35,maltese,1,166303,2
967,76,84,amsterdam,35,maltese,1,166303,2
212,184,105,amsterdam,35,maltese,1,166303,2
779,177,112,amsterdam,35,maltese,1,166303,2
557,114,66,amsterdam,35,maltese,1,166303,2
604,110,60,amsterdam,35,maltese,1,166303,2
105,147,74,amsterdam,35,maltese,1,166303,2
140,105,62,amsterdam,35,maltese,1,166303,2
410,108,58,amsterdam,35,maltese,1,166303,2
352,103,71,amsterdam,35,maltese,1,166303,2
101,260,152,amsterdam,35,maltese,1,166303,2
505,103,66,amsterdam,35,maltese,1,166303,2
752,241,160,amsterdam,35,maltese,1,166303,2
10,157,77,amsterdam,35,maltese,1,166303,2
588,173,84,amsterdam,35,maltese,1,166303,2
442,167,120,amsterdam,35,maltese,1,166303,2
591,242,162,amsterdam,35,maltese,1,166303,2
529,237,160,amsterdam,35,maltese,1,166303,2
157,251,142,amsterdam,35,maltese,1,166303,2
373,107,65,amsterdam,35,maltese,1,166303,2
921,78,72,amsterdam,35,maltese,1,166303,2
230,104,60,amsterdam,35,maltese,1,166303,2
111,108,59,amsterdam,35,maltese,1,166303,2
918,254,148,amsterdam,35,maltese,1,166303,2
762,154,74,amsterdam,35,maltese,1,166303,2
45,150,77,amsterdam,35,maltese,1,166303,2
960,255,146,amsterdam,35,maltese,1,166303,2
103,187,107,amsterdam,35,maltese,1,166303,2
625,180,106,amsterdam,35,maltese,1,166303,2
346,171,109,amsterdam,35,maltese,1,166303,2
809,242,150,amsterdam,35,maltese,1,166303,2
788,113,0,amsterdam,16,maltese,0,166284,4
111,151,9,amsterdam,16,maltese,0,166284,4
117,78,9,amsterdam,16,maltese,0,166284,4
685,297,21,amsterdam,16,maltese,0,166284,4
567,95,5,amsterdam,16,maltese,0,166284,4
103,187,40,amsterdam,16,maltese,0,166284,4
867,153,12,amsterdam,16,maltese,0,166284,4
77,284,22,amsterdam,16,maltese,0,166284,4
303,220,19,amsterdam,16,maltese,0,166284,4
85,121,10,amsterdam,16,maltese,0,166284,4
507,131,13,amsterdam,16,maltese,0,166284,4
317,203,22,amsterdam,16,maltese,0,166284,4
505,113,12,amsterdam,16,maltese,0,166284,4
627,109,0,amsterdam,16,maltese,0,166284,4
916,112,14,amsterdam,16,maltese,0,166284,4
163,181,30,amsterdam,16,maltese,0,166284,4
16,184,0,amsterdam,16,maltese,0,166284,4
603,275,25,amsterdam,16,maltese,0,166284,4
660,179,13,amsterdam,16,maltese,0,166284,4
311,106,22,amsterdam,16,maltese,0,166284,4
223,156,0,amsterdam,16,maltese,0,166284,4
630,159,0,amsterdam,16,maltese,0,166284,4
625,196,26,amsterdam,16,maltese,0,166284,4
777,186,14,amsterdam,16,maltese,0,166284,4
806,277,36,amsterdam,16,maltese,0,166284,4
88,136,8,amsterdam,16,maltese,0,166284,4
762,181,16,amsterdam,16,maltese,0,166284,4
570,111,10,amsterdam,16,maltese,0,166284,4
193,153,13,amsterdam,16,maltese,0,166284,4
366,81,1,amsterdam,16,maltese,0,166284,4
269,157,2,amsterdam,16,maltese,0,166284,4
218,213,15,amsterdam,16,maltese,0,166284,4
750,117,10,amsterdam,16,maltese,0,166284,4
960,288,23,amsterdam,16,maltese,0,166284,4
