hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
835,108,52,amsterdam,25,polish,0,124714,6
303,190,46,amsterdam,25,polish,0,124714,6
515,292,63,amsterdam,25,polish,0,124714,6
925,107,28,amsterdam,25,polish,0,124714,6
916,113,33,amsterdam,25,polish,0,124714,6
212,209,43,amsterdam,25,polish,0,124714,6
750,118,13,amsterdam,25,polish,0,124714,6
891,109,14,amsterdam,25,polish,0,124714,6
85,109,26,amsterdam,25,polish,0,124714,6
658,166,40,amsterdam,25,polish,0,124714,6
455,152,38,amsterdam,25,polish,0,124714,6
892,197,40,amsterdam,25,polish,0,124714,6
429,261,73,amsterdam,25,polish,0,124714,6
933,158,38,amsterdam,25,polish,0,124714,6
676,75,13,amsterdam,25,polish,0,124714,6
706,127,22,amsterdam,25,polish,0,124714,6
253,268,74,amsterdam,25,polish,0,124714,6
604,116,25,amsterdam,25,polish,0,124714,6
269,159,38,amsterdam,25,polish,0,124714,6
760,179,50,amsterdam,25,polish,0,124714,6
581,153,21,amsterdam,25,polish,0,124714,6
264,83,13,amsterdam,25,polish,0,124714,6
627,111,19,amsterdam,25,polish,0,124714,6
680,158,16,amsterdam,25,polish,0,124714,6
218,200,48,amsterdam,25,polish,0,124714,6
88,128,24,amsterdam,25,polish,0,124714,6
567,85,13,amsterdam,25,polish,0,124714,6
103,189,60,amsterdam,25,polish,0,124714,6
234,164,34,amsterdam,25,polish,0,124714,6
548,240,87,amsterdam,25,polish,0,124714,6
945,147,50,amsterdam,25,polish,0,124714,6
603,279,61,amsterdam,25,polish,0,124714,6
369,79,10,amsterdam,25,polish,0,124714,6
311,108,29,amsterdam,25,polish,0,124714,6
111,124,25,amsterdam,25,polish,0,124714,6
475,109,32,amsterdam,25,polish,0,124714,6
585,79,25,amsterdam,25,polish,0,124714,6
52,164,32,amsterdam,25,polish,0,124714,6
172,128,25,amsterdam,25,polish,0,124714,6
867,146,34,amsterdam,25,polish,0,124714,6
366,82,28,amsterdam,25,polish,0,124714,6
10,159,34,amsterdam,25,polish,0,124714,6
196,115,11,amsterdam,25,polish,0,124714,6
158,146,46,amsterdam,25,polish,0,124714,6
587,159,30,amsterdam,25,polish,0,124714,6
762,170,29,amsterdam,25,polish,0,124714,6
317,183,49,amsterdam,25,polish,0,124714,6
510,270,88,amsterdam,25,polish,0,124714,6
971,159,31,amsterdam,25,polish,0,124714,6
387,251,69,amsterdam,25,polish,0,124714,6
679,158,35,amsterdam,25,polish,0,124714,6
715,164,32,amsterdam,25,polish,0,124714,6
570,108,29,amsterdam,25,polish,0,124714,6
967,82,40,amsterdam,25,polish,0,124714,6
778,114,21,amsterdam,25,polish,0,124714,6
117,79,17,amsterdam,25,polish,0,124714,6
482,84,13,amsterdam,25,polish,0,124714,6
105,164,32,amsterdam,25,polish,0,124714,6
743,174,34,amsterdam,25,polish,0,124714,6
630,161,40,amsterdam,25,polish,0,124714,6
417,153,39,amsterdam,25,polish,0,124714,6
960,281,67,amsterdam,25,polish,0,124714,6
465,257,78,amsterdam,25,polish,0,124714,6
685,279,64,amsterdam,25,polish,0,124714,6
783,101,12,amsterdam,25,polish,0,124714,6
493,165,34,amsterdam,25,polish,0,124714,6
625,198,50,amsterdam,25,polish,0,124714,6
674,126,35,amsterdam,25,polish,0,124714,6
777,155,39,amsterdam,25,polish,0,124714,6
256,82,15,amsterdam,25,polish,0,124714,6
921,85,30,amsterdam,25,polish,0,124714,6
373,118,28,amsterdam,25,polish,0,124714,6
807,277,69,amsterdam,25,polish,0,124714,6
441,190,46,amsterdam,25,polish,0,124714,6
375,111,29,amsterdam,25,polish,0,124714,6
163,183,56,amsterdam,25,polish,0,124714,6
821,113,30,amsterdam,25,polish,0,124714,6
45,171,34,amsterdam,25,polish,0,124714,6
724,267,57,amsterdam,25,polish,0,124714,6
657,169,55,amsterdam,25,polish,0,124714,6
34,82,15,amsterdam,25,polish,0,124714,6
752,267,69,amsterdam,25,polish,0,124714,6
146,183,52,amsterdam,25,polish,0,124714,6
307,113,28,amsterdam,25,polish,0,124714,6
628,158,50,amsterdam,25,polish,0,124714,6
77,267,76,amsterdam,25,polish,0,124714,6
880,116,26,amsterdam,25,polish,0,124714,6
193,155,33,amsterdam,25,polish,0,124714,6
505,107,28,amsterdam,25,polish,0,124714,6
166,110,35,amsterdam,25,polish,0,124714,6
86,117,40,amsterdam,25,polish,0,124714,6
157,267,57,amsterdam,25,polish,0,124714,6
902,173,64,amsterdam,25,polish,0,124714,6
271,85,11,amsterdam,25,polish,0,124714,6
12,82,14,amsterdam,25,polish,0,124714,6
917,280,77,amsterdam,25,polish,0,124714,6
806,281,73,amsterdam,25,polish,0,124714,6
660,168,30,amsterdam,25,polish,0,124714,6
788,114,26,amsterdam,25,polish,0,124714,6
16,180,30,amsterdam,25,polish,0,124714,6
211,155,40,amsterdam,25,polish,0,124714,6
591,256,75,amsterdam,25,polish,0,124714,6
140,121,24,amsterdam,25,polish,0,124714,6
588,182,16,amsterdam,25,polish,0,124714,6
779,196,52,amsterdam,25,polish,0,124714,6
22,170,29,amsterdam,25,polish,0,124714,6
410,124,25,amsterdam,25,polish,0,124714,6
557,117,0,amsterdam,25,polish,0,124714,6
918,289,65,amsterdam,25,polish,0,124714,6
460,84,41,amsterdam,39,polish,1,124728,7
969,77,45,amsterdam,39,polish,1,124728,7
253,239,192,amsterdam,39,polish,1,124728,7
752,237,211,amsterdam,39,polish,1,124728,7
256,76,42,amsterdam,39,polish,1,124728,7
680,147,42,amsterdam,39,polish,1,124728,7
891,100,40,amsterdam,39,polish,1,124728,7
548,232,220,amsterdam,39,polish,1,124728,7
307,100,78,amsterdam,39,polish,1,124728,7
430,161,149,amsterdam,39,polish,1,124728,7
676,69,41,amsterdam,39,polish,1,124728,7
45,147,100,amsterdam,39,polish,1,124728,7
715,139,98,amsterdam,39,polish,1,124728,7
960,240,203,amsterdam,39,polish,1,124728,7
387,232,207,amsterdam,39,polish,1,124728,7
346,168,143,amsterdam,39,polish,1,124728,7
594,236,220,amsterdam,39,polish,1,124728,7
230,102,79,amsterdam,39,polish,1,124728,7
588,166,108,amsterdam,39,polish,1,124728,7
269,151,104,amsterdam,39,polish,1,124728,7
604,108,79,amsterdam,39,polish,1,124728,7
777,143,106,amsterdam,39,polish,1,124728,7
971,142,102,amsterdam,39,polish,1,124728,7
117,73,40,amsterdam,39,polish,1,124728,7
366,77,82,amsterdam,39,polish,1,124728,7
450,167,151,amsterdam,39,polish,1,124728,7
783,83,40,amsterdam,39,polish,1,124728,7
921,73,98,amsterdam,39,polish,1,124728,7
375,98,82,amsterdam,39,polish,1,124728,7
627,98,79,amsterdam,39,polish,1,124728,7
821,105,82,amsterdam,39,polish,1,124728,7
567,73,40,amsterdam,39,polish,1,124728,7
146,169,140,amsterdam,39,polish,1,124728,7
925,99,83,amsterdam,39,polish,1,124728,7
30,103,84,amsterdam,39,polish,1,124728,7
743,138,98,amsterdam,39,polish,1,124728,7
557,112,82,amsterdam,39,polish,1,124728,7
505,101,85,amsterdam,39,polish,1,124728,7
85,100,86,amsterdam,39,polish,1,124728,7
628,153,102,amsterdam,39,polish,1,124728,7
157,237,194,amsterdam,39,polish,1,124728,7
214,165,144,amsterdam,39,polish,1,124728,7
603,228,202,amsterdam,39,polish,1,124728,7
529,222,210,amsterdam,39,polish,1,124728,7
410,106,78,amsterdam,39,polish,1,124728,7
140,103,84,amsterdam,39,polish,1,124728,7
585,75,42,amsterdam,39,polish,1,124728,7
630,146,108,amsterdam,39,polish,1,124728,7
918,239,200,amsterdam,39,polish,1,124728,7
34,72,40,amsterdam,39,polish,1,124728,7
158,142,100,amsterdam,39,polish,1,124728,7
264,73,40,amsterdam,39,polish,1,124728,7
455,141,98,amsterdam,39,polish,1,124728,7
493,141,96,amsterdam,39,polish,1,124728,7
685,228,200,amsterdam,39,polish,1,124728,7
52,145,98,amsterdam,39,polish,1,124728,7
465,228,213,amsterdam,39,polish,1,124728,7
169,75,44,amsterdam,39,polish,1,124728,7
625,177,138,amsterdam,39,polish,1,124728,7
587,154,100,amsterdam,39,polish,1,124728,7
660,138,94,amsterdam,39,polish,1,124728,7
510,250,192,amsterdam,39,polish,1,124728,7
111,102,80,amsterdam,39,polish,1,124728,7
902,168,145,amsterdam,39,polish,1,124728,7
9,80,103,amsterdam,39,polish,1,124728,7
442,164,147,amsterdam,39,polish,1,124728,7
196,102,40,amsterdam,39,polish,1,124728,7
163,170,142,amsterdam,39,polish,1,124728,7
657,164,152,amsterdam,39,polish,1,124728,7
417,142,108,amsterdam,39,polish,1,124728,7
658,148,102,amsterdam,39,polish,1,124728,7
166,106,92,amsterdam,39,polish,1,124728,7
223,141,100,amsterdam,39,polish,1,124728,7
211,147,102,amsterdam,39,polish,1,124728,7
933,150,102,amsterdam,39,polish,1,124728,7
807,238,194,amsterdam,39,polish,1,124728,7
10,151,100,amsterdam,39,polish,1,124728,7
101,233,198,amsterdam,39,polish,1,124728,7
82,106,81,amsterdam,39,polish,1,124728,7
172,109,75,amsterdam,39,polish,1,124728,7
745,105,41,amsterdam,39,polish,1,124728,7
778,108,80,amsterdam,39,polish,1,124728,7
917,249,201,amsterdam,39,polish,1,124728,7
809,227,205,amsterdam,39,polish,1,124728,7
103,175,141,amsterdam,39,polish,1,124728,7
591,238,206,amsterdam,39,polish,1,124728,7
311,104,45,amsterdam,39,polish,1,124728,7
234,139,102,amsterdam,39,polish,1,124728,7
326,239,199,amsterdam,39,polish,1,124728,7
352,101,84,amsterdam,39,polish,1,124728,7
22,145,92,amsterdam,39,polish,1,124728,7
369,71,41,amsterdam,39,polish,1,124728,7
441,177,138,amsterdam,39,polish,1,124728,7
835,104,84,amsterdam,39,polish,1,124728,7
475,98,84,amsterdam,39,polish,1,124728,7
779,174,148,amsterdam,39,polish,1,124728,7
878,101,110,amsterdam,39,polish,1,124728,7
429,222,213,amsterdam,39,polish,1,124728,7
581,148,41,amsterdam,39,polish,1,124728,7
706,105,78,amsterdam,39,polish,1,124728,7
806,240,202,amsterdam,39,polish,1,124728,7
317,163,146,amsterdam,39,polish,1,124728,7
967,75,104,amsterdam,39,polish,1,124728,7
12,73,41,amsterdam,39,polish,1,124728,7
105,139,102,amsterdam,39,polish,1,124728,7
193,138,86,amsterdam,39,polish,1,124728,7
892,168,138,amsterdam,39,polish,1,124728,7
303,169,151,amsterdam,39,polish,1,124728,7
570,97,82,amsterdam,39,polish,1,124728,7
880,108,81,amsterdam,39,polish,1,124728,7
373,100,80,amsterdam,39,polish,1,124728,7
724,237,200,amsterdam,39,polish,1,124728,7
945,143,110,amsterdam,39,polish,1,124728,7
88,109,79,amsterdam,39,polish,1,124728,7
271,76,41,amsterdam,39,polish,1,124728,7
86,106,150,amsterdam,39,polish,1,124728,7
916,105,80,amsterdam,39,polish,1,124728,7
77,238,193,amsterdam,39,polish,1,124728,7
517,107,89,amsterdam,39,polish,1,124728,7
212,173,139,amsterdam,39,polish,1,124728,7
750,106,40,amsterdam,39,polish,1,124728,7
515,240,197,amsterdam,39,polish,1,124728,7
760,165,150,amsterdam,39,polish,1,124728,7
762,145,97,amsterdam,39,polish,1,124728,7
224,139,101,amsterdam,39,polish,1,124728,7
16,148,94,amsterdam,39,polish,1,124728,7
218,171,132,amsterdam,39,polish,1,124728,7
918,343,19,amsterdam,12,polish,0,131466,6
317,199,17,amsterdam,12,polish,0,131466,6
917,336,18,amsterdam,12,polish,0,131466,6
264,81,0,amsterdam,12,polish,0,131466,6
807,330,13,amsterdam,12,polish,0,131466,6
303,216,10,amsterdam,12,polish,0,131466,6
517,117,11,amsterdam,12,polish,0,131466,6
346,242,13,amsterdam,12,polish,0,131466,6
921,93,12,amsterdam,12,polish,0,131466,6
510,360,22,amsterdam,12,polish,0,131466,6
625,216,15,amsterdam,12,polish,0,131466,6
788,110,0,amsterdam,12,polish,0,131466,6
960,338,14,amsterdam,12,polish,0,131466,6
271,83,0,amsterdam,12,polish,0,131466,6
674,137,9,amsterdam,12,polish,0,131466,6
567,93,3,amsterdam,12,polish,0,131466,6
878,110,12,amsterdam,12,polish,0,131466,6
163,177,18,amsterdam,12,polish,0,131466,6
762,177,12,amsterdam,12,polish,0,131466,6
971,180,12,amsterdam,12,polish,0,131466,6
366,80,0,amsterdam,12,polish,0,131466,6
706,128,0,amsterdam,12,polish,0,131466,6
902,214,17,amsterdam,12,polish,0,131466,6
588,177,0,amsterdam,12,polish,0,131466,6
630,156,0,amsterdam,12,polish,0,131466,6
581,151,6,amsterdam,12,polish,0,131466,6
465,332,18,amsterdam,12,polish,0,131466,6
680,153,0,amsterdam,12,polish,0,131466,6
777,182,8,amsterdam,12,polish,0,131466,6
196,111,0,amsterdam,12,polish,0,131466,6
967,80,10,amsterdam,12,polish,0,131466,6
585,76,13,amsterdam,12,polish,0,131466,6
234,177,8,amsterdam,12,polish,0,131466,6
752,334,15,amsterdam,12,polish,0,131466,6
140,154,5,amsterdam,12,polish,0,131466,6
352,101,30,amsterdam,12,polish,0,131466,6
455,178,14,amsterdam,12,polish,0,131466,6
45,178,5,amsterdam,12,polish,0,131466,6
103,183,31,amsterdam,12,polish,0,131466,6
570,109,4,amsterdam,12,polish,0,131466,6
429,253,31,amsterdam,12,polish,0,131466,6
660,175,8,amsterdam,12,polish,0,131466,6
253,322,21,amsterdam,12,polish,0,131466,6
369,77,0,amsterdam,12,polish,0,131466,6
779,212,15,amsterdam,12,polish,0,131466,6
172,133,6,amsterdam,12,polish,0,131466,6
326,291,21,amsterdam,12,polish,0,131466,6
16,180,0,amsterdam,12,polish,0,131466,6
311,104,19,amsterdam,12,polish,0,131466,6
806,272,28,amsterdam,12,polish,0,131466,6
548,232,38,amsterdam,12,polish,0,131466,6
685,332,13,amsterdam,12,polish,0,131466,6
387,338,13,amsterdam,12,polish,0,131466,6
505,110,7,amsterdam,12,polish,0,131466,6
891,125,6,amsterdam,12,polish,0,131466,6
218,238,9,amsterdam,12,polish,0,131466,6
628,153,8,amsterdam,12,polish,0,131466,6
507,128,10,amsterdam,12,polish,0,131466,6
85,128,6,amsterdam,12,polish,0,131466,6
627,107,0,amsterdam,12,polish,0,131466,6
214,240,9,amsterdam,12,polish,0,131466,6
430,161,28,amsterdam,12,polish,0,131466,6
867,150,2,amsterdam,12,polish,0,131466,6
375,107,0,amsterdam,12,polish,0,131466,6
676,89,4,amsterdam,12,polish,0,131466,6
809,330,15,amsterdam,12,polish,0,131466,6
745,105,9,amsterdam,12,polish,0,131466,6
945,182,10,amsterdam,12,polish,0,131466,6
835,104,34,amsterdam,12,polish,0,131466,6
821,111,9,amsterdam,12,polish,0,131466,6
193,150,7,amsterdam,12,polish,0,131466,6
212,240,9,amsterdam,12,polish,0,131466,6
34,80,1,amsterdam,12,polish,0,131466,6
603,291,15,amsterdam,12,polish,0,131466,6
750,114,9,amsterdam,12,polish,0,131466,6
925,126,5,amsterdam,12,polish,0,131466,6
10,154,4,amsterdam,12,polish,0,131466,6
111,148,7,amsterdam,12,polish,0,131466,6
916,137,10,amsterdam,12,polish,0,131466,6
658,180,9,amsterdam,12,polish,0,131466,6
22,177,7,amsterdam,12,polish,0,131466,6
82,110,8,amsterdam,12,polish,0,131466,6
778,110,0,amsterdam,12,polish,0,131466,6
892,229,9,amsterdam,12,polish,0,131466,6
715,177,9,amsterdam,12,polish,0,131466,6
515,338,14,amsterdam,12,polish,0,131466,6
224,145,22,amsterdam,12,polish,0,131466,6
158,180,12,amsterdam,12,polish,0,131466,6
373,146,6,amsterdam,12,polish,0,131466,6
475,107,0,amsterdam,12,polish,0,131466,6
256,79,0,amsterdam,12,polish,0,131466,6
493,178,6,amsterdam,12,polish,0,131466,6
88,133,2,amsterdam,12,polish,0,131466,6
529,275,14,amsterdam,12,polish,0,131466,6
9,86,0,amsterdam,12,polish,0,131466,6
417,180,4,amsterdam,12,polish,0,131466,6
86,113,0,amsterdam,12,polish,0,131466,6
441,216,17,amsterdam,12,polish,0,131466,6
482,81,0,amsterdam,12,polish,0,131466,6
211,150,0,amsterdam,12,polish,0,131466,6
657,178,13,amsterdam,12,polish,0,131466,6
594,278,23,amsterdam,12,polish,0,131466,6
52,177,10,amsterdam,12,polish,0,131466,6
101,329,14,amsterdam,12,polish,0,131466,6
933,153,0,amsterdam,12,polish,0,131466,6
591,320,20,amsterdam,12,polish,0,131466,6
450,174,39,amsterdam,12,polish,0,131466,6
307,128,9,amsterdam,12,polish,0,131466,6
410,129,10,amsterdam,12,polish,0,131466,6
587,154,0,amsterdam,12,polish,0,131466,6
166,121,10,amsterdam,12,polish,0,131466,6
269,154,0,amsterdam,12,polish,0,131466,6
557,114,0,amsterdam,12,polish,0,131466,6
230,153,5,amsterdam,12,polish,0,131466,6
460,84,0,amsterdam,12,polish,0,131466,6
146,216,15,amsterdam,12,polish,0,131466,6
117,76,5,amsterdam,12,polish,0,131466,6
880,131,0,amsterdam,12,polish,0,131466,6
783,101,0,amsterdam,12,polish,0,131466,6
157,301,22,amsterdam,12,polish,0,131466,6
83,178,12,amsterdam,12,polish,0,131466,6
442,194,16,amsterdam,12,polish,0,131466,6
283,116,10,amsterdam,12,polish,0,131466,6
743,169,12,amsterdam,12,polish,0,131466,6
724,301,21,amsterdam,12,polish,0,131466,6
105,177,12,amsterdam,12,polish,0,131466,6
679,153,3,amsterdam,12,polish,0,131466,6
604,131,9,amsterdam,12,polish,0,131466,6
77,341,13,amsterdam,12,polish,0,131466,6
760,225,11,amsterdam,12,polish,0,131466,6
969,85,5,amsterdam,12,polish,0,131466,6
223,153,0,amsterdam,12,polish,0,131466,6
12,80,1,amsterdam,12,polish,0,131466,6
507,128,8,amsterdam,10,polish,0,131512,3
916,137,8,amsterdam,10,polish,0,131512,3
269,154,0,amsterdam,10,polish,0,131512,3
706,128,0,amsterdam,10,polish,0,131512,3
253,322,17,amsterdam,10,polish,0,131512,3
892,282,7,amsterdam,10,polish,0,131512,3
85,128,4,amsterdam,10,polish,0,131512,3
105,177,10,amsterdam,10,polish,0,131512,3
101,329,10,amsterdam,10,polish,0,131512,3
752,334,11,amsterdam,10,polish,0,131512,3
760,225,8,amsterdam,10,polish,0,131512,3
223,153,0,amsterdam,10,polish,0,131512,3
750,114,9,amsterdam,10,polish,0,131512,3
83,178,10,amsterdam,10,polish,0,131512,3
967,80,2,amsterdam,10,polish,0,131512,3
585,76,11,amsterdam,10,polish,0,131512,3
166,140,8,amsterdam,10,polish,0,131512,3
234,177,5,amsterdam,10,polish,0,131512,3
22,177,4,amsterdam,10,polish,0,131512,3
369,77,0,amsterdam,10,polish,0,131512,3
326,291,17,amsterdam,10,polish,0,131512,3
945,182,7,amsterdam,10,polish,0,131512,3
657,208,9,amsterdam,10,polish,0,131512,3
352,101,27,amsterdam,10,polish,0,131512,3
77,413,10,amsterdam,10,polish,0,131512,3
387,423,10,amsterdam,10,polish,0,131512,3
674,137,6,amsterdam,10,polish,0,131512,3
429,253,27,amsterdam,10,polish,0,131512,3
625,246,11,amsterdam,10,polish,0,131512,3
505,110,5,amsterdam,10,polish,0,131512,3
557,114,0,amsterdam,10,polish,0,131512,3
685,415,9,amsterdam,10,polish,0,131512,3
214,300,7,amsterdam,10,polish,0,131512,3
628,153,3,amsterdam,10,polish,0,131512,3
442,194,13,amsterdam,10,polish,0,131512,3
724,301,17,amsterdam,10,polish,0,131512,3
529,317,9,amsterdam,10,polish,0,131512,3
82,110,5,amsterdam,10,polish,0,131512,3
581,151,3,amsterdam,10,polish,0,131512,3
743,175,9,amsterdam,10,polish,0,131512,3
303,216,6,amsterdam,10,polish,0,131512,3
465,332,14,amsterdam,10,polish,0,131512,3
373,146,4,amsterdam,10,polish,0,131512,3
230,186,4,amsterdam,10,polish,0,131512,3
658,180,5,amsterdam,10,polish,0,131512,3
960,338,10,amsterdam,10,polish,0,131512,3
627,107,0,amsterdam,10,polish,0,131512,3
880,131,0,amsterdam,10,polish,0,131512,3
16,180,0,amsterdam,10,polish,0,131512,3
455,178,13,amsterdam,10,polish,0,131512,3
103,183,27,amsterdam,10,polish,0,131512,3
679,153,0,amsterdam,10,polish,0,131512,3
778,110,0,amsterdam,10,polish,0,131512,3
45,178,2,amsterdam,10,polish,0,131512,3
460,84,0,amsterdam,10,polish,0,131512,3
680,153,0,amsterdam,10,polish,0,131512,3
567,93,1,amsterdam,10,polish,0,131512,3
745,105,7,amsterdam,10,polish,0,131512,3
510,360,18,amsterdam,10,polish,0,131512,3
807,413,10,amsterdam,10,polish,0,131512,3
140,188,4,amsterdam,10,polish,0,131512,3
762,177,10,amsterdam,10,polish,0,131512,3
604,131,7,amsterdam,10,polish,0,131512,3
450,174,35,amsterdam,10,polish,0,131512,3
417,180,0,amsterdam,10,polish,0,131512,3
493,178,4,amsterdam,10,polish,0,131512,3
317,199,14,amsterdam,10,polish,0,131512,3
211,150,0,amsterdam,10,polish,0,131512,3
591,320,16,amsterdam,10,polish,0,131512,3
482,81,0,amsterdam,10,polish,0,131512,3
917,336,14,amsterdam,10,polish,0,131512,3
88,133,0,amsterdam,10,polish,0,131512,3
715,177,6,amsterdam,10,polish,0,131512,3
52,177,8,amsterdam,10,polish,0,131512,3
430,161,20,amsterdam,10,polish,0,131512,3
475,107,0,amsterdam,10,polish,0,131512,3
366,80,0,amsterdam,10,polish,0,131512,3
224,145,18,amsterdam,10,polish,0,131512,3
441,216,14,amsterdam,10,polish,0,131512,3
969,85,3,amsterdam,10,polish,0,131512,3
777,182,6,amsterdam,10,polish,0,131512,3
821,111,7,amsterdam,10,polish,0,131512,3
548,232,31,amsterdam,10,polish,0,131512,3
783,101,0,amsterdam,10,polish,0,131512,3
271,83,0,amsterdam,10,polish,0,131512,3
111,148,6,amsterdam,10,polish,0,131512,3
307,128,8,amsterdam,10,polish,0,131512,3
835,104,32,amsterdam,10,polish,0,131512,3
515,338,10,amsterdam,10,polish,0,131512,3
933,153,0,amsterdam,10,polish,0,131512,3
264,81,0,amsterdam,10,polish,0,131512,3
10,154,0,amsterdam,10,polish,0,131512,3
86,113,0,amsterdam,10,polish,0,131512,3
346,242,10,amsterdam,10,polish,0,131512,3
410,129,8,amsterdam,10,polish,0,131512,3
311,104,18,amsterdam,10,polish,0,131512,3
157,301,18,amsterdam,10,polish,0,131512,3
925,126,3,amsterdam,10,polish,0,131512,3
603,291,11,amsterdam,10,polish,0,131512,3
193,150,6,amsterdam,10,polish,0,131512,3
34,80,0,amsterdam,10,polish,0,131512,3
158,180,10,amsterdam,10,polish,0,131512,3
867,150,0,amsterdam,10,polish,0,131512,3
146,216,12,amsterdam,10,polish,0,131512,3
9,86,0,amsterdam,10,polish,0,131512,3
971,180,10,amsterdam,10,polish,0,131512,3
630,156,0,amsterdam,10,polish,0,131512,3
283,116,8,amsterdam,10,polish,0,131512,3
218,298,7,amsterdam,10,polish,0,131512,3
172,133,4,amsterdam,10,polish,0,131512,3
918,343,15,amsterdam,10,polish,0,131512,3
196,111,0,amsterdam,10,polish,0,131512,3
163,192,12,amsterdam,10,polish,0,131512,3
12,80,0,amsterdam,10,polish,0,131512,3
779,242,11,amsterdam,10,polish,0,131512,3
878,110,8,amsterdam,10,polish,0,131512,3
891,125,5,amsterdam,10,polish,0,131512,3
375,107,0,amsterdam,10,polish,0,131512,3
587,154,0,amsterdam,10,polish,0,131512,3
902,214,14,amsterdam,10,polish,0,131512,3
806,272,24,amsterdam,10,polish,0,131512,3
809,330,11,amsterdam,10,polish,0,131512,3
588,177,0,amsterdam,10,polish,0,131512,3
517,131,8,amsterdam,10,polish,0,131512,3
117,93,4,amsterdam,10,polish,0,131512,3
676,89,4,amsterdam,10,polish,0,131512,3
594,342,14,amsterdam,10,polish,0,131512,3
570,109,0,amsterdam,10,polish,0,131512,3
788,110,0,amsterdam,10,polish,0,131512,3
256,79,0,amsterdam,10,polish,0,131512,3
921,93,10,amsterdam,10,polish,0,131512,3
212,300,7,amsterdam,10,polish,0,131512,3
660,175,6,amsterdam,10,polish,0,131512,3
45,166,32,amsterdam,24,polish,1,131523,4
22,165,26,amsterdam,24,polish,1,131523,4
103,183,57,amsterdam,24,polish,1,131523,4
657,164,50,amsterdam,24,polish,1,131523,4
117,76,16,amsterdam,24,polish,1,131523,4
676,73,12,amsterdam,24,polish,1,131523,4
366,80,24,amsterdam,24,polish,1,131523,4
917,271,69,amsterdam,24,polish,1,131523,4
214,188,45,amsterdam,24,polish,1,131523,4
715,158,28,amsterdam,24,polish,1,131523,4
77,258,70,amsterdam,24,polish,1,131523,4
724,269,52,amsterdam,24,polish,1,131523,4
821,109,28,amsterdam,24,polish,1,131523,4
752,258,64,amsterdam,24,polish,1,131523,4
12,80,13,amsterdam,24,polish,1,131523,4
34,80,14,amsterdam,24,polish,1,131523,4
570,109,26,amsterdam,24,polish,1,131523,4
588,177,8,amsterdam,24,polish,1,131523,4
517,117,34,amsterdam,24,polish,1,131523,4
867,144,32,amsterdam,24,polish,1,131523,4
604,113,23,amsterdam,24,polish,1,131523,4
507,115,22,amsterdam,24,polish,1,131523,4
211,150,35,amsterdam,24,polish,1,131523,4
352,101,48,amsterdam,24,polish,1,131523,4
223,153,24,amsterdam,24,polish,1,131523,4
234,158,32,amsterdam,24,polish,1,131523,4
743,169,32,amsterdam,24,polish,1,131523,4
82,110,28,amsterdam,24,polish,1,131523,4
460,84,7,amsterdam,24,polish,1,131523,4
172,124,23,amsterdam,24,polish,1,131523,4
591,248,69,amsterdam,24,polish,1,131523,4
548,232,82,amsterdam,24,polish,1,131523,4
311,104,28,amsterdam,24,polish,1,131523,4
475,105,30,amsterdam,24,polish,1,131523,4
892,191,36,amsterdam,24,polish,1,131523,4
307,109,25,amsterdam,24,polish,1,131523,4
529,232,71,amsterdam,24,polish,1,131523,4
429,253,68,amsterdam,24,polish,1,131523,4
778,110,17,amsterdam,24,polish,1,131523,4
835,104,51,amsterdam,24,polish,1,131523,4
806,272,68,amsterdam,24,polish,1,131523,4
196,111,10,amsterdam,24,polish,1,131523,4
88,124,22,amsterdam,24,polish,1,131523,4
317,177,44,amsterdam,24,polish,1,131523,4
253,260,70,amsterdam,24,polish,1,131523,4
450,174,66,amsterdam,24,polish,1,131523,4
16,180,26,amsterdam,24,polish,1,131523,4
557,114,0,amsterdam,24,polish,1,131523,4
679,153,32,amsterdam,24,polish,1,131523,4
52,158,30,amsterdam,24,polish,1,131523,4
969,77,22,amsterdam,24,polish,1,131523,4
891,105,13,amsterdam,24,polish,1,131523,4
166,106,30,amsterdam,24,polish,1,131523,4
83,159,28,amsterdam,24,polish,1,131523,4
417,154,36,amsterdam,24,polish,1,131523,4
193,150,30,amsterdam,24,polish,1,131523,4
660,163,28,amsterdam,24,polish,1,131523,4
146,177,49,amsterdam,24,polish,1,131523,4
163,177,52,amsterdam,24,polish,1,131523,4
878,110,39,amsterdam,24,polish,1,131523,4
493,159,30,amsterdam,24,polish,1,131523,4
465,249,71,amsterdam,24,polish,1,131523,4
585,76,24,amsterdam,24,polish,1,131523,4
680,153,14,amsterdam,24,polish,1,131523,4
945,143,44,amsterdam,24,polish,1,131523,4
921,83,28,amsterdam,24,polish,1,131523,4
283,103,28,amsterdam,24,polish,1,131523,4
218,194,43,amsterdam,24,polish,1,131523,4
587,154,26,amsterdam,24,polish,1,131523,4
967,80,37,amsterdam,24,polish,1,131523,4
271,83,8,amsterdam,24,polish,1,131523,4
627,107,14,amsterdam,24,polish,1,131523,4
685,270,58,amsterdam,24,polish,1,131523,4
442,164,53,amsterdam,24,polish,1,131523,4
373,115,26,amsterdam,24,polish,1,131523,4
880,117,24,amsterdam,24,polish,1,131523,4
85,105,24,amsterdam,24,polish,1,131523,4
567,83,11,amsterdam,24,polish,1,131523,4
581,148,20,amsterdam,24,polish,1,131523,4
933,153,34,amsterdam,24,polish,1,131523,4
