hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
101,274,139,amsterdam,34,swedish,0,166302,7
969,83,37,amsterdam,34,swedish,0,166302,7
493,164,68,amsterdam,34,swedish,0,166302,7
971,152,72,amsterdam,34,swedish,0,166302,7
465,245,160,amsterdam,34,swedish,0,166302,7
706,117,53,amsterdam,34,swedish,0,166302,7
604,116,55,amsterdam,34,swedish,0,166302,7
253,267,137,amsterdam,34,swedish,0,166302,7
223,154,72,amsterdam,34,swedish,0,166302,7
967,80,80,amsterdam,34,swedish,0,166302,7
85,107,63,amsterdam,34,swedish,0,166302,7
166,114,73,amsterdam,34,swedish,0,166302,7
933,164,76,amsterdam,34,swedish,0,166302,7
460,91,30,amsterdam,34,swedish,0,166302,7
680,158,31,amsterdam,34,swedish,0,166302,7
570,108,58,amsterdam,34,swedish,0,166302,7
945,153,89,amsterdam,34,swedish,0,166302,7
628,164,79,amsterdam,34,swedish,0,166302,7
657,176,113,amsterdam,34,swedish,0,166302,7
375,111,58,amsterdam,34,swedish,0,166302,7
264,80,29,amsterdam,34,swedish,0,166302,7
307,113,58,amsterdam,34,swedish,0,166302,7
806,269,140,amsterdam,34,swedish,0,166302,7
809,266,141,amsterdam,34,swedish,0,166302,7
193,151,66,amsterdam,34,swedish,0,166302,7
743,161,67,amsterdam,34,swedish,0,166302,7
77,266,143,amsterdam,34,swedish,0,166302,7
163,182,103,amsterdam,34,swedish,0,166302,7
88,122,52,amsterdam,34,swedish,0,166302,7
567,82,27,amsterdam,34,swedish,0,166302,7
196,115,28,amsterdam,34,swedish,0,166302,7
587,166,69,amsterdam,34,swedish,0,166302,7
594,253,180,amsterdam,34,swedish,0,166302,7
916,117,56,amsterdam,34,swedish,0,166302,7
807,266,142,amsterdam,34,swedish,0,166302,7
158,152,76,amsterdam,34,swedish,0,166302,7
475,105,64,amsterdam,34,swedish,0,166302,7
103,197,102,amsterdam,34,swedish,0,166302,7
821,113,60,amsterdam,34,swedish,0,166302,7
517,115,70,amsterdam,34,swedish,0,166302,7
9,90,72,amsterdam,34,swedish,0,166302,7
783,94,28,amsterdam,34,swedish,0,166302,7
835,112,71,amsterdam,34,swedish,0,166302,7
12,83,28,amsterdam,34,swedish,0,166302,7
455,151,74,amsterdam,34,swedish,0,166302,7
105,162,68,amsterdam,34,swedish,0,166302,7
410,120,54,amsterdam,34,swedish,0,166302,7
585,82,34,amsterdam,34,swedish,0,166302,7
878,109,88,amsterdam,34,swedish,0,166302,7
557,120,60,amsterdam,34,swedish,0,166302,7
625,190,99,amsterdam,34,swedish,0,166302,7
230,110,56,amsterdam,34,swedish,0,166302,7
269,162,76,amsterdam,34,swedish,0,166302,7
417,152,84,amsterdam,34,swedish,0,166302,7
588,182,77,amsterdam,34,swedish,0,166302,7
591,255,153,amsterdam,34,swedish,0,166302,7
303,181,115,amsterdam,34,swedish,0,166302,7
921,82,66,amsterdam,34,swedish,0,166302,7
777,153,82,amsterdam,34,swedish,0,166302,7
925,106,58,amsterdam,34,swedish,0,166302,7
779,195,105,amsterdam,34,swedish,0,166302,7
34,80,30,amsterdam,34,swedish,0,166302,7
352,109,69,amsterdam,34,swedish,0,166302,7
157,265,133,amsterdam,34,swedish,0,166302,7
529,250,151,amsterdam,34,swedish,0,166302,7
658,166,72,amsterdam,34,swedish,0,166302,7
745,113,33,amsterdam,34,swedish,0,166302,7
917,279,150,amsterdam,34,swedish,0,166302,7
891,113,30,amsterdam,34,swedish,0,166302,7
52,162,70,amsterdam,34,swedish,0,166302,7
505,111,61,amsterdam,34,swedish,0,166302,7
760,177,107,amsterdam,34,swedish,0,166302,7
214,186,99,amsterdam,34,swedish,0,166302,7
892,188,101,amsterdam,34,swedish,0,166302,7
86,114,110,amsterdam,34,swedish,0,166302,7
346,180,103,amsterdam,34,swedish,0,166302,7
676,75,29,amsterdam,34,swedish,0,166302,7
271,84,29,amsterdam,34,swedish,0,166302,7
548,250,171,amsterdam,34,swedish,0,166302,7
117,82,29,amsterdam,34,swedish,0,166302,7
660,168,65,amsterdam,34,swedish,0,166302,7
581,159,34,amsterdam,34,swedish,0,166302,7
429,250,152,amsterdam,34,swedish,0,166302,7
627,113,56,amsterdam,34,swedish,0,166302,7
172,128,52,amsterdam,34,swedish,0,166302,7
211,161,76,amsterdam,34,swedish,0,166302,7
685,267,137,amsterdam,34,swedish,0,166302,7
22,170,64,amsterdam,34,swedish,0,166302,7
442,176,113,amsterdam,34,swedish,0,166302,7
430,172,119,amsterdam,34,swedish,0,166302,7
880,121,56,amsterdam,34,swedish,0,166302,7
45,158,70,amsterdam,34,swedish,0,166302,7
515,269,144,amsterdam,34,swedish,0,166302,7
16,172,66,amsterdam,34,swedish,0,166302,7
450,179,107,amsterdam,34,swedish,0,166302,7
10,166,71,amsterdam,34,swedish,0,166302,7
369,80,30,amsterdam,34,swedish,0,166302,7
752,254,149,amsterdam,34,swedish,0,166302,7
902,180,119,amsterdam,34,swedish,0,166302,7
918,279,139,amsterdam,34,swedish,0,166302,7
441,190,97,amsterdam,34,swedish,0,166302,7
218,199,97,amsterdam,34,swedish,0,166302,7
311,112,38,amsterdam,34,swedish,0,166302,7
762,162,70,amsterdam,34,swedish,0,166302,7
510,281,146,amsterdam,34,swedish,0,166302,7
715,156,72,amsterdam,34,swedish,0,166302,7
750,114,29,amsterdam,34,swedish,0,166302,7
778,116,58,amsterdam,34,swedish,0,166302,7
960,281,137,amsterdam,34,swedish,0,166302,7
630,157,85,amsterdam,34,swedish,0,166302,7
724,265,135,amsterdam,34,swedish,0,166302,7
218,193,57,amsterdam,27,swedish,0,166339,3
878,107,50,amsterdam,27,swedish,0,166339,3
111,120,30,amsterdam,27,swedish,0,166339,3
960,282,79,amsterdam,27,swedish,0,166339,3
429,252,86,amsterdam,27,swedish,0,166339,3
455,153,45,amsterdam,27,swedish,0,166339,3
34,81,18,amsterdam,27,swedish,0,166339,3
10,160,40,amsterdam,27,swedish,0,166339,3
441,192,55,amsterdam,27,swedish,0,166339,3
326,259,84,amsterdam,27,swedish,0,166339,3
211,156,48,amsterdam,27,swedish,0,166339,3
918,269,82,amsterdam,27,swedish,0,166339,3
809,258,84,amsterdam,27,swedish,0,166339,3
581,154,25,amsterdam,27,swedish,0,166339,3
676,75,16,amsterdam,27,swedish,0,166339,3
835,108,56,amsterdam,27,swedish,0,166339,3
777,156,46,amsterdam,27,swedish,0,166339,3
317,176,59,amsterdam,27,swedish,0,166339,3
85,109,32,amsterdam,27,swedish,0,166339,3
507,119,28,amsterdam,27,swedish,0,166339,3
482,84,16,amsterdam,27,swedish,0,166339,3
223,159,36,amsterdam,27,swedish,0,166339,3
892,190,50,amsterdam,27,swedish,0,166339,3
969,80,26,amsterdam,27,swedish,0,166339,3
706,119,28,amsterdam,27,swedish,0,166339,3
743,175,38,amsterdam,27,swedish,0,166339,3
366,83,33,amsterdam,27,swedish,0,166339,3
625,199,56,amsterdam,27,swedish,0,166339,3
921,86,36,amsterdam,27,swedish,0,166339,3
158,147,52,amsterdam,27,swedish,0,166339,3
529,241,92,amsterdam,27,swedish,0,166339,3
505,107,34,amsterdam,27,swedish,0,166339,3
45,166,41,amsterdam,27,swedish,0,166339,3
510,272,101,amsterdam,27,swedish,0,166339,3
933,159,46,amsterdam,27,swedish,0,166339,3
594,245,130,amsterdam,27,swedish,0,166339,3
163,184,62,amsterdam,27,swedish,0,166339,3
591,247,89,amsterdam,27,swedish,0,166339,3
680,153,19,amsterdam,27,swedish,0,166339,3
783,102,15,amsterdam,27,swedish,0,166339,3
604,117,30,amsterdam,27,swedish,0,166339,3
880,117,32,amsterdam,27,swedish,0,166339,3
570,106,35,amsterdam,27,swedish,0,166339,3
788,115,36,amsterdam,27,swedish,0,166339,3
806,282,83,amsterdam,27,swedish,0,166339,3
762,164,36,amsterdam,27,swedish,0,166339,3
105,164,38,amsterdam,27,swedish,0,166339,3
373,119,33,amsterdam,27,swedish,0,166339,3
557,118,12,amsterdam,27,swedish,0,166339,3
515,282,77,amsterdam,27,swedish,0,166339,3
778,115,29,amsterdam,27,swedish,0,166339,3
146,184,61,amsterdam,27,swedish,0,166339,3
214,195,57,amsterdam,27,swedish,0,166339,3
891,109,17,amsterdam,27,swedish,0,166339,3
442,170,66,amsterdam,27,swedish,0,166339,3
587,160,38,amsterdam,27,swedish,0,166339,3
658,167,46,amsterdam,27,swedish,0,166339,3
283,107,35,amsterdam,27,swedish,0,166339,3
475,107,38,amsterdam,27,swedish,0,166339,3
628,159,56,amsterdam,27,swedish,0,166339,3
588,184,34,amsterdam,27,swedish,0,166339,3
916,114,37,amsterdam,27,swedish,0,166339,3
166,110,44,amsterdam,27,swedish,0,166339,3
103,190,66,amsterdam,27,swedish,0,166339,3
750,119,15,amsterdam,27,swedish,0,166339,3
567,86,15,amsterdam,27,swedish,0,166339,3
82,115,36,amsterdam,27,swedish,0,166339,3
657,170,65,amsterdam,27,swedish,0,166339,3
925,103,34,amsterdam,27,swedish,0,166339,3
679,159,42,amsterdam,27,swedish,0,166339,3
450,181,75,amsterdam,27,swedish,0,166339,3
212,202,52,amsterdam,27,swedish,0,166339,3
685,280,76,amsterdam,27,swedish,0,166339,3
101,276,76,amsterdam,27,swedish,0,166339,3
86,118,55,amsterdam,27,swedish,0,166339,3
971,154,39,amsterdam,27,swedish,0,166339,3
465,237,96,amsterdam,27,swedish,0,166339,3
967,83,46,amsterdam,27,swedish,0,166339,3
307,109,34,amsterdam,27,swedish,0,166339,3
271,86,15,amsterdam,27,swedish,0,166339,3
12,83,17,amsterdam,27,swedish,0,166339,3
253,269,83,amsterdam,27,swedish,0,166339,3
303,175,62,amsterdam,27,swedish,0,166339,3
603,280,71,amsterdam,27,swedish,0,166339,3
548,241,99,amsterdam,27,swedish,0,166339,3
269,157,46,amsterdam,27,swedish,0,166339,3
352,105,54,amsterdam,27,swedish,0,166339,3
752,256,83,amsterdam,27,swedish,0,166339,3
945,148,60,amsterdam,27,swedish,0,166339,3
630,159,49,amsterdam,27,swedish,0,166339,3
715,164,38,amsterdam,27,swedish,0,166339,3
674,127,39,amsterdam,27,swedish,0,166339,3
627,111,28,amsterdam,27,swedish,0,166339,3
9,89,42,amsterdam,27,swedish,0,166339,3
193,153,39,amsterdam,27,swedish,0,166339,3
375,111,33,amsterdam,27,swedish,0,166339,3
83,166,37,amsterdam,27,swedish,0,166339,3
52,164,39,amsterdam,27,swedish,0,166339,3
760,180,61,amsterdam,27,swedish,0,166339,3
387,252,83,amsterdam,27,swedish,0,166339,3
724,268,72,amsterdam,27,swedish,0,166339,3
264,83,16,amsterdam,27,swedish,0,166339,3
807,278,82,amsterdam,27,swedish,0,166339,3
172,129,29,amsterdam,27,swedish,0,166339,3
902,174,75,amsterdam,27,swedish,0,166339,3
16,181,36,amsterdam,27,swedish,0,166339,3
88,129,29,amsterdam,27,swedish,0,166339,3
779,188,62,amsterdam,27,swedish,0,166339,3
460,88,15,amsterdam,27,swedish,0,166339,3
867,146,40,amsterdam,27,swedish,0,166339,3
410,124,29,amsterdam,27,swedish,0,166339,3
234,157,42,amsterdam,27,swedish,0,166339,3
77,258,91,amsterdam,27,swedish,0,166339,3
821,114,35,amsterdam,27,swedish,0,166339,3
157,256,71,amsterdam,27,swedish,0,166339,3
585,79,27,amsterdam,27,swedish,0,166339,3
369,80,15,amsterdam,27,swedish,0,166339,3
493,159,40,amsterdam,27,swedish,0,166339,3
660,162,35,amsterdam,27,swedish,0,166339,3
917,269,93,amsterdam,27,swedish,0,166339,3
311,108,31,amsterdam,27,swedish,0,166339,3
230,110,34,amsterdam,27,swedish,0,166339,3
196,116,14,amsterdam,27,swedish,0,166339,3
117,79,19,amsterdam,27,swedish,0,166339,3
256,82,19,amsterdam,27,swedish,0,166339,3
346,182,59,amsterdam,27,swedish,0,166339,3
224,150,51,amsterdam,27,swedish,0,166339,3
745,109,24,amsterdam,27,swedish,0,166339,3
140,113,32,amsterdam,27,swedish,0,166339,3
517,117,42,amsterdam,27,swedish,0,166339,3
22,171,34,amsterdam,27,swedish,0,166339,3
430,167,90,amsterdam,27,swedish,0,166339,3
417,147,48,amsterdam,27,swedish,0,166339,3
724,279,52,amsterdam,24,swedish,1,166381,5
706,133,20,amsterdam,24,swedish,1,166381,5
283,107,28,amsterdam,24,swedish,1,166381,5
891,109,13,amsterdam,24,swedish,1,166381,5
45,172,32,amsterdam,24,swedish,1,166381,5
921,86,28,amsterdam,24,swedish,1,166381,5
779,197,50,amsterdam,24,swedish,1,166381,5
515,293,56,amsterdam,24,swedish,1,166381,5
223,159,24,amsterdam,24,swedish,1,166381,5
658,167,36,amsterdam,24,swedish,1,166381,5
34,83,14,amsterdam,24,swedish,1,166381,5
430,167,78,amsterdam,24,swedish,1,166381,5
581,154,20,amsterdam,24,swedish,1,166381,5
105,164,29,amsterdam,24,swedish,1,166381,5
230,110,26,amsterdam,24,swedish,1,166381,5
925,107,26,amsterdam,24,swedish,1,166381,5
22,171,26,amsterdam,24,swedish,1,166381,5
510,272,81,amsterdam,24,swedish,1,166381,5
835,108,51,amsterdam,24,swedish,1,166381,5
234,164,32,amsterdam,24,swedish,1,166381,5
88,129,22,amsterdam,24,swedish,1,166381,5
507,119,22,amsterdam,24,swedish,1,166381,5
465,259,71,amsterdam,24,swedish,1,166381,5
570,114,26,amsterdam,24,swedish,1,166381,5
603,280,56,amsterdam,24,swedish,1,166381,5
676,75,12,amsterdam,24,swedish,1,166381,5
933,159,34,amsterdam,24,swedish,1,166381,5
627,111,14,amsterdam,24,swedish,1,166381,5
253,269,70,amsterdam,24,swedish,1,166381,5
967,83,37,amsterdam,24,swedish,1,166381,5
806,282,68,amsterdam,24,swedish,1,166381,5
346,190,49,amsterdam,24,swedish,1,166381,5
307,114,25,amsterdam,24,swedish,1,166381,5
163,184,52,amsterdam,24,swedish,1,166381,5
660,169,28,amsterdam,24,swedish,1,166381,5
752,268,64,amsterdam,24,swedish,1,166381,5
117,79,16,amsterdam,24,swedish,1,166381,5
493,166,30,amsterdam,24,swedish,1,166381,5
892,198,36,amsterdam,24,swedish,1,166381,5
387,252,61,amsterdam,24,swedish,1,166381,5
417,160,36,amsterdam,24,swedish,1,166381,5
410,124,23,amsterdam,24,swedish,1,166381,5
807,278,62,amsterdam,24,swedish,1,166381,5
211,156,35,amsterdam,24,swedish,1,166381,5
16,187,26,amsterdam,24,swedish,1,166381,5
587,160,26,amsterdam,24,swedish,1,166381,5
960,282,61,amsterdam,24,swedish,1,166381,5
715,164,28,amsterdam,24,swedish,1,166381,5
429,263,68,amsterdam,24,swedish,1,166381,5
269,160,34,amsterdam,24,swedish,1,166381,5
588,184,8,amsterdam,24,swedish,1,166381,5
917,281,69,amsterdam,24,swedish,1,166381,5
762,171,26,amsterdam,24,swedish,1,166381,5
505,107,26,amsterdam,24,swedish,1,166381,5
630,162,36,amsterdam,24,swedish,1,166381,5
969,80,22,amsterdam,24,swedish,1,166381,5
352,105,48,amsterdam,24,swedish,1,166381,5
778,115,17,amsterdam,24,swedish,1,166381,5
743,175,32,amsterdam,24,swedish,1,166381,5
460,88,7,amsterdam,24,swedish,1,166381,5
591,258,69,amsterdam,24,swedish,1,166381,5
218,201,43,amsterdam,24,swedish,1,166381,5
745,109,22,amsterdam,24,swedish,1,166381,5
326,269,68,amsterdam,24,swedish,1,166381,5
878,115,39,amsterdam,24,swedish,1,166381,5
140,127,22,amsterdam,24,swedish,1,166381,5
83,166,28,amsterdam,24,swedish,1,166381,5
760,187,46,amsterdam,24,swedish,1,166381,5
317,184,44,amsterdam,24,swedish,1,166381,5
916,114,31,amsterdam,24,swedish,1,166381,5
256,82,13,amsterdam,24,swedish,1,166381,5
918,313,60,amsterdam,24,swedish,1,166381,5
157,268,50,amsterdam,24,swedish,1,166381,5
628,159,48,amsterdam,24,swedish,1,166381,5
685,280,58,amsterdam,24,swedish,1,166381,5
311,108,28,amsterdam,24,swedish,1,166381,5
475,109,30,amsterdam,24,swedish,1,166381,5
271,86,8,amsterdam,24,swedish,1,166381,5
945,148,44,amsterdam,24,swedish,1,166381,5
166,110,30,amsterdam,24,swedish,1,166381,5
821,114,28,amsterdam,24,swedish,1,166381,5
264,84,12,amsterdam,24,swedish,1,166381,5
366,83,24,amsterdam,24,swedish,1,166381,5
158,147,41,amsterdam,24,swedish,1,166381,5
548,241,82,amsterdam,24,swedish,1,166381,5
373,119,26,amsterdam,24,swedish,1,166381,5
625,199,47,amsterdam,24,swedish,1,166381,5
880,121,24,amsterdam,24,swedish,1,166381,5
450,181,66,amsterdam,24,swedish,1,166381,5
604,117,23,amsterdam,24,swedish,1,166381,5
557,118,0,amsterdam,24,swedish,1,166381,5
101,287,55,amsterdam,24,swedish,1,166381,5
214,195,45,amsterdam,24,swedish,1,166381,5
442,170,53,amsterdam,24,swedish,1,166381,5
111,124,22,amsterdam,24,swedish,1,166381,5
750,119,13,amsterdam,24,swedish,1,166381,5
674,127,32,amsterdam,24,swedish,1,166381,5
82,115,28,amsterdam,24,swedish,1,166381,5
52,164,30,amsterdam,24,swedish,1,166381,5
146,184,49,amsterdam,24,swedish,1,166381,5
375,111,27,amsterdam,24,swedish,1,166381,5
680,159,14,amsterdam,24,swedish,1,166381,5
679,159,32,amsterdam,24,swedish,1,166381,5
529,241,71,amsterdam,24,swedish,1,166381,5
809,268,67,amsterdam,24,swedish,1,166381,5
783,105,11,amsterdam,24,swedish,1,166381,5
867,150,32,amsterdam,24,swedish,1,166381,5
9,89,28,amsterdam,24,swedish,1,166381,5
193,156,30,amsterdam,24,swedish,1,166381,5
517,121,34,amsterdam,24,swedish,1,166381,5
482,84,11,amsterdam,24,swedish,1,166381,5
777,156,35,amsterdam,24,swedish,1,166381,5
196,116,10,amsterdam,24,swedish,1,166381,5
971,160,28,amsterdam,24,swedish,1,166381,5
12,83,13,amsterdam,24,swedish,1,166381,5
455,153,34,amsterdam,24,swedish,1,166381,5
85,109,24,amsterdam,24,swedish,1,166381,5
657,170,50,amsterdam,24,swedish,1,166381,5
303,199,42,amsterdam,24,swedish,1,166381,5
224,150,45,amsterdam,24,swedish,1,166381,5
594,245,107,amsterdam,24,swedish,1,166381,5
86,118,34,amsterdam,24,swedish,1,166381,5
172,129,23,amsterdam,24,swedish,1,166381,5
10,160,31,amsterdam,24,swedish,1,166381,5
585,79,24,amsterdam,24,swedish,1,166381,5
369,80,7,amsterdam,24,swedish,1,166381,5
788,115,22,amsterdam,24,swedish,1,166381,5
902,174,59,amsterdam,24,swedish,1,166381,5
441,192,41,amsterdam,24,swedish,1,166381,5
212,210,39,amsterdam,24,swedish,1,166381,5
77,268,70,amsterdam,24,swedish,1,166381,5
567,86,11,amsterdam,24,swedish,1,166381,5
103,190,57,amsterdam,24,swedish,1,166381,5
945,190,1,amsterdam,7,swedish,1,202013,3
111,154,5,amsterdam,7,swedish,1,202013,3
588,184,0,amsterdam,7,swedish,1,202013,3
52,184,5,amsterdam,7,swedish,1,202013,3
743,182,4,amsterdam,7,swedish,1,202013,3
88,139,0,amsterdam,7,swedish,1,202013,3
475,112,0,amsterdam,7,swedish,1,202013,3
778,115,0,amsterdam,7,swedish,1,202013,3
373,190,3,amsterdam,7,swedish,1,202013,3
603,378,7,amsterdam,7,swedish,1,202013,3
967,83,0,amsterdam,7,swedish,1,202013,3
105,184,6,amsterdam,7,swedish,1,202013,3
507,133,6,amsterdam,7,swedish,1,202013,3
627,112,0,amsterdam,7,swedish,1,202013,3
880,137,0,amsterdam,7,swedish,1,202013,3
679,159,0,amsterdam,7,swedish,1,202013,3
567,97,0,amsterdam,7,swedish,1,202013,3
34,83,0,amsterdam,7,swedish,1,202013,3
214,312,5,amsterdam,7,swedish,1,202013,3
234,184,0,amsterdam,7,swedish,1,202013,3
529,406,6,amsterdam,7,swedish,1,202013,3
45,185,0,amsterdam,7,swedish,1,202013,3
256,82,0,amsterdam,7,swedish,1,202013,3
429,263,21,amsterdam,7,swedish,1,202013,3
366,83,0,amsterdam,7,swedish,1,202013,3
326,302,11,amsterdam,7,swedish,1,202013,3
10,160,0,amsterdam,7,swedish,1,202013,3
674,142,3,amsterdam,7,swedish,1,202013,3
212,312,5,amsterdam,7,swedish,1,202013,3
157,313,12,amsterdam,7,swedish,1,202013,3
430,182,11,amsterdam,7,swedish,1,202013,3
230,193,3,amsterdam,7,swedish,1,202013,3
311,108,16,amsterdam,7,swedish,1,202013,3
762,184,7,amsterdam,7,swedish,1,202013,3
806,283,18,amsterdam,7,swedish,1,202013,3
680,159,0,amsterdam,7,swedish,1,202013,3
557,118,0,amsterdam,7,swedish,1,202013,3
307,133,5,amsterdam,7,swedish,1,202013,3
86,118,0,amsterdam,7,swedish,1,202013,3
83,185,6,amsterdam,7,swedish,1,202013,3
657,217,5,amsterdam,7,swedish,1,202013,3
783,105,0,amsterdam,7,swedish,1,202013,3
752,425,7,amsterdam,7,swedish,1,202013,3
821,116,3,amsterdam,7,swedish,1,202013,3
101,421,7,amsterdam,7,swedish,1,202013,3
16,188,0,amsterdam,7,swedish,1,202013,3
625,256,7,amsterdam,7,swedish,1,202013,3
960,430,7,amsterdam,7,swedish,1,202013,3
9,89,0,amsterdam,7,swedish,1,202013,3
460,88,0,amsterdam,7,swedish,1,202013,3
807,429,7,amsterdam,7,swedish,1,202013,3
878,115,2,amsterdam,7,swedish,1,202013,3
925,131,0,amsterdam,7,swedish,1,202013,3
218,310,5,amsterdam,7,swedish,1,202013,3
916,142,6,amsterdam,7,swedish,1,202013,3
369,80,0,amsterdam,7,swedish,1,202013,3
902,222,10,amsterdam,7,swedish,1,202013,3
685,431,6,amsterdam,7,swedish,1,202013,3
660,182,3,amsterdam,7,swedish,1,202013,3
85,166,3,amsterdam,7,swedish,1,202013,3
22,184,0,amsterdam,7,swedish,1,202013,3
166,145,6,amsterdam,7,swedish,1,202013,3
417,188,0,amsterdam,7,swedish,1,202013,3
760,288,5,amsterdam,7,swedish,1,202013,3
224,151,12,amsterdam,7,swedish,1,202013,3
283,121,6,amsterdam,7,swedish,1,202013,3
271,86,0,amsterdam,7,swedish,1,202013,3
140,195,2,amsterdam,7,swedish,1,202013,3
505,115,1,amsterdam,7,swedish,1,202013,3
517,182,5,amsterdam,7,swedish,1,202013,3
917,349,8,amsterdam,7,swedish,1,202013,3
788,115,0,amsterdam,7,swedish,1,202013,3
750,119,8,amsterdam,7,swedish,1,202013,3
193,156,3,amsterdam,7,swedish,1,202013,3
387,440,7,amsterdam,7,swedish,1,202013,3
82,115,0,amsterdam,7,swedish,1,202013,3
628,159,0,amsterdam,7,swedish,1,202013,3
891,130,5,amsterdam,7,swedish,1,202013,3
892,294,5,amsterdam,7,swedish,1,202013,3
375,112,0,amsterdam,7,swedish,1,202013,3
604,137,5,amsterdam,7,swedish,1,202013,3
450,181,29,amsterdam,7,swedish,1,202013,3
442,202,9,amsterdam,7,swedish,1,202013,3
715,184,2,amsterdam,7,swedish,1,202013,3
515,430,7,amsterdam,7,swedish,1,202013,3
493,185,1,amsterdam,7,swedish,1,202013,3
587,160,0,amsterdam,7,swedish,1,202013,3
779,251,7,amsterdam,7,swedish,1,202013,3
706,133,0,amsterdam,7,swedish,1,202013,3
745,109,4,amsterdam,7,swedish,1,202013,3
548,242,19,amsterdam,7,swedish,1,202013,3
196,116,0,amsterdam,7,swedish,1,202013,3
317,207,10,amsterdam,7,swedish,1,202013,3
933,159,0,amsterdam,7,swedish,1,202013,3
211,156,0,amsterdam,7,swedish,1,202013,3
103,191,20,amsterdam,7,swedish,1,202013,3
441,224,10,amsterdam,7,swedish,1,202013,3
482,85,0,amsterdam,7,swedish,1,202013,3
146,224,8,amsterdam,7,swedish,1,202013,3
172,139,0,amsterdam,7,swedish,1,202013,3
777,190,1,amsterdam,7,swedish,1,202013,3
585,79,8,amsterdam,7,swedish,1,202013,3
971,188,6,amsterdam,7,swedish,1,202013,3
12,83,0,amsterdam,7,swedish,1,202013,3
253,335,11,amsterdam,7,swedish,1,202013,3
410,134,6,amsterdam,7,swedish,1,202013,3
867,156,0,amsterdam,7,swedish,1,202013,3
77,429,7,amsterdam,7,swedish,1,202013,3
591,333,11,amsterdam,7,swedish,1,202013,3
158,188,7,amsterdam,7,swedish,1,202013,3
455,185,12,amsterdam,7,swedish,1,202013,3
658,188,0,amsterdam,7,swedish,1,202013,3
269,160,0,amsterdam,7,swedish,1,202013,3
264,84,0,amsterdam,7,swedish,1,202013,3
809,429,7,amsterdam,7,swedish,1,202013,3
352,105,22,amsterdam,7,swedish,1,202013,3
510,374,12,amsterdam,7,swedish,1,202013,3
594,412,8,amsterdam,7,swedish,1,202013,3
969,89,0,amsterdam,7,swedish,1,202013,3
676,92,2,amsterdam,7,swedish,1,202013,3
117,96,3,amsterdam,7,swedish,1,202013,3
724,313,11,amsterdam,7,swedish,1,202013,3
163,254,7,amsterdam,7,swedish,1,202013,3
223,159,0,amsterdam,7,swedish,1,202013,3
921,97,6,amsterdam,7,swedish,1,202013,3
835,108,30,amsterdam,7,swedish,1,202013,3
303,224,0,amsterdam,7,swedish,1,202013,3
918,357,9,amsterdam,7,swedish,1,202013,3
465,346,8,amsterdam,7,swedish,1,202013,3
570,114,0,amsterdam,7,swedish,1,202013,3
581,157,0,amsterdam,7,swedish,1,202013,3
346,251,6,amsterdam,7,swedish,1,202013,3
630,163,0,amsterdam,7,swedish,1,202013,3
933,146,121,amsterdam,42,swedish,1,202043,2
510,249,240,amsterdam,42,swedish,1,202043,2
234,144,121,amsterdam,42,swedish,1,202043,2
750,105,50,amsterdam,42,swedish,1,202043,2
902,174,172,amsterdam,42,swedish,1,202043,2
460,82,49,amsterdam,42,swedish,1,202043,2
918,237,246,amsterdam,42,swedish,1,202043,2
417,147,126,amsterdam,42,swedish,1,202043,2
111,101,97,amsterdam,42,swedish,1,202043,2
507,100,98,amsterdam,42,swedish,1,202043,2
587,150,118,amsterdam,42,swedish,1,202043,2
809,236,247,amsterdam,42,swedish,1,202043,2
283,102,99,amsterdam,42,swedish,1,202043,2
969,80,52,amsterdam,42,swedish,1,202043,2
410,106,98,amsterdam,42,swedish,1,202043,2
760,171,176,amsterdam,42,swedish,1,202043,2
346,167,171,amsterdam,42,swedish,1,202043,2
441,175,164,amsterdam,42,swedish,1,202043,2
12,75,50,amsterdam,42,swedish,1,202043,2
86,108,174,amsterdam,42,swedish,1,202043,2
778,105,98,amsterdam,42,swedish,1,202043,2
193,143,100,amsterdam,42,swedish,1,202043,2
230,106,98,amsterdam,42,swedish,1,202043,2
157,235,245,amsterdam,42,swedish,1,202043,2
264,75,49,amsterdam,42,swedish,1,202043,2
10,150,122,amsterdam,42,swedish,1,202043,2
715,144,124,amsterdam,42,swedish,1,202043,2
223,146,123,amsterdam,42,swedish,1,202043,2
515,237,240,amsterdam,42,swedish,1,202043,2
311,108,51,amsterdam,42,swedish,1,202043,2
971,141,124,amsterdam,42,swedish,1,202043,2
779,173,178,amsterdam,42,swedish,1,202043,2
581,147,48,amsterdam,42,swedish,1,202043,2
442,170,172,amsterdam,42,swedish,1,202043,2
146,175,170,amsterdam,42,swedish,1,202043,2
679,149,122,amsterdam,42,swedish,1,202043,2
891,104,50,amsterdam,42,swedish,1,202043,2
211,143,124,amsterdam,42,swedish,1,202043,2
373,104,98,amsterdam,42,swedish,1,202043,2
269,150,122,amsterdam,42,swedish,1,202043,2
945,148,126,amsterdam,42,swedish,1,202043,2
218,170,167,amsterdam,42,swedish,1,202043,2
475,100,101,amsterdam,42,swedish,1,202043,2
783,83,48,amsterdam,42,swedish,1,202043,2
917,247,248,amsterdam,42,swedish,1,202043,2
880,107,99,amsterdam,42,swedish,1,202043,2
529,230,249,amsterdam,42,swedish,1,202043,2
835,103,100,amsterdam,42,swedish,1,202043,2
