hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
117,78,24,amsterdam,31,danish,1,202121,5
271,82,23,amsterdam,31,danish,1,202121,5
971,145,56,amsterdam,31,danish,1,202121,5
567,78,21,amsterdam,31,danish,1,202121,5
45,156,58,amsterdam,31,danish,1,202121,5
660,159,52,amsterdam,31,danish,1,202121,5
585,78,30,amsterdam,31,danish,1,202121,5
779,185,87,amsterdam,31,danish,1,202121,5
22,162,48,amsterdam,31,danish,1,202121,5
591,242,124,amsterdam,31,danish,1,202121,5
760,168,85,amsterdam,31,danish,1,202121,5
891,107,24,amsterdam,31,danish,1,202121,5
548,237,137,amsterdam,31,danish,1,202121,5
34,76,25,amsterdam,31,danish,1,202121,5
657,167,92,amsterdam,31,danish,1,202121,5
933,156,62,amsterdam,31,danish,1,202121,5
917,265,125,amsterdam,31,danish,1,202121,5
878,103,72,amsterdam,31,danish,1,202121,5
105,154,52,amsterdam,31,danish,1,202121,5
715,148,56,amsterdam,31,danish,1,202121,5
658,164,60,amsterdam,31,danish,1,202121,5
821,107,49,amsterdam,31,danish,1,202121,5
685,265,104,amsterdam,31,danish,1,202121,5
750,108,22,amsterdam,31,danish,1,202121,5
214,184,78,amsterdam,31,danish,1,202121,5
807,273,111,amsterdam,31,danish,1,202121,5
264,79,23,amsterdam,31,danish,1,202121,5
594,240,159,amsterdam,31,danish,1,202121,5
410,114,42,amsterdam,31,danish,1,202121,5
82,113,47,amsterdam,31,danish,1,202121,5
193,144,53,amsterdam,31,danish,1,202121,5
967,76,66,amsterdam,31,danish,1,202121,5
146,172,78,amsterdam,31,danish,1,202121,5
777,146,66,amsterdam,31,danish,1,202121,5
253,254,113,amsterdam,31,danish,1,202121,5
925,101,46,amsterdam,31,danish,1,202121,5
482,83,23,amsterdam,31,danish,1,202121,5
417,145,66,amsterdam,31,danish,1,202121,5
85,102,48,amsterdam,31,danish,1,202121,5
945,146,76,amsterdam,31,danish,1,202121,5
493,156,58,amsterdam,31,danish,1,202121,5
529,237,124,amsterdam,31,danish,1,202121,5
158,145,64,amsterdam,31,danish,1,202121,5
9,88,59,amsterdam,31,danish,1,202121,5
581,151,30,amsterdam,31,danish,1,202121,5
465,233,132,amsterdam,31,danish,1,202121,5
218,189,80,amsterdam,31,danish,1,202121,5
311,106,35,amsterdam,31,danish,1,202121,5
140,111,47,amsterdam,31,danish,1,202121,5
157,252,106,amsterdam,31,danish,1,202121,5
515,255,111,amsterdam,31,danish,1,202121,5
429,248,119,amsterdam,31,danish,1,202121,5
172,121,42,amsterdam,31,danish,1,202121,5
450,177,91,amsterdam,31,danish,1,202121,5
752,252,116,amsterdam,31,danish,1,202121,5
628,156,68,amsterdam,31,danish,1,202121,5
103,187,85,amsterdam,31,danish,1,202121,5
101,271,110,amsterdam,31,danish,1,202121,5
867,144,50,amsterdam,31,danish,1,202121,5
223,153,56,amsterdam,31,danish,1,202121,5
230,104,43,amsterdam,31,danish,1,202121,5
369,78,23,amsterdam,31,danish,1,202121,5
570,104,48,amsterdam,31,danish,1,202121,5
587,157,54,amsterdam,31,danish,1,202121,5
510,267,125,amsterdam,31,danish,1,202121,5
387,237,115,amsterdam,31,danish,1,202121,5
724,252,100,amsterdam,31,danish,1,202121,5
603,254,105,amsterdam,31,danish,1,202121,5
835,106,64,amsterdam,31,danish,1,202121,5
52,154,57,amsterdam,31,danish,1,202121,5
77,253,122,amsterdam,31,danish,1,202121,5
460,86,24,amsterdam,31,danish,1,202121,5
706,117,41,amsterdam,31,danish,1,202121,5
745,107,29,amsterdam,31,danish,1,202121,5
788,110,54,amsterdam,31,danish,1,202121,5
196,114,21,amsterdam,31,danish,1,202121,5
505,105,48,amsterdam,31,danish,1,202121,5
455,143,62,amsterdam,31,danish,1,202121,5
676,71,22,amsterdam,31,danish,1,202121,5
12,79,23,amsterdam,31,danish,1,202121,5
921,81,51,amsterdam,31,danish,1,202121,5
441,181,74,amsterdam,31,danish,1,202121,5
283,100,50,amsterdam,31,danish,1,202121,5
517,109,56,amsterdam,31,danish,1,202121,5
166,108,61,amsterdam,31,danish,1,202121,5
604,111,42,amsterdam,31,danish,1,202121,5
373,98,104,amsterdam,43,danish,1,202178,1
450,170,183,amsterdam,43,danish,1,202178,1
658,144,132,amsterdam,43,danish,1,202178,1
807,231,262,amsterdam,43,danish,1,202178,1
475,98,106,amsterdam,43,danish,1,202178,1
743,134,130,amsterdam,43,danish,1,202178,1
515,232,263,amsterdam,43,danish,1,202178,1
570,99,106,amsterdam,43,danish,1,202178,1
103,171,183,amsterdam,43,danish,1,202178,1
706,102,104,amsterdam,43,danish,1,202178,1
806,232,261,amsterdam,43,danish,1,202178,1
214,168,186,amsterdam,43,danish,1,202178,1
9,78,132,amsterdam,43,danish,1,202178,1
311,106,53,amsterdam,43,danish,1,202178,1
960,232,262,amsterdam,43,danish,1,202178,1
326,222,262,amsterdam,43,danish,1,202178,1
82,103,104,amsterdam,43,danish,1,202178,1
218,167,180,amsterdam,43,danish,1,202178,1
172,106,104,amsterdam,43,danish,1,202178,1
455,137,130,amsterdam,43,danish,1,202178,1
196,104,53,amsterdam,43,danish,1,202178,1
591,231,264,amsterdam,43,danish,1,202178,1
779,170,187,amsterdam,43,danish,1,202178,1
567,71,52,amsterdam,43,danish,1,202178,1
917,242,264,amsterdam,43,danish,1,202178,1
482,75,52,amsterdam,43,danish,1,202178,1
762,141,128,amsterdam,43,danish,1,202178,1
307,98,103,amsterdam,43,danish,1,202178,1
625,172,183,amsterdam,43,danish,1,202178,1
724,230,263,amsterdam,43,danish,1,202178,1
140,105,106,amsterdam,43,danish,1,202178,1
256,72,53,amsterdam,43,danish,1,202178,1
45,137,130,amsterdam,43,danish,1,202178,1
916,102,104,amsterdam,43,danish,1,202178,1
918,232,263,amsterdam,43,danish,1,202178,1
676,71,52,amsterdam,43,danish,1,202178,1
921,71,130,amsterdam,43,danish,1,202178,1
77,231,263,amsterdam,43,danish,1,202178,1
234,135,129,amsterdam,43,danish,1,202178,1
369,72,53,amsterdam,43,danish,1,202178,1
157,230,262,amsterdam,43,danish,1,202178,1
945,145,132,amsterdam,43,danish,1,202178,1
750,103,52,amsterdam,43,danish,1,202178,1
264,74,53,amsterdam,43,danish,1,202178,1
271,75,53,amsterdam,43,danish,1,202178,1
12,74,53,amsterdam,43,danish,1,202178,1
317,158,183,amsterdam,43,danish,1,202178,1
925,101,106,amsterdam,43,danish,1,202178,1
517,109,107,amsterdam,43,danish,1,202178,1
465,232,264,amsterdam,43,danish,1,202178,1
269,144,128,amsterdam,43,danish,1,202178,1
253,232,257,amsterdam,43,danish,1,202178,1
778,103,104,amsterdam,43,danish,1,202178,1
223,143,131,amsterdam,43,danish,1,202178,1
166,108,107,amsterdam,43,danish,1,202178,1
510,244,259,amsterdam,43,danish,1,202178,1
867,137,106,amsterdam,43,danish,1,202178,1
933,143,130,amsterdam,43,danish,1,202178,1
387,237,264,amsterdam,43,danish,1,202178,1
557,106,105,amsterdam,43,danish,1,202178,1
788,103,132,amsterdam,43,danish,1,202178,1
660,134,131,amsterdam,43,danish,1,202178,1
581,138,51,amsterdam,43,danish,1,202178,1
83,137,132,amsterdam,43,danish,1,202178,1
211,140,131,amsterdam,43,danish,1,202178,1
821,102,106,amsterdam,43,danish,1,202178,1
657,167,183,amsterdam,43,danish,1,202178,1
303,164,183,amsterdam,43,danish,1,202178,1
230,99,104,amsterdam,43,danish,1,202178,1
30,102,104,amsterdam,43,danish,1,202178,1
429,226,268,amsterdam,43,danish,1,202178,1
224,135,129,amsterdam,43,danish,1,202178,1
430,163,183,amsterdam,43,danish,1,202178,1
878,101,132,amsterdam,43,danish,1,202178,1
417,144,133,amsterdam,43,danish,1,202178,1
34,71,53,amsterdam,43,danish,1,202178,1
10,144,130,amsterdam,43,danish,1,202178,1
493,137,132,amsterdam,43,danish,1,202178,1
969,78,54,amsterdam,43,danish,1,202178,1
22,135,130,amsterdam,43,danish,1,202178,1
117,74,52,amsterdam,43,danish,1,202178,1
902,163,181,amsterdam,43,danish,1,202178,1
971,138,132,amsterdam,43,danish,1,202178,1
169,74,53,amsterdam,43,danish,1,202178,1
587,141,126,amsterdam,43,danish,1,202178,1
783,82,52,amsterdam,43,danish,1,202178,1
375,100,105,amsterdam,43,danish,1,202178,1
548,237,265,amsterdam,43,danish,1,202178,1
283,96,104,amsterdam,43,danish,1,202178,1
101,238,261,amsterdam,43,danish,1,202178,1
441,172,178,amsterdam,43,danish,1,202178,1
352,98,105,amsterdam,43,danish,1,202178,1
505,98,106,amsterdam,43,danish,1,202178,1
111,99,105,amsterdam,43,danish,1,202178,1
674,109,104,amsterdam,43,danish,1,202178,1
594,240,262,amsterdam,43,danish,1,202178,1
85,102,106,amsterdam,43,danish,1,202178,1
346,163,182,amsterdam,43,danish,1,202178,1
507,98,106,amsterdam,43,danish,1,202178,1
212,168,181,amsterdam,43,danish,1,202178,1
105,141,132,amsterdam,43,danish,1,202178,1
835,101,106,amsterdam,43,danish,1,202178,1
745,102,53,amsterdam,43,danish,1,202178,1
442,167,182,amsterdam,43,danish,1,202178,1
603,232,262,amsterdam,43,danish,1,202178,1
752,241,266,amsterdam,43,danish,1,202178,1
880,100,104,amsterdam,43,danish,1,202178,1
410,104,104,amsterdam,43,danish,1,202178,1
630,145,132,amsterdam,43,danish,1,202178,1
809,231,262,amsterdam,43,danish,1,202178,1
460,78,52,amsterdam,43,danish,1,202178,1
679,143,130,amsterdam,43,danish,1,202178,1
366,74,105,amsterdam,43,danish,1,202178,1
16,144,129,amsterdam,43,danish,1,202178,1
585,71,53,amsterdam,43,danish,1,202178,1
760,168,186,amsterdam,43,danish,1,202178,1
627,98,106,amsterdam,43,danish,1,202178,1
604,105,104,amsterdam,43,danish,1,202178,1
715,135,130,amsterdam,43,danish,1,202178,1
88,102,106,amsterdam,43,danish,1,202178,1
685,232,263,amsterdam,43,danish,1,202178,1
529,226,265,amsterdam,43,danish,1,202178,1
158,138,132,amsterdam,43,danish,1,202178,1
628,143,131,amsterdam,43,danish,1,202178,1
86,103,184,amsterdam,43,danish,1,202178,1
680,142,52,amsterdam,43,danish,1,202178,1
193,140,105,amsterdam,43,danish,1,202178,1
163,165,183,amsterdam,43,danish,1,202178,1
892,171,183,amsterdam,43,danish,1,202178,1
891,102,53,amsterdam,43,danish,1,202178,1
52,141,130,amsterdam,43,danish,1,202178,1
777,145,132,amsterdam,43,danish,1,202178,1
967,73,132,amsterdam,43,danish,1,202178,1
146,164,181,amsterdam,43,danish,1,202178,1
588,164,132,amsterdam,43,danish,1,202178,1
967,81,28,amsterdam,20,danish,1,202155,3
777,159,22,amsterdam,20,danish,1,202155,3
460,86,0,amsterdam,20,danish,1,202155,3
783,103,5,amsterdam,20,danish,1,202155,3
557,116,0,amsterdam,20,danish,1,202155,3
117,77,12,amsterdam,20,danish,1,202155,3
172,136,16,amsterdam,20,danish,1,202155,3
366,81,11,amsterdam,20,danish,1,202155,3
880,134,15,amsterdam,20,danish,1,202155,3
945,153,27,amsterdam,20,danish,1,202155,3
679,156,20,amsterdam,20,danish,1,202155,3
507,130,16,amsterdam,20,danish,1,202155,3
212,222,25,amsterdam,20,danish,1,202155,3
52,161,20,amsterdam,20,danish,1,202155,3
77,263,42,amsterdam,20,danish,1,202155,3
685,285,37,amsterdam,20,danish,1,202155,3
283,105,19,amsterdam,20,danish,1,202155,3
603,275,39,amsterdam,20,danish,1,202155,3
588,180,0,amsterdam,20,danish,1,202155,3
196,113,3,amsterdam,20,danish,1,202155,3
105,168,20,amsterdam,20,danish,1,202155,3
867,147,21,amsterdam,20,danish,1,202155,3
743,172,26,amsterdam,20,danish,1,202155,3
211,153,14,amsterdam,20,danish,1,202155,3
214,198,27,amsterdam,20,danish,1,202155,3
269,157,17,amsterdam,20,danish,1,202155,3
933,156,18,amsterdam,20,danish,1,202155,3
779,193,38,amsterdam,20,danish,1,202155,3
762,180,20,amsterdam,20,danish,1,202155,3
570,111,17,amsterdam,20,danish,1,202155,3
674,124,23,amsterdam,20,danish,1,202155,3
103,187,48,amsterdam,20,danish,1,202155,3
417,171,22,amsterdam,20,danish,1,202155,3
88,136,15,amsterdam,20,danish,1,202155,3
430,163,59,amsterdam,20,danish,1,202155,3
515,310,34,amsterdam,20,danish,1,202155,3
307,111,17,amsterdam,20,danish,1,202155,3
752,274,42,amsterdam,20,danish,1,202155,3
450,177,56,amsterdam,20,danish,1,202155,3
778,112,1,amsterdam,20,danish,1,202155,3
567,95,7,amsterdam,20,danish,1,202155,3
317,188,29,amsterdam,20,danish,1,202155,3
918,307,42,amsterdam,20,danish,1,202155,3
960,277,41,amsterdam,20,danish,1,202155,3
373,117,18,amsterdam,20,danish,1,202155,3
925,115,15,amsterdam,20,danish,1,202155,3
224,147,37,amsterdam,20,danish,1,202155,3
352,103,42,amsterdam,20,danish,1,202155,3
676,84,8,amsterdam,20,danish,1,202155,3
9,87,10,amsterdam,20,danish,1,202155,3
82,112,20,amsterdam,20,danish,1,202155,3
158,157,26,amsterdam,20,danish,1,202155,3
271,84,1,amsterdam,20,danish,1,202155,3
253,264,50,amsterdam,20,danish,1,202155,3
16,184,14,amsterdam,20,danish,1,202155,3
585,77,21,amsterdam,20,danish,1,202155,3
581,154,15,amsterdam,20,danish,1,202155,3
218,212,26,amsterdam,20,danish,1,202155,3
465,254,49,amsterdam,20,danish,1,202155,3
83,181,20,amsterdam,20,danish,1,202155,3
311,106,25,amsterdam,20,danish,1,202155,3
809,273,44,amsterdam,20,danish,1,202155,3
971,163,20,amsterdam,20,danish,1,202155,3
346,187,34,amsterdam,20,danish,1,202155,3
745,107,18,amsterdam,20,danish,1,202155,3
264,82,5,amsterdam,20,danish,1,202155,3
101,303,32,amsterdam,20,danish,1,202155,3
902,178,38,amsterdam,20,danish,1,202155,3
34,81,9,amsterdam,20,danish,1,202155,3
223,156,8,amsterdam,20,danish,1,202155,3
628,156,36,amsterdam,20,danish,1,202155,3
821,111,20,amsterdam,20,danish,1,202155,3
917,286,44,amsterdam,20,danish,1,202155,3
630,159,16,amsterdam,20,danish,1,202155,3
627,109,0,amsterdam,20,danish,1,202155,3
482,83,5,amsterdam,20,danish,1,202155,3
475,109,20,amsterdam,20,danish,1,202155,3
256,81,8,amsterdam,20,danish,1,202155,3
442,167,34,amsterdam,20,danish,1,202155,3
724,284,37,amsterdam,20,danish,1,202155,3
660,178,19,amsterdam,20,danish,1,202155,3
45,181,20,amsterdam,20,danish,1,202155,3
969,80,15,amsterdam,20,danish,1,202155,3
369,78,0,amsterdam,20,danish,1,202155,3
429,258,50,amsterdam,20,danish,1,202155,3
146,180,35,amsterdam,20,danish,1,202155,3
921,95,20,amsterdam,20,danish,1,202155,3
625,195,36,amsterdam,20,danish,1,202155,3
493,181,18,amsterdam,20,danish,1,202155,3
85,117,15,amsterdam,20,danish,1,202155,3
587,157,12,amsterdam,20,danish,1,202155,3
510,266,56,amsterdam,20,danish,1,202155,3
892,217,20,amsterdam,20,danish,1,202155,3
163,180,41,amsterdam,20,danish,1,202155,3
166,123,20,amsterdam,20,danish,1,202155,3
760,198,26,amsterdam,20,danish,1,202155,3
594,240,76,amsterdam,20,danish,1,202155,3
807,294,37,amsterdam,20,danish,1,202155,3
750,116,11,amsterdam,20,danish,1,202155,3
86,115,8,amsterdam,20,danish,1,202155,3
375,109,17,amsterdam,20,danish,1,202155,3
835,106,44,amsterdam,20,danish,1,202155,3
230,118,17,amsterdam,20,danish,1,202155,3
657,167,34,amsterdam,20,danish,1,202155,3
303,220,27,amsterdam,20,danish,1,202155,3
10,157,21,amsterdam,20,danish,1,202155,3
234,168,20,amsterdam,20,danish,1,202155,3
111,137,12,amsterdam,20,danish,1,202155,3
517,119,26,amsterdam,20,danish,1,202155,3
706,130,13,amsterdam,20,danish,1,202155,3
548,237,63,amsterdam,20,danish,1,202155,3
12,81,8,amsterdam,20,danish,1,202155,3
387,258,41,amsterdam,20,danish,1,202155,3
878,112,28,amsterdam,20,danish,1,202155,3
788,112,8,amsterdam,20,danish,1,202155,3
891,116,8,amsterdam,20,danish,1,202155,3
157,307,38,amsterdam,20,danish,1,202155,3
680,156,9,amsterdam,20,danish,1,202155,3
806,277,50,amsterdam,20,danish,1,202155,3
604,119,15,amsterdam,20,danish,1,202155,3
193,153,21,amsterdam,20,danish,1,202155,3
505,110,17,amsterdam,20,danish,1,202155,3
326,264,47,amsterdam,20,danish,1,202155,3
916,111,23,amsterdam,20,danish,1,202155,3
86,115,0,amsterdam,1,danish,1,202136,3
271,84,0,amsterdam,1,danish,1,202136,3
105,180,0,amsterdam,1,danish,1,202136,3
809,420,1,amsterdam,1,danish,1,202136,3
366,81,0,amsterdam,1,danish,1,202136,3
223,156,0,amsterdam,1,danish,1,202136,3
752,416,1,amsterdam,1,danish,1,202136,3
557,116,0,amsterdam,1,danish,1,202136,3
515,421,1,amsterdam,1,danish,1,202136,3
892,287,1,amsterdam,1,danish,1,202136,3
387,431,1,amsterdam,1,danish,1,202136,3
311,98,13,amsterdam,1,danish,1,202136,3
369,78,0,amsterdam,1,danish,1,202136,3
743,178,0,amsterdam,1,danish,1,202136,3
510,443,1,amsterdam,1,danish,1,202136,3
460,86,0,amsterdam,1,danish,1,202136,3
604,134,0,amsterdam,1,danish,1,202136,3
12,81,0,amsterdam,1,danish,1,202136,3
807,420,1,amsterdam,1,danish,1,202136,3
603,370,1,amsterdam,1,danish,1,202136,3
680,156,0,amsterdam,1,danish,1,202136,3
581,154,0,amsterdam,1,danish,1,202136,3
627,109,0,amsterdam,1,danish,1,202136,3
902,200,1,amsterdam,1,danish,1,202136,3
326,370,1,amsterdam,1,danish,1,202136,3
505,112,0,amsterdam,1,danish,1,202136,3
493,181,0,amsterdam,1,danish,1,202136,3
658,184,0,amsterdam,1,danish,1,202136,3
230,189,0,amsterdam,1,danish,1,202136,3
45,181,0,amsterdam,1,danish,1,202136,3
218,303,1,amsterdam,1,danish,1,202136,3
657,265,1,amsterdam,1,danish,1,202136,3
760,282,1,amsterdam,1,danish,1,202136,3
517,178,0,amsterdam,1,danish,1,202136,3
146,220,0,amsterdam,1,danish,1,202136,3
891,117,4,amsterdam,1,danish,1,202136,3
916,139,1,amsterdam,1,danish,1,202136,3
867,153,0,amsterdam,1,danish,1,202136,3
417,184,0,amsterdam,1,danish,1,202136,3
450,163,16,amsterdam,1,danish,1,202136,3
570,111,0,amsterdam,1,danish,1,202136,3
806,277,4,amsterdam,1,danish,1,202136,3
880,134,0,amsterdam,1,danish,1,202136,3
211,153,0,amsterdam,1,danish,1,202136,3
283,109,1,amsterdam,1,danish,1,202136,3
10,157,0,amsterdam,1,danish,1,202136,3
925,128,0,amsterdam,1,danish,1,202136,3
835,98,25,amsterdam,1,danish,1,202136,3
587,157,0,amsterdam,1,danish,1,202136,3
960,421,1,amsterdam,1,danish,1,202136,3
971,184,0,amsterdam,1,danish,1,202136,3
475,109,0,amsterdam,1,danish,1,202136,3
83,181,0,amsterdam,1,danish,1,202136,3
715,180,0,amsterdam,1,danish,1,202136,3
821,113,0,amsterdam,1,danish,1,202136,3
373,186,0,amsterdam,1,danish,1,202136,3
442,182,1,amsterdam,1,danish,1,202136,3
482,83,0,amsterdam,1,danish,1,202136,3
548,431,1,amsterdam,1,danish,1,202136,3
352,95,15,amsterdam,1,danish,1,202136,3
585,74,1,amsterdam,1,danish,1,202136,3
706,130,0,amsterdam,1,danish,1,202136,3
307,130,0,amsterdam,1,danish,1,202136,3
750,107,7,amsterdam,1,danish,1,202136,3
588,180,0,amsterdam,1,danish,1,202136,3
303,220,0,amsterdam,1,danish,1,202136,3
214,306,1,amsterdam,1,danish,1,202136,3
778,112,0,amsterdam,1,danish,1,202136,3
779,308,1,amsterdam,1,danish,1,202136,3
878,112,0,amsterdam,1,danish,1,202136,3
783,103,0,amsterdam,1,danish,1,202136,3
224,166,1,amsterdam,1,danish,1,202136,3
567,95,0,amsterdam,1,danish,1,202136,3
196,113,0,amsterdam,1,danish,1,202136,3
933,156,0,amsterdam,1,danish,1,202136,3
9,87,0,amsterdam,1,danish,1,202136,3
16,184,0,amsterdam,1,danish,1,202136,3
969,87,0,amsterdam,1,danish,1,202136,3
455,167,8,amsterdam,1,danish,1,202136,3
945,186,0,amsterdam,1,danish,1,202136,3
140,191,0,amsterdam,1,danish,1,202136,3
117,94,0,amsterdam,1,danish,1,202136,3
917,418,1,amsterdam,1,danish,1,202136,3
157,383,1,amsterdam,1,danish,1,202136,3
591,326,5,amsterdam,1,danish,1,202136,3
163,300,1,amsterdam,1,danish,1,202136,3
762,180,1,amsterdam,1,danish,1,202136,3
921,95,0,amsterdam,1,danish,1,202136,3
674,139,0,amsterdam,1,danish,1,202136,3
676,95,0,amsterdam,1,danish,1,202136,3
594,435,1,amsterdam,1,danish,1,202136,3
410,121,1,amsterdam,1,danish,1,202136,3
101,412,1,amsterdam,1,danish,1,202136,3
628,156,0,amsterdam,1,danish,1,202136,3
317,193,1,amsterdam,1,danish,1,202136,3
777,186,0,amsterdam,1,danish,1,202136,3
256,81,0,amsterdam,1,danish,1,202136,3
172,136,0,amsterdam,1,danish,1,202136,3
630,159,0,amsterdam,1,danish,1,202136,3
724,383,1,amsterdam,1,danish,1,202136,3
34,81,0,amsterdam,1,danish,1,202136,3
429,237,9,amsterdam,1,danish,1,202136,3
234,180,0,amsterdam,1,danish,1,202136,3
52,180,0,amsterdam,1,danish,1,202136,3
745,113,0,amsterdam,1,danish,1,202136,3
507,120,1,amsterdam,1,danish,1,202136,3
85,162,0,amsterdam,1,danish,1,202136,3
441,202,1,amsterdam,1,danish,1,202136,3
788,112,0,amsterdam,1,danish,1,202136,3
158,169,1,amsterdam,1,danish,1,202136,3
193,153,0,amsterdam,1,danish,1,202136,3
967,81,0,amsterdam,1,danish,1,202136,3
22,180,0,amsterdam,1,danish,1,202136,3
679,156,0,amsterdam,1,danish,1,202136,3
111,151,2,amsterdam,1,danish,1,202136,3
660,178,0,amsterdam,1,danish,1,202136,3
269,157,0,amsterdam,1,danish,1,202136,3
264,82,0,amsterdam,1,danish,1,202136,3
103,187,7,amsterdam,1,danish,1,202136,3
375,109,0,amsterdam,1,danish,1,202136,3
82,112,0,amsterdam,1,danish,1,202136,3
658,144,116,amsterdam,41,danish,0,202176,3
969,78,50,amsterdam,41,danish,0,202176,3
101,238,230,amsterdam,41,danish,0,202176,3
591,231,228,amsterdam,41,danish,0,202176,3
373,102,92,amsterdam,41,danish,0,202176,3
82,103,90,amsterdam,41,danish,0,202176,3
482,75,46,amsterdam,41,danish,0,202176,3
264,74,46,amsterdam,41,danish,0,202176,3
218,167,153,amsterdam,41,danish,0,202176,3
570,99,95,amsterdam,41,danish,0,202176,3
706,102,89,amsterdam,41,danish,0,202176,3
779,170,168,amsterdam,41,danish,0,202176,3
587,154,112,amsterdam,41,danish,0,202176,3
283,100,94,amsterdam,41,danish,0,202176,3
777,145,120,amsterdam,41,danish,0,202176,3
223,143,115,amsterdam,41,danish,0,202176,3
430,163,165,amsterdam,41,danish,0,202176,3
604,105,91,amsterdam,41,danish,0,202176,3
807,231,227,amsterdam,41,danish,0,202176,3
517,109,98,amsterdam,41,danish,0,202176,3
169,74,48,amsterdam,41,danish,0,202176,3
594,240,239,amsterdam,41,danish,0,202176,3
891,102,47,amsterdam,41,danish,0,202176,3
880,105,93,amsterdam,41,danish,0,202176,3
676,71,46,amsterdam,41,danish,0,202176,3
750,103,46,amsterdam,41,danish,0,202176,3
925,101,94,amsterdam,41,danish,0,202176,3
971,138,116,amsterdam,41,danish,0,202176,3
475,98,94,amsterdam,41,danish,0,202176,3
45,143,114,amsterdam,41,danish,0,202176,3
30,102,92,amsterdam,41,danish,0,202176,3
103,171,159,amsterdam,41,danish,0,202176,3
917,242,230,amsterdam,41,danish,0,202176,3
307,102,91,amsterdam,41,danish,0,202176,3
417,144,119,amsterdam,41,danish,0,202176,3
256,72,47,amsterdam,41,danish,0,202176,3
172,106,88,amsterdam,41,danish,0,202176,3
778,103,90,amsterdam,41,danish,0,202176,3
465,232,240,amsterdam,41,danish,0,202176,3
366,74,92,amsterdam,41,danish,0,202176,3
22,141,112,amsterdam,41,danish,0,202176,3
515,244,226,amsterdam,41,danish,0,202176,3
450,170,167,amsterdam,41,danish,0,202176,3
493,137,114,amsterdam,41,danish,0,202176,3
111,104,91,amsterdam,41,danish,0,202176,3
214,168,164,amsterdam,41,danish,0,202176,3
211,140,116,amsterdam,41,danish,0,202176,3
960,244,233,amsterdam,41,danish,0,202176,3
224,141,114,amsterdam,41,danish,0,202176,3
352,100,93,amsterdam,41,danish,0,202176,3
375,100,93,amsterdam,41,danish,0,202176,3
507,98,91,amsterdam,41,danish,0,202176,3
146,172,160,amsterdam,41,danish,0,202176,3
809,231,233,amsterdam,41,danish,0,202176,3
548,237,241,amsterdam,41,danish,0,202176,3
724,230,229,amsterdam,41,danish,0,202176,3
529,226,236,amsterdam,41,danish,0,202176,3
163,165,162,amsterdam,41,danish,0,202176,3
628,143,114,amsterdam,41,danish,0,202176,3
12,74,47,amsterdam,41,danish,0,202176,3
253,232,217,amsterdam,41,danish,0,202176,3
916,102,91,amsterdam,41,danish,0,202176,3
410,104,92,amsterdam,41,danish,0,202176,3
234,141,114,amsterdam,41,danish,0,202176,3
369,72,48,amsterdam,41,danish,0,202176,3
660,134,112,amsterdam,41,danish,0,202176,3
303,172,166,amsterdam,41,danish,0,202176,3
933,146,114,amsterdam,41,danish,0,202176,3
967,73,114,amsterdam,41,danish,0,202176,3
230,104,92,amsterdam,41,danish,0,202176,3
867,137,94,amsterdam,41,danish,0,202176,3
52,141,114,amsterdam,41,danish,0,202176,3
760,168,168,amsterdam,41,danish,0,202176,3
429,226,238,amsterdam,41,danish,0,202176,3
193,140,96,amsterdam,41,danish,0,202176,3
85,102,96,amsterdam,41,danish,0,202176,3
588,164,120,amsterdam,41,danish,0,202176,3
557,106,92,amsterdam,41,danish,0,202176,3
806,244,231,amsterdam,41,danish,0,202176,3
835,101,93,amsterdam,41,danish,0,202176,3
271,75,46,amsterdam,41,danish,0,202176,3
196,104,46,amsterdam,41,danish,0,202176,3
317,165,164,amsterdam,41,danish,0,202176,3
762,147,111,amsterdam,41,danish,0,202176,3
821,102,92,amsterdam,41,danish,0,202176,3
460,82,46,amsterdam,41,danish,0,202176,3
346,163,159,amsterdam,41,danish,0,202176,3
157,230,227,amsterdam,41,danish,0,202176,3
715,141,116,amsterdam,41,danish,0,202176,3
627,98,92,amsterdam,41,danish,0,202176,3
783,82,45,amsterdam,41,danish,0,202176,3
505,101,94,amsterdam,41,danish,0,202176,3
34,73,47,amsterdam,41,danish,0,202176,3
902,171,162,amsterdam,41,danish,0,202176,3
77,231,228,amsterdam,41,danish,0,202176,3
745,102,46,amsterdam,41,danish,0,202176,3
166,108,99,amsterdam,41,danish,0,202176,3
311,106,49,amsterdam,41,danish,0,202176,3
83,137,117,amsterdam,41,danish,0,202176,3
945,145,120,amsterdam,41,danish,0,202176,3
88,106,92,amsterdam,41,danish,0,202176,3
441,180,155,amsterdam,41,danish,0,202176,3
105,141,118,amsterdam,41,danish,0,202176,3
603,232,233,amsterdam,41,danish,0,202176,3
9,78,115,amsterdam,41,danish,0,202176,3
679,146,116,amsterdam,41,danish,0,202176,3
892,171,161,amsterdam,41,danish,0,202176,3
212,168,157,amsterdam,41,danish,0,202176,3
326,232,222,amsterdam,41,danish,0,202176,3
581,145,45,amsterdam,41,danish,0,202176,3
752,241,238,amsterdam,41,danish,0,202176,3
269,151,115,amsterdam,41,danish,0,202176,3
455,137,112,amsterdam,41,danish,0,202176,3
788,103,116,amsterdam,41,danish,0,202176,3
878,103,120,amsterdam,41,danish,0,202176,3
16,144,111,amsterdam,41,danish,0,202176,3
