index,price
1365,158.1039217831923
1366,114.1542347700721
1367,115.20297331303516
1368,93.75887090678441
1369,96.36120729597442
1370,212.34323792201243
1371,203.58252151607408
1372,149.5057572808138
1373,102.99179671048478
1374,124.03956084390771
1375,142.64625461100934
1376,137.81142877352787
1377,108.75490201403991
1378,85.33471743007095
1379,102.31439642443607
1380,89.30660339710394
1381,79.61690699010583
1382,146.2286026112021
1383,108.56873930433406
1384,79.68878612450808
1385,108.99992722069268
1386,109.17440418722404
1387,131.74983355370605
1388,116.52241991411074
1389,108.14853760878799
1390,114.78624428889376
1391,80.6985504249543
1392,78.1091793993009
1393,124.03241428537464
1394,80.32828576967026
1395,164.36097973317115
1396,113.58446925146146
1397,91.57378826077752
1398,87.9618793277726
1399,89.018238812285
1400,138.3072116392647
1401,113.94511405117892
1402,99.91193322407932
1403,88.30930129323224
1404,87.9618793277726
1405,87.28182700683098
1406,204.41605045359225
1407,150.05121749249443
1408,103.8969813192909
1409,124.5074679503156
1410,143.1668933476416
1411,138.40395528085853
1412,109.45553609775013
1413,86.31519065868076
1414,102.84470011620843
1415,89.89332805322172
1416,79.98652724069828
1417,152.29403843438732
1418,326.59571131659925
1419,108.48221547811107
1420,153.862750872165
1421,139.5882093589134
1422,164.5841027136104
1423,126.49366785919008
1424,138.57029857922427
1425,153.64522400100955
1426,168.221570747544
1427,265.39273349302186
1428,103.85737655937405
1429,299.37083574200835
1430,288.6195745697197
1431,361.34893259413866
1432,158.41097592511986
1433,178.21328378938065
1434,193.93111691092875
1435,248.37421785873394
1436,158.55513758429564
1437,200.19676492406612
1438,157.3647862789365
1439,137.40792177216895
1440,263.0002174686821
1441,281.3949762056143
1442,209.59987748827282
1443,162.47227144520016
1444,150.98705125742003
1445,105.51496352736388
1446,168.9647443710202
1447,129.1886038804951
1448,295.2335602993445
1449,169.36965534041855
1450,288.18122867074055
1451,98.77230227649082
1452,162.9652970002484
1453,227.64148660071092
1454,272.28182702441666
1455,204.7581020005154
1456,283.0172151079497
1457,341.73913113546564
1458,204.7581020005154
1459,186.97025216616495
1460,354.44585262002477
1461,343.32066566654345
1462,187.73459545239928
1463,123.25476605097049
1464,282.88043722775967
1465,281.76354408344116
1466,332.22566408061493
1467,161.36434795415303
1468,180.72418523605134
1469,180.2735089467017
1470,233.95962174416795
1471,159.61945349479137
1472,186.53236666953617
1473,154.55342485286945
1474,126.41597110078081
1475,130.8073282209797
1476,127.92717597669872
1477,195.15862347018006
1478,129.06926399897662
1479,194.24208457538876
1480,105.91847714548183
1481,103.04623096332753
1482,191.7825344901224
1483,284.74027761743685
1484,282.5439121983833
1485,339.32992296200905
1486,157.33328516075008
1487,177.04217413499205
1488,179.41952738887503
1489,233.79018775384435
1490,156.29181057009941
1491,185.8075874998382
1492,150.54947608421264
1493,123.79476374492981
1494,212.95478059544408
1495,396.7792805836708
1496,195.48885248249871
1497,196.70828373584146
1498,133.11084306876748
1499,272.9827464138698
1500,406.57247572290646
1501,245.02457248937307
1502,157.78219265543447
1503,355.71794312099576
1504,234.10848044244503
1505,151.07146354009643
1506,253.43362091743992
1507,355.71794312099576
1508,67.84070903533151
1509,263.8898615783211
1510,121.62726584018597
1511,168.32179458443386
1512,119.04937145401308
1513,235.29352423421642
1514,294.44021426137544
1515,332.83063425863395
1516,300.4519954174233
1517,186.5533271285782
1518,188.45259696553066
1519,286.27884441690105
1520,332.83063425863395
1521,243.42706399767297
1522,157.51000315578588
1523,146.51673546747648
1524,98.99531228619259
1525,114.89737144930828
1526,134.23771837477895
1527,132.50895374558448
1528,102.14251735800408
1529,81.83154678199747
1530,96.23133603423688
1531,76.60056564959862
1532,201.09671362613992
1533,276.79643296597726
1534,339.31993579451955
1535,201.09671362613992
1536,182.5791158727286
1537,348.49648647840206
1538,340.08238856962566
1539,184.28526021905225
1540,118.44201591557695
1541,200.5715130037922
1542,281.69422431723626
1543,322.3844926726347
1544,200.5715130037922
1545,176.4382339819138
1546,342.74912012613333
1547,324.93903313425534
1548,178.9058549336393
1549,116.87209277608792
1550,129.38289637792596
1551,137.07656860410944
1552,88.46238553555159
1553,111.98915151840735
1554,87.28939348250245
1555,114.90996645946731
1556,115.50092181713322
1557,142.4074210892908
1558,118.9662898024398
1559,111.98915151840735
1560,195.99844580197876
1561,374.75073830042504
1562,180.67450114972578
1563,188.0959012311376
1564,129.64263631126892
1565,260.1515599220912
1566,377.14891950683807
1567,230.4071744688254
1568,158.8772549761186
1569,329.3582290262117
1570,226.46463263844288
1571,149.21593429212675
1572,245.7943744931845
1573,331.19759420979733
1574,155.31900453291715
1575,161.82732157584093
1576,107.66931202323659
1577,159.9003383586594
1578,171.20287733654672
1579,121.83640482276564
1580,231.68932082352717
1581,294.18180286950485
1582,326.59450876713225
1583,293.9703552388188
1584,183.3164204887327
1585,185.9149541426412
1586,290.58051019809557
1587,326.59450876713225
1588,240.01283537088275
1589,158.20929919998346
1590,206.23465810737176
1591,151.91445120698714
1592,105.7566038824239
1593,128.1954346556628
1594,144.97279161862528
1595,138.31035431986655
1596,110.6952927125046
1597,86.71813714581205
1598,103.47170809562826
1599,91.8346139470249
1600,80.00971253147682
1601,132.46524820988205
1602,294.12566491742916
1603,91.48200359886215
1604,145.9088923262902
1605,117.63611001960695
1606,92.76660498563675
1607,79.17952481422984
1608,95.07219368944462
1609,150.9683355319668
1610,123.48601785110637
1611,181.87006194177698
1612,95.77063805249031
1613,120.78161357944933
1614,94.70130186733928
1615,133.6679570946126
1616,171.87161216436576
1617,148.42856570931147
1618,112.02103129559882
1619,157.93181479909381
1620,150.1332949410538
1621,136.7874568205689
1622,232.83130495765764
1623,290.9016286122243
1624,180.05213038440584
1625,136.7874568205689
1626,154.94117535904812
1627,165.34589118436097
1628,102.09560854472127
1629,165.34589118436097
1630,150.185356709923
1631,84.73222203211927
1632,124.10567905259487
1633,98.62281302241175
1634,159.90381490737528
1635,291.99521787781043
1636,285.9350454873485
1637,352.391883793199
1638,154.22033603400328
1639,172.65341654302134
1640,191.3128646061275
1641,245.4811563602318
1642,156.17388059793586
1643,197.64485056764752
1644,154.5866491274803
1645,135.53519356737797
1646,160.3707679256144
1647,164.98285304932205
1648,115.40699328283611
1649,160.6714250427483
1650,179.88007760078634
1651,129.3243310512604
1652,242.88547511567438
1653,307.2416091948486
1654,340.6990798380006
1655,307.28619601431444
1656,192.6282683014159
1657,194.67571801882843
1658,298.65617431576277
1659,340.6990798380006
1660,252.56142590564457
1661,167.76901880966207
1662,282.74221769040616
1663,281.4766042351381
1664,333.4562188088422
1665,159.7222438631118
1666,178.97421266522602
1667,177.82900707351777
1668,231.5608133822226
1669,157.89350785523098
1670,184.4324233916076
1671,152.34702589942697
1672,123.6588777957466
1673,208.402467910222
1674,390.7903421095681
1675,191.16840414825126
1676,195.4749196359097
1677,136.62730800707138
1678,272.6390183062949
1679,395.86088296954733
1680,242.25584543278987
1681,162.72852659881346
1682,347.9204795735552
1683,236.92810696035613
1684,153.15999073145923
1685,254.77571591203326
1686,347.9204795735552
1687,146.01119417855958
1688,98.84953791900769
1689,114.72434999076191
1690,133.5413534619006
1691,132.28541547687612
1692,102.0645931384694
1693,82.102768177357
1694,96.12961041282293
1695,76.81720002786429
1696,113.16548885991202
1697,116.54896248148134
1698,182.8217003606957
1699,121.76864300671468
1700,181.60034599241104
1701,102.13064850617278
1702,92.9726248991656
1703,190.1555648585201
1704,200.30467793907624
1705,280.3067248379999
1706,318.60352290454284
1707,200.30467793907624
1708,175.8545324615384
1709,337.32800548415855
1710,321.12838165062806
1711,176.582344747771
1712,115.91739858816307
1713,395.7882095100514
1714,305.70563648104064
1715,233.043540098239
1716,298.2567140032303
1717,305.0017167684565
1718,215.1390640355417
1719,159.53680278263067
1720,358.7910755295376
1721,314.0685030343508
1722,368.9623093566332
1723,118.60172393721464
1724,79.51726730648673
1725,76.28891152924453
1726,126.29282132028581
1727,78.25331914480088
1728,166.7098429649815
1729,107.77911242745168
1730,94.7772352307777
1731,202.44969032845745
1732,281.37253426108794
1733,329.1925556545783
1734,202.44969032845745
1735,181.1843616501385
1736,344.3403747172348
1737,330.62510789221665
1738,183.02372882918672
1739,117.79105363512156
1740,139.06711714660347
1741,160.7554932000834
1742,77.03124874263229
1743,61.71109770030171
1744,230.57602139502356
1745,138.25885248058526
1746,83.92718438062153
1747,124.08604673025448
1748,116.73691323806048
1749,150.77408200638106
1750,134.4226074541655
1751,134.4226074541655
1752,167.7016767670485
1753,225.45038528801948
1754,150.1275896219926
1755,238.37128275481555
1756,101.37886960818281
1757,141.44111644025932
1758,203.3237986820051
1759,278.70131914605656
1760,109.64080750368336
1761,232.05923382303777
1762,148.70041022529327
1763,86.85440071038579
1764,117.57191161726078
1765,105.2082913250546
1766,144.902987278476
1767,248.00005181711245
1768,276.4679419721124
1769,206.23938486352674
1770,150.6019479232813
1771,141.8866711658173
1772,100.03485580821021
1773,162.9464094773904
1774,121.82418883410688
1775,285.6608118159494
1776,157.31517826836205
1777,278.0904053386158
1778,142.92981972882504
1779,181.58107111996574
1780,80.64961896634586
1781,63.89278021699985
1782,241.1267135802174
1783,142.92981972882504
1784,95.47481067189622
1785,128.8303767387863
1786,126.72886035704286
1787,102.80097852183734
1788,161.8465629478167
1789,229.9084417155092
1790,275.6950918812869
1791,157.87643205442785
1792,159.54478610040883
1793,110.42012310219857
1794,155.34695147579248
1795,144.2186902535772
1796,130.897550855099
1797,134.22837189653117
1798,161.0581872300095
1799,219.7030696492317
1800,146.96792314013183
1801,237.7533955460191
1802,100.26963172743596
1803,135.52746727220838
1804,200.81824226364725
1805,278.2942414688715
1806,107.22328831001786
1807,226.24604753064173
1808,219.97204966269365
1809,405.5048874319483
1810,199.7566316288898
1811,200.91571085809264
1812,138.21045776824698
1813,282.59216857738204
1814,419.26529881494946
1815,250.65180228177945
1816,161.4396378504672
1817,366.7329980663694
1818,244.41561489789285
1819,155.32780413298815
1820,262.898834423376
1821,366.7329980663694
1822,145.24225317793722
1823,84.22666195520151
1824,118.09948564415836
1825,100.49749918455828
1826,149.18362743347225
1827,406.78978955883224
1828,295.54213525833904
1829,225.6138371145204
1830,308.5654527378291
1831,295.54213525833904
1832,209.06486854284574
1833,150.17811590438333
1834,378.7673124581271
1835,308.27675386136264
1836,383.59368375967847
1837,133.09581634248437
1838,88.11786207183641
1839,84.98275751511463
1840,114.68196491283621
1841,87.14687367077309
1842,74.14631427018892
1843,89.3535736688682
1844,150.415666870999
1845,120.56967947212448
1846,181.83976791983255
1847,90.40086489280026
1848,117.3599907329091
1849,91.6772945656609
1850,210.22284357246605
1851,289.7361823679513
1852,346.3195063613767
1853,210.22284357246605
1854,191.80999121301534
1855,361.4870372011593
1856,350.1182569336502
1857,192.72950272124993
1858,127.74884003885137
1859,295.10861641278063
1860,284.548980132735
1861,361.30393242101206
1862,149.77826093487286
1863,168.6559925822286
1864,188.67256427222748
1865,241.4100001525417
1866,151.60267347211328
1867,194.86916769599432
1868,149.49102764083847
1869,130.66982067911547
1870,78.1495849712708
1871,266.6011806163116
1872,121.32411237769625
1873,203.20621047985617
1874,283.2917903853819
1875,327.97832501265043
1876,203.20621047985617
1877,181.83079086940302
1878,346.05643919452234
1879,330.08964253479166
1880,183.52163333291898
1881,118.60376812793115
1882,136.89129325168702
1883,174.3657329842562
1884,150.4815537947553
1885,113.98735268820082
1886,159.9417894475063
1887,152.1787298499323
1888,139.36950279107285
1889,231.47699117180142
1890,292.6021443402311
1891,182.6928135889613
1892,139.36950279107285
1893,279.295649019061
1894,280.9223378171574
1895,327.2922283063059
1896,158.70525394510062
1897,177.79717900619622
1898,178.96008285851266
1899,232.625741489112
1900,157.339328812158
1901,185.77833894211656
1902,152.47692307991034
1903,126.3062928072941
1904,106.8595768052468
1905,96.08352243114602
1906,224.15673010546485
1907,148.0460945431794
1908,170.47563589432016
1909,121.48051301238857
1910,227.95304909729737
1911,288.17712926865136
1912,320.0371326005318
1913,289.4684260093219
1914,179.09499601853895
1915,183.71010877290024
1916,287.90985316479293
1917,320.0371326005318
1918,233.6899033301539
1919,157.25977763412132
1920,78.50463617595591
1921,272.27646291745543
1922,127.70924304784663
1923,106.65864880781132
1924,78.019520497748
1925,99.22122256974322
1926,196.3040150306502
1927,276.98433447399805
1928,332.1089279114399
1929,196.3040150306502
1930,177.63510870639453
1931,350.9271546746055
1932,337.62544633961
1933,179.4208211385398
1934,112.68079178558997
1935,296.3836149655241
1936,285.66137206631595
1937,360.8807646064821
1938,153.31322244815604
1939,172.15442755790096
1940,193.20098147732602
1941,245.91162413151613
1942,155.49289531521376
1943,198.51039291164707
1944,153.95506661472976
1945,135.23942507399553
1946,106.1361141010207
1947,94.67231835411086
1948,232.1967586135285
1949,151.7561826160684
1950,136.17907807458394
1951,122.92553881801669
1952,132.60413962989767
1953,150.83525905147306
1954,209.2404808389994
1955,139.90765266795793
1956,231.93990238701136
1957,97.71319175623984
1958,127.78365242556438
1959,195.80340857347701
1960,272.4753845374786
1961,101.34847846441997
1962,217.721819296865
1963,150.71426025438873
1964,87.78665239839373
1965,120.01664586911366
1966,105.81186268300112
1967,149.38328720602172
1968,119.33040551545102
1969,89.42920685675873
1970,112.58675840559272
1971,130.49862325599102
1972,88.10313314919713
1973,139.97151774109219
1974,179.05439943727893
1975,154.45335580039648
1976,118.84359926862666
1977,170.56594480295976
1978,155.3814581427419
1979,143.46569882955671
1980,226.89088393343766
1981,293.4698381913623
1982,191.19610074908533
1983,142.3271461132331
1984,146.54199611634309
1985,100.7970915473285
1986,119.56864072301428
1987,135.92541498112655
1988,134.70196270387007
1989,105.93690890038553
1990,84.58128273811849
1991,99.04483363234183
1992,79.58466472684714
1993,156.04950580494463
1994,156.84972858803803
1995,116.32442564095837
1996,152.31100763569043
1997,113.63873807160522
1998,78.11375318818187
1999,75.80612465492092
2000,121.41510298372009
2001,77.76744044887721
2002,161.55397217406303
2003,110.6107054900157
2004,89.0038718032568
2005,172.2945256446365
2006,124.47136363204473
2007,230.61050848624583
2008,293.4867413317753
2009,327.8505487870008
2010,294.5420567838637
2011,186.66668268424837
2012,188.91388672483106
2013,291.26611787018976
2014,327.8505487870008
2015,238.3499930288939
2016,159.53581132073057
2017,208.27265006846747
2018,390.64264629488036
2019,191.02498535155428
2020,193.67342726322272
2021,132.74148786776578
2022,271.48773632236
2023,398.5614207541299
2024,240.8761414053056
2025,158.87277027402342
2026,349.3930015168212
2027,234.10271133802112
2028,150.38621993123036
2029,252.88277911740298
2030,349.3930015168212
2031,194.51769948013734
2032,277.00689876619447
2033,314.9449746703035
2034,194.51769948013734
2035,169.4230661331001
2036,338.6671798329754
2037,320.4628117296046
2038,170.76895280970672
2039,108.7503819554685
2040,170.588941702603
2041,122.31533357829977
2042,234.1623252751015
2043,296.75741027498145
2044,332.3214846226054
2045,298.54909015826945
2046,187.93853021861537
2047,189.70260940092493
2048,291.1285314654075
2049,332.3214846226054
2050,244.32340198493378
2051,159.58460831554297
2052,98.89445079521327
2053,160.96130800731285
2054,227.15345413039555
2055,271.97838726874863
2056,138.10194504207985
2057,175.29423010465771
2058,151.35133479975346
2059,114.98304129104758
2060,160.86429074169965
2061,152.72825280135834
2062,140.32761217305782
2063,230.58745153352285
2064,292.78129895165114
2065,183.63899920089003
2066,140.32761217305782
2067,151.43577512458037
2068,85.66568803607632
2069,125.1516540505086
2070,99.71176994314695
2071,160.7856424250023
2072,151.1357543188873
2073,324.1080520581489
2074,107.34518248117126
2075,152.56529969477265
2076,118.46455506718726
2077,89.73789566595175
2078,87.22592004815922
2079,128.48524483749776
2080,89.82469699042556
2081,164.68466591206666
2082,119.4955956615751
2083,96.36796463411426
2084,126.97434909422182
2085,125.91916499801252
2086,196.38592077366607
2087,131.88550649705135
2088,194.62626994516418
2089,110.55296493888991
2090,98.54047637335546
2091,196.82377348557455
2092,78.74930101334397
2093,267.34704249053823
2094,125.60682463007075
2095,114.39460163092181
2096,103.52680738672676
2097,224.85776888596587
2098,148.93239762761723
2099,158.59221979836482
2100,160.40815372862778
2101,112.13284399717136
2102,156.13253467476062
2103,94.7387503827898
2104,166.25658745503372
2105,227.15457697986463
2106,271.26305915221167
2107,140.65955138595794
2108,299.1370013975617
2109,97.48241568003917
2110,148.52441239519038
2111,100.10649778487482
2112,164.73321005928736
2113,229.3536240964178
2114,273.5285868681177
2115,403.3373291118161
2116,306.1495053984087
2117,233.24078458997477
2118,303.72424598860016
2119,306.1495053984087
2120,216.50395823041754
2121,159.2106094930632
2122,370.13870744940164
2123,315.46441042054323
2124,378.6831780438034
2125,117.48431474711938
2126,119.87658492293733
2127,188.33038366983206
2128,125.65952601395333
2129,187.26605413844496
2130,105.05959896331356
2131,95.17416678611121
2132,192.586553657984
2133,87.30973557335471
2134,88.33226016254258
2135,132.60249669160922
2136,116.81598247671337
2137,88.10921167565803
2138,105.3591732807794
2139,86.80287041417913
2140,87.30973557335471
2141,82.57304861415096
2142,86.29912281777439
2143,157.0912399557391
2144,162.15707711052445
2145,110.5671724355507
2146,157.80070553598958
2147,142.84954942839173
2148,192.25532751672782
2149,83.79803334117086
2150,63.44831854151437
2151,248.62492914380178
2152,141.8594324026632
2153,99.67049033932179
2154,132.71121488421534
2155,132.71121488421534
2156,135.5960564343974
2157,173.24951429008175
2158,145.51043771125293
2159,113.1202000832287
2160,152.46371807775054
2161,147.30581859937263
2162,137.83453492644495
2163,237.1322273095635
2164,287.5444475075384
2165,177.59312710582768
2166,135.2989396854106
2167,141.06886700265537
2168,109.00738256379569
2169,80.03364433960476
2170,111.71562837940908
2171,108.69449212449845
2172,133.18170226386817
2173,117.00781004367553
2174,108.55580655810346
2175,141.40115003486773
2176,127.37448488097837
2177,130.54316582867617
2178,157.7667628029869
2179,216.40569405308693
2180,144.2249388418924
2181,233.7803844735528
2182,97.89936011867577
2183,133.35627857421483
2184,194.67944528521653
2185,272.39933115417045
2186,103.5742852592036
2187,222.46884033486563
2188,139.96275727146607
2189,94.92424558125029
2190,90.65367124797595
2191,145.57819948788224
2192,313.1624437774557
2193,103.66638110191408
2194,147.56340710776396
2195,95.12840778188276
2196,161.0232914410157
2197,223.94823402131047
2198,266.3572306698703
2199,155.4817407898528
2200,86.54340572927416
2201,129.04567510291466
2202,100.75754083958421
2203,166.16385109094236
2204,137.73284765815563
2205,175.05467113940963
2206,147.74752526675223
2207,115.24848024199011
2208,156.9004499269303
2209,151.3076540649025
2210,139.6271421174214
2211,232.4402853249184
2212,290.84501702268574
2213,180.39378836922302
2214,138.36631014744265
2215,142.52895438092597
2216,191.96161179626293
2217,83.31923347472771
2218,62.72843676806153
2219,248.5366575340096
2220,141.53171759143302
2221,99.27108880360313
2222,132.07487220560367
2223,132.07487220560367
2224,91.32225969366687
2225,92.33302764966757
2226,134.35100262103393
2227,120.39270127238561
2228,90.55385960573122
2229,107.29032807540952
2230,90.82117644794735
2231,91.32225969366687
2232,83.06018133448075
2233,90.32314649624021
2234,283.89079007697694
2235,280.3478948445792
2236,335.36918399036045
2237,158.867348912739
2238,178.6136103430537
2239,181.9221299148989
2240,236.11851147959928
2241,156.95255634772684
2242,187.24220943948208
2243,152.39953178763943
2244,126.51580899652492
2245,170.35291476950883
2246,121.24885771350895
2247,233.12455390945308
2248,293.7109374917537
2249,329.18606225040037
2250,296.8779637010854
2251,184.922792577765
2252,187.24206175771855
2253,288.8174462047301
2254,329.18606225040037
2255,241.21710506409605
2256,159.86188764982413
2257,107.01817860657675
2258,95.86292385655472
2259,224.7615629854868
2260,148.36771561881122
2261,96.06821601507923
2262,159.54188148743847
2263,224.11529802650344
2264,267.05998075132186
2265,106.87411052148602
2266,79.57042167961177
2267,100.1331890329997
2268,120.48051009130663
2269,83.67148362008871
2270,109.3212734516226
2271,285.5744433145775
2272,284.3718224544647
2273,338.77790977762515
2274,158.576411742205
2275,177.77783902947672
2276,186.8294666437179
2277,239.45457842221165
2278,157.3744917344743
2279,192.12299123803828
2280,153.93491160980727
2281,131.24423719202022
2282,146.1909199866558
2283,309.3697826330332
2284,102.84924497202432
2285,150.32331936594838
2286,116.96928776567863
2287,91.38520655793928
2288,118.25417059177155
2289,155.5639683582905
2290,108.42397776313709
2291,107.76402166174586
2292,90.64076642472497
2293,91.35263557047861
2294,214.28006738724903
2295,402.65992784530374
2296,302.1084742695067
2297,231.14209988051223
2298,304.2623457370813
2299,302.1084742695067
2300,213.41170683812743
2301,156.22716730654986
2302,369.6247884527845
2303,312.3868371852069
2304,374.16657999442384
2305,302.6995356778417
2306,290.17115706428206
2307,367.2644112609603
2308,157.11327918758073
2309,176.7634732187809
2310,197.05529335581866
2311,250.23587576363556
2312,158.58622359097296
2313,202.4556320227413
2314,157.4933842376968
2315,139.36787599273126
2316,394.11368487720995
2317,299.43189301655286
2318,228.55984583065268
2319,297.0595214298554
2320,298.95952924338246
2321,210.27117589129233
2322,155.09147101128275
2323,356.81134032798104
2324,309.63757665957485
2325,363.4723334246527
2326,133.8108384403437
2327,93.97886740983748
2328,201.32892382674717
2329,280.75175524190047
2330,323.809203122958
2331,201.32892382674717
2332,177.4123414007325
2333,340.6491298627785
2334,325.02960276707523
2335,179.83558231026473
2336,117.94417730466117
2337,111.71555254125079
2338,114.6773415012567
2339,179.62617960904768
2340,118.90219076692429
2341,177.6667624025537
2342,98.17957613587433
2343,90.21307420529334
2344,187.3321227846496
2345,147.4221597030252
2346,174.52696426186745
2347,81.83955174774255
2348,64.67441887377916
2349,241.27851281553845
2350,146.49851622103202
2351,92.66293523626965
2352,128.02048387098097
2353,121.95270705964123
2354,213.92944262011056
2355,156.36598204489624
2356,106.51723022409574
2357,137.29295813745844
2358,146.889730432943
2359,140.49238816645484
2360,115.85893438963794
2361,86.41049688569638
2362,107.30509247328123
2363,94.98666204194947
2364,80.56509456639483
2365,125.10174164503033
2366,89.58511599428121
2367,114.03205224693542
2368,286.05461726341184
2369,284.511509442205
2370,339.3354340310092
2371,159.054623768212
2372,178.3141613804402
2373,187.2045886212043
2374,239.81886551139942
2375,157.78147087768855
2376,192.41075623954353
2377,154.36325294571532
2378,131.49488548123776
2379,154.00317533933745
2380,85.77130841927486
2381,128.1791110209688
2382,99.66192692588734
2383,165.53771744376732
2384,170.91336269155482
2385,122.79288218915107
2386,225.63064475912122
2387,289.19856786913044
2388,319.6990239734438
2389,287.5603438502977
2390,180.2892728753846
2391,184.9225060758858
2392,288.70267458307546
2393,319.6990239734438
2394,231.16836300350838
2395,155.92233800822478
2396,248.00005181711245
2397,276.4679419721124
2398,206.23938486352674
2399,150.6019479232813
2400,141.8866711658173
2401,100.03485580821021
2402,162.9464094773904
2403,121.82418883410688
2404,285.6608118159494
2405,157.31517826836205
2406,278.0904053386158
2407,294.9469606341087
2408,286.2440107431395
2409,356.64135055373515
2410,156.43463571609814
2411,175.483346916874
2412,192.15698568956714
2413,246.2904381168044
2414,157.41536374768216
2415,198.41075507844235
2416,155.894101497504
2417,135.61967154126376
2418,289.5058047179924
2419,281.25092729841447
2420,351.90471769399016
2421,146.0825407476673
2422,162.54343127763119
2423,185.6190659355677
2424,238.35383713905844
2425,148.7918568541888
2426,190.49684825054115
2427,146.2566680241128
2428,126.91968082692043
2429,205.89953888412177
2430,285.85783667978706
2431,334.06972017603994
2432,205.89953888412177
2433,184.64918614732446
2434,350.11597556461095
2435,336.24654874943326
2436,186.27918235731033
2437,121.36825545307101
2438,91.52447298648616
2439,92.19166802209074
2440,130.44393150412625
2441,123.19311095854842
2442,93.98921628135761
2443,113.54104851363897
2444,90.19193298484547
2445,92.19166802209074
2446,86.1996057107755
2447,90.85784810594802
2448,200.60257563330643
2449,380.44456053063516
2450,184.52044883442449
2451,192.8400342424746
2452,135.09899179649165
2453,262.9647923075819
2454,378.21011803828344
2455,234.74035097211137
2456,164.3732079746094
2457,331.9572981044572
2458,230.02316987824278
2459,154.06655374347565
2460,247.3797627954991
2461,333.9813952955893
2462,109.72528428403089
2463,99.79510544516575
2464,219.64705839095512
2465,143.29639348833237
2466,139.216160954186
2467,101.44913143694251
2468,137.0930214206417
2469,174.40894137801243
2470,147.3752741546232
2471,115.14196449553882
2472,156.67748739686468
2473,150.33257349617992
2474,139.0051131137307
2475,231.2977601608229
2476,289.408724777688
2477,179.71235338245893
2478,137.7793017493954
2479,134.89339831906833
2480,92.11394479479068
2481,161.868663816362
2482,171.6410701649716
2483,104.11287129397013
2484,171.6410701649716
2485,85.47423823263651
2486,86.74976986553943
2487,133.44917576491767
2488,113.50918102892352
2489,85.06126159126464
2490,100.16534593673813
2491,85.47423823263651
2492,85.47423823263651
2493,80.49256497328648
2494,84.64447537550905
2495,104.01313446612997
2496,93.35477281164356
2497,221.98095964530134
2498,144.81897075697455
2499,201.32892382674717
2500,280.75175524190047
2501,323.809203122958
2502,201.32892382674717
2503,177.4123414007325
2504,340.6491298627785
2505,325.02960276707523
2506,179.83558231026473
2507,117.94417730466117
2508,211.28621467886435
2509,397.78270929848316
2510,193.57118116992186
2511,194.84238856536948
2512,131.3192448941179
2513,273.9269076624563
2514,408.97985681355397
2515,242.89434948881646
2516,155.93742124151277
2517,355.8516291289917
2518,233.9512855348036
2519,148.87394644070525
2520,252.77049112626625
2521,355.8516291289917
2522,200.80435753200996
2523,147.78385625400247
2524,100.46178828066766
2525,124.5892418088794
2526,140.6165832305853
2527,134.36208583637566
2528,106.44761627888798
2529,81.55003669848745
2530,99.88542609164742
2531,88.27370627747419
2532,77.85868083470987
2533,160.1595053747308
2534,165.54548442852385
2535,109.74815757475986
2536,163.5370649306147
2537,132.7896468606415
2538,96.12000393187853
2539,146.95808460555045
2540,130.5367169930395
2541,133.86768236907827
2542,163.81000897154868
2543,221.2754634199388
2544,147.8616039950838
2545,236.54082104178806
2546,100.33548006897215
2547,137.29466797203295
2548,201.38345225283538
2549,278.18181146288464
2550,107.80252608574611
2551,227.88751379488
2552,91.10988479664502
2553,91.58574850603725
2554,137.00071906039412
2555,113.4054480483961
2556,97.36943067849839
2557,91.10988479664502
2558,90.88131154970168
2559,90.65916351375216
2560,120.141464402244
2561,142.04167836108527
2562,83.31547437901409
2563,112.25539072965819
2564,81.8079436678751
2565,114.01406174440072
2566,112.2715004401895
2567,137.16074080663432
2568,120.29223216128425
2569,111.74124803698777
2570,91.59723678474961
2571,92.26155881308483
2572,130.24147338991807
2573,123.11453122919758
2574,93.96760915504072
2575,113.40087444899339
2576,90.27043145610187
2577,92.26155881308483
2578,86.0767516322426
2579,90.93348113096556
2580,142.36155631676584
2581,301.3984547984188
2582,98.8807930120064
2583,145.69636461473522
2584,109.38966437777677
2585,99.13619557600849
2586,220.06766042602615
2587,143.73060962182333
2588,136.04380216357274
2589,90.10852737133476
2590,84.23541246271216
2591,78.34867516194825
2592,272.7922146465627
2593,132.04839161685564
2594,104.07299150048917
2595,93.41765050271363
2596,225.12731197238983
2597,147.1777187421002
2598,398.61264061683016
2599,296.29854253326596
2600,224.72430021377866
2601,297.60028653488325
2602,296.2402814376561
2603,208.7239154962065
2604,152.83871731724602
2605,360.03566181129554
2606,310.01429925962395
2607,369.7791807555253
2608,149.8588874926742
2609,85.87652054041538
2610,121.64478787557405
2611,102.04646482598085
2612,155.21724801661244
2613,171.3350317519197
2614,121.10096043747228
2615,227.06902250456025
2616,289.65228873501576
2617,320.12237211379784
2618,288.77417505357585
2619,178.4243355029741
2620,183.45548051647077
2621,289.4224598591869
2622,320.12237211379784
2623,234.27888565823565
2624,155.80474641488448
2625,124.83063793916304
2626,93.4824952635851
2627,101.44824312401488
2628,156.63512238534727
2629,125.38659945158807
2630,101.44824312401488
2631,103.0164515026564
2632,400.1333663127476
2633,306.09705464666615
2634,233.28050000109002
2635,301.38704741566835
2636,305.77246014637615
2637,215.7402602971835
2638,159.40389213316843
2639,365.2383370149711
