index,price
1365,150.41675647196172
1366,95.99597338855718
1367,97.4969860071592
1368,78.92009389413438
1369,103.81643343444131
1370,152.27418807434447
1371,302.30960531461983
1372,138.94237171745522
1373,82.04481147291017
1374,152.77404024577737
1375,121.08643723921736
1376,124.8994861245269
1377,103.94687019997528
1378,63.99316743594893
1379,103.49635373350041
1380,88.438990509781
1381,120.70662091295554
1382,135.9799725115926
1383,99.64898782698636
1384,132.9440922830703
1385,118.09850485037256
1386,164.89690311774464
1387,142.01578020733388
1388,108.9187509811016
1389,99.16110555571714
1390,158.93127395226466
1391,41.62280719723951
1392,41.09755912117592
1393,98.64134539091923
1394,40.15916038343184
1395,156.20026392328188
1396,96.04280172360133
1397,61.100732243214054
1398,69.20035568722024
1399,70.66400250102791
1400,124.63348056091485
1401,100.42482104845048
1402,108.70354198477172
1403,69.68823795848947
1404,69.20035568722024
1405,68.2245911446818
1406,302.5040571092768
1407,139.13682351211213
1408,82.2392632675671
1409,152.9684920404343
1410,121.2808890338743
1411,125.09393791918384
1412,104.14132199463222
1413,64.18761923060586
1414,103.69080552815736
1415,88.63344230443793
1416,120.90107270761249
1417,149.23272492898087
1418,229.72834996983582
1419,124.86163346473751
1420,140.89806087180256
1421,149.39563791526047
1422,157.26350475653203
1423,137.25954307745116
1424,129.13572084161558
1425,176.87251784673174
1426,179.0612104931763
1427,189.5845671967992
1428,163.94711559155706
1429,281.1837684795538
1430,247.2738630667147
1431,264.25346614756893
1432,181.19382335200063
1433,200.51010500323895
1434,176.28537925847627
1435,189.68259755262187
1436,166.51668976832244
1437,222.07064717851554
1438,166.06617330184756
1439,210.60889173714855
1440,284.1393203353574
1441,229.43798264408562
1442,165.53683647224213
1443,181.36321061500718
1444,129.26179490849296
1445,167.42467801249973
1446,158.33902162592292
1447,132.22975398170985
1448,257.52588967044323
1449,147.74867773667353
1450,254.59859604282792
1451,128.01727062568892
1452,194.72883273025488
1453,193.80650022480907
1454,204.5509542575014
1455,189.8583052229112
1456,220.38562360561497
1457,239.67455307276654
1458,189.8583052229112
1459,165.3034822343928
1460,281.3594761498431
1461,240.1250695392414
1462,165.75399870086767
1463,199.62699471306507
1464,270.3799479273581
1465,235.98216024324978
1466,252.47388105283483
1467,167.95059144345882
1468,186.2911085521587
1469,163.04214734993448
1470,176.92724791534928
1471,155.2249869448575
1472,207.8516507274353
1473,153.7987059358442
1474,196.38989528606828
1475,160.72738284730934
1476,113.44110230866806
1477,161.75657942694045
1478,114.9421149272701
1479,158.86665160411945
1480,121.11440807802879
1481,111.59392621401203
1482,132.69290785804435
1483,272.91674713444377
1484,239.00684172160464
1485,255.4985625311897
1486,170.9752729218137
1487,189.8036723017828
1488,166.55471109955857
1489,180.43981166497338
1490,158.24966842321237
1491,211.36421447705936
1492,156.82338741419906
1493,199.9024590356924
1494,232.15977319278358
1495,302.8810156546695
1496,187.27553820569406
1497,187.76342047696326
1498,222.57481522690478
1499,238.03018479329347
1500,356.10787698449786
1501,200.22224003336478
1502,177.05633224906532
1503,271.9031808054909
1504,237.05487665490767
1505,176.60581578259044
1506,237.50539312138255
1507,271.9031808054909
1508,173.47536212203474
1509,281.8960058333157
1510,162.92605892165025
1511,186.45659464704175
1512,204.83639888390343
1513,220.8170165263557
1514,312.2812780526459
1515,255.140529005028
1516,255.44467975202218
1517,170.0623699387563
1518,170.51288640523117
1519,225.14451130997847
1520,255.140529005028
1521,221.26753299283058
1522,172.5687684807289
1523,139.6475517843188
1524,82.26210926850456
1525,152.01557349883333
1526,122.76738184861942
1527,125.60466619139052
1528,103.18840345303123
1529,60.79528933265877
1530,104.201533800364
1531,117.50874280966538
1532,189.04235625641115
1533,219.56967463911494
1534,238.8586041062665
1535,189.04235625641115
1536,164.48753326789276
1537,280.5435271833431
1538,239.30912057274136
1539,164.93804973436764
1540,198.81104574656501
1541,180.8708080240027
1542,211.39812640670647
1543,230.68705587385804
1544,180.8708080240027
1545,155.34022049294586
1546,272.3719789509346
1547,231.62545461160215
1548,155.7907369594207
1549,189.1758507003489
1550,169.912243329282
1551,134.61547739183573
1552,143.2514058689804
1553,101.21178633484483
1554,140.36147804615945
1555,119.17342108696181
1556,165.48393708306466
1557,141.62704963011547
1558,107.55425586134473
1559,101.21178633484483
1560,218.0282891127997
1561,290.70106065976256
1562,172.656171854441
1563,175.0955832107871
1564,209.41909568945937
1565,224.87446525584807
1566,345.3915688033986
1567,187.06652049591938
1568,166.34002406796603
1569,259.7232258105839
1570,224.87492166000072
1571,164.4258607876835
1572,225.3254381264756
1573,260.2111080818531
1574,186.79068190374775
1575,143.17029597389256
1576,148.3668245821128
1577,142.68241370262334
1578,181.01980298562964
1579,198.42384267995288
1580,214.89234259367439
1581,306.3566041199646
1582,250.6795018861543
1583,250.49577036187927
1584,163.64981373480575
1585,164.1003302012806
1586,219.21983737729715
1587,250.6795018861543
1588,214.85497678888004
1589,165.1804477342399
1590,300.6840772920092
1591,139.7562550511906
1592,83.34657707791479
1593,153.5879235795128
1594,120.4366737591451
1595,124.24972264445464
1596,104.27287126244147
1597,65.78281531222278
1598,103.33447252469739
1599,90.71652065732407
1600,122.49626878922939
1601,134.39780250807593
1602,225.62683751685375
1603,107.58729968748645
1604,130.9419611635898
1605,108.53171306287403
1606,123.33914613373466
1607,94.68690269979737
1608,55.5745767932771
1609,139.90333270062771
1610,145.00325274238932
1611,275.80200483019246
1612,56.55034133581556
1613,113.41053577556625
1614,57.00085780229044
1615,152.58965364999727
1616,194.67940558041832
1617,146.37999469444424
1618,181.19138944438572
1619,192.6905106905471
1620,142.01537599304618
1621,154.01593465901058
1622,208.35638992538844
1623,213.2086763809221
1624,187.888930671208
1625,154.01593465901058
1626,195.41849142466918
1627,152.28598776608322
1628,156.99463410303426
1629,152.28598776608322
1630,147.78369517747677
1631,98.20436900197006
1632,123.13807434707135
1633,128.23024996487075
1634,164.50529152861992
1635,280.2496512941414
1636,246.3397458813023
1637,263.3193489621566
1638,180.25970616658824
1639,199.57598781782656
1640,175.35126207306388
1641,188.74848036720948
1642,165.58257258291002
1643,221.13652999310312
1644,165.13205611643517
1645,209.67477455173616
1646,185.7753356368479
1647,142.1549497069927
1648,146.86359604394372
1649,141.17918516445425
1650,183.5526218219127
1651,200.95666151623595
1652,216.93727915868823
1653,308.8894229562477
1654,252.72443845116817
1655,252.5407069268931
1656,166.1826325710888
1657,166.63314903756367
1658,221.75265621358022
1659,252.72443845116817
1660,217.3877956251631
1661,168.20114884179216
1662,270.8336687815576
1663,236.4358810974493
1664,252.92760190703433
1665,168.40431229765835
1666,186.7448294063582
1667,163.49586820413398
1668,177.38096876954882
1669,155.67870779905704
1670,208.3053715816348
1671,154.2524267900437
1672,196.8436161402678
1673,224.04699622169352
1674,296.2318854973871
1675,179.162761234604
1676,180.6264080484117
1677,215.43780279835318
1678,230.89317236474187
1679,349.9466290984847
1680,193.08522760481318
1681,171.3829666343214
1682,265.2540506482085
1683,230.4057464976253
1684,169.46880335403887
1685,230.85626296410018
1686,265.2540506482085
1687,139.9068208438614
1688,82.52137832804713
1689,152.2748425583759
1690,123.026650908162
1691,125.86393525093311
1692,103.4476725125738
1693,61.05455839220134
1694,104.4608028599066
1695,117.76801186920795
1696,147.01752383721998
1697,102.1706546549248
1698,150.9740140444664
1699,104.64743181606526
1700,148.0840862216454
1701,108.86819588174707
1702,98.37194947519185
1703,124.83763610318564
1704,178.1320710822038
1705,208.65938946490755
1706,227.94831893205912
1707,178.1320710822038
1708,152.6014835511469
1709,270.12112428040496
1710,229.3745999410724
1711,152.56411774635257
1712,185.94923148728074
1713,316.0716729391911
1714,227.99650745877955
1715,198.29858789913354
1716,258.29667590082323
1717,227.0207429162411
1718,196.49342453353734
1719,161.68202978359585
1720,246.27230657859832
1721,253.63417358115527
1722,249.573920143885
1723,158.54811457706464
1724,46.60635280600093
1725,46.56898700120658
1726,95.81877465937309
1727,45.14270599219326
1728,152.4019286491973
1729,93.7081132633244
1730,64.13274876689857
1731,182.69063694654366
1732,213.21795532924745
1733,232.506884796399
1734,182.69063694654366
1735,157.64793168675604
1736,274.19180787347557
1737,233.4452835341431
1738,158.09844815323092
1739,190.99567962288987
1740,133.901096328116
1741,206.95237498839833
1742,71.67419690440387
1743,126.88663776280848
1744,249.45586734089687
1745,132.92533178557755
1746,94.58164155483956
1747,111.60157792840529
1748,109.65004884332839
1749,137.602849811413
1750,143.81250876696603
1751,143.81250876696603
1752,150.74934939565708
1753,244.978016193631
1754,170.91382170314944
1755,228.8771126847039
1756,113.749261999271
1757,140.1092483533856
1758,195.37182160807563
1759,200.04059105646786
1760,170.01219900980274
1761,247.4174275499771
1762,140.22568337530623
1763,90.64635719979952
1764,114.60429800236238
1765,123.59953179031555
1766,155.97151518391095
1767,280.4343704238411
1768,228.66032636018457
1769,162.31976883199496
1770,176.19461388968313
1771,124.09319818316891
1772,162.74396355844488
1773,154.1461894431373
1774,127.549039527655
1775,256.260351115273
1776,142.58008101134948
1777,252.84517521638844
1778,138.85239525784567
1779,213.8552030032049
1780,81.01643627555654
1781,136.71675940523036
1782,251.96775491428042
1783,138.85239525784567
1784,104.8996454685307
1785,118.50440594321185
1786,118.01652367194262
1787,123.25676702663577
1788,189.48044685993247
1789,189.53387889702512
1790,200.76621520098664
1791,182.2054405623945
1792,138.09717236127008
1793,143.78158324075955
1794,137.12140781873165
1795,133.1739184768444
1796,139.38357743239743
1797,140.3593419749359
1798,146.32041806108845
1799,242.98849621540847
1800,166.48489036858084
1801,227.86335724901983
1802,109.32033066470238
1803,135.19243474754776
1804,191.9186548160455
1805,199.02683562078383
1806,165.58326767523414
1807,245.4279075717546
1808,232.76980405376776
1809,303.4910465156537
1810,187.88556906667822
1811,188.37345133794744
1812,223.18484608788893
1813,238.64021565427765
1814,356.71790784548205
1815,200.83227089434894
1816,177.6663631100495
1817,272.51321166647506
1818,237.66490751589185
1819,177.21584664357462
1820,238.11542398236674
1821,272.51321166647506
1822,143.48041800187687
1823,94.38897409763939
1824,118.34691490020222
1825,125.87850187434775
1826,159.7141320817508
1827,325.60980404148984
1828,238.02252083234748
1829,207.34883673016304
1830,268.32268927439117
1831,238.02252083234748
1832,207.49520244964373
1833,173.17168997097147
1834,257.7619667659739
1835,264.63595149726166
1836,260.5756980599914
1837,115.27270565947475
1838,81.73950367234418
1839,80.27585685853651
1840,109.17399060288993
1841,123.49354140248134
1842,92.88976888346717
1843,54.75320751948536
1844,142.0092570544513
1845,147.1091770962129
1846,278.3958114552853
1847,56.21685433329303
1848,112.5891665017745
1849,56.667370799767895
1850,188.15664451928262
1851,218.68396290198638
1852,237.48501009786872
1853,188.15664451928262
1854,163.6018215307642
1855,279.6578154462145
1856,238.4234088356128
1857,164.05233799723905
1858,197.43745173816723
1859,283.9873226862384
1860,250.07741727339928
1861,267.05702035425355
1862,183.99737755868523
1863,203.80154148119277
1864,179.5768157364301
1865,192.48615175930647
1866,169.320243975007
1867,225.36208365646934
1868,168.86972750853212
1869,213.90032821510235
1870,181.1229519280663
1871,288.0799488255396
1872,170.57364872768184
1873,182.9232305290729
1874,213.45054891177665
1875,232.73947837892823
1876,182.9232305290729
1877,157.88052526928527
1878,274.42440145600483
1879,233.67787711667233
1880,158.33104173576012
1881,191.2282732054191
1882,152.07111553091212
1883,194.16086746133317
1884,145.86145657535906
1885,180.67285132530057
1886,192.1719725714619
1887,141.496837873961
1888,153.49739653992543
1889,207.83785180630326
1890,212.69013826183695
1891,187.37039255212284
1892,153.49739653992543
1893,269.60214074873033
1894,235.20435306462204
1895,251.69607387420706
1896,167.17278426483108
1897,185.51330137353094
1898,162.2643401713067
1899,176.14944073672154
1900,154.44717976622977
1901,207.07384354880753
1902,153.02089875721646
1903,195.61208810744054
1904,161.270845628084
1905,134.66014056406786
1906,168.53313657626526
1907,157.15443455282303
1908,176.2628049558302
1909,192.69108010761502
1910,209.64746229260572
1911,301.5996060901652
1912,246.41038612762412
1913,246.22665460334906
1914,157.91705116246789
1915,158.85544990021197
1916,213.9749570762285
1917,246.41038612762412
1918,209.6100964878114
1919,158.9598028906328
1920,179.03636800592642
1921,286.48124717466897
1922,168.48706480554196
1923,108.7249849269753
1924,70.27559442235814
1925,75.627955700743
1926,188.38923810181183
1927,218.91655648451558
1928,237.71760368039793
1929,188.38923810181183
1930,163.83441511329343
1931,279.89040902874376
1932,238.65600241814204
1933,164.28493157976828
1934,197.67004532069646
1935,283.4687845671532
1936,249.5588791543141
1937,266.5384822351684
1938,183.47883943960005
1939,203.2830033621076
1940,179.0582776173449
1941,191.9676136402213
1942,168.80170585592182
1943,224.84354553738416
1944,168.35118938944697
1945,213.3817900960172
1946,165.40236611523773
1947,139.2795433224908
1948,173.1525393346882
1949,162.2617195825152
1950,128.23393496324698
1951,133.9557116475308
1952,136.88300527514613
1953,140.8925522762218
1954,240.00004178688795
1955,161.0570245837142
1956,226.338549634307
1957,104.38034715110496
1958,129.76456896268112
1959,188.44231811625573
1960,196.52626346353253
1961,160.1554018903675
1962,243.41521768577252
1963,142.537374939919
1964,92.9580487644123
1965,116.91598956697516
1966,125.42334108365912
1967,158.28320674852372
1968,109.0894516841359
1969,76.49464843474941
1970,76.96818700044204
1971,136.6545879885863
1972,113.23545041062087
1973,155.36399194535502
1974,196.96586160450684
1975,148.6664507185328
1976,184.4536100110127
1977,196.4406135284433
1978,144.78971428840393
1979,157.27815522563756
1980,208.69131686440008
1981,213.05572104866454
1982,190.66326896656577
1983,156.79027295436833
1984,139.74493963505836
1985,82.84737939051332
1986,153.0887258921113
1987,122.86476969935897
1988,125.70205404213007
1989,104.26155584630921
1990,63.33208853974442
1991,104.29892165110357
1992,119.55765974548181
1993,180.59925297146748
1994,136.49098477034306
1995,142.17539564983255
1996,135.51522022780463
1997,158.34791856829386
1998,41.0394518132687
1999,40.51420373720512
2000,98.05799000694842
2001,39.57580499946101
2002,155.61690853931108
2003,95.45944633963052
2004,60.51737685924324
2005,182.29441831207208
2006,199.69845800639533
2007,215.6790756488476
2008,307.63121944640704
2009,251.46623494132754
2010,251.2825034170525
2011,164.92442906124816
2012,165.37494552772304
2013,220.49445270373957
2014,251.46623494132754
2015,216.12959211532245
2016,166.94294533195153
2017,226.58730099803296
2018,298.28430800245735
2019,181.70306601094342
2020,182.67883055348187
2021,217.49022530342336
2022,232.94559486981206
2023,351.5111693322857
2024,195.13765010988337
2025,172.94750686812236
2026,267.3064731532787
2027,232.4581690026955
2028,171.52122585910905
2029,232.90868546917036
2030,267.3064731532787
2031,179.07765457847512
2032,209.60497296117887
2033,228.89390242833045
2034,179.07765457847512
2035,153.54706704741824
2036,271.06670777667625
2037,230.32018343734376
2038,153.5097012426239
2039,186.89481498355207
2040,185.0904865787003
2041,203.47029081556198
2042,218.96302618674505
2043,310.9151699843045
2044,254.26230320795577
2045,254.0785716836807
2046,168.69626187041484
2047,169.14677833688972
2048,223.77840324163702
2049,254.26230320795577
2050,219.4135426532199
2051,170.71477814111822
2052,125.21769678980695
2053,191.92925889437288
2054,191.4948086601963
2055,202.2392626928886
2056,151.68221194159824
2057,193.77196387201928
2058,145.4725529860452
2059,180.2839477359867
2060,191.78306898214802
2061,141.10793428464714
2062,153.10849295061155
2063,207.44894821698938
2064,212.30123467252307
2065,186.98148896280895
2066,153.10849295061155
2067,147.91332970724807
2068,98.33400353174135
2069,123.26770887684265
2070,128.35988449464205
2071,164.63492605839122
2072,149.10309039920958
2073,229.59871544006452
2074,124.73199893496621
2075,140.76842634203126
2076,159.0971355318703
2077,40.32502196303747
2078,39.799773886973895
2079,101.7345005981402
2080,38.86137514922979
2081,156.85400777415674
2082,97.1844278457454
2083,60.77871155155046
2084,154.7952229745717
2085,108.48470697846884
2086,157.28806636801042
2087,110.9614841396093
2088,153.91025627392023
2089,115.67013047656032
2090,104.68600179873589
2091,129.688041612922
2092,175.32935246164539
2093,283.26211390165713
2094,164.78004926126093
2095,154.10317735171645
2096,127.49247228770032
2097,161.85335057116694
2098,148.52311946264783
2099,182.39989235705144
2100,138.29162415592702
2101,143.9760350354165
2102,137.31585961338857
2103,135.9281098620657
2104,203.12755423790085
2105,201.22945718991662
2106,211.48602895133968
2107,140.08493735248516
2108,225.94726737730153
2109,113.7623168031649
2110,134.18968465165295
2111,128.0439461027023
2112,194.75550820726824
2113,193.83317570182243
2114,204.57762973451474
2115,319.9137433205351
2116,231.83857784012358
2117,202.14065828047757
2118,262.1387462821673
2119,231.83857784012358
2120,201.31125945741982
2121,166.4998647074783
2122,251.09014150248078
2123,258.4520085050377
2124,254.39175506776746
2125,149.95071257367584
2126,104.61596112011145
2127,153.41932050965303
2128,107.09273828125191
2129,150.52939268683207
2130,111.31350234693372
2131,100.8172559403785
2132,126.79506029710305
2133,71.71940529383801
2134,72.69516983637645
2135,121.29794291230195
2136,99.52869475618368
2137,96.12786256287572
2138,108.78318023504337
2139,71.23152302256878
2140,71.71940529383801
2141,127.98234230436975
2142,70.74364075129957
2143,185.35975657052066
2144,141.73937064066547
2145,146.4480169776165
2146,140.76360609812704
2147,142.24472515579276
2148,217.73541517242123
2149,86.36029525858054
2150,141.57273611698514
2151,254.38432026968906
2152,141.26896061325434
2153,110.24350445155468
2154,122.87250038369739
2155,122.87250038369739
2156,147.70302109042657
2157,190.76853756338605
2158,141.49336213487354
2159,176.30475688481502
2160,187.31599585970713
2161,137.12874343347545
2162,149.6171843707091
2163,207.37281553597148
2164,210.7614551776975
2165,183.49018038290652
2166,148.64141982817065
2167,134.71269223047983
2168,99.84535435968127
2169,135.09198790084207
2170,119.2706359256059
2171,164.6053873791703
2172,141.72426446875957
2173,108.62723524252726
2174,99.35747208841204
2175,132.13684223867406
2176,138.3465011942271
2177,139.32226573676556
2178,145.28334182291812
2179,241.95141997723815
2180,165.4478141304105
2181,226.8262810108495
2182,108.28325442653205
2183,134.15535850937744
2184,190.88157857787516
2185,197.9897593826135
2186,164.54619143706378
2187,244.39083133358426
2188,116.48297852258037
2189,83.92554107798824
2190,81.97401199291134
2191,146.5702715629265
2192,227.55377887505068
2193,122.19918009868317
2194,138.2356075057482
2195,127.13650439430324
2196,193.8480664988692
2197,192.9257339934234
2198,203.67018802611568
2199,150.80837665583164
2200,100.74116820905572
2201,126.16275582542623
2202,130.2791669006872
2203,167.5299730069748
2204,149.66395085359775
2205,192.241585055288
2206,142.9664096267755
2207,178.2656866479862
2208,189.2769256228783
2209,139.08967319664666
2210,151.09023186261106
2211,206.89433394279658
2212,211.258738127061
2213,184.96322787480847
2214,150.60234959134183
2215,142.3095424206784
2216,217.80023243730687
2217,86.42511252346618
2218,141.63755338187076
2219,254.44913753457473
2220,141.33377787813998
2221,110.30832171644033
2222,122.93731764858303
2223,122.93731764858303
2224,72.82129879689398
2225,73.79706333943243
2226,122.39983641535792
2227,100.63058825923966
2228,97.2297560659317
2229,109.88507373809935
2230,72.33341652562476
2231,72.82129879689398
2232,129.08423580742573
2233,71.84553425435554
2234,271.8415291084011
2235,237.93162369556202
2236,254.42334450514707
2237,169.90005489577106
2238,188.72845427574018
2239,165.47949307351595
2240,179.36459363893076
2241,157.17445039716975
2242,210.28899645101677
2243,155.74816938815644
2244,198.82724100964975
2245,182.580362848628
2246,199.98440254295124
2247,215.96502018540355
2248,307.91716398296296
2249,251.7521794778835
2250,251.56844795360843
2251,165.2103735978041
2252,165.660890064279
2253,220.7803972402955
2254,251.7521794778835
2255,216.4155366518784
2256,167.22888986850748
2257,160.32526213181268
2258,133.71455706779653
2259,167.58755307999394
2260,156.2088510565517
2261,124.46656508819257
2262,191.1781271927585
2263,190.74367695858191
2264,201.4881309912742
2265,110.73591096964611
2266,69.35922683741363
2267,76.66311720087538
2268,108.8281169918287
2269,77.20907828498063
2270,76.21897003686561
2271,273.8024588715723
2272,239.40467118746398
2273,256.3842742683182
2274,172.3488669302115
2275,191.17726631018058
2276,167.92830510795636
2277,181.32552340210194
2278,158.64749788907173
2279,212.73780848545715
2280,157.70909915132762
2281,201.2760530440902
2282,142.78553250641178
2283,226.69633344615127
2284,116.95079422836076
2285,135.4266329917719
2286,104.83615133909703
2287,74.55008471561088
2288,105.77455007684112
2289,150.43768773486124
2290,94.06537556637979
2291,95.07850591371258
2292,73.57432017307244
2293,98.9585419846486
2294,157.1739420499362
2295,319.7459670028916
2296,231.67080152248002
2297,201.97288196283398
2298,261.9709699645237
2299,231.67080152248002
2300,201.14348313977624
2301,166.33208838983472
2302,250.9223651848372
2303,258.2842321873942
2304,254.22397875012388
2305,283.6250945739379
2306,249.71518916109875
2307,266.694792241953
2308,183.6351494463847
2309,203.43931336889224
2310,179.21458762412956
2311,192.12392364700594
2312,168.95801586270647
2313,224.99985554416884
2314,168.50749939623162
2315,213.53810010280182
2316,315.7742620917762
2317,227.69909661136467
2318,198.00117705171866
2319,257.99926505340835
2320,226.7233320688262
2321,196.19601368612246
2322,161.38461893618097
2323,245.97489573118344
2324,253.33676273374041
2325,249.27650929647012
2326,137.9944953814632
2327,116.52688688857467
2328,180.3789453819309
2329,210.90626376463467
2330,230.19519323178622
2331,180.3789453819309
2332,154.84835785087404
2333,271.88011630886285
2334,231.13359196953033
2335,155.29887431734892
2336,188.6839880582771
2337,146.3693511883635
2338,101.52248200606834
2339,150.32584139560993
2340,103.9992591672088
2341,147.43591357278896
2342,108.22002323289061
2343,97.7237768263354
2344,124.18946345432917
2345,137.610026610435
2346,210.66130527071732
2347,76.84677400053052
2348,132.54709713020435
2349,250.72538626686972
2350,136.63426206789654
2351,100.24210092223544
2352,115.31050821072427
2353,113.84686139691658
2354,293.11231837754207
2355,140.96637701956953
2356,85.04458131756294
2357,154.79804554789172
2358,116.7679730148318
2359,123.99619779902591
2360,106.45875777335885
2361,71.3838777220247
2362,104.5445944930763
2363,95.82970079585678
2364,128.09733119903132
2365,109.68014211343636
2366,79.524750220396
2367,76.58311288720407
2368,273.8672761364579
2369,239.46948845234965
2370,256.4490915332039
2371,172.41368419509712
2372,191.24208357506623
2373,167.993122372842
2374,181.39034066698758
2375,158.71231515395738
2376,212.80262575034283
2377,157.77391641621327
2378,201.3408703089758
2379,150.35465580163213
2380,100.2874473548562
2381,125.70903497122671
2382,129.82544604648768
2383,167.07625215277528
2384,177.4765833881896
2385,194.3927408112436
2386,211.34912299623434
2387,302.81338452252453
2388,247.6241645599835
2389,247.44043303570845
2390,159.61871186609648
2391,160.55711060384056
2392,215.6766177798571
2393,247.6241645599835
2394,211.31175719144
2395,161.14934586553062
2396,280.4343704238411
2397,228.66032636018457
2398,162.31976883199496
2399,176.19461388968313
2400,124.09319818316891
2401,162.74396355844488
2402,154.1461894431373
2403,127.549039527655
2404,256.260351115273
2405,142.58008101134948
2406,252.84517521638844
2407,280.9626412078835
2408,247.0527357950444
2409,264.03233887589863
2410,180.97269608033034
2411,200.28897773156865
2412,176.064251986806
2413,189.46147028095157
2414,166.29556249665214
2415,221.84951990684525
2416,165.84504603017726
2417,210.38776446547826
2418,282.19911474645363
2419,248.28920933361454
2420,265.2688124144688
2421,182.2091696189005
2422,202.01333354140803
2423,177.78860779664535
2424,190.69794381952173
2425,167.5320360352223
2426,223.57387571668463
2427,167.0815195687474
2428,212.11212027531764
2429,183.20917506562884
2430,213.7364934483326
2431,233.02542291548417
2432,183.20917506562884
2433,158.1664698058412
2434,274.71034599256075
2435,233.96382165322825
2436,158.61698627231607
2437,191.51421774197502
2438,76.33928285380979
2439,76.827165125079
2440,121.0389977595815
2441,101.22127868854012
2442,100.74774012284749
2443,111.45152870993826
2444,75.36351831127133
2445,76.827165125079
2446,133.09010213561075
2447,75.85140058254056
2448,218.64978628464283
2449,291.32255783160565
2450,173.2776690262841
2451,175.7170803826302
2452,210.04059286130246
2453,225.49596242769118
2454,346.0130659752417
2455,187.6880176677625
2456,166.96152123980914
2457,260.344722982427
2458,225.49641883184384
2459,165.0473579595266
2460,225.9469352983187
2461,260.8326052536963
2462,154.46540546401698
2463,127.85470040000084
2464,162.21557868346747
2465,148.88534757494836
2466,143.81668506293545
2467,123.32484111258535
2468,149.33986452916952
2469,191.9174987308598
2470,142.64232330234725
2471,177.94160032355796
2472,188.9528392984501
2473,138.76558687221842
2474,150.76614553818285
2475,206.57024761836834
2476,210.9346518026328
2477,184.63914155038026
2478,150.27826326691363
2479,137.30276063744276
2480,113.88362305947733
2481,194.25178065672756
2482,151.1192769981416
2483,155.82792333509263
2484,151.1192769981416
2485,69.70114420583751
2486,71.16479101964518
2487,122.20697545191678
2488,99.46196275326008
2489,94.10960147487523
2490,107.74068368958135
2491,69.70114420583751
2492,69.70114420583751
2493,125.96408121636925
2494,68.72537966329907
2495,159.87154127761315
2496,133.260836213597
2497,167.1338322257944
2498,155.75513020235218
2499,180.3789453819309
2500,210.90626376463467
2501,230.19519323178622
2502,180.3789453819309
2503,154.84835785087404
2504,271.88011630886285
2505,231.13359196953033
2506,155.29887431734892
2507,188.6839880582771
2508,232.61349404698308
2509,303.334736508869
2510,187.72925905989356
2511,188.2171413311628
2512,223.02853608110428
2513,238.48390564749297
2514,356.56159783869737
2515,200.6759608875643
2516,177.51005310326485
2517,272.3569016596904
2518,237.5085975091072
2519,177.05953663678997
2520,237.95911397558208
2521,272.3569016596904
2522,299.7766355836101
2523,138.84881334279157
2524,82.43913536951575
2525,152.68048187111376
2526,119.52923205074606
2527,123.3422809360556
2528,103.36542955404242
2529,64.87537360382375
2530,102.42703081629834
2531,89.80907894892503
2532,121.58882708083036
2533,186.95845822139134
2534,143.33807229153615
2535,148.53460089975638
2536,142.85019002026692
2537,147.69689723215174
2538,128.18081782434012
2539,135.29115824680022
2540,141.01293493108403
2541,141.9886994736225
2542,148.4376578310443
2543,243.64208917155665
2544,168.60213013853667
2545,228.0290679338988
2546,111.43757043465823
2547,137.3096745175036
2548,193.5480123147321
2549,199.680428576932
2550,167.70050744518997
2551,246.08150052790276
2552,68.09702224767513
2553,69.07278679021357
2554,124.99379393517742
2555,100.29725215144381
2556,109.5517376303035
2557,68.09702224767513
2558,67.60913997640591
2559,67.12125770513668
2560,167.60612296668765
2561,134.26088611431825
2562,138.99375642130914
2563,99.88143051478889
2564,136.10382859848818
2565,118.81882980944434
2566,164.64146353427796
2567,140.78457608132877
2568,107.68754685509646
2569,99.39354824351967
2570,76.40410011869544
2571,76.89198238996465
2572,121.10381502446714
2573,101.28609595342577
2574,100.81255738773314
2575,111.5163459748239
2576,75.42833557615698
2577,76.89198238996465
2578,133.1549194004964
2579,75.91621784742621
2580,142.13735985755534
2581,226.04816079729483
2582,116.3026215795043
2583,134.77846034291545
2584,153.26055290820307
2585,126.64984784418692
2586,161.01072612765356
2587,147.68049501913444
2588,115.57347118141669
2589,84.96756282190145
2590,82.52815146555534
2591,173.43722033416245
2592,281.8578640454434
2593,162.88791713377796
2594,162.4425019017685
2595,136.3196791090216
2596,169.70479284994977
2597,158.81397309777677
2598,317.0795332660346
2599,229.00436778562306
2600,199.30644822597705
2601,259.30453622766674
2602,228.51648551435383
2603,197.98916713165008
2604,163.17777238170856
2605,247.76804917671103
2606,255.129916179268
2607,251.06966274199775
2608,146.89798344034818
2609,97.80653953611072
2610,122.2523626099428
2611,128.80818504154988
2612,163.61957979149136
2613,176.81948486278768
2614,193.24776001457246
2615,210.2041421995632
2616,302.1562859971226
2617,246.9670660345816
2618,246.78333451030653
2619,158.47373106942533
2620,159.41212980716944
2621,214.53163698318596
2622,246.9670660345816
2623,210.16677639476885
2624,159.51648279759024
2625,111.71094070470228
2626,124.56684469048602
2627,56.31439307875927
2628,144.54620715626362
2629,149.15824492675603
2630,56.31439307875927
2631,56.76490954523413
2632,318.1547512920772
2633,230.07958581166568
2634,200.38166625201967
2635,260.3797542537094
2636,229.59170354039645
2637,199.0643851576927
2638,164.25299040775118
2639,248.84326720275368
2640,256.2051342053106
