index,price
1365,157.08755403894628
1366,99.88085923182092
1367,100.09080229309819
1368,101.36434170471892
1369,87.33636333866542
1370,195.58564003239752
1371,258.9674105015367
1372,147.17585490528307
1373,93.59280539139507
1374,151.8644720785307
1375,169.6365899367235
1376,144.7876973311051
1377,106.33047621708505
1378,92.17998240459355
1379,108.49339623940313
1380,73.01623856641726
1381,83.25193910471006
1382,151.14757133978145
1383,107.27039271537768
1384,79.29246997719764
1385,109.64278753351044
1386,101.94627797789161
1387,141.1299564268349
1388,108.1620638807496
1389,107.04606838613012
1390,147.28596742082317
1391,104.31582618049305
1392,110.31918682210602
1393,170.7946199608552
1394,109.11931926450524
1395,167.30352938012965
1396,140.0019548939328
1397,104.8188940776435
1398,89.96377842274359
1399,88.70145514892891
1400,148.67739481072948
1401,99.61765621965668
1402,110.97046436814406
1403,89.46604206971978
1404,89.96377842274359
1405,91.21197198133103
1406,259.636361303834
1407,146.6835028961579
1408,93.15557269228538
1409,151.11417235385323
1410,169.87061236434232
1411,144.91244868740267
1412,105.7847599201022
1413,91.62756598018694
1414,107.99873991954945
1415,72.34890606933931
1416,82.4406875674469
1417,105.25368905048862
1418,380.8222544778984
1419,118.45325109824556
1420,240.7490490061686
1421,211.10635679375952
1422,153.92466237101343
1423,158.28893270717816
1424,115.97602809057838
1425,116.22610233820905
1426,198.27037081132602
1427,293.39972482631146
1428,72.76574287957209
1429,248.37034288227022
1430,155.99550892461428
1431,362.294345906743
1432,76.77669006942091
1433,177.27384240749979
1434,170.9420371915548
1435,270.8928453999335
1436,265.3923868440587
1437,139.99663821626035
1438,270.99170949505594
1439,104.46860160402883
1440,216.60912710466818
1441,300.9547848614822
1442,312.5221949696717
1443,130.928947444205
1444,215.69346818813105
1445,88.72313708299788
1446,170.9316961883962
1447,80.72805150126527
1448,298.95452797849447
1449,180.88729411797084
1450,313.3676927989656
1451,108.73189035027161
1452,135.16646792698174
1453,227.22458698164718
1454,331.19719625919987
1455,362.7427999335161
1456,353.9209916508118
1457,263.32868755579346
1458,362.7427999335161
1459,147.97758309752584
1460,385.4692764272915
1461,269.7572617337848
1462,135.0888351102896
1463,86.39013906050985
1464,241.81633618823997
1465,180.0021579664537
1466,364.54292484459455
1467,80.52465093140682
1468,175.43886615124228
1469,161.52351164459373
1470,265.848068218532
1471,243.4718331718028
1472,156.40472419535234
1473,255.1424759953553
1474,106.30586224949383
1475,112.95309802873106
1476,125.1499054870298
1477,198.29349799201754
1478,111.84833496838945
1479,202.065237297975
1480,161.784709489558
1481,75.593157929715
1482,232.49051262685515
1483,235.75147472527914
1484,178.27228074301837
1485,363.5671403522103
1486,73.76106702248381
1487,166.00087613592785
1488,150.24299703114485
1489,253.39844485735483
1490,238.86198281736915
1491,145.04045405767846
1492,248.2934775006286
1493,94.62532724672218
1494,116.32115768543025
1495,466.0033474685044
1496,142.83193409066763
1497,135.44959649613912
1498,59.681565875675176
1499,282.04350385062213
1500,395.2166459501097
1501,247.9247711919208
1502,265.1375925310242
1503,412.7460660777253
1504,577.9722899872688
1505,262.77631019145605
1506,474.776239921299
1507,412.7460660777253
1508,90.49054987144353
1509,-696.0431349477947
1510,125.95627827986044
1511,285.22855571304234
1512,82.18323325664113
1513,258.8066646093674
1514,-97.64568282277452
1515,381.8509230885431
1516,363.3774176119188
1517,150.31633606424015
1518,137.0354653831577
1519,358.9409859980589
1520,381.8509230885431
1521,289.7603696277806
1522,70.7525597658684
1523,147.68318628479773
1524,93.40045270503623
1525,142.81305450524832
1526,169.03139070634865
1527,142.39326768167138
1528,103.09307535275428
1529,86.81691273049086
1530,104.45915475988267
1531,80.87480388585408
1532,341.39663841878445
1533,327.2999872632865
1534,244.24115956643635
1535,341.39663841878445
1536,131.2881685857398
1537,351.8185671394678
1538,252.3564597616916
1539,119.53198043459764
1540,67.70672379213664
1541,346.0443854239567
1542,338.1918516748048
1543,247.3492114307175
1544,346.0443854239567
1545,138.25302015764936
1546,366.63063509867806
1547,251.14213469650548
1548,131.49870698565218
1549,78.18750052528793
1550,109.86889668657403
1551,145.78160004401997
1552,90.49771233017253
1553,101.13026844724635
1554,74.52595428044896
1555,108.22962575197556
1556,94.68171918610477
1557,147.5673061571062
1558,105.44002280861656
1559,101.13026844724635
1560,131.57453888549952
1561,432.45399207399186
1562,163.3596737881366
1563,136.29342589404501
1564,72.34148001444572
1565,278.9570332601691
1566,354.8667510754678
1567,250.34047322374516
1568,242.05570438839806
1569,398.9347822026686
1570,440.63228193870253
1571,256.29754853919263
1572,436.5918565867034
1573,390.47482312127994
1574,194.13230652585497
1575,136.6547970523008
1576,167.10251552601693
1577,139.82688029947911
1578,275.2812448437789
1579,80.1035528697468
1580,258.5833459230238
1581,-41.35632161230734
1582,361.7598826938376
1583,377.13782366554386
1584,152.02400176048417
1585,142.15297784941362
1586,367.1859010095142
1587,361.7598826938376
1588,294.07732182981965
1589,84.41713744667521
1590,251.09723032787605
1591,143.3882719391333
1592,91.7307210918811
1593,150.4291590250579
1594,168.27297421076236
1595,141.45389612367052
1596,104.42516381393165
1597,91.41010454421229
1598,107.6951576814219
1599,72.31607573254968
1600,80.98809349629317
1601,89.25573475539949
1602,295.42801214374066
1603,102.55753844011753
1604,204.4413831624357
1605,120.7840736235159
1606,128.94799295180582
1607,66.09943450411828
1608,58.15391096904358
1609,160.6056393316905
1610,143.80859569901094
1611,159.53187961164093
1612,59.32929104993417
1613,125.47967735313449
1614,65.70593588874789
1615,177.04168801651412
1616,124.05720393341488
1617,134.1617282342733
1618,102.15790635848697
1619,118.21771003244447
1620,223.09074939940643
1621,170.91528867588676
1622,230.49579309160634
1623,286.41368172376696
1624,186.01810773211054
1625,170.91528867588676
1626,205.29731549870502
1627,140.52031513114315
1628,176.11263470422017
1629,140.52031513114315
1630,140.63988713551242
1631,90.44973756991345
1632,61.93924101158581
1633,137.36357809768396
1634,131.60156042795296
1635,236.43407483268692
1636,160.31444113364722
1637,368.18995094035944
1638,74.96253373284759
1639,169.1021539694122
1640,166.50758766792404
1641,266.9606589640227
1642,262.41315630493534
1643,137.2785329790933
1644,262.7233226692101
1645,105.93667160678177
1646,202.80461518423562
1647,139.98092942044167
1648,170.2034708241428
1649,146.62449737074775
1650,284.2444926701191
1651,86.15130257546133
1652,275.92686947245346
1653,-15.782625089130136
1654,375.4630073604423
1655,377.5920110153167
1656,159.42043616778295
1657,152.86520771685963
1658,369.35249269011564
1659,375.4630073604423
1660,310.5627910237871
1661,86.36002890704157
1662,240.96840704150253
1663,182.4466990221046
1664,365.274568400928
1665,77.7461607620092
1666,173.00092786330077
1667,157.5399663502721
1668,263.1163604537316
1669,240.71990534668032
1670,154.03820653416932
1671,252.42192947853337
1672,103.86139479153661
1673,128.53286709465482
1674,452.6705463701657
1675,157.43002500689016
1676,138.9740915765887
1677,65.95621427255554
1678,281.51161132362756
1679,371.6151829895609
1680,250.67301304618667
1681,250.28138490613938
1682,407.8332583479352
1683,496.8052406021963
1684,266.66465520769464
1685,453.65061650042134
1686,407.8332583479352
1687,144.48979249240818
1688,92.1051345227508
1689,139.45613640420942
1690,166.45206486847104
1691,140.11720099855592
1692,100.95399007656482
1693,86.53019990383854
1694,102.71313325758291
1695,79.4754029120524
1696,111.47921991621132
1697,116.28790125030872
1698,191.3395045774161
1699,107.04013797953411
1700,192.5610010295715
1701,163.22112756881614
1702,80.89423643403296
1703,208.18155164156877
1704,342.1844257441955
1705,336.4891029912107
1706,244.5226089280315
1707,342.1844257441955
1708,137.22752518452575
1709,354.1630749443213
1710,236.34668057529615
1711,134.39048786495727
1712,79.31640164653817
1713,484.7568499140909
1714,366.7795184718636
1715,321.32573275401245
1716,368.2425267116343
1717,376.6193473239911
1718,376.9808880575585
1719,259.20945744102903
1720,305.823039972912
1721,420.51347181152977
1722,400.9952727884958
1723,147.32176640744018
1724,104.19764088718279
1725,108.09539049433732
1726,173.67488265123865
1727,108.6288493742615
1728,169.94273307879502
1729,140.2968763507526
1730,104.92301701909327
1731,347.0897461082388
1732,342.2655980700876
1733,253.35366759729203
1734,347.0897461082388
1735,141.0015487642592
1736,370.2115146773287
1737,248.682761453527
1738,131.03892835270898
1739,81.07415933981991
1740,109.67124888193956
1741,140.25808221456845
1742,69.11660237686891
1743,74.5254758763478
1744,126.90294935424043
1745,111.96095482196705
1746,54.34498524510326
1747,125.90198662223537
1748,126.54426310080197
1749,136.79028886079948
1750,180.87216543949324
1751,180.87216543949324
1752,175.43299659641633
1753,228.18489577290183
1754,142.63527537317276
1755,336.6045131676621
1756,107.99513887599026
1757,89.76508205761178
1758,168.2316018921776
1759,313.2695737788965
1760,103.09584648311301
1761,215.21189764116588
1762,138.91310249525867
1763,90.09482110491092
1764,60.50949981905268
1765,132.07338045739897
1766,125.48162088180851
1767,218.33849931327148
1768,280.534780343147
1769,301.63990019984357
1770,123.93287177915789
1771,207.09179359414878
1772,84.29873840331874
1773,167.4219700605974
1774,76.12123746264291
1775,273.09626896828576
1776,176.18642521367218
1777,283.35292842436337
1778,120.8357081459182
1779,153.88552588684996
1780,72.2976417717511
1781,86.41856758237572
1782,35.32696472321567
1783,120.8357081459182
1784,60.64085626788909
1785,136.85841659987017
1786,137.53968203630592
1787,105.55935505017038
1788,140.54345958852372
1789,230.22025345164747
1790,319.9439403241633
1791,207.5810273475583
1792,147.51255134870934
1793,177.08679173824856
1794,151.92253155821135
1795,134.09714857825878
1796,179.20049409891925
1797,179.71469232378348
1798,174.9424367669364
1799,218.0995403779454
1800,138.16230310972895
1801,322.68035143224205
1802,107.96406849811838
1803,91.68274546590914
1804,171.3782979050813
1805,299.37760631935106
1806,102.08881091084203
1807,206.0687908145266
1808,131.515392100606
1809,483.1196366178339
1810,172.92234881648852
1811,165.74029879371955
1812,91.90289932286413
1813,324.42632153722974
1814,414.38406208957184
1815,269.81931548737265
1816,297.1639365386509
1817,436.43586781884386
1818,596.7437511818355
1819,292.01335900431957
1820,501.137024935135
1821,436.43586781884386
1822,133.40953663907584
1823,83.41988897698332
1824,56.729857313943
1825,125.66107424372939
1826,123.40888061811728
1827,581.832584211614
1828,363.83654072259395
1829,323.2584101277682
1830,356.52716610225997
1831,363.83654072259395
1832,383.76226008996326
1833,266.9804015828872
1834,309.8220298635053
1835,414.1294156436563
1836,429.2820812429056
1837,117.41428771117188
1838,65.851001159149
1839,62.08928218837599
1840,122.59576150570518
1841,124.39481871271727
1842,62.71467701547243
1843,61.957455345764345
1844,160.60503449910192
1845,145.9424639726787
1846,188.2655254794883
1847,63.8483444448413
1848,124.89287201749556
1849,67.88784256889465
1850,357.42380855621394
1851,341.03410995742905
1852,270.2396491102765
1853,357.42380855621394
1854,141.6798678867728
1855,371.820032862299
1856,275.21836550746065
1857,133.66048852255102
1858,67.89673836985475
1859,240.28756746641756
1860,158.38026534267573
1861,365.4296792219358
1862,78.47311989477004
1863,172.95795525660668
1864,160.93907010194215
1865,271.52999333243696
1866,264.145928163745
1867,134.2166836408798
1868,263.61195947770295
1869,101.59332449074299
1870,108.39338041726313
1871,-781.0660686158733
1872,137.41213749107573
1873,348.603140588086
1874,344.99712608288263
1875,252.16452881190725
1876,348.603140588086
1877,141.3741178315815
1878,371.0406648595819
1879,252.3756552830111
1880,131.58068025447682
1881,81.20067204516835
1882,174.70377813013164
1883,120.47463665995036
1884,126.96032787778142
1885,92.66235086114483
1886,111.56065933184817
1887,213.42782147107457
1888,166.4777373238514
1889,230.47490821402988
1890,279.6579803245042
1891,180.6343007450925
1892,166.4777373238514
1893,235.2926191281369
1894,184.66871116804413
1895,374.2146045190204
1896,87.18585623339703
1897,177.4478280467958
1898,165.15306792325936
1899,266.8015329936217
1900,249.80220257918188
1901,159.9230717800312
1902,257.94740627187076
1903,110.1549993094888
1904,152.08578809822228
1905,93.77707013675217
1906,237.8174910704094
1907,72.41693444946549
1908,264.7607052773556
1909,77.31999821434891
1910,249.124719535763
1911,-16.518471817958755
1912,340.6506014069784
1913,355.4373304115872
1914,149.7871783680052
1915,138.15042789291755
1916,360.86473612393473
1917,340.6506014069784
1918,275.51877993054507
1919,81.77800620671877
1920,91.32680876555258
1921,-699.3718795818784
1922,128.76223972519819
1923,119.76905354160789
1924,72.09541377471413
1925,103.4449987404775
1926,335.1904205806715
1927,306.92913270652224
1928,228.69791121161887
1929,335.1904205806715
1930,109.24678332026514
1931,347.32061274855386
1932,249.46925303620645
1933,104.64687224655239
1934,46.558552744849464
1935,257.4080981606168
1936,153.8003250971671
1937,364.5680187471009
1938,77.29299884768778
1939,177.33912478341534
1940,169.2208019343297
1941,279.1179498927888
1942,265.64856457938845
1943,139.74470033136475
1944,269.2872589472153
1945,112.19578190359624
1946,154.90221132712776
1947,99.9993997858586
1948,241.6956162418066
1949,73.15193543839786
1950,130.5284153213496
1951,175.84790381397596
1952,176.57398358557583
1953,170.8989694287431
1954,207.95878331282455
1955,133.43832289032997
1956,305.7304486367977
1957,106.29783628885532
1958,91.78233964087684
1959,173.7841594503481
1960,299.195199702088
1961,102.07267428312497
1962,194.44307448762282
1963,139.72124628410546
1964,90.21366013439996
1965,60.414868010831185
1966,133.04546670430358
1967,126.0833277625681
1968,137.03638426574452
1969,81.31206349554321
1970,110.9447288538924
1971,134.98905783733807
1972,138.11015977933965
1973,177.83954227533394
1974,119.52719142771838
1975,137.0407626600781
1976,91.16456169093016
1977,112.49209380226984
1978,219.20478277143255
1979,171.8054431104885
1980,244.2312115416027
1981,302.5678654663281
1982,181.00919287875894
1983,172.66867838492925
1984,143.58520609123678
1985,92.18546275923217
1986,142.16840917034295
1987,164.3057736678722
1988,140.36313609097323
1989,101.13877042431858
1990,86.11340117578874
1991,103.72709509668238
1992,76.96399181975738
1993,207.97200841244938
1994,140.79479924143806
1995,169.93099848783203
1996,146.4673163644681
1997,138.47278497147653
1998,97.73644426555705
1999,100.16343343812417
2000,166.1458796644785
2001,101.97689877850729
2002,163.28194796975748
2003,133.6775620771661
2004,100.60815707787054
2005,277.26950173547283
2006,85.25106894034269
2007,259.5432333595846
2008,-79.52177874364844
2009,372.87022101723795
2010,368.80778100088736
2011,156.83641407616886
2012,147.0324078704561
2013,375.8368622611235
2014,372.87022101723795
2015,290.35859991588643
2016,82.95646278068415
2017,125.17673388316342
2018,454.4511342660409
2019,150.21440971651845
2020,137.06181057379712
2021,63.30075172879896
2022,282.9350170080473
2023,384.2656559820536
2024,250.5318670381277
2025,254.42041623999822
2026,406.844193104109
2027,524.6838470685982
2028,266.4662390827998
2029,462.32571133542314
2030,406.844193104109
2031,325.47608039206915
2032,303.1864621551069
2033,212.5818566563559
2034,325.47608039206915
2035,109.0255505773809
2036,328.19324785291263
2037,224.47685754023786
2038,111.44726133424177
2039,51.58798223167122
2040,285.5308496224131
2041,87.4017703746942
2042,271.44745243423506
2043,-68.32914476989373
2044,386.5985825155696
2045,394.4984650092994
2046,157.89162311308036
2047,144.69175542659121
2048,375.8242714496666
2049,386.5985825155696
2050,307.03198392899776
2051,85.94508716421996
2052,107.99745070963291
2053,136.17144215541356
2054,226.61881975006708
2055,325.54165973387006
2056,175.59645601591018
2057,120.27883585535909
2058,127.96321582213324
2059,93.02858490679517
2060,112.17984767758043
2061,214.1069451177899
2062,168.2427080189088
2063,229.72730545438043
2064,282.94549614586157
2065,179.97713638167642
2066,168.2427080189088
2067,139.58012735937535
2068,89.96137609886
2069,60.58012056955039
2070,137.16815480115264
2071,129.42093779089572
2072,99.60678210698637
2073,375.9449779978606
2074,113.60209090213658
2075,233.90677702376843
2076,145.79304678961506
2077,102.16477251479608
2078,109.25153834859037
2079,170.70295691280825
2080,107.01424827672207
2081,171.54639181250985
2082,142.4558028135654
2083,106.56059952951449
2084,116.38854882484173
2085,128.69607561892957
2086,204.936248943399
2087,116.49662213494247
2088,209.27794852417009
2089,169.8798921353502
2090,81.53609665802759
2091,224.1826572036668
2092,95.30867274571955
2093,-710.7442897282524
2094,136.0434275153895
2095,145.4738270001596
2096,91.39260402776631
2097,220.6866368220346
2098,70.59852135126829
2099,198.0901035607023
2100,138.4291775105118
2101,170.10476789016064
2102,143.0289352640845
2103,107.8485760502029
2104,130.5106790166248
2105,219.88892206229883
2106,344.2685992645058
2107,94.22853991464132
2108,322.1149486412034
2109,109.0281952392608
2110,213.5552146655771
2111,110.48810296910796
2112,143.98355991575244
2113,237.67843764765001
2114,343.10112692067213
2115,526.5327992841487
2116,378.96686459665233
2117,328.93694196373707
2118,383.3323773951344
2119,378.96686459665233
2120,381.5116380616893
2121,263.2837646813937
2122,315.3349250314115
2123,431.0476821605409
2124,417.0590089059771
2125,110.93545369551447
2126,120.74161762348098
2127,191.57498731299728
2128,109.97732353350347
2129,191.41341899820708
2130,167.02712217906736
2131,78.49074307534482
2132,213.2580416114435
2133,97.8454980637959
2134,96.79289179163976
2135,148.7369821434351
2136,102.20101566255329
2137,89.45788891694536
2138,114.2476761179093
2139,98.48357753952831
2140,97.8454980637959
2141,85.99780539612419
2142,99.20160532902236
2143,202.61486531428108
2144,136.66175891363008
2145,170.43449771904687
2146,142.30879185791827
2147,128.0655725232138
2148,146.65701897791604
2149,74.2514252388516
2150,87.29464673523779
2151,-140.77995862944937
2152,128.7261157191171
2153,61.36493324739803
2154,134.14770108534248
2155,134.14770108534248
2156,174.90670803812662
2157,123.91244936572201
2158,123.55451987753719
2159,94.82051744092331
2160,112.69865864598995
2161,211.42026682448815
2162,165.3250132730729
2163,240.00820555038825
2164,270.52969741769647
2165,183.99330000696517
2166,166.90425149355013
2167,145.13976862554426
2168,102.60309117223363
2169,72.94250676356768
2170,104.11736230504579
2171,91.90346268522279
2172,138.13545606848237
2173,106.01148325723187
2174,102.27123749963215
2175,130.26883376813123
2176,173.02096933474076
2177,173.63378841200046
2178,171.7442265024494
2179,209.4139582861755
2180,136.72400385746204
2181,313.8009508229117
2182,102.00140428697247
2183,86.34087210330398
2184,168.11688015110138
2185,296.8177464936236
2186,98.29529495014157
2187,197.20579165254475
2188,125.71642052141596
2189,66.71787594478218
2190,63.10296787410988
2191,93.4120570342863
2192,379.3938761852698
2193,109.10357512407118
2194,226.49112106917556
2195,101.47690355128424
2196,122.27999557836318
2197,216.4655125276842
2198,311.5254453282907
2199,142.2707207233836
2200,90.8945411144179
2201,61.07858209234445
2202,141.72446195716674
2203,129.97046644303936
2204,176.20814461380013
2205,120.69628949218185
2206,127.61840065556748
2207,96.4625171253503
2208,111.89131980559631
2209,213.61042683055015
2210,168.2303960432193
2211,227.28281612773588
2212,280.6976460850785
2213,180.01863673576753
2214,169.09551887229935
2215,128.05325494540756
2216,146.5041943966864
2217,74.7901146347437
2218,88.10730349291424
2219,-136.79178532590578
2220,128.7078778610741
2221,61.40128871763244
2222,134.52239422010297
2223,134.52239422010297
2224,94.63689963101382
2225,93.45806367237941
2226,146.22189095792436
2227,99.59704156976949
2228,85.81827328934531
2229,110.16439970914888
2230,95.34340356184651
2231,94.63689963101382
2232,80.72799676880112
2233,96.13348973930141
2234,239.8858666690723
2235,168.82428480358084
2236,358.833167676443
2237,76.56553778486858
2238,172.8572524232224
2239,159.4014521322569
2240,257.855927182378
2241,243.94862052556465
2242,148.3668493086954
2243,256.51333514449044
2244,102.39407274491549
2245,279.3569143306086
2246,81.2062877169812
2247,263.36092647585986
2248,-59.11591643779667
2249,366.0951361850022
2250,369.7312741067946
2251,154.74571226986535
2252,143.52738745457185
2253,365.7002266298734
2254,366.0951361850022
2255,291.3911694497566
2256,79.55650668077095
2257,139.52256021088004
2258,87.80928775379215
2259,226.90582238147562
2260,63.32229588630361
2261,101.17630429606555
2262,126.52547029722353
2263,218.81131787007342
2264,311.82580055279703
2265,125.35929276774749
2266,71.13354379739866
2267,102.39940626359925
2268,126.1022481727652
2269,68.7517594719099
2270,98.42944364721762
2271,238.7954106520703
2272,179.45629861784272
2273,373.7498680328537
2274,83.63631481234421
2275,176.27067143873882
2276,164.98803547830056
2277,266.87694915513765
2278,257.3155379516792
2279,152.79290425016387
2280,261.9204379219282
2281,107.74167120282817
2282,103.00070151663664
2283,339.28836889989196
2284,117.32267913968948
2285,230.91764797931143
2286,110.24584573677447
2287,96.87659527039199
2288,102.07453793168332
2289,158.79731763096805
2290,103.08425021745205
2291,105.19116619199025
2292,97.98253998497006
2293,89.38482779879104
2294,194.34525777489142
2295,524.2972772163923
2296,371.5649039678321
2297,328.6633525195868
2298,379.28926054681887
2299,371.5649039678321
2300,379.39099524870124
2301,263.5452438267352
2302,311.8653147267734
2303,413.1342460783491
2304,403.9879152001742
2305,241.28481961796223
2306,150.7944910874723
2307,363.3053712140865
2308,80.70328382243127
2309,176.88077978723612
2310,171.09316993988654
2311,275.7266287367631
2312,271.71835968310745
2313,137.07918641508894
2314,275.33239441131525
2315,104.51708667938527
2316,484.47800034143455
2317,356.9637308386229
2318,318.72365446282873
2319,363.24337783840036
2320,366.7194846832646
2321,374.43555280435993
2322,257.22308469415634
2323,304.501186431132
2324,401.3146435342425
2325,387.77431961482233
2326,137.4545041634703
2327,139.6087430283589
2328,343.893229098787
2329,339.0075081089382
2330,248.44873859920716
2331,343.893229098787
2332,139.82182497869957
2333,365.55993443160713
2334,245.9239924358282
2335,132.5423635572658
2336,78.54696572331176
2337,106.55473077642836
2338,111.4119306378563
2339,186.125725331389
2340,101.54663505763
2341,182.71022662997
2342,158.22172160912777
2343,78.11981518246893
2344,205.8315976471851
2345,116.97310232067701
2346,147.5084662376541
2347,74.5498384651666
2348,80.60534607811877
2349,124.26434266736777
2350,119.1041536420891
2351,60.868269002365366
2352,135.70298922364117
2353,136.98910855026878
2354,267.7016113173815
2355,143.487765087186
2356,91.61154605712494
2357,155.00324500738515
2358,170.35001074255837
2359,144.06245463321665
2360,106.8929873086592
2361,92.64744031478284
2362,111.88863435869888
2363,73.92079643647065
2364,82.3693359813189
2365,135.35282889176614
2366,76.55391523422867
2367,104.34743117342322
2368,238.78748049824952
2369,178.13487377030123
2370,371.7571843164698
2371,82.81794558855239
2372,175.87024585948546
2373,164.42049213976037
2374,266.4853464672116
2375,256.6121276859578
2376,152.09079049757582
2377,261.4428202929365
2378,106.71344880214764
2379,140.44334404700948
2380,90.44624592116378
2381,60.52795293301659
2382,139.77284283977878
2383,129.84672375347526
2384,269.5880948839562
2385,88.5264837637589
2386,257.25040980469106
2387,-37.13310548999999
2388,361.98242078165293
2389,362.3109936584771
2390,156.88481741690606
2391,146.03204572370822
2392,377.0212150312074
2393,361.98242078165293
2394,285.3553253030456
2395,87.44568196126573
2396,218.33849931327148
2397,280.534780343147
2398,301.63990019984357
2399,123.93287177915789
2400,207.09179359414878
2401,84.29873840331874
2402,167.4219700605974
2403,76.12123746264291
2404,273.09626896828576
2405,176.18642521367218
2406,283.35292842436337
2407,256.48588664062135
2408,158.5834565001789
2409,364.2720588902086
2410,74.32550219399019
2411,175.70589435574237
2412,168.75608728659353
2413,272.6897742221292
2414,260.87587474002135
2415,141.40939509499748
2416,265.1145332113157
2417,108.54948325968161
2418,207.1026640883867
2419,151.61509735602175
2420,358.9852379951191
2421,60.26572868904378
2422,158.05334762768342
2423,150.9778604983166
2424,252.22028527523452
2425,253.41946621484345
2426,113.05821143973316
2427,254.55015587577685
2428,95.65893481804977
2429,350.1392504509569
2430,343.06529890769906
2431,257.86487261056044
2432,350.1392504509569
2433,141.6895407871229
2434,374.23052085858234
2435,254.69580411297846
2436,132.35404783926487
2437,78.28352881747577
2438,97.78831346052215
2439,97.28320431330047
2440,147.58658589645364
2441,101.51166035957539
2442,88.71685220290027
2443,113.58003013777551
2444,99.00702324950879
2445,97.28320431330047
2446,86.43577709658001
2447,98.36166074612305
2448,126.43660287363326
2449,431.7251742233422
2450,157.37016921116202
2451,130.711769487838
2452,62.13885005184437
2453,267.0553941231973
2454,349.268662079565
2455,247.1589620616216
2456,234.83729452042257
2457,396.27206131560905
2458,432.00492376066194
2459,249.58043878312782
2460,423.47195653200123
2461,387.63063474788595
2462,142.19179735800043
2463,86.8162303761207
2464,214.02817672576765
2465,64.8970580726288
2466,140.6652240421683
2467,142.21656890709318
2468,175.48796854028222
2469,118.14067615292169
2470,126.15859265689298
2471,95.51645885811757
2472,109.52465865271023
2473,213.53537441724345
2474,167.52944793743717
2475,225.9653919400409
2476,282.6063223441235
2477,177.9181001979452
2478,168.29541635608183
2479,136.45474503334134
2480,138.34544514925636
2481,198.62694329497043
2482,142.878508083834
2483,166.5894261361638
2484,142.878508083834
2485,96.42492530657267
2486,94.83916374244376
2487,146.75299563302923
2488,102.36579641031102
2489,86.8790462788067
2490,112.39835707545461
2491,96.42492530657267
2492,96.42492530657267
2493,85.18658548450202
2494,97.88187206908964
2495,134.48540584923438
2496,82.34243566337017
2497,222.55068228296676
2498,61.72998934707647
2499,343.893229098787
2500,339.0075081089382
2501,248.44873859920716
2502,343.893229098787
2503,139.82182497869957
2504,365.55993443160713
2505,245.9239924358282
2506,132.5423635572658
2507,78.54696572331176
2508,127.1751587401597
2509,476.9304092388049
2510,154.89706765523675
2511,147.70696023814565
2512,72.15472221606632
2513,300.22825721287074
2514,400.6523422082175
2515,259.82189562731236
2516,277.1886710639569
2517,418.50350503347744
2518,590.4795595798753
2519,274.28103959826416
2520,485.4134424900041
2521,418.50350503347744
2522,246.2671208128815
2523,140.04860563074925
2524,91.03723193730792
2525,148.13294220384722
2526,164.2101068294907
2527,137.07126960809381
2528,103.07567708718506
2529,91.61316900973571
2530,106.73076430850432
2531,73.27951796503038
2532,81.35707192803255
2533,200.16456065805704
2534,141.30706205822543
2535,168.98791334759625
2536,144.02101609031496
2537,122.7938416347535
2538,127.74361631764276
2539,135.44576637089958
2540,179.87973335076293
2541,180.6036027556267
2542,175.4439577506966
2543,223.01454965996544
2544,141.27542565197308
2545,329.3346774892345
2546,108.14961148093448
2547,91.41615845126756
2548,169.9672692989481
2549,304.97112873787427
2550,102.97002608633937
2551,210.79193196440627
2552,92.2459286852415
2553,90.77349722167145
2554,144.20825315433484
2555,96.51792229518941
2556,105.76471518167858
2557,92.2459286852415
2558,93.11860726366575
2559,94.08846443501551
2560,111.567939538276
2561,149.23193781993012
2562,105.04988442602934
2563,105.30767119444403
2564,79.15036072739184
2565,111.41178806490478
2566,100.70521403486072
2567,144.14214046818978
2568,108.51571142924644
2569,104.9928963263082
2570,97.31567075314018
2571,96.80670441488468
2572,146.85006297568924
2573,101.09136371219728
2574,88.20550808132856
2575,112.85730479913553
2576,98.54282540322077
2577,96.80670441488468
2578,86.06935393105977
2579,97.89311736124381
2580,94.40397116020921
2581,331.50940821668354
2582,109.25340794040667
2583,219.77360586867204
2584,132.57789546438943
2585,82.0513097003082
2586,206.63966344712952
2587,59.6176490732193
2588,120.50655630763703
2589,67.94074275032443
2590,62.74069266054465
2591,86.50545661022642
2592,-610.0207810630161
2593,130.0369912610842
2594,135.56285381636707
2595,84.04191923788522
2596,225.48547174574577
2597,59.16099151136285
2598,525.6463675903217
2599,363.9703197735873
2600,319.02102803545876
2601,372.31553327320233
2602,369.3707630881183
2603,378.47755996101495
2604,262.5787709142425
2605,322.3422028521547
2606,413.5104740501485
2607,402.05621534639084
2608,132.89277501451596
2609,80.19738910586435
2610,50.90307665045083
2611,127.94841527537
2612,118.96065003892744
2613,264.3194541993142
2614,77.55451185821602
2615,249.57330177852987
2616,-25.07986488489388
2617,344.5523788758948
2618,364.4818147222142
2619,148.35138805519222
2620,137.54776777566002
2621,361.11670211298787
2622,344.5523788758948
2623,280.66433946180825
2624,83.58298779238174
2625,119.44874680117226
2626,118.39229924148111
2627,51.597955008575525
2628,150.73300982510426
2629,144.0967913257702
2630,51.597955008575525
2631,58.07041588981082
2632,505.01774219294765
2633,371.6960562592141
2634,326.37520265035727
2635,376.94394349461453
2636,376.93473888755415
2637,379.6202860537962
2638,260.14512180452675
2639,311.49095751796466
